,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_stromal_ERa,0.012075426988303661,0.010991804301738739,0.012054295279085636,0.010015738196671009,0.010799289681017399,0.014093626290559769,0.013536551035940647,0.009688246995210648,0.010799289681017399,0.014093626290559769,0.013536551035940647,0.009688246995210648
CD8_T_cells_CD80_CD86+_stromal_PR,0.0017270883545279503,0.0022900067269802094,0.0034382417798042297,0.002087703440338373,0.002976255491375923,0.0034414478577673435,0.00323840556666255,0.0034622284583747387,0.002976255491375923,0.0034414478577673435,0.00323840556666255,0.0034622284583747387
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0010049917036667466,0.0011135897366330028,0.0009185326052829623,0.0006345600704662502,0.0014740967890247703,0.0013685731682926416,0.0018486900953575969,0.0008862737449817359,0.0014740967890247703,0.0013685731682926416,0.0018486900953575969,0.0008862737449817359
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002128318650647998,0.0028400050941854715,0.002928328001871705,0.0012324093841016293,0.0023419680073857307,0.0006105341017246246,0.0011961761629208922,0.002073909156024456,0.0023419680073857307,0.0006105341017246246,0.0011961761629208922,0.002073909156024456
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.05974625051021576,0.05658311769366264,0.05214054509997368,0.05285162478685379,0.056791938841342926,0.054118189960718155,0.046464115381240845,0.051547396928071976,0.056791938841342926,0.054118189960718155,0.046464115381240845,0.051547396928071976
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.001229922054335475,0.0006875086692161858,0.0015457554254680872,0.0017738875467330217,0.0030727656558156013,0.002272754441946745,0.0030401430558413267,0.0010362325701862574,0.0030727656558156013,0.002272754441946745,0.0030401430558413267,0.0010362325701862574
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0024769718293100595,0.002487960970029235,0.0014556775568053126,0.0009324662387371063,0.0023592240177094936,0.002442415803670883,0.003091399325057864,0.0018881653668358922,0.0023592240177094936,0.002442415803670883,0.003091399325057864,0.0018881653668358922
CD4_T_cells_CD11b+_glandfront_ERa,0.003787894733250141,0.0028748437762260437,0.0019766120240092278,0.000468589598312974,0.001656520995311439,0.0018049536738544703,0.0009356425143778324,0.001555466908030212,0.001656520995311439,0.0018049536738544703,0.0009356425143778324,0.001555466908030212
CD4_T_cells_CD11b+_glandfront_PR,0.012789946980774403,0.013358891010284424,0.01190993096679449,0.010416780598461628,0.011699429713189602,0.012573582120239735,0.010086268186569214,0.0076872180216014385,0.011699429713189602,0.012573582120239735,0.010086268186569214,0.0076872180216014385
CD4_T_cells_CD11b+_glandfront_pP38,0.00024465552996844053,0.0,0.0010746184270828962,0.0007105374825187027,0.0009093007538467646,0.0,0.0009283002000302076,0.0007930429419502616,0.0009093007538467646,0.0,0.0009283002000302076,0.0007930429419502616
CD4_T_cells_CD11b+_glandfront_VEGF,0.0003254187176935375,0.0003613667795434594,0.00014138073311187327,8.909241296350956e-05,0.00030567910289391875,0.0,0.0008087230380624533,9.462630259804428e-05,0.00030567910289391875,0.0,0.0008087230380624533,9.462630259804428e-05
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.003146502422168851,0.00305170682258904,0.002705349586904049,0.0023776625748723745,0.0019057951867580414,0.0033664489164948463,0.00399949261918664,0.0007107194978743792,0.0019057951867580414,0.0033664489164948463,0.00399949261918664,0.0007107194978743792
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0006049331859685481,0.0010326330084353685,0.001326289726421237,0.00045755162136629224,0.000554844387806952,0.0013434647116810083,0.0006308244192041457,0.00045755162136629224,0.000554844387806952,0.0013434647116810083,0.0006308244192041457
CD4_T_cells_CD11b+_glandfront_TIM3,0.00170851219445467,0.0005966299795545638,0.0001954018953256309,0.0008540417184121907,0.0006295369821600616,0.00155383232049644,0.001157871331088245,0.0009945150231942534,0.0006295369821600616,0.00155383232049644,0.001157871331088245,0.0009945150231942534
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.00030035036616027355,0.00017984781879931688,0.0003615770547185093,0.0006840607384219766,0.0005682866321876645,0.00033635672298260033,0.0006868200725875795,0.00017562926223035902,0.0005682866321876645,0.00033635672298260033,0.0006868200725875795,0.00017562926223035902
CD4_T_cells_CD11b+_stromal_ERa,0.005024483893066645,0.0035122816916555166,0.004324798472225666,0.00426240311935544,0.004769317340105772,0.005530398339033127,0.005964590702205896,0.004716385621577501,0.004769317340105772,0.005530398339033127,0.005964590702205896,0.004716385621577501
CD4_T_cells_CD11b+_stromal_PR,0.0039442372508347034,0.002701438032090664,0.003202844876796007,0.002529863500967622,0.002368454122915864,0.0026521915569901466,0.0034111898858100176,0.0007288068300113082,0.002368454122915864,0.0026521915569901466,0.0034111898858100176,0.0007288068300113082
CD4_T_cells_CD11b+_stromal_pP38,0.002220999216660857,0.0013600571546703577,0.0009943433105945587,0.0022070894483476877,0.002864368027076125,0.0017780044581741095,0.0014295700239017606,0.0018669306300580502,0.002864368027076125,0.0017780044581741095,0.0014295700239017606,0.0018669306300580502
CD4_T_cells_CD11b+_stromal_VEGF,0.0022396480198949575,0.001593559398315847,0.001996581209823489,0.00042758704512380064,0.0015362335834652185,0.002160615986213088,0.0018820649711415172,0.0007544622058048844,0.0015362335834652185,0.002160615986213088,0.0018820649711415172,0.0007544622058048844
CD4_T_cells_CD11b+_stromal_GranzymeB,0.011203920468688011,0.012090039439499378,0.015612074173986912,0.016903867945075035,0.01701626554131508,0.016450107097625732,0.017689770087599754,0.017573140561580658,0.01701626554131508,0.016450107097625732,0.017689770087599754,0.017573140561580658
CD4_T_cells_CD11b+_stromal_Ki67,0.005117455031722784,0.005567982792854309,0.004157772287726402,0.004505978897213936,0.004797411151230335,0.004237636458128691,0.00478093046694994,0.0020411142613738775,0.004797411151230335,0.004237636458128691,0.00478093046694994,0.0020411142613738775
CD4_T_cells_CD11b+_stromal_TIM3,0.005803256761282682,0.004962197504937649,0.004830458667129278,0.004967994522303343,0.00595917459577322,0.0069030169397592545,0.005923433229327202,0.00669330358505249,0.00595917459577322,0.0069030169397592545,0.005923433229327202,0.00669330358505249
CD4_T_cells_CD11b+_stromal_HLA-DR,0.013122017495334148,0.012918021529912949,0.0122609194368124,0.014811791479587555,0.009311466477811337,0.012973690405488014,0.01583530381321907,0.012543975375592709,0.009311466477811337,0.012973690405488014,0.01583530381321907,0.012543975375592709
CD8_T_cells_CD11b+_glandfront_ERa,0.0003184346714988351,0.00020089333702344447,0.0004952203016728163,0.00010172576003242284,0.0,0.00034041557228192687,0.00043240332161076367,0.00047104814439080656,0.0,0.00034041557228192687,0.00043240332161076367,0.00047104814439080656
CD8_T_cells_CD11b+_glandfront_PR,0.0013599991798400879,0.0011303229257464409,0.001252935384400189,0.000856518920045346,0.0024469313211739063,0.0024902860168367624,0.002541392110288143,0.0018160316394641995,0.0024469313211739063,0.0024902860168367624,0.002541392110288143,0.0018160316394641995
CD8_T_cells_CD11b+_glandfront_pP38,0.001450213836506009,0.0010748623171821237,0.0012106840731576085,0.001558432704769075,0.0011989863123744726,0.0013943975791335106,0.001358686131425202,0.002157624578103423,0.0011989863123744726,0.0013943975791335106,0.001358686131425202,0.002157624578103423
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.00017124740406870842,0.0,0.00025631344760768116,0.0,0.0,0.00020642387971747667,0.0,0.0,0.0,0.00020642387971747667,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0004103815881535411,0.0,0.0007253663497976959,0.0013774767285212874,0.0,0.0002405762643320486,0.0,0.0003681887756101787,0.0,0.0002405762643320486,0.0,0.0003681887756101787
CD8_T_cells_CD11b+_glandfront_Ki67,0.00021072663366794586,0.0001956690102815628,0.0005609280779026449,0.00018258807540405542,0.0005483969580382109,0.00041724732727743685,0.0005747148534283042,0.0004084622487425804,0.0005483969580382109,0.00041724732727743685,0.0005747148534283042,0.0004084622487425804
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0003520654863677919,0.0,0.0,0.0,0.0005817221244797111,0.0,0.0,0.0,0.0005817221244797111
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0007056444883346558,0.0,0.0005079990369267762,0.00010210172331426293,0.00032557029044255614,0.00038725847844034433,0.0011746067320927978,0.0003369722398929298,0.00032557029044255614,0.00038725847844034433,0.0011746067320927978,0.0003369722398929298
CD8_T_cells_CD11b+_stromal_PR,0.000587701506447047,0.0010965289548039436,0.0001946764241438359,0.0005887399893254042,0.000311992596834898,0.0003060174931306392,0.00011439550871727988,0.0003949492529500276,0.000311992596834898,0.0003060174931306392,0.00011439550871727988,0.0003949492529500276
CD8_T_cells_CD11b+_stromal_pP38,0.0005089031765237451,0.00048449833411723375,0.0014730754774063826,0.0006727232248522341,0.0016333813546225429,0.0002384215040365234,0.00011918733071070164,0.0003419337735977024,0.0016333813546225429,0.0002384215040365234,0.00011918733071070164,0.0003419337735977024
CD8_T_cells_CD11b+_stromal_VEGF,0.0035020080395042896,0.004774179309606552,0.004229237325489521,0.006904265843331814,0.005135844927281141,0.003584494348615408,0.0045019034296274185,0.006562252528965473,0.005135844927281141,0.003584494348615408,0.0045019034296274185,0.006562252528965473
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0006257556960918009,0.0015738498186692595,0.001587986946105957,0.0008240520255640149,0.002597939921543002,0.002677665324881673,0.0025888560339808464,0.002519658301025629,0.002597939921543002,0.002677665324881673,0.0025888560339808464,0.002519658301025629
CD8_T_cells_CD11b+_stromal_Ki67,0.005562090780586004,0.0064405114389956,0.008931165561079979,0.010728827677667141,0.009401866234838963,0.006501814816147089,0.007809818256646395,0.00771332997828722,0.009401866234838963,0.006501814816147089,0.007809818256646395,0.00771332997828722
CD8_T_cells_CD11b+_stromal_TIM3,0.0066255140118300915,0.006127599626779556,0.0046426765620708466,0.004379756283015013,0.00493156211450696,0.004987400956451893,0.004624425899237394,0.005129718687385321,0.00493156211450696,0.004987400956451893,0.004624425899237394,0.005129718687385321
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0006675900658592582,0.0,0.00047615758376196027,0.0005673087434843183,0.0006035806727595627,0.0005914873909205198,0.0001566189166624099,0.0002663944906089455,0.0006035806727595627,0.0005914873909205198,0.0001566189166624099,0.0002663944906089455
Stroma_mesenchymal_glandfront_ERa,0.0005887199658900499,0.00040507889934815466,0.0006156513118185103,0.00026391420396976173,0.0016741646686568856,0.0016553634777665138,0.000570901611354202,0.0006678425706923008,0.0016741646686568856,0.0016553634777665138,0.000570901611354202,0.0006678425706923008
Stroma_mesenchymal_glandfront_PR,0.00021524964540731162,0.0,0.00029387534596025944,0.0002366060798522085,0.0,0.0,0.0005682100309059024,0.001077268156222999,0.0,0.0,0.0005682100309059024,0.001077268156222999
Stroma_mesenchymal_glandfront_pP38,0.0028910511173307896,0.0037256446667015553,0.0015854703960940242,0.002092648996040225,0.0011713630519807339,0.002834002487361431,0.0010456247255206108,0.00030221586348488927,0.0011713630519807339,0.002834002487361431,0.0010456247255206108,0.00030221586348488927
Stroma_mesenchymal_glandfront_VEGF,0.03160405158996582,0.02908889204263687,0.02570127323269844,0.01808466576039791,0.03424845635890961,0.028925221413373947,0.021326027810573578,0.022391052916646004,0.03424845635890961,0.028925221413373947,0.021326027810573578,0.022391052916646004
Stroma_mesenchymal_glandfront_GranzymeB,0.007822347804903984,0.008820880204439163,0.007077574729919434,0.0041491566225886345,0.0052679795771837234,0.006227638106793165,0.0060393004678189754,0.004485286306589842,0.0052679795771837234,0.006227638106793165,0.0060393004678189754,0.004485286306589842
Stroma_mesenchymal_glandfront_Ki67,0.0019160021329298615,0.0016392895486205816,0.0013759854482486844,0.0013510056305676699,0.0017450063023716211,0.0019673877395689487,0.001250676461495459,0.0002793657477013767,0.0017450063023716211,0.0019673877395689487,0.001250676461495459,0.0002793657477013767
Stroma_mesenchymal_glandfront_HLA-DR,0.0011081886477768421,0.0014174696989357471,0.0028060032054781914,0.002693384885787964,0.002310108160600066,0.0019652629271149635,0.003256057156249881,0.00400288961827755,0.002310108160600066,0.0019652629271149635,0.003256057156249881,0.00400288961827755
Stroma_mesenchymal_stromal_ERa,0.0008052087505348027,0.0003472812531981617,0.00020315992878749967,0.0008393155876547098,0.00122526113409549,0.0006944676279090345,0.000214328509173356,0.0007754398393444717,0.00122526113409549,0.0006944676279090345,0.000214328509173356,0.0007754398393444717
Stroma_mesenchymal_stromal_PR,0.003458441235125065,0.0007463122019544244,0.0025644234847277403,0.001222020946443081,0.0016663405112922192,0.002165745245292783,0.0014884374104440212,0.0009363248245790601,0.0016663405112922192,0.002165745245292783,0.0014884374104440212,0.0009363248245790601
Stroma_mesenchymal_stromal_pP38,0.000503252842463553,0.0011899340897798538,0.0011354227317497134,0.0007657859241589904,0.0011530553456395864,0.001067242119461298,0.0013016513548791409,0.00045852549374103546,0.0011530553456395864,0.001067242119461298,0.0013016513548791409,0.00045852549374103546
Stroma_mesenchymal_stromal_VEGF,0.07966239750385284,0.06896336376667023,0.04582173749804497,0.03880278021097183,0.0746874213218689,0.07334356009960175,0.043402932584285736,0.03852462396025658,0.0746874213218689,0.07334356009960175,0.043402932584285736,0.03852462396025658
Stroma_mesenchymal_stromal_GranzymeB,0.0049367561005055904,0.003766522742807865,0.003622799413278699,0.006284726783633232,0.008517252281308174,0.008684718981385231,0.005100348964333534,0.0034491335973143578,0.008517252281308174,0.008684718981385231,0.005100348964333534,0.0034491335973143578
Stroma_mesenchymal_stromal_Ki67,0.0015002950094640255,0.0014635190600529313,0.0015414553927257657,0.0012997249141335487,0.003146945033222437,0.0021511148661375046,0.0023057234939187765,0.002754123415797949,0.003146945033222437,0.0021511148661375046,0.0023057234939187765,0.002754123415797949
Stroma_mesenchymal_stromal_HLA-DR,0.0011477031512185931,0.0014400460058823228,0.0005638048751279712,0.0010890441481024027,0.0023599728010594845,0.0017637700075283647,0.002930656773969531,0.001799302059225738,0.0023599728010594845,0.0017637700075283647,0.002930656773969531,0.001799302059225738
Stroma_vascular_endothelium_glandfront_ERa,0.0030959993600845337,0.004252288956195116,0.002305851550772786,0.002821342321112752,0.0023662447929382324,0.0031250754836946726,0.004412813112139702,0.002028528368100524,0.0023662447929382324,0.0031250754836946726,0.004412813112139702,0.002028528368100524
Stroma_vascular_endothelium_glandfront_PR,0.004189622588455677,0.004001478664577007,0.007736153434962034,0.004956353921443224,0.004413132090121508,0.0024909772910177708,0.006165293976664543,0.004194790031760931,0.004413132090121508,0.0024909772910177708,0.006165293976664543,0.004194790031760931
Stroma_vascular_endothelium_glandfront_pP38,0.0015960129676386714,0.0006159244221635163,0.002978492761030793,0.0017186399782076478,0.002345140092074871,0.0016418970189988613,0.0013533959863707423,0.0010046708630397916,0.002345140092074871,0.0016418970189988613,0.0013533959863707423,0.0010046708630397916
Stroma_vascular_endothelium_glandfront_VEGF,0.02025231532752514,0.0172831192612648,0.009283729828894138,0.007348109968006611,0.018707556650042534,0.01701706275343895,0.009699130430817604,0.006039468105882406,0.018707556650042534,0.01701706275343895,0.009699130430817604,0.006039468105882406
Stroma_vascular_endothelium_glandfront_GranzymeB,0.039846763014793396,0.04083783179521561,0.03139938414096832,0.02561882510781288,0.03623875603079796,0.03892192617058754,0.03416299447417259,0.02780686691403389,0.03623875603079796,0.03892192617058754,0.03416299447417259,0.02780686691403389
Stroma_vascular_endothelium_glandfront_Ki67,0.009961774572730064,0.01415334828197956,0.009869561530649662,0.009636185131967068,0.008752570487558842,0.009540637023746967,0.009735479019582272,0.009455791674554348,0.008752570487558842,0.009540637023746967,0.009735479019582272,0.009455791674554348
Stroma_vascular_endothelium_glandfront_HLA-DR,0.00899527408182621,0.010988273657858372,0.00888144038617611,0.005234773736447096,0.01183058600872755,0.010344840586185455,0.010654867626726627,0.006948952097445726,0.01183058600872755,0.010344840586185455,0.010654867626726627,0.006948952097445726
Stroma_vascular_endothelium_stromal_ERa,0.002310509793460369,0.0019332529045641422,0.0012586512602865696,0.0015553778503090143,0.00167656852863729,0.0029944940470159054,0.002761330921202898,0.0024090257938951254,0.00167656852863729,0.0029944940470159054,0.002761330921202898,0.0024090257938951254
Stroma_vascular_endothelium_stromal_PR,0.006905229762196541,0.005620432086288929,0.007756562437862158,0.006265644915401936,0.007088832091540098,0.0052817403338849545,0.004957933444529772,0.0047149802558124065,0.007088832091540098,0.0052817403338849545,0.004957933444529772,0.0047149802558124065
Stroma_vascular_endothelium_stromal_pP38,0.004033511970192194,0.0019959367346018553,0.0016121149528771639,0.0027690224815160036,0.002674194984138012,0.0006410724599845707,0.0016971880104392767,0.0013715645764023066,0.002674194984138012,0.0006410724599845707,0.0016971880104392767,0.0013715645764023066
Stroma_vascular_endothelium_stromal_VEGF,0.007558341603726149,0.008909760974347591,0.01022739615291357,0.009533465839922428,0.008078577928245068,0.007220866158604622,0.008935987018048763,0.00986592099070549,0.008078577928245068,0.007220866158604622,0.008935987018048763,0.00986592099070549
Stroma_vascular_endothelium_stromal_GranzymeB,0.032203834503889084,0.03791876137256622,0.030626876279711723,0.032061148434877396,0.03821580111980438,0.03476255387067795,0.035367876291275024,0.03344561904668808,0.03821580111980438,0.03476255387067795,0.035367876291275024,0.03344561904668808
Stroma_vascular_endothelium_stromal_Ki67,0.006093428935855627,0.00525730149820447,0.005714336410164833,0.003045654622837901,0.0044096182100474834,0.0031245832797139883,0.0036101380828768015,0.0036924213636666536,0.0044096182100474834,0.0031245832797139883,0.0036101380828768015,0.0036924213636666536
Stroma_vascular_endothelium_stromal_HLA-DR,0.002916310215368867,0.0024521120358258486,0.0015711289597675204,0.0027393039781600237,0.0018132295226678252,0.0026745465584099293,0.0033709052950143814,0.0017869380535557866,0.0018132295226678252,0.0026745465584099293,0.0033709052950143814,0.0017869380535557866
Stroma_fibroblast_glandfront_ERa,0.07016395777463913,0.06360730528831482,0.07102654874324799,0.06746798753738403,0.0673946738243103,0.06821253895759583,0.06702641397714615,0.07823427021503448,0.0673946738243103,0.06821253895759583,0.06702641397714615,0.07823427021503448
Stroma_fibroblast_glandfront_PR,0.0012395527446642518,0.000909552676603198,0.0006792639032937586,0.0013964924728497863,0.0037517687305808067,0.002350802766159177,0.0009551775292493403,0.0008215815760195255,0.0037517687305808067,0.002350802766159177,0.0009551775292493403,0.0008215815760195255
Stroma_fibroblast_glandfront_pP38,0.003036168869584799,0.0034977071918547153,0.001790708745829761,0.0012773877242580056,0.003788747126236558,0.001966154668480158,0.0019108066335320473,0.0004066126130055636,0.003788747126236558,0.001966154668480158,0.0019108066335320473,0.0004066126130055636
Stroma_fibroblast_glandfront_VEGF,0.009725412353873253,0.010981278494000435,0.00818755105137825,0.008090787567198277,0.006475752219557762,0.007437603082507849,0.008875200524926186,0.008259559981524944,0.006475752219557762,0.007437603082507849,0.008875200524926186,0.008259559981524944
Stroma_fibroblast_glandfront_GranzymeB,0.03845954313874245,0.03624874725937843,0.04290991649031639,0.04528369754552841,0.04394730553030968,0.042804133147001266,0.036079104989767075,0.03651352971792221,0.04394730553030968,0.042804133147001266,0.036079104989767075,0.03651352971792221
Stroma_fibroblast_glandfront_Ki67,0.04197729751467705,0.03475610539317131,0.03510648384690285,0.03581278398633003,0.03916493430733681,0.03682510554790497,0.03372214362025261,0.02784496732056141,0.03916493430733681,0.03682510554790497,0.03372214362025261,0.02784496732056141
Stroma_fibroblast_glandfront_HLA-DR,0.005267137661576271,0.004902380518615246,0.004802340175956488,0.004593348130583763,0.003029867308214307,0.004246682859957218,0.003652878338471055,0.002922727959230542,0.003029867308214307,0.004246682859957218,0.003652878338471055,0.002922727959230542
Stroma_fibroblast_stromal_ERa,0.009098167531192303,0.015201350674033165,0.012584397569298744,0.012750162743031979,0.017414743080735207,0.017213627696037292,0.018414177000522614,0.013732543215155602,0.017414743080735207,0.017213627696037292,0.018414177000522614,0.013732543215155602
Stroma_fibroblast_stromal_PR,0.0008224103366956115,0.0020555793307721615,0.0007366142235696316,0.0,0.0004565132549032569,0.0011322996579110622,0.00037443882320076227,0.0005457684164866805,0.0004565132549032569,0.0011322996579110622,0.00037443882320076227,0.0005457684164866805
Stroma_fibroblast_stromal_pP38,0.0023932061158120632,0.0016976185142993927,0.002311299555003643,0.0002652702387422323,0.0007994106272235513,0.0022691155318170786,0.0009491275413893163,0.0006414101808331907,0.0007994106272235513,0.0022691155318170786,0.0009491275413893163,0.0006414101808331907
Stroma_fibroblast_stromal_VEGF,0.006684205029159784,0.0036061436403542757,0.005184888374060392,0.0038514556363224983,0.003601989708840847,0.0025842105969786644,0.0031946429517120123,0.0047050644643604755,0.003601989708840847,0.0025842105969786644,0.0031946429517120123,0.0047050644643604755
Stroma_fibroblast_stromal_GranzymeB,0.18622051179409027,0.1822880357503891,0.16532957553863525,0.16742147505283356,0.18629413843154907,0.17687253654003143,0.15658870339393616,0.16665233671665192,0.18629413843154907,0.17687253654003143,0.15658870339393616,0.16665233671665192
Stroma_fibroblast_stromal_Ki67,0.0026225291658192873,0.0019569089636206627,0.0021937035489827394,0.0012014330131933093,0.002393181435763836,0.002012025797739625,0.002579842461273074,0.0022758834529668093,0.002393181435763836,0.002012025797739625,0.002579842461273074,0.0022758834529668093
Stroma_fibroblast_stromal_HLA-DR,0.002178677823394537,0.003582795150578022,0.0009669725550338626,0.002289443276822567,0.004390258342027664,0.0038710832595825195,0.003403227310627699,0.004529225639998913,0.004390258342027664,0.0038710832595825195,0.003403227310627699,0.004529225639998913
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0002257100131828338,0.000547965697478503,0.0002732174179982394,0.0012005467433482409,0.0012312756152823567,0.00016903699724934995,0.0010919022606685758,0.0012005467433482409,0.0012312756152823567,0.00016903699724934995,0.0010919022606685758
NK_cells_CD56brCD16-_glandfront_PR,0.000733172579202801,0.0010424524080008268,0.0013847514055669308,0.0021552073303610086,0.001105167088098824,0.001172413001768291,0.0005006084684282541,0.001783336396329105,0.001105167088098824,0.001172413001768291,0.0005006084684282541,0.001783336396329105
NK_cells_CD56brCD16-_glandfront_pP38,0.006024432834237814,0.010753716342151165,0.005049021448940039,0.003234867239370942,0.007782914210110903,0.010149246081709862,0.006494722794741392,0.004065541084855795,0.007782914210110903,0.010149246081709862,0.006494722794741392,0.004065541084855795
NK_cells_CD56brCD16-_glandfront_VEGF,0.0032975098583847284,0.0018933670362457633,0.0017519403481855989,0.0008111523347906768,0.0026745633222162724,0.0029805193189531565,0.0022105637472122908,0.0009269879665225744,0.0026745633222162724,0.0029805193189531565,0.0022105637472122908,0.0009269879665225744
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00209635216742754,0.003068159334361553,0.0016681450651958585,0.0028841530438512564,0.0016099103959277272,0.0013124437537044287,0.003588689025491476,0.0014674304984509945,0.0016099103959277272,0.0013124437537044287,0.003588689025491476,0.0014674304984509945
NK_cells_CD56brCD16-_glandfront_Ki67,0.0019193595508113503,0.0026253443211317062,0.0014327254611998796,0.0012972833355888724,0.003981082700192928,0.0024828114546835423,0.003516912227496505,0.00210538599640131,0.003981082700192928,0.0024828114546835423,0.003516912227496505,0.00210538599640131
NK_cells_CD56brCD16-_glandfront_TIM3,0.0298968106508255,0.024542422965168953,0.02495354600250721,0.022400682792067528,0.02579597756266594,0.02776101790368557,0.027638526633381844,0.023586547002196312,0.02579597756266594,0.02776101790368557,0.027638526633381844,0.023586547002196312
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.00419214740395546,0.0022685443982481956,0.0026556383818387985,0.002618569415062666,0.003531705355271697,0.0029385006055235863,0.002507067983970046,0.002581048524007201,0.003531705355271697,0.0029385006055235863,0.002507067983970046,0.002581048524007201
NK_cells_CD56brCD16-_stromal_ERa,0.0016485354863107204,0.0019028389360755682,0.0005448316805996001,0.0017067509470507503,0.0019867033697664738,0.00148183258716017,0.0018138396553695202,0.0009035959956236184,0.0019867033697664738,0.00148183258716017,0.0018138396553695202,0.0009035959956236184
NK_cells_CD56brCD16-_stromal_PR,0.0017695010174065828,0.0011539221741259098,0.0011685367207974195,0.0018095035338774323,0.0009419021080248058,0.0033452159259468317,0.0031539597548544407,0.002207875717431307,0.0009419021080248058,0.0033452159259468317,0.0031539597548544407,0.002207875717431307
NK_cells_CD56brCD16-_stromal_pP38,0.0029678575228899717,0.0031222193501889706,0.0035421967040747404,0.0030122296884655952,0.0018890463979914784,0.002197634894400835,0.0024689603596925735,0.0048391493037343025,0.0018890463979914784,0.002197634894400835,0.0024689603596925735,0.0048391493037343025
NK_cells_CD56brCD16-_stromal_VEGF,0.00646202964708209,0.006294793449342251,0.0033820311073213816,0.0026395206805318594,0.004951915238052607,0.0036564702168107033,0.002975307172164321,0.0026356929447501898,0.004951915238052607,0.0036564702168107033,0.002975307172164321,0.0026356929447501898
NK_cells_CD56brCD16-_stromal_GranzymeB,0.015570355579257011,0.014451371505856514,0.008210784755647182,0.010210561566054821,0.012414754368364811,0.011178070679306984,0.008031057193875313,0.011569211259484291,0.012414754368364811,0.011178070679306984,0.008031057193875313,0.011569211259484291
NK_cells_CD56brCD16-_stromal_Ki67,0.018989233300089836,0.015729151666164398,0.020949192345142365,0.014187388122081757,0.02002311684191227,0.01916198804974556,0.01603461243212223,0.013285506516695023,0.02002311684191227,0.01916198804974556,0.01603461243212223,0.013285506516695023
NK_cells_CD56brCD16-_stromal_HLA-DR,0.014862737618386745,0.01343093253672123,0.009263561107218266,0.01071986835449934,0.010512429289519787,0.01500034425407648,0.011724353767931461,0.011311065405607224,0.010512429289519787,0.01500034425407648,0.011724353767931461,0.011311065405607224
NK_cells_CD56dimCD16+_glandfront_ERa,0.005825656000524759,0.0061666350811719894,0.005988497752696276,0.0037105369847267866,0.006140439305454493,0.005921274423599243,0.005017089191824198,0.00312187522649765,0.006140439305454493,0.005921274423599243,0.005017089191824198,0.00312187522649765
NK_cells_CD56dimCD16+_glandfront_PR,0.009567751549184322,0.00997636467218399,0.01032170932739973,0.0075482274405658245,0.0076490058563649654,0.006997366435825825,0.0069898925721645355,0.006326056085526943,0.0076490058563649654,0.006997366435825825,0.0069898925721645355,0.006326056085526943
NK_cells_CD56dimCD16+_glandfront_pP38,0.006419690791517496,0.004746565129607916,0.0048628938384354115,0.00268463883548975,0.004173359367996454,0.004556598141789436,0.0016963098896667361,0.002722012111917138,0.004173359367996454,0.004556598141789436,0.0016963098896667361,0.002722012111917138
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0032222492154687643,0.0056318677961826324,0.003992499317973852,0.003039947245270014,0.0051340823993086815,0.0036303845699876547,0.003620973788201809,0.004653587471693754,0.0051340823993086815,0.0036303845699876547,0.003620973788201809,0.004653587471693754
