,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.117,0.048889633268117905,0.05071057006716728,0.04265516251325607,0.04033013805747032,0.048248667269945145,0.04989763721823692,0.03936626389622688,0.03447137773036957,0.048248667269945145,0.04989763721823692,0.03936626389622688,0.03447137773036957
artificial.118,0.011233809404075146,0.009145067073404789,0.010644734837114811,0.011123606003820896,0.010125061497092247,0.009168068878352642,0.007779208943247795,0.008695715107023716,0.010125061497092247,0.009168068878352642,0.007779208943247795,0.008695715107023716
artificial.119,0.005791804753243923,0.006799144204705954,0.0068627228029072285,0.005794710945338011,0.006296411622315645,0.004679370671510696,0.005359042435884476,0.007600855082273483,0.006296411622315645,0.004679370671510696,0.005359042435884476,0.007600855082273483
artificial.120,0.143893763422966,0.13541318476200104,0.1195189356803894,0.1084049791097641,0.13045282661914825,0.13222528994083405,0.1138891726732254,0.10454820841550827,0.13045282661914825,0.13222528994083405,0.1138891726732254,0.10454820841550827
artificial.121,0.017231741920113564,0.018554797396063805,0.019672373309731483,0.01866276003420353,0.02002330869436264,0.015643447637557983,0.018126975744962692,0.016514664515852928,0.02002330869436264,0.015643447637557983,0.018126975744962692,0.016514664515852928
artificial.122,0.015970248728990555,0.014026474207639694,0.015646813437342644,0.016823874786496162,0.014845972880721092,0.016502097249031067,0.016851115971803665,0.014596890658140182,0.014845972880721092,0.016502097249031067,0.016851115971803665,0.014596890658140182
artificial.123,0.00549880787730217,0.0036394763737916946,0.008480153977870941,0.006209039129316807,0.005129652097821236,0.004303003661334515,0.006199749652296305,0.0076957871206104755,0.005129652097821236,0.004303003661334515,0.006199749652296305,0.0076957871206104755
artificial.124,0.012908264063298702,0.019088054075837135,0.011196044273674488,0.00689241848886013,0.01201123557984829,0.012824696488678455,0.007657378911972046,0.00656634196639061,0.01201123557984829,0.012824696488678455,0.007657378911972046,0.00656634196639061
artificial.125,0.014983240514993668,0.01097139623016119,0.012923803180456161,0.008580385707318783,0.013406612910330296,0.01254318468272686,0.008476650342345238,0.007936623878777027,0.013406612910330296,0.01254318468272686,0.008476650342345238,0.007936623878777027
artificial.126,0.01648399420082569,0.01765652745962143,0.009498970583081245,0.006280247587710619,0.01471349224448204,0.016025181859731674,0.011236765421926975,0.006920600309967995,0.01471349224448204,0.016025181859731674,0.011236765421926975,0.006920600309967995
artificial.127,0.002988250460475683,0.005737469997256994,0.004134240560233593,0.00454971706494689,0.0050482116639614105,0.0047785998322069645,0.004711368586868048,0.003623946802690625,0.0050482116639614105,0.0047785998322069645,0.004711368586868048,0.003623946802690625
artificial.128,0.11590084433555603,0.11662528663873672,0.10991079360246658,0.1042153388261795,0.11514231562614441,0.11274699866771698,0.10922063142061234,0.10664401948451996,0.11514231562614441,0.11274699866771698,0.10922063142061234,0.10664401948451996
artificial.129,0.010375346057116985,0.009401656687259674,0.009169063530862331,0.008467985317111015,0.00616317568346858,0.010372593067586422,0.011015254072844982,0.007606318686157465,0.00616317568346858,0.010372593067586422,0.011015254072844982,0.007606318686157465
artificial.130,0.07367586344480515,0.07440213859081268,0.06241684406995773,0.05185702443122864,0.07129767537117004,0.07052725553512573,0.06197267398238182,0.05170779302716255,0.07129767537117004,0.07052725553512573,0.06197267398238182,0.05170779302716255
artificial.131,0.013914190232753754,0.01103281881660223,0.0190061554312706,0.016963336616754532,0.01591266691684723,0.01747019588947296,0.01325005292892456,0.013300015591084957,0.01591266691684723,0.01747019588947296,0.01325005292892456,0.013300015591084957
artificial.132,0.02225334569811821,0.023971054702997208,0.02118743024766445,0.019887452945113182,0.023477887734770775,0.02051743119955063,0.017308050766587257,0.016831452026963234,0.023477887734770775,0.02051743119955063,0.017308050766587257,0.016831452026963234
artificial.133,0.022790182381868362,0.02151399292051792,0.015596437267959118,0.009726438671350479,0.022691555321216583,0.022706344723701477,0.015550020150840282,0.017132364213466644,0.022691555321216583,0.022706344723701477,0.015550020150840282,0.017132364213466644
artificial.134,0.013424309901893139,0.00991809368133545,0.012663338333368301,0.012442206963896751,0.012533733621239662,0.012448822148144245,0.010937677696347237,0.0098630515858531,0.012533733621239662,0.012448822148144245,0.010937677696347237,0.0098630515858531
artificial.135,0.007780956104397774,0.008208047598600388,0.004821557551622391,0.003964472096413374,0.010818012990057468,0.010141544044017792,0.005691405385732651,0.0055472939275205135,0.010818012990057468,0.010141544044017792,0.005691405385732651,0.0055472939275205135
artificial.136,0.010550132021307945,0.009716306813061237,0.007537021767348051,0.006687758024781942,0.010892939753830433,0.011021274141967297,0.009802141226828098,0.009202818386256695,0.010892939753830433,0.011021274141967297,0.009802141226828098,0.009202818386256695
artificial.137,0.020954405888915062,0.021597357466816902,0.021819887682795525,0.014488917775452137,0.0190297719091177,0.01825103908777237,0.018124645575881004,0.014589408412575722,0.0190297719091177,0.01825103908777237,0.018124645575881004,0.014589408412575722
artificial.138,0.01942645013332367,0.02413967438042164,0.01584750972688198,0.017379112541675568,0.018638841807842255,0.018286822363734245,0.015264182351529598,0.01641392521560192,0.018638841807842255,0.018286822363734245,0.015264182351529598,0.01641392521560192
artificial.139,0.021503813564777374,0.020920036360621452,0.01768581196665764,0.015582450665533543,0.021467166021466255,0.016019461676478386,0.020069485530257225,0.014956529252231121,0.021467166021466255,0.016019461676478386,0.020069485530257225,0.014956529252231121
artificial.140,0.014326096512377262,0.014085203409194946,0.012467388063669205,0.012727680616080761,0.015796110033988953,0.015238859690725803,0.011221211403608322,0.009281907230615616,0.015796110033988953,0.015238859690725803,0.011221211403608322,0.009281907230615616
artificial.141,0.02319841831922531,0.017733078449964523,0.021584605798125267,0.014640025794506073,0.017796501517295837,0.021154463291168213,0.020369112491607666,0.011193342506885529,0.017796501517295837,0.021154463291168213,0.020369112491607666,0.011193342506885529
artificial.142,0.002177421934902668,0.002801499329507351,0.0017944480059668422,0.0025979820638895035,0.0017933838535100222,0.0014623298775404692,0.001175909535959363,0.0012946103233844042,0.0017933838535100222,0.0014623298775404692,0.001175909535959363,0.0012946103233844042
artificial.143,0.008641042746603489,0.00627471087500453,0.005606417078524828,0.005042226519435644,0.009113658219575882,0.006697614211589098,0.006057069171220064,0.002652472350746393,0.009113658219575882,0.006697614211589098,0.006057069171220064,0.002652472350746393
artificial.144,0.010468262247741222,0.010296168737113476,0.007971681654453278,0.00558902882039547,0.015332387760281563,0.012785177677869797,0.007319068536162376,0.008830582723021507,0.015332387760281563,0.012785177677869797,0.007319068536162376,0.008830582723021507
artificial.145,0.031947750598192215,0.03069855272769928,0.026202581822872162,0.028640858829021454,0.02975953370332718,0.03060520812869072,0.027704937383532524,0.02958822436630726,0.02975953370332718,0.03060520812869072,0.027704937383532524,0.02958822436630726
artificial.146,0.012345020659267902,0.012910502031445503,0.009115992113947868,0.009252948686480522,0.010347623378038406,0.012033372186124325,0.010269705206155777,0.008601286448538303,0.010347623378038406,0.012033372186124325,0.010269705206155777,0.008601286448538303
artificial.147,0.03099011443555355,0.02345038205385208,0.017696376889944077,0.009870191104710102,0.024743996560573578,0.021765630692243576,0.012983704917132854,0.012120401486754417,0.024743996560573578,0.021765630692243576,0.012983704917132854,0.012120401486754417
artificial.148,0.0490381196141243,0.05151854828000069,0.04529114067554474,0.0511852465569973,0.049471355974674225,0.044775769114494324,0.04383424296975136,0.04383658245205879,0.049471355974674225,0.044775769114494324,0.04383424296975136,0.04383658245205879
artificial.149,0.018141718581318855,0.019804377108812332,0.014695560559630394,0.012999821454286575,0.01845771260559559,0.021073512732982635,0.01272780541330576,0.010772968642413616,0.01845771260559559,0.021073512732982635,0.01272780541330576,0.010772968642413616
artificial.150,0.005492610856890678,0.002951890230178833,0.0041551669128239155,0.004449504427611828,0.002107928739860654,0.003083356423303485,0.002786098513752222,0.004235923755913973,0.002107928739860654,0.003083356423303485,0.002786098513752222,0.004235923755913973
artificial.151,0.00217803125269711,0.003676651045680046,0.002161621116101742,0.001443527638912201,0.0022602274548262358,0.0023676175624132156,0.0018581467447802424,0.0009937963914126158,0.0022602274548262358,0.0023676175624132156,0.0018581467447802424,0.0009937963914126158
artificial.152,0.00408458337187767,0.0040054405108094215,0.002561463974416256,0.0026114080101251602,0.002781972987577319,0.00298302061855793,0.0037202623207122087,0.001709603937342763,0.002781972987577319,0.00298302061855793,0.0037202623207122087,0.001709603937342763
artificial.153,0.061897750943899155,0.05653136596083641,0.0390157587826252,0.04163893684744835,0.05350835621356964,0.050043050199747086,0.03972258046269417,0.033811334520578384,0.05350835621356964,0.050043050199747086,0.03972258046269417,0.033811334520578384
artificial.154,0.00482975272461772,0.002938783261924982,0.003751392476260662,0.0016890661790966988,0.002127973362803459,0.001788599300198257,0.0021816035732626915,0.0017994418740272522,0.002127973362803459,0.001788599300198257,0.0021816035732626915,0.0017994418740272522
artificial.155,0.0034916007425636053,0.0048265173099935055,0.003136055776849389,0.0033852567430585623,0.0013530431315302849,0.002437562681734562,0.002378437202423811,0.002610735362395644,0.0013530431315302849,0.002437562681734562,0.002378437202423811,0.002610735362395644
artificial.156,0.0048127127811312675,0.004671190865337849,0.005693170242011547,0.004505296237766743,0.005528824869543314,0.004371632821857929,0.0034992736764252186,0.005763178691267967,0.005528824869543314,0.004371632821857929,0.0034992736764252186,0.005763178691267967
artificial.157,0.002202393487095833,0.0033597054425626993,0.002009299350902438,0.001650235615670681,0.001211266266182065,0.0006663221283815801,0.0012780982069671154,0.0008938825340010226,0.001211266266182065,0.0006663221283815801,0.0012780982069671154,0.0008938825340010226
artificial.158,0.0006459258729591966,0.00044879046618007123,0.0004878000181633979,0.0002958111581392586,0.0,0.0002727910177782178,0.0,0.0005628743674606085,0.0,0.0002727910177782178,0.0,0.0005628743674606085
artificial.159,0.001123968861065805,0.001401382964104414,0.001220078207552433,0.0012491854140534997,0.0012942010071128607,0.0016416467260569334,0.0012131520779803395,0.0006467239581979811,0.0012942010071128607,0.0016416467260569334,0.0012131520779803395,0.0006467239581979811
artificial.160,0.026128897443413734,0.030670830979943275,0.014520470052957535,0.017019474878907204,0.03206735476851463,0.02981383353471756,0.01761833019554615,0.013585742563009262,0.03206735476851463,0.02981383353471756,0.01761833019554615,0.013585742563009262
artificial.161,0.0006245097611099482,0.00012478852295316756,0.0007423231145367026,0.00012028626952087507,0.0009678304195404053,0.00010676105739548802,0.000723309232853353,0.00027383348788134754,0.0009678304195404053,0.00010676105739548802,0.000723309232853353,0.00027383348788134754
artificial.162,0.013284006156027317,0.010678194463253021,0.009987889789044857,0.0099351080134511,0.011771039105951786,0.012227121740579605,0.011957858689129353,0.009828677400946617,0.011771039105951786,0.012227121740579605,0.011957858689129353,0.009828677400946617
artificial.163,0.0007513082236982882,0.0020177827682346106,0.0019964324310421944,0.0017000058433040977,0.0007347339997068048,0.001320789335295558,0.0014405264519155025,0.0007423171191476285,0.0007347339997068048,0.001320789335295558,0.0014405264519155025,0.0007423171191476285
artificial.164,0.001992900390177965,0.0018439051927998662,0.002454076660797,0.0028818591963499784,0.001505099586211145,0.001028598053380847,0.0019233467755839229,0.003357569919899106,0.001505099586211145,0.001028598053380847,0.0019233467755839229,0.003357569919899106
artificial.165,0.012244301848113537,0.01049652136862278,0.007223059423267841,0.0042989118956029415,0.00917048379778862,0.007221964653581381,0.008676846511662006,0.0044927592389285564,0.00917048379778862,0.007221964653581381,0.008676846511662006,0.0044927592389285564
artificial.166,0.0012268420541658998,0.0013042076025158167,0.0005209797527641058,0.0005051562329754233,0.0005730673437938094,0.00021808403835166246,0.0005752818542532623,0.0006184676312841475,0.0005730673437938094,0.00021808403835166246,0.0005752818542532623,0.0006184676312841475
artificial.167,0.005813053343445063,0.00375144905410707,0.0019314293749630451,0.000493996893055737,0.002685458632186055,0.00359270628541708,0.003548023058101535,0.005151468329131603,0.002685458632186055,0.00359270628541708,0.003548023058101535,0.005151468329131603
artificial.168,0.013858797959983349,0.009829340502619743,0.009146010503172874,0.010191562585532665,0.014902850612998009,0.010552413761615753,0.011411339044570923,0.009487557224929333,0.014902850612998009,0.010552413761615753,0.011411339044570923,0.009487557224929333
artificial.169,0.024810774251818657,0.02387123741209507,0.023287639021873474,0.02003399096429348,0.028349831700325012,0.02312861941754818,0.02191740833222866,0.021053969860076904,0.028349831700325012,0.02312861941754818,0.02191740833222866,0.021053969860076904
artificial.170,0.022960688918828964,0.017060576006770134,0.011993213556706905,0.009176166728138924,0.01543484814465046,0.017725976184010506,0.011705124750733376,0.00802813470363617,0.01543484814465046,0.017725976184010506,0.011705124750733376,0.00802813470363617
artificial.171,0.00016211584443226457,0.0,0.00013943278463557363,0.0,0.0,0.0009927735663950443,0.0006869057542644441,0.000403818761697039,0.0,0.0009927735663950443,0.0006869057542644441,0.000403818761697039
artificial.172,0.0010030607227236032,0.0012418502010405064,0.0020524628926068544,0.002714382018893957,0.0037065085489302874,0.004580007866024971,0.0031553306616842747,0.003529758658260107,0.0037065085489302874,0.004580007866024971,0.0031553306616842747,0.003529758658260107
artificial.173,0.0004499031347222626,0.0003432822704780847,0.0,0.0,0.0012840573908761144,0.00047312318929471076,0.0009250881266780198,0.0010334223043173552,0.0012840573908761144,0.00047312318929471076,0.0009250881266780198,0.0010334223043173552
artificial.174,0.007652287371456623,0.011115526780486107,0.008061975240707397,0.009021323174238205,0.007938088849186897,0.01009199395775795,0.010669093579053879,0.0082078967243433,0.007938088849186897,0.01009199395775795,0.010669093579053879,0.0082078967243433
artificial.175,0.04445315897464752,0.04114266857504845,0.05610774829983711,0.0514676459133625,0.04414503276348114,0.053431715816259384,0.04442289471626282,0.04903021827340126,0.04414503276348114,0.053431715816259384,0.04442289471626282,0.04903021827340126
artificial.176,0.020332448184490204,0.02318609319627285,0.019427582621574402,0.022669604048132896,0.020478010177612305,0.024493159726262093,0.017277490347623825,0.019282415509223938,0.020478010177612305,0.024493159726262093,0.017277490347623825,0.019282415509223938
artificial.177,0.003118362044915557,0.003917898051440716,0.0032747271470725536,0.0036049315240234137,0.004024503752589226,0.004158576484769583,0.0018580254400148988,0.0042362334206700325,0.004024503752589226,0.004158576484769583,0.0018580254400148988,0.0042362334206700325
artificial.178,0.018487131223082542,0.020494012162089348,0.021560411900281906,0.020149193704128265,0.023789815604686737,0.022669535130262375,0.02150362730026245,0.023982960730791092,0.023789815604686737,0.022669535130262375,0.02150362730026245,0.023982960730791092
artificial.179,0.007677165325731039,0.0044923503883183,0.007586759980767965,0.005802182015031576,0.006105278618633747,0.004040345083922148,0.007251039147377014,0.006682062521576881,0.006105278618633747,0.004040345083922148,0.007251039147377014,0.006682062521576881
artificial.180,0.005726250354200602,0.00693535665050149,0.005191615782678127,0.00298301107250154,0.00408892659470439,0.005781478248536587,0.006084871478378773,0.002604687586426735,0.00408892659470439,0.005781478248536587,0.006084871478378773,0.002604687586426735
artificial.181,0.022284328937530518,0.025875149294734,0.0343378409743309,0.028547465801239014,0.027506830170750618,0.024925237521529198,0.029765665531158447,0.0262497179210186,0.027506830170750618,0.024925237521529198,0.029765665531158447,0.0262497179210186
artificial.182,0.061021510511636734,0.05622747540473938,0.05596654489636421,0.05363936349749565,0.0504552498459816,0.05201380327343941,0.055156126618385315,0.05048343539237976,0.0504552498459816,0.05201380327343941,0.055156126618385315,0.05048343539237976
artificial.183,0.004127811174839735,0.004638173151761293,0.005638335831463337,0.005217202473431826,0.005404812283813953,0.006372204050421715,0.005187971983104944,0.0035888112615793943,0.005404812283813953,0.006372204050421715,0.005187971983104944,0.0035888112615793943
artificial.184,0.0016045666998252273,0.0016908475663512945,0.0013941440265625715,0.003327213227748871,0.003085835836827755,0.0023807224351912737,0.00479685515165329,0.004364588297903538,0.003085835836827755,0.0023807224351912737,0.00479685515165329,0.004364588297903538
artificial.185,0.010494849644601345,0.009342728182673454,0.005503321997821331,0.003532994072884321,0.005229108966886997,0.005286435596644878,0.002055565593764186,0.0032311594113707542,0.005229108966886997,0.005286435596644878,0.002055565593764186,0.0032311594113707542
artificial.186,0.0012720536906272173,0.003503515152260661,0.0034935451112687588,0.002137676579877734,0.002169128507375717,0.0021442619618028402,0.0017192554660141468,0.0021531032398343086,0.002169128507375717,0.0021442619618028402,0.0017192554660141468,0.0021531032398343086
artificial.187,0.0007967517012730241,0.0007191529148258269,0.001257380936294794,0.002225372940301895,0.001428536488674581,0.0027895730454474688,0.0017893330659717321,0.0017824172973632812,0.001428536488674581,0.0027895730454474688,0.0017893330659717321,0.0017824172973632812
artificial.188,0.004985506180673838,0.003933466970920563,0.007349101360887289,0.006886718329042196,0.004900387488305569,0.0057184710167348385,0.0068381368182599545,0.00770042696967721,0.004900387488305569,0.0057184710167348385,0.0068381368182599545,0.00770042696967721
artificial.189,0.11208727210760117,0.11357174068689346,0.11016856133937836,0.11967077851295471,0.11104673147201538,0.10314071923494339,0.10172156244516373,0.09582529217004776,0.11104673147201538,0.10314071923494339,0.10172156244516373,0.09582529217004776
artificial.190,0.01593594439327717,0.015875576063990593,0.011914897710084915,0.009244089014828205,0.017884083092212677,0.014448492787778378,0.007317912764847279,0.010125447064638138,0.017884083092212677,0.014448492787778378,0.007317912764847279,0.010125447064638138
artificial.191,0.006146369036287069,0.007570297922939062,0.006237396039068699,0.002234438667073846,0.006669646594673395,0.006608814466744661,0.0029606649186462164,0.004514636471867561,0.006669646594673395,0.006608814466744661,0.0029606649186462164,0.004514636471867561
artificial.192,0.027559008449316025,0.025655174627900124,0.025046998634934425,0.03014548495411873,0.027106916531920433,0.028718343004584312,0.02919272892177105,0.030750751495361328,0.027106916531920433,0.028718343004584312,0.02919272892177105,0.030750751495361328
artificial.193,0.007542335893958807,0.007293000817298889,0.005843542981892824,0.005176868289709091,0.005299590062350035,0.004267427138984203,0.005210427101701498,0.0072364783845841885,0.005299590062350035,0.004267427138984203,0.005210427101701498,0.0072364783845841885
artificial.194,0.024463899433612823,0.022218983620405197,0.026192478835582733,0.024020737037062645,0.020100736990571022,0.022432539612054825,0.028549395501613617,0.019995369017124176,0.020100736990571022,0.022432539612054825,0.028549395501613617,0.019995369017124176
artificial.195,0.014707285910844803,0.012568273581564426,0.009465163573622704,0.009598259814083576,0.012311904691159725,0.010824575088918209,0.009333755820989609,0.0095210000872612,0.012311904691159725,0.010824575088918209,0.009333755820989609,0.0095210000872612
artificial.196,0.006817109417170286,0.008509469218552113,0.010440271347761154,0.007191082928329706,0.010901641100645065,0.006625412497669458,0.00689309649169445,0.006257504690438509,0.010901641100645065,0.006625412497669458,0.00689309649169445,0.006257504690438509
artificial.197,0.0593789778649807,0.053879737854003906,0.05670645833015442,0.042484574019908905,0.04794754087924957,0.05248776078224182,0.045782364904880524,0.03983447700738907,0.04794754087924957,0.05248776078224182,0.045782364904880524,0.03983447700738907
artificial.198,0.007053581066429615,0.007477893028408289,0.005679337773472071,0.0078995730727911,0.008507981896400452,0.008564149029552937,0.00650281785055995,0.0071157896891236305,0.008507981896400452,0.008564149029552937,0.00650281785055995,0.0071157896891236305
artificial.199,0.0034013274125754833,0.004090446047484875,0.0029238122515380383,0.0030530800577253103,0.0027887856122106314,0.0033675143495202065,0.0026725882198661566,0.002753232605755329,0.0027887856122106314,0.0033675143495202065,0.0026725882198661566,0.002753232605755329
artificial.200,0.0002494205255061388,0.0,0.0007348030339926481,0.0,0.0007093197200447321,0.0,0.0007710707141086459,0.0002952063223347068,0.0007093197200447321,0.0,0.0007710707141086459,0.0002952063223347068
artificial.201,0.0027236216701567173,0.0024153117556124926,0.0009023927850648761,0.000586855283472687,0.00041170581243932247,0.0008862755494192243,0.0013215010985732079,0.0010350416414439678,0.00041170581243932247,0.0008862755494192243,0.0013215010985732079,0.0010350416414439678
artificial.202,0.010748072527348995,0.009163010865449905,0.009214474819600582,0.005949483718723059,0.006589863914996386,0.008013255894184113,0.008734898641705513,0.007244969718158245,0.006589863914996386,0.008013255894184113,0.008734898641705513,0.007244969718158245
artificial.203,0.01680861972272396,0.013478972017765045,0.01722625270485878,0.019087953492999077,0.015984725207090378,0.016135958954691887,0.017345935106277466,0.01566256769001484,0.015984725207090378,0.016135958954691887,0.017345935106277466,0.01566256769001484
artificial.204,0.02014942094683647,0.019997403025627136,0.020342759788036346,0.02106674760580063,0.01944991759955883,0.022041477262973785,0.019598491489887238,0.01854063756763935,0.01944991759955883,0.022041477262973785,0.019598491489887238,0.01854063756763935
artificial.205,0.0456726998090744,0.044707395136356354,0.03412904590368271,0.028206435963511467,0.04594636335968971,0.04562020301818848,0.03333543241024017,0.02094031311571598,0.04594636335968971,0.04562020301818848,0.03333543241024017,0.02094031311571598
artificial.206,0.020264882594347,0.01973242312669754,0.015923382714390755,0.014741936698555946,0.016462333500385284,0.014555173926055431,0.012074494734406471,0.01058179885149002,0.016462333500385284,0.014555173926055431,0.012074494734406471,0.01058179885149002
artificial.207,0.005609137937426567,0.004612532909959555,0.003702719695866108,0.0038827292155474424,0.004468523431569338,0.003979774191975594,0.004583573900163174,0.002264711307361722,0.004468523431569338,0.003979774191975594,0.004583573900163174,0.002264711307361722
artificial.208,0.005714038386940956,0.005628427490592003,0.006766843143850565,0.005772105418145657,0.002606269670650363,0.004700510296970606,0.007324474398046732,0.006148005835711956,0.002606269670650363,0.004700510296970606,0.007324474398046732,0.006148005835711956
artificial.209,0.015475708991289139,0.01868142932653427,0.020607328042387962,0.01735195703804493,0.018677065148949623,0.01856796070933342,0.023659614846110344,0.012810771353542805,0.018677065148949623,0.01856796070933342,0.023659614846110344,0.012810771353542805
artificial.210,0.005639585666358471,0.004945067688822746,0.004870691802352667,0.0024552480317652225,0.00570916011929512,0.003991512581706047,0.002899662358686328,0.0017146854661405087,0.00570916011929512,0.003991512581706047,0.002899662358686328,0.0017146854661405087
artificial.211,0.08536145836114883,0.08174393326044083,0.0718207061290741,0.059970274567604065,0.07668524980545044,0.0771704912185669,0.07177048921585083,0.05822499096393585,0.07668524980545044,0.0771704912185669,0.07177048921585083,0.05822499096393585
artificial.212,0.017402807250618935,0.02000843733549118,0.017781371250748634,0.019371047616004944,0.019783761352300644,0.019910508766770363,0.015753330662846565,0.010715034790337086,0.019783761352300644,0.019910508766770363,0.015753330662846565,0.010715034790337086
artificial.213,0.008148422464728355,0.007363481912761927,0.004621600732207298,0.0018603736534714699,0.008422004990279675,0.008718233555555344,0.006534287240356207,0.004882679786533117,0.008422004990279675,0.008718233555555344,0.006534287240356207,0.004882679786533117
artificial.214,0.008794229477643967,0.011009400710463524,0.008416542783379555,0.003421919886022806,0.01140760537236929,0.013296978548169136,0.007795955054461956,0.006415564566850662,0.01140760537236929,0.013296978548169136,0.007795955054461956,0.006415564566850662
artificial.215,0.019021451473236084,0.015140577219426632,0.015438399277627468,0.014924207702279091,0.017119677737355232,0.018734222277998924,0.013563845306634903,0.016177477315068245,0.017119677737355232,0.018734222277998924,0.013563845306634903,0.016177477315068245
artificial.216,0.041414499282836914,0.03959164023399353,0.04293443635106087,0.031915437430143356,0.03664905205368996,0.03396369144320488,0.03857025131583214,0.03126370534300804,0.03664905205368996,0.03396369144320488,0.03857025131583214,0.03126370534300804
artificial.217,0.023260939866304398,0.02321302704513073,0.017822323366999626,0.015329308807849884,0.020786188542842865,0.022845223546028137,0.01451167743653059,0.011210670694708824,0.020786188542842865,0.022845223546028137,0.01451167743653059,0.011210670694708824
artificial.218,0.020846547558903694,0.0183565691113472,0.018234314396977425,0.014705573208630085,0.0152384452521801,0.014882304705679417,0.016898004338145256,0.01502327248454094,0.0152384452521801,0.014882304705679417,0.016898004338145256,0.01502327248454094
artificial.219,0.09230390191078186,0.08789201080799103,0.09334947913885117,0.08981520682573318,0.0874551311135292,0.08014831691980362,0.0829024687409401,0.07348005473613739,0.0874551311135292,0.08014831691980362,0.0829024687409401,0.07348005473613739
artificial.220,0.01347881555557251,0.01308565866202116,0.011334666050970554,0.010668521746993065,0.017255326732993126,0.017200326547026634,0.014165529981255531,0.010693274438381195,0.017255326732993126,0.017200326547026634,0.014165529981255531,0.010693274438381195
artificial.221,0.009003893472254276,0.005322153680026531,0.004170866217464209,0.003664949908852577,0.005932116415351629,0.005986950360238552,0.006039864849299192,0.002929698908701539,0.005932116415351629,0.005986950360238552,0.006039864849299192,0.002929698908701539
artificial.222,0.013322312384843826,0.01602168381214142,0.015699317678809166,0.012288680300116539,0.013784659095108509,0.015854934230446815,0.015070606023073196,0.011954473331570625,0.013784659095108509,0.015854934230446815,0.015070606023073196,0.011954473331570625
artificial.223,0.0010782647877931595,0.0006646964466199279,0.000249192351475358,0.0002598635037429631,0.0,0.0005965579184703529,0.0,0.0009221483487635851,0.0,0.0005965579184703529,0.0,0.0009221483487635851
artificial.224,0.006045764312148094,0.004730382468551397,0.0027291225269436836,0.0033367688301950693,0.00453165452927351,0.004979344084858894,0.004434718284755945,0.004020060412585735,0.00453165452927351,0.004979344084858894,0.004434718284755945,0.004020060412585735
artificial.225,0.024438176304101944,0.027645817026495934,0.017601244151592255,0.017771201208233833,0.02494974620640278,0.023187708109617233,0.016637148335576057,0.012165946885943413,0.02494974620640278,0.023187708109617233,0.016637148335576057,0.012165946885943413
artificial.226,0.005698613356798887,0.004408246371895075,0.0009205667884089053,0.0006493029068224132,0.005515477620065212,0.005531225353479385,0.0021595684811472893,0.0008632188546471298,0.005515477620065212,0.005531225353479385,0.0021595684811472893,0.0008632188546471298
artificial.227,0.0012522336328402162,0.0003427907940931618,0.0008977776160463691,0.0011166119948029518,0.00011178086424479261,0.0007427704404108226,0.0012427098117768764,0.0009044503676705062,0.00011178086424479261,0.0007427704404108226,0.0012427098117768764,0.0009044503676705062
artificial.228,0.009927770122885704,0.008845101110637188,0.004728749860078096,0.002949354238808155,0.008255205117166042,0.010489154607057571,0.003853463800624013,0.0034114811569452286,0.008255205117166042,0.010489154607057571,0.003853463800624013,0.0034114811569452286
artificial.229,0.004470271058380604,0.00579852657392621,0.004207593854516745,0.005690253339707851,0.006624606437981129,0.004412843380123377,0.004219828173518181,0.0029533389024436474,0.006624606437981129,0.004412843380123377,0.004219828173518181,0.0029533389024436474
artificial.230,0.005302987061440945,0.005758190061897039,0.0031352557707577944,0.003566619474440813,0.0028489520773291588,0.002658152487128973,0.003415916347876191,0.0024016278330236673,0.0028489520773291588,0.002658152487128973,0.003415916347876191,0.0024016278330236673
artificial.231,0.0012963843764737248,0.002193489810451865,0.0010364903137087822,0.0009116180008277297,0.0031329146586358547,0.002380983904004097,0.001459614373743534,0.0019937932956963778,0.0031329146586358547,0.002380983904004097,0.001459614373743534,0.0019937932956963778
artificial.232,0.0020037624053657055,0.0022499477490782738,0.0024614788126200438,0.0019262585556134582,0.0015290291048586369,0.0028869234956800938,0.000909134279936552,0.0010863785864785314,0.0015290291048586369,0.0028869234956800938,0.000909134279936552,0.0010863785864785314
artificial.233,0.006667705252766609,0.005372070707380772,0.006322081666439772,0.004869224037975073,0.005595354363322258,0.0044417064636945724,0.005000774748623371,0.005474141798913479,0.005595354363322258,0.0044417064636945724,0.005000774748623371,0.005474141798913479
artificial.234,0.004145278595387936,0.0025575237814337015,0.001997249200940132,0.003721448825672269,0.0028598704375326633,0.0032716449350118637,0.0019676603842526674,0.0016906547825783491,0.0028598704375326633,0.0032716449350118637,0.0019676603842526674,0.0016906547825783491
