,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,0.23649773454170026,,,,0.34081989652524686,,0.44101361256316884,,,,0.5460049546267455,0.6031261969470988,,,,,0.6409569424440694,,,,,0.19454477349469815,,,0.2563076734238624,,,0.5318886238414764,,,,,,0.7060560076733604,,,,,,0.001017599234062639,0.5921910843837395,,,,,0.4890508026204011,,0.6433721964665174,0.41817055877350795,0.8308026566143463,,0.46954878836882535,,,,,,,0.6222768578914972,,,,0.9276357161213248,,,,,0.0004287250668272927,0.47459066592913196,0.42966573475536946,,,0.9182043443934347,,,,0.685933728818962,0.670668092608032,,,,,,,,,,,,,0.8578435498862412,,,,,,,,,0.6623288654706231,,,0.3443594632507597,,,,,,,,0.9972267557352892,,0.4111104363603532,0.7366652294419691,,0.886747321650171,,,0.5155717238700366,,,,,,,0.8882042691642733,,,,,,,,,,0.9998642787910297,,0.16616241457583478,,3.169673390292247e-117,0.5503342904992913,0.4615915689490896,,,,,,,,,,,0.527182103228319,,,,,,,,,,,,,1.0,,,,,,,,0.5235286713906633,,,0.5625662185930413,,0.7141387597224883,,,0.11179598212078665,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.7634782228393715,,0.2962638608340598,,,0.5895722192610159,,0.8401848365238257,,,,,,,,,,,,,,,,,0.0005698349468956439,,,,,,0.7036502847120122,,,,,,,,0.5264541718872533,,,,,,,0.46729058159273656,,,,,0.03896440553789068,,,,,,,,,,,,0.5136169440195442,,,,,,1.6308559115227686e-23,,,,0.9999999916528882,,0.05001344888541643,,,,6.86946842629635e-264,,0.6223352239613616,,,,,,,,0.7904284577719393,,0.7252737102333964,,,,,,,,0.6199623599031466,0.744339843340835,,,0.7371831203459841,,0.053752772806407965,,0.6730681723923578,,,,,,,,,,0.04053362788753001,0.923373065940706,,,,,,,,,0.33180688193361185,,,,,,,2.590652726649694e-26,,0.999992031021245,0.22361687878193628,,,,0.2187169015605628,,,,,0.9369209770234513,0.0,,0.40706084494732697,,0.020348814662450688,,0.6086197021397566,,,,,,,,,,8.162546803275431e-51,,,,,0.6551642132358569,,0.9090643397963888,,,,,,,,,0.6500030302594068,,,,0.529162995790153,,,,0.5320057369314171,0.8603014506418385,,,0.8533492510107324,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.4797356703089415,,,,0.5980177426134131,,,,,,,,,,0.9999757625150335,,,0.8071681570756428,0.9891798551612513,,,,,,0.9999999999366367,,,,,,,,,,,0.8952024050885206,0.4698944209950374,,,,,,,,,,,,,,,,,,,,,0.15565675150133923,,,,0.9999999983454184,,,,0.9824614513979159,,0.4588161986023975,1.0,,,,0.999999999935195,,,,2.2383422772558842e-10,,2.4962685480277954e-06,,0.9436121600011492,8.29810056143323e-09,2.7982992588116998e-263,0.9999543827617168,,,0.9999999419482164,,,,,,,,,,,,,,,,,,,,,,,0.43409136335002574,,0.8478288276559388,,,,,,,,,,,,,0.9064189051132435,,,0.6308658876445667,0.3579545035338429,0.9898098747807267,,,,,,,,,,,,0.7303366556047938,,,,,1.025592886268636e-09,,,,0.0,,,,,,,,,,,,,0.9890460787566235,,,,0.9993804090445851,,0.6350592447721088,,,,,0.8574296498656712,0.08469892287696555,0.999987549399654,,0.8884401726606339,,,,,,,0.42897406529549975,,,,0.9975157219445118,,,,0.4581011665629994,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.3399610701954376,,,,,,,,0.2580965843281173,0.4114747944753622,,,,,0.5680264779388877,0.7418684274452733,,,,,,0.21793013173820655,,,,,0.5115402979919264,,,,,,,,,,,,,,,,,,0.013965367205067424,,,0.00953144064520718,,,0.8783616371603715,,0.9999958465193076,,,,,,,,,,,0.186932642081429,,,,,,,,,,,,,,,,0.4445256941978026,,,,,,,2.8712445199717453e-87,,0.6608145451514464,,,0.4471355048512171,,,,,,0.4143206227607023,0.7832346331312915,,0.0034445609828046685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04028078612532972,,,,,,,,8.839969250341323e-83,,,,,,,,,,0.7677037447210631,,,0.014364883071194883,,,0.11065283405828641,,,0.15101181977213257,,,,,0.3657892004400159,,1.4085252249792736e-20,,,,,0.19522100392664585,,0.8662735936729455,,,0.5978472111720046,,,,,0.7026978411621785,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.31580540904403515,,,,0.0018332266724710989,,1.0405251765157297e-21,,,,,0.36699293258294635,,,,0.36053394492816626,,,0.29818475883860746,1.0,,,,,,,,,,,,0.29545660348288877,,,0.12007730684002679,,,,,0.1558406259078249,0.0013703724288490874,,,,,,,0.20021699307465068,,0.36196641198623125,,,,,,,,5.876850972704352e-24,,,,,0.34590934874618373,,,0.4605956037256568,,,,,,,2.8739365623828286e-17,,0.9348223435630123,,,4.832951567969261e-74,,,,,,,,,0.5252989499919715,,0.5334175326846308,,,,,,0.04746138022153928,,,,,,,0.20843172514690264,,,,,,,,,,0.11572705445630288,,,0.0017198211791034706,,,,0.01352781650699152,,,,,0.5138210293138817,,,,,,,,,,2.3243078526072973e-31,,,,,0.00021305014460053538,,,1.0450219792527658e-113,,,,0.30228995479002024,2.431816106962253e-286,,,0.2930758083527645,,,0.648890068899441,,0.5041776570542263,5.426190190450365e-41,,,,,,,,,0.6120455847282968,,0.20931909151989955,,,,,,,,,,,,,,0.5254760020988745,0.5826514479186898,,,,,,,0.7092681100531731,,,,,,,1.0289594992916542e-102
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.32033150368250934,,,0.49541462529650504,,0.49826729726136004,,,,,,,,,,,,,,1.0,,,,,0.00562717790044219,,,,,,,,,,,,,,,0.8069239061581305,,0.42667860082910586,,0.1448179823170925,3.878045079699124e-30,,,,,,0.7356568056592937,,,,,,,,,,,,,,1.0,0.6614803703383222,0.2800695651608937,,,,,,,,,,0.10026281546944783,,1.166934256752094e-188,,,,,0.7349941883797853,,,,,0.5585699635674127,,,,,,0.6690425295015276,,,,0.4190700099115838,,,,,0.330400243609891,,0.5234734463352402,,,,0.5572315530376512,,,,,,,,,,,,,0.9368645634411205,,0.4199399685990187,,,,,,,,,,,,0.42196164895076665,0.5239503813854478,,,,,0.9999998339965666,0.7520476338028395,,,,,,,,,0.6034537034900971,,,1.273428862230397e-05,,0.44271013020683075,0.949466946956896,0.1165473727541282,,,,,,,,,,0.489618320990142,,,,1.591618216752383e-12,,,0.6637266313258332,,,,,,,,0.42630157178383965,,,,,,,,,0.5254579388766768,,7.828358961117771e-84
slide15_P01endoIMC_mgd_UC788_2_2,,,0.3914942298940804,,,0.6723495220192018,,0.16721787985930103,,,,,,,7.809807871785371e-06,,,0.4433860400750312,,,0.40951147096563006,,,1.0,0.9954327054808074,,0.2664287733809128,,,0.287991771130209,0.42140830015354724,,0.17149418680385917,,,0.1651298320106109,,0.3935540053063271,,,,,,0.6151567083908125,,,,,,,,,,,,,0.4706723150176134,,,,,,,0.27004569220977065,,,,,4.90924232565789e-20,,0.5244974386956185,0.5374086357329309,,0.15294422430523194,,,,,,,0.34861489845417243,,2.8428662672902513e-131,,,,,,0.696323749864182,,,,,0.4035749498785911,,,,,,,9.908522068870771e-63,,,,,,,0.5030250932069565,,,,,,,,,,0.32688143354338883,0.35693659330527794,,,,0.9675032170039031,,,,,0.3730515988083206,0.4218386557979464,,,,,,,,,,,,,,0.03836151369831034,,,,0.9997276651762578,0.48234186348115243,,,,,,,,,,,,6.126571532562236e-11,0.4240553741674537,,,,0.14617403773210128,,,0.44060028090882936,,,,,,,,,,,,0.9999999234489741,0.23210877758149234,,,,,,,,,,0.47098429482494947,,,,0.06654941181827374,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.5047750045798772,0.4708234014248829,,,,0.18966984559247588,,,0.2824638562360135,0.9999999999999767,0.5879712148759002,,,,,,,,,,0.21793013173820655,,1.0,,1.0,,,0.2979808236821966,,,,,,,,0.29972960644248514,0.7583378051723417,,,,0.9999999999998386,0.24893161208672687,0.8685020923910065,,,,,0.9999993553825647,,,,,,,,0.21042082880913165,,,,,,,,,,0.3065858245875461,,,,,,,,,,0.4936565837820984,1.0,,,0.800094837741396,,,,,,,,,,,,,,0.4871550970087983,,,,,0.749482240995656,,,,,0.40893897587198,,0.4773506527026374,0.4029240454280635,0.0395281762331182,,,,,,0.7553864039727821,,,,,,,,,,,,0.025420636880083128,,,,0.8754305263334676,,,,,,,,,,,,,,,1.0,,,,,,,0.7101620389980084,,,,0.24772984540919488,,,,,,,,,,,0.4576946682577952,,,,,,,,,,,,,,,,,,,0.5978472111720046,0.42616672509210124,0.9983523529106467,,,,,,,0.8501881919383076,,,0.23663536185083411,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.9079332355236449,,,,,,,,,,0.5415159459003157,0.6348086275583928,,,,,0.8394844390420693,,,,,,,,,0.5777944609883464,,,,,,,,,,,0.3345445356039496,,,,,,,,,,,0.8800998309948754,0.7602604935694877,,,0.7251101686267226,,0.4804922632585899,,,0.5057650002933389,,,,,,,,,,,0.6327665867936718,,,,,,,,,,,,,,,,0.5236494874433636,,0.6534668006667028,,,0.8569724219654821,0.9245992198975074,,,0.5511688169542952,,,,,,,,,,,,,0.747557535660237,,,,,,,,,,,,0.8733212209740523,,,,0.6408945549729056,,,,,,,,,,,0.6421929335432323,,,,0.8433762444685492,,,,,,,,,,0.8049792473185519,,,,,,,,,,0.6631980275013328,,0.9823175961698102,,,,,0.9058402503469926,,,,,,,,,,,,,,,,,,0.534023954287189,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.48152195584976376,,,0.7859391198645617,,,,,,,2.4539348352853652e-15,,,,,,,,0.7447998372384319,,,0.36525326118201035,0.3332366109256555,,,,0.9594258462256601,,,0.6574292716287754,,,,,,,0.519485651639539,,,,,,,,,,,,,,,,,0.48175760802576495,,0.6299555013284273,,,,,,1.0703659363202564e-15,0.5715696031527346,0.8548895856386831,,,,,,,,0.4313355634442856,,0.4303185469127964,,0.6294519557356878,,,,,,,,,,,,0.44525451255017556,,,,,,,,,0.7923948573060132,,,1.1614593080949574e-124,,,,,0.3683918966701908,,,0.39904794596638166,,0.5152273768088497,,0.6725646015720639,,,,,,,,,,,,0.13866486297545988,,0.5268556627555965,,,,,0.33208766801727224,,,,,,,,,,0.9699716137408824,,,,,,,,0.2139374819523274,0.7640842096603104,,,,,,,,,,,,0.47015261429996896,,0.40570765191260927,,0.3411041925890579,,,,,0.7175672719219438,0.48557277235184176,5.230701115543492e-07,0.8335285769223363,,,,,,,0.7979055781195212,,,,0.7477459815185346,,,,0.5106905509451373,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.48574575039066975,,,0.5246800660922657,,0.8229483592696594,,,,,,,0.8238254021402576,,,5.0358304029812e-08,,,8.295065278373277e-08,,,1.0,0.00041388395144804436,,4.5752034456126695e-09,,,0.8660950234497078,0.7108011282908087,,0.5841616872643648,,,0.4332635346473814,,0.470904695427981,,,,,,0.6054800409200501,,,,,,,,,,,,,0.7179831423541172,,,,,,,4.436316084088332e-10,,,,,1.0,,0.7712612413333629,0.8363581766744675,,0.9287708348951089,,,,,,,1.0217881031698324e-12,,0.0,,,,,,0.003175080154359749,,,,,0.3666115400974061,,,,,,,4.5464426102341324e-108,,,,,,,0.4558565568451051,,,,,,,,,,0.3575381658238877,0.9993180285292349,,,,0.0005777621532376909,,,,,0.654112438316454,1.9204683654339854e-09,,,,,,,,,,,,,,0.9987720060927686,,,,4.3505386808650904e-16,3.242509247377544e-11,,,,,,,,,,,,1.0,1.3614554168767064e-13,,,,0.00019391677144383625,,,0.6569965104098744,,,,,,,,,,,,1.0,0.4332776566375601,,,,,,,,,,4.0701632483264354e-11,,,,6.839679760510076e-11,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.0767263664321868,,0.008971889807142747,,,,,,,,,,,0.2608713339514972,,0.2974004920423876,,,1.7752631447511086e-09,,,,,,0.32326069417105036,,,,,,,,,0.42183505783788144,,,,,0.0015971800930348935,,,,1.1619855326524915e-43,,0.00014660645120378885,,,0.12567635547320255,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,9.771440443246673e-149,,0.006372744456881728,0.4243403311270417,0.17186028916575125,,,,,,,,,,,0.3222219881130459,0.06354092079719761,,,,,,2.718746828322225e-06,,,,0.32019400791842967,0.3847347437669167,,,,0.03246878479801017,0.31494430786029437,,,,,0.3103530469336947,,,,0.192036422919426,0.5919083016631486,,,,,,,,,,,,,,,0.14719366880045665,2.081880751890672e-167,,,,0.009009107194397204,,,,,7.94973090365787e-34,,,,,,,0.1133571853548084,0.0037716385189280406,,,,,,,,0.38159293329680444,,,,,,,,,,,0.2515427391590287,,0.08814204368134258,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.7092907401990333,,0.574025511199928,,,,0.9634149613153277,,0.9054948172865529,,,,,,,0.4944898795431623,0.48751456876286453,,,,0.6340702004570437,,,1.1760011151504054e-145,0.383542601004269,,,,,0.6787604512546944,,,,,,,,,0.0018953737689147447,,,,,0.09348987729861769,0.9585037130536737,,6.979810990628001e-16,0.8104931758237645,,,,,,0.46509732430405354,,,,,,,,,,0.23340196155056228,,,1.0,,0.8354114806522219,0.27663566021755226,,,,,4.564752179835501e-07,,,0.5290671977072943,,1.5164423624038162e-15,,0.7120813773985076,,,,,,,,,,,,0.5554317045069127,0.5365556299642033,,,,,,,,0.4459130877855497,,,,,,,,,,,,,,,,0.5508566111235217,,,,,,0.7775696173251446,,,,,,,1.0,,,,,,,,,,0.43332707755167377,,,,,,,,0.6481076784865798,,,,0.15747294703215872,,,,2.1621459976898045e-09,,,,,,,,,0.5478190611660977,,,,1.865510549543113e-11,,,,,0.9999999998050451,,,,,,,,,,,,,,,,0.611947266409477,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.6260736320987952,,,0.7003895499805156,0.718704303651789,,,,,,0.6348086275583928,0.9862754809825134,,,,,,,,0.7894633337960997,,,,,0.42688501463698536,,0.3449665966323107,,,,0.6914662825914941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556952062303775,,,0.3390180438395954,,,,0.36106930429070966,,,,,,,1.0,,,,,1.0,,,,,0.970483338294501,,0.47844946104592745,,,,0.5494057714686645,,,,,,,,0.9217768327777293,,,,,,,0.3923973041032291,,,,,,0.9646390031791623,0.6955501546618407,,,0.3052098446841606,,0.6343302213272227,,,,,,,0.5930165341696861,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.9972155053801255,,,,0.9364996236532337,,,,,,0.4432095132405382,,,,0.6940404195030123,,,,0.9438800610655927,1.0,,0.6241966126656842,,,,,,0.4294173871179695,0.4288333520742889,,,,,0.514148268363481,,0.7785499174949148,,,,,0.7634732935172667,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.8312285243038939,,,,,,,,,,,,,,,0.9785906556033382,,0.5022284472615369,,,,,,,,,,,,0.6917319365678051,,,0.6243612951072653,0.49618098568787444,,,,,,,0.8518227494067847,,,,0.9627566237369989,,0.5152058616635665,,,,0.8089435713490437,,,,,0.6593081172563324,,,1.0,,,,,,0.5483988818136286,,,,,,,,0.6551213259999981,,,,,,,,,,0.7105785899049409,,,,,,,,0.6464542211725138,,0.7144980497050026,0.39898825345538014,,,,,,,,,,,0.7738621129373568,,,0.6415516413727116,,,,,,0.615402870777137,,,,,0.9952472760374266,,,,,,,,,0.5926276013219333,,,,,0.7784946416276461,,,,,0.7355093379079187,,,0.4616482441259294,,,0.9680350425714974,,,0.6709076257026565,,,,,,,,,,,,,,,,,,,,0.6907088271004369,,0.6250598911299106,,,,0.9405566040552577,1.0,,,,,0.622133584807763,,,,,,0.8938186426738196,,,,,,,,,0.734171234538836,0.9201661232318034,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.1448944622933899,0.4708234014248829,,,,0.0017998592529388153,,,0.49646056580836373,0.9937943177307978,0.09250296861733659,,,,,,,,,,0.21793013173820655,,0.9999999998808593,,2.0225758367500503e-62,,,0.011752857516052175,,,,,,,,0.29972960644248514,0.5309824432375049,,,,4.029117090079342e-09,0.5558485579570076,0.22628850196009473,,,,,1.0,,,,,,,,0.21042082880913165,,,,,,,,,,0.01758927292912962,,,,,,,,,,0.9940880678242758,0.7914272449795298,,,0.7288900500431688,,,,,,,,,,,,,,0.008319542788438624,,,,,1.0,,,,,0.4054610126954157,,0.5180639628467529,0.6236108679889931,6.164646816116204e-09,,,,,,0.5142417716629254,,,,,,,,,,,,0.17909792299177016,,,,0.0021757812912718724,,,,,,,,,,,,,,,1.0,,,,,,,0.04640934408824599,,,,0.47776772733106704,,,,,,,,,,,0.9115709175355515,,,,,,,,,,,,,,,,,,,0.047365591039991724,0.6242364278604001,0.9734404455792361,,,,,,,0.7944719643481002,,,0.1801185352522756,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.3919530195020702,0.452995556551514,,,,,,0.9714293247791296,,,,0.0015227875580338351,,,,0.008964092981391463,,,,,,,,,,,,,,,,,,,,,0.27347282921982313,,,,0.17351518199259927,,,,0.7961234187186584,,,,,,,,0.8679132049689998,,,0.334046090795932,0.48142831276136644,,0.9996888201361785,,,,,,0.5569769047559412,,,,0.9215327650730183,,,,,,0.999999795768072,,,,0.9999999999999842,,,,,,,,,,,,,,,0.6627111971770178,,,,,0.7503586241250051,,,0.2731264222657143,0.9131755053917382,,,,,,,,,,,,,,,,,,,,,0.02391737865318558,0.33671354376691903,,,,,0.23961910630410913,0.9999999999999989,0.4620529216893123,,,1.4298821907986898e-43,,,0.14059610220996355,,,,,,,,,,,,0.48513075639666553,0.5978047665890134,,0.9712063608586595,,,0.4851404118355645,,,,,,0.0133842388851807,,,,,,,0.8739246670784444,,,,,,,,,,,0.3867238596976783,,,,0.8308388635047562,,,,0.839775946570975,,,,,0.7417302616680226,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.1388372666215977,,0.1398032983866789,,,,,,,1.0,,,,,,,,,,0.6324308267910269,,,,0.9999796950939777,,,,,,,,,,,,,,,,0.8704663458497687,,0.6259551087853767,,,,1.0,,,,,,1.0,0.6227771857999876,,0.44783171563228047,,,,,0.837130312838411,,,0.14717229285237293,1.0,,0.4251830578484233,,0.9999999978932408,,0.20438509625448506,0.710786291220712,1.0,,,,,,0.9172111248197334,,0.3890736430096321,,1.0,,,,1.0,,,,,0.5364586416753958,0.4593961920733239,,,,,,,,,,,,,,,,,,0.5532074710599888,,,0.675634649659163,,0.6615867464257833,,,,,,0.30503742291080915,,,,,,0.6325044499964996,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9115279684410373,,,,,,0.4763800374641341,0.6189182050360049,0.7525094961250947,,,,,,0.7466538831184044,,,0.49363634202405665,,,,,,,,,,,,,,0.6231695731113407,,,0.9906961620449639,,,0.579108072890292,0.6371981400956114,0.0199430381417093,,0.35949006295860614,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.3537593350434997,,0.3071274525427513,,,,0.13989607276092483,,0.015258718093034102,,,,,0.41826917370658556,,,,,,,,,,,,,,,0.04599712160234631,,0.3678116119753189,,,,0.3989646609980948,,0.4509881176927384,,,0.481245029139406,,1.9580873408179397e-05,,,0.011359984571239648,,,,,,,,,,,,,,,,,,0.410951629303931,,,0.3561493310568491,,0.46397098575868145,2.250998467031122e-28,,,,1.9018930787205426e-07,,0.03219702985512183,,6.677542067753686e-22,,,,,,,,,,4.01915156242177e-15,0.3900881733913284,,,,,0.2414767489758663,,,,0.3644919013988205,0.14233160126936018,0.1547321184145137,,1.846010403352313e-133,,,0.5130174224826373,,,,,,0.40952929683157074,,,0.34759618352211097,,0.44611457616530376,,,,,,,,,0.19990459781261094,,,0.01151265100152012,,,,,,,,,,,,0.09483653163054567,,0.3614705982266348,,,,,,,,,,,0.2495294874636812,,,0.06947415872964313,,,0.0,,,0.018672868908830565,,,,,,,0.5949041022476302,,,,0.16266770109261539,,,,,,5.285531715057018e-09,,0.9870554156127659,,,0.36482151691644665,,0.3784056212814686,0.3924708672681342,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.012854293804594557,0.4708234014248829,,,,,0.12603823815688375,,,,,,,3.176678747892978e-13,,0.2764327257184657,0.14148859789754228,,,0.041695787168669354,,,,,,,,,0.011202871756564262,,,0.2527101222761234,,,,,,,,,,,,,,,0.011203328795348352,,,0.011832721070179837,,4.2639881755033257e-26,,,,,,,,,,,,,,,0.5433078115648831,,,,,,,,0.26806616481862444,,,,,,,,,,0.27904338816722274,,,1.6749213705437895e-10,,,,,,,,0.08066160401726773,,,,,,,,0.2924536624399394,0.0116839208038209,,,,,,,0.12725259838292907,,,,,,8.019622349689635e-05,,2.1559723054225326e-06,,1.2082490186623357e-05,,,,2.328046327056505e-05,,,,,0.3672829418963424,,1.2282814659874672e-92,0.38841935102225256,0.20712646685302918,9.498947124238227e-05,4.3666573127064445e-95,,,,,,,,,,,0.3103463768484924,,,,,,,,,,0.35175717605573975,,,0.031462425531915535,,,,0.1327120211730904,,,,0.0309154189490651,,,,,,,,9.575255065273989e-41,,1.6227134321261557e-32,,,,,0.21161230324744057,,0.02237196535313987,,,,,,,,0.0717160881440406,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.8496704779770915,,,,,,,,,,0.06549404416866808,0.6348086275583928,,,,,0.9893490050926145,,,,,,,,,0.37381469118690913,,,,,,,,,,,0.030886786736814456,,,,,,,,,,,0.7821947086834421,0.1844233993997271,,,0.834072886526372,,0.4041216218329405,,,0.4762515000603013,,,,,,,,,,,0.5915506900987276,,,,,,,,,,,,,,,,0.4118249916515167,,0.5740086654601687,,,0.8417741546747589,0.7003310357904404,,,0.3346997289221774,,,,,,,,,,,,,0.6665612969119189,,,,,,,,,,,,0.8082758585199229,,,,0.825353225665677,,,,,,,,,,,0.5814789078473747,,,,0.22071660338292964,,,,,,,,,,0.592033365217095,,,,,,,,,,0.6137522111281775,,0.9942429029047506,,,,,0.8476277741356107,,,,,,,,,,,,,,,,,,0.7481244812828396,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.8393035134873136,,0.807613316733625,,,,,,,0.1977469534895627,,,,,,,,,,0.5456685035846898,,,,0.9983173882835141,,,,,,,,,,,,,,,,0.9982211611858478,,0.7818511234664534,,,,1.0,,,,,,1.0,0.763369830805966,,0.45806713863586423,,,,,0.6131157249803154,,,0.6069179821750903,1.0,,0.8193139186447023,,1.0,,0.7624357957813203,0.9455472020827738,0.9999999999904625,,,,,,0.1673465596684911,,0.21629442997985912,,1.0,,,,1.0,,,,,0.7993950638026113,0.6484573352945795,,,,,,,,,,,,,,,,,,0.7400233483884688,,,0.476779770617643,,0.8006251100677891,,,,,,0.9743162974005973,,,,,,0.4879300603417544,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.8972028192181498,,,,,,0.9488623261388706,0.8493784205041911,0.9257017450046784,,,,,,0.8769731857401291,,,0.7478574813105976,,,,,,,,,,,,,,0.6375959717600834,,,0.999654149257726,,,0.8738147700399422,0.9047386934096545,0.7682821830225344,,0.6701495463628144,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.2608744696076591,,,,,,,0.007158557909464814,,,0.3438497211404188,,,0.0059873225838936684,,,,0.3447538821159189,,,2.054549096511723e-163,0.4029716317165417,0.37648097471217884,0.09706237500567631,,,,,,0.5410342373395581,,,,,,,,,0.5698841579826963,,,,,,0.2438159699890729,,0.7280110211064932,,,,0.43000212856967174,,,,,,,,,,,,,,,,,,,,,,,2.004645254622319e-05,0.8037750031570003,,,,,,,,,,,,,,,,0.6361855713068125,,,,8.81867963757012e-161,,,,,,,,,0.8397698139312121,,,0.24968002188796443,,,,,0.30062489731252706,,,,,,,,,,,,,,,,,4.4399026676073944e-14,,,0.0004980343158993614,,0.9459815745242744,5.9519073185627275e-87,,0.42394359997907377,,,,1.2730478304583484e-95,4.873594033650322e-17,,,0.18481466264801247,,,,,,,,,,,,0.14546688624248424,,,,0.7746969768549996,,,0.19761137210439458,,0.9794907284061076,,8.059977376021525e-35,,0.25913857196224765,,,,,,,0.34430690373177186,,,,,,,,,,,,0.08871055933916869,,,,,0.41358331725396474,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.35902696557347313,,0.00717368243992957,,,,,,,,,,,0.0005035828213263974,,0.47633887606425135,,,0.08594229593556271,,,,,,0.37043582444509676,,,,,,,,,0.34375611221296365,,,,,0.15890705373348138,,,,2.406984805471917e-66,,0.0026756199280764713,,,0.06402314875512354,,,,,,,,,,,,,,,1.649473476864184e-22,,,,,,,,,,,,,,,,,,,,,3.485790604760638e-181,,,,,,,,,,1.5799648394612238e-134,,0.04859323326074313,0.44385313800268,0.5213384198845737,,,,,,,,,,,0.3991553991695783,0.37812168156666853,,,,,,0.003953564688372992,,,,0.021395012905832952,0.044675398274989474,,,,0.37022294083646556,0.3556991568667538,,,,,0.4331285699601229,,,,0.22788647057549424,0.35937501717448633,,,,,,,,,,,,,,,0.42273028371334065,8.865053241071687e-156,,,,0.2713023304441673,,,,,0.9990242788927863,,,,,,,0.2910563821164791,0.03140133335894599,,,,,,,,0.4086374941721839,,,,,,,,,,,0.4801224078150554,,0.5630731391763737,,,,
