,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.271,0.0,0.0,0.0,0.0018,0.0088,0.0108,0.0114,0.0138,0.0158,0.0228
artificial.272,0.0,0.0,0.0014,0.0026,0.0012,0.0012,0.0012,0.0008,0.0006,0.0012
artificial.273,0.0,0.0,0.0006,0.0092,0.0128,0.0092,0.0062,0.007,0.008,0.01
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.001,0.0018,0.0036
artificial.275,0.0,0.0,0.0028,0.0368,0.052,0.0528,0.054,0.057,0.0644,0.0772
artificial.276,0.0,0.0,0.0,0.0014,0.0016,0.0014,0.0018,0.0024,0.0028,0.0042
artificial.277,0.0,0.0,0.0,0.0008,0.0012,0.0014,0.0014,0.0014,0.0014,0.0012
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.0,0.0,0.0,0.002,0.0062,0.0074,0.0098,0.0108,0.0126,0.016
artificial.280,0.0,0.0,0.0,0.0124,0.0672,0.1074,0.1324,0.1486,0.161,0.1804
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0012
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.283,0.0,0.0,0.0006,0.008,0.0118,0.0116,0.0126,0.0138,0.0156,0.0188
artificial.284,0.0,0.0,0.0002,0.004,0.0116,0.0138,0.0138,0.0148,0.0174,0.0194
artificial.285,0.0,0.0,0.0002,0.0012,0.0038,0.0052,0.006,0.0074,0.0088,0.0112
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.287,0.0,0.0,0.002,0.002,0.0014,0.0016,0.0012,0.0018,0.002,0.0024
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0206,0.1586,0.1454,0.1054,0.0994,0.098,0.1156,0.1428
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0008,0.0088,0.017,0.0264,0.032,0.0392,0.0496
artificial.292,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0018,0.0024
artificial.293,0.0,0.0,0.0072,0.1296,0.1876,0.2086,0.219,0.2266,0.2426,0.27
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.001,0.0012,0.0014
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0006
artificial.296,0.0,0.0,0.0,0.0012,0.0024,0.0022,0.0028,0.003,0.0036,0.0054
artificial.297,0.0,0.0,0.0002,0.0028,0.0048,0.0064,0.0068,0.0076,0.009,0.0112
artificial.298,0.0,0.0,0.0018,0.0106,0.0238,0.0274,0.0292,0.0316,0.0382,0.0464
artificial.299,0.0,0.0,0.0006,0.0056,0.008,0.009,0.0094,0.0104,0.0124,0.0154
artificial.300,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0022,0.0028,0.003,0.0048
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0014,0.0028,0.0034,0.0058,0.008
artificial.302,0.0,0.0,0.0,0.0002,0.0024,0.0074,0.012,0.0136,0.0166,0.0196
artificial.303,0.0,0.0,0.0012,0.005,0.0042,0.003,0.0036,0.0046,0.005,0.0064
artificial.304,0.0,0.0,0.0,0.0002,0.0002,0.0016,0.002,0.0024,0.0026,0.0046
artificial.305,0.0,0.0,0.0016,0.0036,0.0052,0.0068,0.0092,0.0108,0.014,0.0196
artificial.306,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0006,0.0008,0.001,0.0016
artificial.307,0.0,0.0,0.0002,0.0074,0.0226,0.0384,0.047,0.0508,0.0576,0.068
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0002,0.003,0.0058,0.008,0.0118,0.014,0.0188
artificial.311,0.0,0.0,0.0,0.0004,0.0,0.0002,0.0002,0.0004,0.0012,0.0028
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0084,0.0276
artificial.313,0.0,0.0,0.0002,0.0014,0.002,0.0034,0.0034,0.0036,0.004,0.0058
artificial.314,0.0,0.0,0.0,0.0002,0.0018,0.0058,0.0082,0.0106,0.0126,0.0172
artificial.315,0.0,0.0,0.0,0.0006,0.0002,0.0006,0.0004,0.0004,0.001,0.0014
artificial.316,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0012,0.002
artificial.317,0.0,0.0,0.0,0.0,0.0014,0.0052,0.0052,0.0062,0.0066,0.0074
artificial.318,0.0,0.0,0.0,0.0046,0.0368,0.045,0.0474,0.0504,0.055,0.063
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0006,0.0078,0.0126,0.0108,0.011,0.013,0.0154,0.0198
artificial.321,0.0,0.0,0.0026,0.0064,0.0046,0.0032,0.003,0.0034,0.0034,0.0042
artificial.322,0.0,0.0,0.03,0.3064,0.4428,0.4652,0.462,0.4726,0.4944,0.5246
artificial.323,0.0,0.0,0.0,0.0028,0.0174,0.0322,0.0428,0.0508,0.0606,0.0728
artificial.324,0.0,0.0,0.0002,0.003,0.0044,0.0068,0.0092,0.0104,0.0152,0.0214
artificial.325,0.0,0.0,0.0008,0.0084,0.0184,0.024,0.0296,0.0368,0.0422,0.0496
artificial.326,0.0,0.0,0.0008,0.0012,0.0016,0.002,0.0028,0.0034,0.0044,0.0056
artificial.327,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0002,0.0004
artificial.328,0.0,0.0,0.003,0.0136,0.0204,0.0218,0.0226,0.0262,0.0316,0.0426
artificial.329,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.002,0.0038
artificial.330,0.0,0.0,0.0,0.0014,0.007,0.0136,0.0162,0.0184,0.022,0.0346
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0022,0.0458,0.1468,0.2062,0.231,0.25,0.275,0.3138
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
artificial.334,0.0,0.0,0.0,0.0002,0.0018,0.0036,0.0052,0.0056,0.0068,0.0092
artificial.335,0.0,0.0,0.0002,0.002,0.0064,0.0108,0.015,0.0184,0.0218,0.03
artificial.336,0.0,0.0,0.0,0.0012,0.0034,0.0062,0.0078,0.0102,0.012,0.0174
artificial.337,0.0,0.0,0.0,0.0002,0.0024,0.0122,0.0178,0.0218,0.0294,0.0384
artificial.338,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0008,0.0012
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.340,0.0,0.0,0.0002,0.0012,0.0046,0.0054,0.0052,0.0056,0.006,0.008
artificial.341,0.0,0.0,0.002,0.0134,0.0184,0.0226,0.0256,0.0288,0.0328,0.0368
artificial.342,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0014,0.0016,0.0016
artificial.343,0.0,0.0,0.0008,0.0032,0.0042,0.005,0.004,0.004,0.0048,0.006
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0006,0.0006,0.0008
artificial.346,0.0,0.0,0.0,0.0,0.0008,0.004,0.0056,0.0062,0.0072,0.009
artificial.347,0.0,0.0,0.0,0.0,0.0004,0.001,0.0024,0.0032,0.0042,0.0062
artificial.348,0.0,0.0,0.0004,0.0042,0.0162,0.029,0.0388,0.046,0.0546,0.0692
artificial.349,0.0,0.0,0.0,0.0018,0.0024,0.0038,0.0044,0.0056,0.0068,0.0076
artificial.350,0.0,0.0,0.0,0.0002,0.003,0.007,0.0106,0.0136,0.0182,0.0288
artificial.351,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0018,0.0028
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014
artificial.353,0.0,0.0,0.0006,0.0116,0.0294,0.0336,0.0366,0.039,0.0426,0.0546
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.355,0.0,0.0,0.0018,0.0052,0.0108,0.0168,0.0216,0.0264,0.0318,0.0398
artificial.356,0.0,0.0,0.0,0.0,0.0002,0.0016,0.003,0.005,0.006,0.0098
artificial.357,0.0,0.0,0.0,0.0006,0.0006,0.0004,0.0004,0.0006,0.0006,0.0002
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.359,0.0,0.0,0.0,0.0038,0.0174,0.0332,0.0454,0.0558,0.067,0.0832
artificial.360,0.0,0.0,0.0006,0.0172,0.0338,0.0452,0.053,0.06,0.0676,0.0798
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0002,0.0006,0.0044,0.014,0.021,0.0254,0.0316,0.0388
artificial.363,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0032,0.0046,0.0062,0.0088
artificial.364,0.0,0.0,0.0,0.0006,0.0012,0.0022,0.0024,0.0032,0.0048,0.008
artificial.365,0.0,0.0,0.0,0.0002,0.0004,0.0022,0.003,0.0042,0.005,0.0074
artificial.366,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,0.0006,0.001
artificial.367,0.0,0.0,0.0,0.0,0.001,0.0022,0.0022,0.003,0.0052,0.007
artificial.368,0.0,0.0,0.0,0.0,0.0016,0.0036,0.0044,0.0058,0.0064,0.0088
artificial.369,0.0,0.0,0.0,0.0004,0.0006,0.001,0.001,0.001,0.0016,0.0022
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0012,0.0022,0.0026
artificial.371,0.0,0.0,0.0,0.0018,0.0034,0.0046,0.0052,0.0052,0.0076,0.011
artificial.372,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0018,0.002,0.0028
artificial.373,0.0,0.0,0.0002,0.0008,0.001,0.001,0.0012,0.0014,0.0012,0.0014
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.376,0.0,0.0,0.0,0.0024,0.007,0.0126,0.016,0.0202,0.025,0.0364
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.379,0.0,0.0,0.0,0.0014,0.0024,0.0024,0.002,0.0024,0.0026,0.0042
artificial.380,0.0,0.0,0.0,0.0002,0.0008,0.0028,0.0046,0.0052,0.0072,0.0092
artificial.381,0.0,0.0,0.0004,0.024,0.101,0.1548,0.1848,0.2062,0.2306,0.2628
artificial.382,0.0,0.0,0.0004,0.0038,0.0036,0.0024,0.003,0.002,0.002,0.002
artificial.383,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0018,0.002,0.0026,0.0032
artificial.384,0.0,0.0,0.0,0.0022,0.0042,0.0046,0.0058,0.0066,0.0088,0.011
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.386,0.0,0.0,0.0,0.0002,0.0016,0.0042,0.008,0.0102,0.0112,0.015
artificial.387,0.0,0.0,0.0002,0.0008,0.0018,0.0026,0.0036,0.0048,0.0054,0.0084
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0004,0.0012
artificial.389,0.0,0.0,0.0,0.0004,0.0,0.0002,0.0006,0.0006,0.0008,0.0012
artificial.390,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0008,0.0014,0.002,0.0028
artificial.391,0.0,0.0,0.0002,0.0014,0.0056,0.012,0.015,0.0176,0.0234,0.0318
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0022
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0,0.0072,0.0156,0.018,0.021,0.027,0.0306,0.0424
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0026,0.0096,0.0168,0.0192,0.0228,0.0282,0.0338
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.398,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0002,0.0014,0.0024
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004
artificial.400,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0016,0.0022,0.0028
artificial.401,0.0,0.0,0.0,0.0012,0.0074,0.0152,0.0188,0.0242,0.0288,0.0442
artificial.402,0.0,0.0,0.0,0.0004,0.0014,0.0034,0.0054,0.0068,0.0082,0.0114
artificial.403,0.0,0.0,0.0006,0.0022,0.0032,0.0084,0.0132,0.0178,0.0244,0.038
artificial.404,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0018,0.0028,0.0046,0.0096
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.406,0.0,0.0,0.0,0.0,0.0016,0.0022,0.0034,0.005,0.007,0.0102
artificial.407,0.0,0.0,0.0,0.0034,0.011,0.027,0.039,0.0494,0.059,0.0742
artificial.408,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0026,0.004,0.0052,0.0088
artificial.409,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0034,0.0044,0.0074
artificial.410,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0006,0.0016,0.0022
artificial.411,0.0,0.0,0.0008,0.003,0.0016,0.0024,0.0024,0.0028,0.0034,0.0038
artificial.412,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0004,0.0008,0.0012
artificial.413,0.0,0.0,0.0,0.0004,0.0008,0.003,0.0042,0.005,0.0068,0.0114
artificial.414,0.0,0.0,0.008,0.0468,0.0516,0.0464,0.0428,0.0426,0.0452,0.0508
artificial.415,0.0,0.0,0.0,0.0004,0.0042,0.0078,0.0104,0.0132,0.0166,0.0216
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.417,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.002,0.003,0.007
artificial.418,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0004,0.0004,0.001,0.0008
artificial.419,0.0,0.0,0.0,0.0002,0.0,0.0006,0.0008,0.001,0.0014,0.0022
artificial.420,0.0,0.0,0.0014,0.007,0.0196,0.0316,0.0356,0.0408,0.0472,0.0552
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.422,0.0,0.0,0.0,0.005,0.0198,0.0272,0.0292,0.031,0.033,0.0358
artificial.423,0.0,0.0,0.0,0.0008,0.002,0.0042,0.0054,0.0068,0.008,0.011
artificial.424,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001,0.001
artificial.425,0.0,0.0,0.0,0.0008,0.0024,0.0032,0.0038,0.0054,0.0062,0.008
artificial.426,0.0,0.0,0.0006,0.0112,0.0224,0.0262,0.029,0.0296,0.0354,0.045
artificial.427,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0008,0.0006,0.001,0.001
artificial.428,0.0,0.0,0.0046,0.0126,0.0088,0.0068,0.0066,0.0068,0.008,0.0102
artificial.429,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.0026
artificial.430,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.001,0.001,0.0018
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.432,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0042,0.0062,0.0094,0.0154
artificial.433,0.0,0.0,0.014,0.0406,0.0346,0.024,0.0198,0.0184,0.0198,0.0248
artificial.434,0.0,0.0,0.0256,0.1114,0.1312,0.1366,0.1314,0.1298,0.1366,0.1576
artificial.435,0.0,0.0,0.0,0.0018,0.003,0.0022,0.0022,0.0034,0.0048,0.0048
artificial.436,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0018,0.0022,0.0028
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.001
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0014,0.0016
artificial.440,0.0,0.0,0.0,0.0004,0.002,0.005,0.0064,0.0078,0.0094,0.0122
artificial.441,0.0,0.0,0.0004,0.0014,0.0012,0.0024,0.0036,0.0048,0.0082,0.0134
artificial.442,0.0,0.0,0.0004,0.0048,0.0046,0.003,0.0024,0.0022,0.002,0.0024
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
artificial.444,0.0,0.0,0.0,0.0018,0.0036,0.0068,0.0086,0.012,0.0152,0.02
artificial.445,0.0,0.0,0.0002,0.0032,0.0064,0.0102,0.0136,0.0188,0.0228,0.0268
artificial.446,0.0,0.0,0.0,0.0,0.0012,0.0014,0.0014,0.0022,0.0032,0.0058
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0012,0.0026
artificial.448,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.449,0.0,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0016,0.002,0.0034
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.451,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0004,0.0002,0.0002,0.001
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0016
artificial.453,0.0,0.0,0.0,0.0,0.0024,0.0052,0.007,0.0094,0.0128,0.0172
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.455,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0018,0.0026,0.004
artificial.456,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006,0.0006,0.0014
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.001,0.001
artificial.458,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0032,0.0038,0.005,0.0064
artificial.459,0.0,0.0,0.0004,0.0018,0.0026,0.0036,0.0052,0.0064,0.0072,0.0108
artificial.460,0.0,0.0,0.0024,0.013,0.0174,0.0166,0.0156,0.0168,0.0198,0.0276
artificial.461,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004
artificial.464,0.0,0.0,0.0,0.0074,0.0158,0.0144,0.0146,0.0154,0.0164,0.0178
artificial.465,0.0,0.0,0.0,0.0046,0.0286,0.0532,0.0748,0.0898,0.1038,0.1214
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
artificial.467,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.002,0.0024,0.0024
artificial.468,0.0,0.0,0.0,0.0022,0.0064,0.0128,0.0184,0.023,0.0264,0.0342
artificial.469,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.001,0.0018,0.0014,0.0024
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0002,0.0018,0.0018,0.0012,0.002,0.0026,0.0028,0.0026
artificial.472,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0002,0.0002,0.0008
artificial.473,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0002
artificial.474,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0014,0.0014,0.0032
artificial.475,0.0,0.0,0.1276,0.4312,0.3738,0.3224,0.296,0.286,0.2974,0.3182
artificial.476,0.0,0.0,0.0004,0.0016,0.0012,0.002,0.0016,0.0012,0.0016,0.0028
artificial.477,0.0,0.0,0.0,0.0004,0.0018,0.0038,0.0066,0.0074,0.0094,0.0122
artificial.478,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0002,0.0004,0.0004,0.0008
artificial.479,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.001,0.0012,0.002
artificial.480,0.0,0.0,0.0,0.0004,0.0024,0.0038,0.0062,0.0086,0.0112,0.0162
artificial.481,0.0,0.0,0.0,0.0,0.001,0.0022,0.0038,0.0078,0.0168,0.0416
artificial.482,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.002,0.0026,0.0028,0.0034
artificial.483,0.0,0.0,0.0002,0.0008,0.0008,0.0006,0.0006,0.0008,0.0012,0.0014
artificial.484,0.0,0.0,0.0,0.0,0.001,0.0018,0.0024,0.0028,0.0024,0.004
artificial.485,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.486,0.0,0.0,0.002,0.01,0.0196,0.0286,0.0314,0.0358,0.0394,0.046
artificial.487,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.488,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0008,0.001
artificial.489,0.0,0.0,0.0008,0.0046,0.009,0.01,0.0114,0.0126,0.0152,0.0196
artificial.490,0.0,0.0,0.0022,0.019,0.0208,0.0196,0.0194,0.021,0.025,0.0376
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0024,0.0028,0.0036
artificial.493,0.0,0.0,0.0002,0.001,0.0014,0.0034,0.0042,0.004,0.0054,0.0084
artificial.494,0.0,0.0,0.0,0.0036,0.0076,0.0086,0.012,0.0122,0.0156,0.0184
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0002,0.0048,0.0122,0.0114,0.0092,0.0092,0.0098,0.014
artificial.497,0.0,0.0,0.0008,0.0256,0.0368,0.0364,0.0364,0.038,0.0414,0.0462
artificial.498,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0028,0.0028,0.004,0.007
artificial.499,0.0,0.0,0.0,0.002,0.0136,0.0254,0.0314,0.0388,0.0458,0.0554
artificial.500,0.0,0.0,0.0004,0.0082,0.0162,0.025,0.0314,0.0352,0.0414,0.0524
artificial.501,0.0,0.0,0.0,0.001,0.0048,0.0078,0.0112,0.013,0.0174,0.0216
artificial.502,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0012,0.002,0.0034,0.006
artificial.503,0.0,0.0,0.0,0.0086,0.0106,0.011,0.01,0.0112,0.0138,0.0172
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
artificial.505,0.0,0.0,0.0002,0.0012,0.0034,0.0048,0.0066,0.0072,0.0084,0.0104
artificial.506,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0018,0.0022
artificial.507,0.0,0.0,0.002,0.0238,0.0578,0.088,0.1148,0.1554,0.2222,0.3316
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0038,0.0098,0.011,0.0098,0.0096,0.0106,0.0136
artificial.510,0.0,0.0,0.0,0.0,0.0006,0.001,0.0016,0.0034,0.0044,0.0066
artificial.511,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0012,0.0016
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0008
artificial.513,0.0,0.0,0.0,0.0,0.001,0.0008,0.001,0.001,0.0014,0.0016
artificial.514,0.0,0.0,0.0,0.0008,0.0044,0.0094,0.013,0.0164,0.0232,0.0314
artificial.515,0.0,0.0,0.0002,0.0022,0.003,0.0014,0.0008,0.001,0.0012,0.0016
artificial.516,0.0,0.0,0.0016,0.003,0.002,0.0014,0.0012,0.0016,0.0018,0.0032
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0006,0.001,0.0018
artificial.518,0.0,0.0,0.0014,0.0618,0.1566,0.2,0.2066,0.2116,0.2232,0.2444
artificial.519,0.0,0.0,0.0008,0.0298,0.0942,0.1492,0.1836,0.2078,0.2308,0.2608
artificial.520,0.0,0.0,0.0038,0.0276,0.0312,0.0274,0.0234,0.0222,0.0258,0.0322
artificial.521,0.0,0.0,0.0,0.0004,0.0034,0.004,0.0054,0.0062,0.007,0.0096
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0036,0.0204,0.024,0.0286,0.0302,0.0342,0.041,0.052
artificial.524,0.0,0.0,0.0,0.001,0.0048,0.0074,0.0112,0.0122,0.0158,0.02
artificial.525,0.0,0.0,0.0002,0.0166,0.0502,0.0802,0.0992,0.1108,0.1264,0.1534
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.527,0.0,0.0,0.0004,0.0018,0.0036,0.0038,0.0048,0.0038,0.006,0.0066
artificial.528,0.0,0.0,0.0024,0.0316,0.0634,0.0864,0.1054,0.1172,0.1358,0.1548
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.530,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.002,0.0034,0.0042,0.0058
artificial.531,0.0,0.0,0.0,0.0002,0.001,0.0018,0.002,0.0018,0.002,0.0028
artificial.532,0.0,0.0,0.0,0.0008,0.0014,0.002,0.0022,0.0024,0.0032,0.0032
artificial.533,0.0,0.0,0.0,0.0002,0.0006,0.003,0.0042,0.0062,0.0088,0.0122
artificial.534,0.0,0.0,0.0,0.0002,0.0112,0.033,0.0476,0.0596,0.0694,0.0816
artificial.535,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0004,0.0004,0.0006
artificial.536,0.0,0.0,0.0006,0.0022,0.0022,0.0014,0.0016,0.0014,0.002,0.0026
artificial.537,0.0,0.0,0.0,0.0028,0.01,0.0206,0.0274,0.0324,0.0388,0.0474
artificial.538,0.0,0.0,0.003,0.0234,0.024,0.0208,0.0168,0.0156,0.0158,0.0192
artificial.539,0.0,0.0,0.0,0.0008,0.0046,0.009,0.0092,0.0102,0.0126,0.015
artificial.540,0.0,0.0,0.0,0.0004,0.0,0.0002,0.0008,0.0008,0.0016,0.0032
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.002,0.0092,0.0144,0.0192,0.0226,0.0252,0.0314
