,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_intragland_ERa,0.001256216760755484,0.0012999473765379637,0.0014322619647827405,0.0014117056723561472,0.0027412500499580128,0.002270872249996005,0.0016155185318687101,0.0020515380262686386,0.0027412500499580128,0.002270872249996005,0.0016155185318687101,0.0020515380262686386
CD8_T_cells_CD80_CD86+_intragland_PR,0.00069573408267586,0.0007456208451950523,0.00046839789059674973,0.0006291865192693051,0.001478761523130825,0.0016401291604651006,0.0015439061389372465,0.0015816936554579482,0.001478761523130825,0.0016401291604651006,0.0015439061389372465,0.0015816936554579482
CD8_T_cells_CD80_CD86+_intragland_pP38,0.001135684730116646,0.0009294534871318816,0.0011547736064712647,0.0011206292465222444,0.002077423639772161,0.0017099195427904743,0.001661750832697904,0.0010303252537101867,0.002077423639772161,0.0017099195427904743,0.001661750832697904,0.0010303252537101867
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0018185216356208602,0.0014181540949138665,0.0014563504173960014,0.0019937604730964915,0.003364396687701844,0.0031901902924738306,0.00293283081563738,0.0030595181120381984,0.003364396687701844,0.0031901902924738306,0.00293283081563738,0.0030595181120381984
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.001360317251155965,0.0015998943224314948,0.0012182576634412782,0.0009807619783353558,0.0020044901062593492,0.0020016355796192917,0.001971268741875887,0.0016956614043751128,0.0020044901062593492,0.0020016355796192917,0.001971268741875887,0.0016956614043751128
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0024730913933881386,0.0023585301205594957,0.0023610970015265644,0.0023060277667622036,0.0031246251722168044,0.0029638591935784967,0.002763710352643793,0.002552571514111809,0.0031246251722168044,0.0029638591935784967,0.002763710352643793,0.002552571514111809
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004557625301949956,0.004472249198824346,0.004066594392117292,0.004148364250878229,0.004876603885055992,0.004709853366551576,0.0045969253023101465,0.005288456535343821,0.004876193863039254,0.004709853366551576,0.0045969253023101465,0.005288456535343821
CD8_T_cells_CD80_CD86+_stromal_PR,0.0019994642525771687,0.0021849412383592374,0.002285066964505585,0.0026466080163878736,0.0023492652446326853,0.002448272130480431,0.0023306968399499453,0.0023111434944855258,0.0023492652446326853,0.002448272130480431,0.0023306968399499453,0.0023111434944855258
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0030680233064770994,0.0029762838848679854,0.0031360828678279272,0.0028110197057881186,0.0035776049351834037,0.0033215553500771256,0.0035636060132006424,0.003323516346816557,0.0035776049351834037,0.0033215553500771256,0.0035636060132006424,0.003323516346816557
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.015035894944664478,0.015298056577464593,0.016023283101007407,0.01687783264948054,0.015329946679270725,0.015372268246663065,0.016512937018756117,0.016706089699650206,0.015328770889451783,0.015372268246663065,0.016512937018756117,0.016706089699650206
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.061529716197304546,0.06192452001914541,0.06239755821903542,0.06295500517560221,0.06154446188912198,0.06291310780705348,0.06324302915112087,0.06376206002769491,0.06154218910223505,0.06291310780705348,0.06324302915112087,0.06376206002769491
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.004988419524879435,0.004999800650869124,0.005125242994572155,0.005239925768203675,0.004967547957423352,0.005423077101270612,0.0053058817137093504,0.005543391513479061,0.004967547957423352,0.005423077101270612,0.0053058817137093504,0.005543391513479061
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.002597626659953392,0.002572683420464146,0.002354754558067353,0.00216790338449223,0.0030535700585836954,0.002712946444997817,0.002178983249501581,0.00266349325087269,0.0030535700585836954,0.002712946444997817,0.002178983249501581,0.00266349325087269
CD4_T_cells_CD11b+_glandfront_ERa,0.001957888685225299,0.0021036656192728836,0.0020171116248990655,0.0016474619583422888,0.0024224376653479247,0.0022419563888792207,0.0024870930122674606,0.0021976763237489833,0.0024224376653479247,0.0022419563888792207,0.0024870930122674606,0.0021976763237489833
CD4_T_cells_CD11b+_glandfront_PR,0.002409444302161998,0.002826527837944523,0.0026134043897147008,0.0029295289538026153,0.003398552439541362,0.003773641680467989,0.003765778857765883,0.0038051198716607215,0.003398552439541362,0.003773641680467989,0.003765778857765883,0.0038051198716607215
CD4_T_cells_CD11b+_glandfront_pP38,0.0021073035039256794,0.0016854926803316307,0.001696577043136067,0.0016147360453820504,0.002325758496322175,0.0022644399309004,0.0019227629723610074,0.0019170892390482992,0.002325758496322175,0.0022644399309004,0.0019227629723610074,0.0019170892390482992
CD4_T_cells_CD11b+_glandfront_VEGF,0.00370383472668026,0.0039836399209131415,0.004011980487063602,0.003368342245539116,0.0038601680347475835,0.004114459487594132,0.004189216080479086,0.004229335550394441,0.0038597816436252604,0.004114459487594132,0.004189216080479086,0.004229335550394441
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.005116030069388618,0.005106859428264307,0.005160641758524798,0.0053210544826576885,0.005339181662502214,0.005253176415833957,0.005159893117214439,0.005375928574747942,0.005338346506620371,0.005253176415833957,0.005159893117214439,0.005375928574747942
CD4_T_cells_CD11b+_glandfront_Ki67,0.008626060363994418,0.008307405630235942,0.006918872291741461,0.005169761989364075,0.00875672065760602,0.008699341940460896,0.0074542053779654924,0.006316356333432807,0.00875672065760602,0.008699341940460896,0.0074542053779654924,0.006316356333432807
CD4_T_cells_CD11b+_glandfront_TIM3,0.0022332464209169787,0.002376970229748026,0.0022539645213224572,0.002297172100226878,0.0027679631023281265,0.0029094369866424193,0.002627897908189203,0.002533946212632807,0.00276722843622025,0.0029094369866424193,0.002627897908189203,0.002533946212632807
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0047855717287343235,0.004961672710611208,0.004854149350501432,0.005084225044292671,0.0058984306073366155,0.005588800448175076,0.005927442258145833,0.006156226296498939,0.0058984306073366155,0.005588800448175076,0.005927442258145833,0.006156226296498939
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0028237483392737008,0.0027527799663095184,0.0030113837914023346,0.003277726041855654,0.0034281509004410256,0.003450028477109141,0.0037175999338082415,0.0036551092210932693,0.0034281509004410256,0.003450028477109141,0.0037175999338082415,0.0036551092210932693
CD4_T_cells_CD11b+_stromal_PR,0.010933140050032106,0.010369631044077432,0.008571575300610134,0.006241553222216,0.01192974629183132,0.010585101002574678,0.009046765428409048,0.006871829414614624,0.011924118597753386,0.010585101002574678,0.009046765428409048,0.006871829414614624
CD4_T_cells_CD11b+_stromal_pP38,0.001555817822877828,0.0015427079117643126,0.00142279974525947,0.001553946357380315,0.0016564945826027216,0.0015064191260282342,0.001591518251305602,0.0015376887344778604,0.00165609848729205,0.0015064191260282342,0.001591518251305602,0.0015376887344778604
CD4_T_cells_CD11b+_stromal_VEGF,0.00398598587996866,0.004348004298325567,0.004387224439521396,0.004623757469846817,0.004782962531017401,0.004421420073629951,0.004669059071705438,0.00476578890689515,0.004782962531017401,0.004421420073629951,0.004669059071705438,0.00476578890689515
CD4_T_cells_CD11b+_stromal_GranzymeB,0.02855255658594351,0.029268568012601484,0.029103780558895155,0.02879122228082762,0.028524048275279802,0.028624597322451158,0.029250256606250254,0.02852516752668539,0.028524048275279802,0.028624597322451158,0.029250256606250254,0.02852516752668539
CD4_T_cells_CD11b+_stromal_Ki67,0.026273175925512458,0.02711798282913593,0.02730174285028906,0.02864151829654728,0.02615244563118137,0.027121480764919468,0.02689917131016219,0.0282712701399021,0.02615244563118137,0.027121480764919468,0.02689917131016219,0.0282712701399021
CD4_T_cells_CD11b+_stromal_TIM3,0.006287129909561373,0.006508343526834698,0.006532113393025094,0.006708087249824695,0.007532834146897662,0.007504641366842075,0.007890172095505786,0.007618882225117665,0.007532834146897662,0.007504641366842075,0.007890172095505786,0.007618882225117665
CD4_T_cells_CD11b+_stromal_HLA-DR,0.014854825469198193,0.014905731625030397,0.015219387964814965,0.014609574648045773,0.014851308732237457,0.01503721104390995,0.01522223014780067,0.01525649072433509,0.014851308732237457,0.01503721104390995,0.01522223014780067,0.01525649072433509
CD8_T_cells_CD11b+_glandfront_ERa,0.0010048545215104812,0.0008656622717277773,0.0008112261526887792,0.0008878521745127859,0.0013530705779161815,0.0010901411515514222,0.0010515870308355462,0.0013771713463499055,0.0013530705779161815,0.0010901411515514222,0.0010515870308355462,0.0013771713463499055
CD8_T_cells_CD11b+_glandfront_PR,0.0021728917220635484,0.001985810050077105,0.0023363470792125926,0.0019180553101150347,0.0018335624845203,0.0020413864596312615,0.0022208130210240808,0.0025566902718505073,0.0018335624845203,0.0020413864596312615,0.0022208130210240808,0.0025566902718505073
CD8_T_cells_CD11b+_glandfront_pP38,0.001592004178516988,0.0016596544440193781,0.0014078706985793572,0.001536229253740432,0.0019218654434482103,0.0019369829704224005,0.0018301807271983487,0.00150724264836074,0.0019212713034253877,0.0019369829704224005,0.0018301807271983487,0.00150724264836074
CD8_T_cells_CD11b+_glandfront_VEGF,0.0008558377653092801,0.0007967292495648358,0.0008522929785998965,0.0007497742055643276,0.0007447841373938791,0.0007558609115066944,0.0007464799058361461,0.0008793477383037518,0.0007447841373938791,0.0007558609115066944,0.0007464799058361461,0.0008793477383037518
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0012843658445754527,0.001205978603663539,0.0012416706189315022,0.0012751602323837063,0.0015979343417417827,0.001532566101450337,0.0012420608806050443,0.0013022765491476312,0.0015979343417417827,0.001532566101450337,0.0012420608806050443,0.0013022765491476312
CD8_T_cells_CD11b+_glandfront_Ki67,0.0003244193590525057,0.0003959951823293806,0.0003241226464150952,0.000307719729239765,0.0003976349430023082,0.00026987770857482465,0.00038785902148296244,0.000398984780395012,0.0003976349430023082,0.00026987770857482465,0.00038785902148296244,0.000398984780395012
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0007069015891213045,0.000677605799424297,0.0010072521578000703,0.0009562517391725103,0.001086656550810502,0.0010075321651360687,0.001035783044755991,0.0011044293327168333,0.001086656550810502,0.0010075321651360687,0.001035783044755991,0.0011044293327168333
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0021404816906806473,0.0016835341389263775,0.0017022369165051448,0.0015205793176571848,0.002258358820408724,0.0020101997922507826,0.002209600501550858,0.0019719773697818017,0.002258358820408724,0.0020101997922507826,0.002209600501550858,0.0019719773697818017
CD8_T_cells_CD11b+_stromal_PR,0.0038865238833204257,0.004152124202916021,0.0037286806697480177,0.004208786765265567,0.004524830045496245,0.004634764437532646,0.004273686678253732,0.0040443653670622455,0.004524830045496245,0.004634764437532646,0.004273686678253732,0.0040443653670622455
CD8_T_cells_CD11b+_stromal_pP38,0.0034491928376926126,0.003003795603966631,0.0027998703346781054,0.0029942298210366945,0.0037955065917453096,0.0038030382345037314,0.0038357112946653046,0.0037905849194959686,0.0037955065917453096,0.0038030382345037314,0.0038357112946653046,0.0037905849194959686
CD8_T_cells_CD11b+_stromal_VEGF,0.004823379727897103,0.00471799542184031,0.005497534793846328,0.0057751393351425035,0.005070696781330662,0.005501349852587625,0.00541517390739198,0.005666209856557931,0.005070696781330662,0.005501349852587625,0.00541517390739198,0.005666209856557931
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0033150141850331093,0.0033771298203910155,0.0030761553111047614,0.003347762257687328,0.0029703336112194235,0.003465266102759708,0.0031326575891915966,0.0035447549492600688,0.0029703336112194235,0.003465266102759708,0.0031326575891915966,0.0035447549492600688
CD8_T_cells_CD11b+_stromal_Ki67,0.007356168384569555,0.00678359247194405,0.006479163633595152,0.00698967624626421,0.00762229387925304,0.0072191644352151245,0.00726073527725619,0.006997338233502034,0.00762229387925304,0.0072191644352151245,0.00726073527725619,0.006997338233502034
CD8_T_cells_CD11b+_stromal_TIM3,0.005266792196704703,0.0052927027331697895,0.00443276864053222,0.004554463541514557,0.0052717743673166015,0.005270371123899882,0.004922286338192814,0.004801488952789501,0.00527077904511891,0.005270371123899882,0.004922286338192814,0.004801488952789501
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0024168367870882083,0.002328169369452197,0.00242919611802396,0.0023667065361130573,0.0028723745216505604,0.002658776632748746,0.0027379842016867235,0.0026141413090188925,0.0028723745216505604,0.002658776632748746,0.0027379842016867235,0.0026141413090188925
Stroma_mesenchymal_glandfront_ERa,0.0015450046865356356,0.001664555934348257,0.0018179568930120269,0.001762657756127658,0.002621808109088509,0.0023569308566683054,0.0020531065296979525,0.0024703277065885407,0.002621002823446433,0.0023569308566683054,0.0020531065296979525,0.0024703277065885407
Stroma_mesenchymal_glandfront_PR,0.0006948026977981572,0.0005960779275997137,0.0008497237188017457,0.0008573972724963808,0.0006146474515635004,0.0009265741791214214,0.000800900328711968,0.0009842282538205052,0.0006146474515635004,0.0009265741791214214,0.000800900328711968,0.0009842282538205052
Stroma_mesenchymal_glandfront_pP38,0.0007243427252353177,0.0008274989712638649,0.0008994637116355967,0.0007254967964133575,0.0005214181394459201,0.0006504986497193909,0.0008330190541910882,0.0007275096753803426,0.0005214181394459201,0.0006504986497193909,0.0008330190541910882,0.0007275096753803426
Stroma_mesenchymal_glandfront_VEGF,0.003231439399186583,0.0031732901299085688,0.0036201637161370373,0.0035369785294627515,0.0035490909640980405,0.003469295978808973,0.004211765759040158,0.0037239151288632937,0.0035490909640980405,0.003469295978808973,0.004211765759040158,0.0037239151288632937
Stroma_mesenchymal_glandfront_GranzymeB,0.029449087855410425,0.030404736711521482,0.029445386479392675,0.029552198636440166,0.031265666604273684,0.03129591877228538,0.031188341076779605,0.029572812236991777,0.031265666604273684,0.03129591877228538,0.031188341076779605,0.029572812236991777
Stroma_mesenchymal_glandfront_Ki67,0.0018368029496545195,0.0017276638517389731,0.0016793453830302237,0.0012970233364314764,0.0020430945096430726,0.0020299113018342175,0.0021741579023850967,0.0017398753922091951,0.0020430945096430726,0.0020299113018342175,0.0021741579023850967,0.0017398753922091951
Stroma_mesenchymal_glandfront_HLA-DR,0.007472910924265803,0.0077501459281474755,0.007462811997993805,0.007026226939925734,0.00780189125451563,0.007887112344776825,0.007704294857953196,0.0067294699613384265,0.007801428820915942,0.007887112344776825,0.007704294857953196,0.0067294699613384265
Stroma_mesenchymal_stromal_ERa,0.0014376998022804389,0.0014108255768454723,0.0017055163290456152,0.0019968411824810273,0.0017750913741281177,0.0019030391948622433,0.0023147775383666664,0.0019669842832436193,0.0017750913741281177,0.0019030391948622433,0.0023147775383666664,0.0019669842832436193
Stroma_mesenchymal_stromal_PR,0.0010379362913409784,0.0009656402668070844,0.001129798338246891,0.0010528236896943436,0.0010815103076959453,0.001055688473497987,0.0012193663134321322,0.0008331772950922761,0.0010815103076959453,0.001055688473497987,0.0012193663134321322,0.0008331772950922761
Stroma_mesenchymal_stromal_pP38,0.00117712744304842,0.0011273057480796368,0.0009969038140646216,0.0009762974475067846,0.0009656951163178049,0.0010198649776481487,0.0009112006576222115,0.0012906477144573475,0.0009656951163178049,0.0010198649776481487,0.0009112006576222115,0.0012906477144573475
Stroma_mesenchymal_stromal_VEGF,0.009836341456190343,0.009523519451775438,0.009475260598598708,0.00962377550291037,0.008712495710368988,0.009089758456988834,0.0098965713518683,0.009573232821058871,0.0087067389986797,0.009089758456988834,0.0098965713518683,0.009573232821058871
Stroma_mesenchymal_stromal_GranzymeB,0.03534462229868573,0.03405944943216179,0.033151720615086824,0.029603648582997286,0.034670411492457136,0.034969285080370914,0.03357383994713008,0.030674852667280147,0.034670411492457136,0.034969285080370914,0.03357383994713008,0.030674852667280147
Stroma_mesenchymal_stromal_Ki67,0.0024391606326648494,0.0024732935865850983,0.002931451586061192,0.003171147187767481,0.002909644357534154,0.002831219832841446,0.0030999689455266342,0.003687298104056957,0.002909644357534154,0.002831219832841446,0.0030999689455266342,0.003687298104056957
Stroma_mesenchymal_stromal_HLA-DR,0.0017523039061335293,0.0016893866767983732,0.0016196155555315657,0.001774738790061742,0.0021944700732081097,0.002257344070842549,0.0018974390451857426,0.0019594440028367927,0.0021944700732081097,0.002257344070842549,0.0018974390451857426,0.0019594440028367927
Stroma_vascular_endothelium_glandfront_ERa,0.003858460070111153,0.003876012639660516,0.004027647826879552,0.003833068829237554,0.003915738830105702,0.004137879842708427,0.004323205746708836,0.004450213388608359,0.003915738830105702,0.004137879842708427,0.004323205746708836,0.004450213388608359
Stroma_vascular_endothelium_glandfront_PR,0.005730608032269359,0.005802943814436313,0.0058170925188609605,0.005249369661469038,0.00643051244377698,0.006467726590972306,0.005943349519690679,0.005734685141469567,0.0064282379928763175,0.006467726590972306,0.005943349519690679,0.005734685141469567
Stroma_vascular_endothelium_glandfront_pP38,0.002875207491560517,0.0026639675548234616,0.00282591692194675,0.0032192787564542746,0.0028624558348966716,0.002916297627016977,0.0030396737507614527,0.0036077227038943302,0.0028624558348966716,0.002916297627016977,0.0030396737507614527,0.0036077227038943302
Stroma_vascular_endothelium_glandfront_VEGF,0.007103434030002307,0.0068880832727071205,0.007283335972967241,0.00740843319573776,0.007981139457106457,0.007762038667108759,0.007790263155811267,0.007637330668540523,0.007981139457106457,0.007762038667108759,0.007790263155811267,0.007637330668540523
Stroma_vascular_endothelium_glandfront_GranzymeB,0.014452608575841167,0.01429764230189881,0.014594848152699914,0.015142849145653432,0.014802054192933895,0.01461612741869203,0.014437834830143853,0.015471870515951142,0.014801609713932186,0.01461612741869203,0.014437834830143853,0.015471870515951142
Stroma_vascular_endothelium_glandfront_Ki67,0.03232186798277592,0.03081433390663081,0.027504484677338376,0.02537711071439912,0.03381398425210244,0.03296488556227684,0.028605026204947412,0.026899011524915164,0.033813416623114184,0.03296488556227684,0.028605026204947412,0.026899011524915164
Stroma_vascular_endothelium_glandfront_HLA-DR,0.015616772225877942,0.015305415731466843,0.015625404477826572,0.015620153755087436,0.015509603786081955,0.015131678892163799,0.01703867116956618,0.016330124117878195,0.015509603786081955,0.015131678892163799,0.01703867116956618,0.016330124117878195
Stroma_vascular_endothelium_stromal_ERa,0.004320793335047205,0.00442184920679893,0.004093732016929674,0.004336197344080921,0.00466809956140226,0.004872885937883631,0.004870318722108918,0.004377551410310111,0.00466524851153329,0.004872885937883631,0.004870318722108918,0.004377551410310111
Stroma_vascular_endothelium_stromal_PR,0.00522442826752219,0.005067223671689781,0.005288801024429088,0.0055836555800207,0.005428923394602382,0.004999691032501901,0.005520065399094256,0.005514391354715523,0.005423717118279942,0.004999691032501901,0.005520065399094256,0.005514391354715523
Stroma_vascular_endothelium_stromal_pP38,0.002183865523519696,0.002136569826905951,0.0021820982583856995,0.0023865471150230147,0.0019729305555514108,0.0020833617646656842,0.002092556090147893,0.0022623345973259274,0.0019729305555514108,0.0020833617646656842,0.002092556090147893,0.0022623345973259274
Stroma_vascular_endothelium_stromal_VEGF,0.022647075811476486,0.02246733642804567,0.022004056168524425,0.022167602214017403,0.022782114872025607,0.021771741277865037,0.022778030456058987,0.02178608476334096,0.022734131706916415,0.021771741277865037,0.022778030456058987,0.02178608476334096
Stroma_vascular_endothelium_stromal_GranzymeB,0.02261989199568625,0.022755188700321345,0.02258684419835689,0.02406978372098934,0.023640039860654334,0.023542146244256525,0.023487003098645584,0.024759948830543853,0.023640039860654334,0.023542146244256525,0.023487003098645584,0.024759948830543853
Stroma_vascular_endothelium_stromal_Ki67,0.006116687407758772,0.005888827710684748,0.00703400735782215,0.006735734064901826,0.006757630647837993,0.006345361980972376,0.00751196895859289,0.007982153279987312,0.006757630647837993,0.006345361980972376,0.00751196895859289,0.007982153279987312
Stroma_vascular_endothelium_stromal_HLA-DR,0.002644599495965961,0.0029211858050119787,0.002759573931473555,0.0029026621758872213,0.003220069796371041,0.0032258291221674753,0.0030332533574863154,0.003079935603259557,0.003220069796371041,0.0032258291221674753,0.0030332533574863154,0.003079935603259557
Stroma_fibroblast_glandfront_ERa,0.022964320942577894,0.022549321731127274,0.021469368964096205,0.020696489948052853,0.023264695611778467,0.022798059923252633,0.02248983199276496,0.021438011321033852,0.023264695611778467,0.022798059923252633,0.02248983199276496,0.021438011321033852
Stroma_fibroblast_glandfront_PR,0.007443692106196474,0.00806518565014182,0.008394294557396289,0.008265211806442942,0.007649098808808919,0.007796494000230723,0.008104928419522183,0.008461721335726287,0.007649098808808919,0.007796494000230723,0.008104928419522183,0.008461721335726287
Stroma_fibroblast_glandfront_pP38,0.007371619460248828,0.007297509639687577,0.006787733237077325,0.00698285834427223,0.009106859734662092,0.008319045602854708,0.0077810493841341845,0.008209944047853471,0.009106859734662092,0.008319045602854708,0.0077810493841341845,0.008209944047853471
Stroma_fibroblast_glandfront_VEGF,0.016095212258949457,0.01621152716546183,0.01743347040547021,0.017942750047951064,0.01637004033337518,0.016850386233511806,0.017648665374173356,0.018878981049615846,0.01637004033337518,0.016850386233511806,0.017648665374173356,0.018878981049615846
Stroma_fibroblast_glandfront_GranzymeB,0.03499918531791282,0.03490226595672267,0.03541084930598035,0.033432161825184804,0.035745174560768804,0.03638073905782952,0.03592987318612849,0.033737201453277514,0.03574004997737767,0.03638073905782952,0.03592987318612849,0.033737201453277514
Stroma_fibroblast_glandfront_Ki67,0.03635436679824952,0.03727062886908576,0.03817652712219253,0.03672741050490265,0.0380858548051331,0.03930869796743537,0.03867937976432488,0.03851421124222436,0.0380858548051331,0.03930869796743537,0.03867937976432488,0.03851421124222436
Stroma_fibroblast_glandfront_HLA-DR,0.00640138182669128,0.0064453110494969695,0.00661777105824195,0.007084300318326329,0.006962370321522467,0.006694772146812715,0.007022687236180271,0.007024737381590508,0.006962370321522467,0.006694772146812715,0.007022687236180271,0.007024737381590508
Stroma_fibroblast_stromal_ERa,0.033998508973342396,0.03372286575724142,0.03053891833723021,0.02920050888343246,0.0352758506586372,0.035274009705603654,0.03140732809665112,0.029143949502510164,0.035275384274825614,0.035274009705603654,0.03140732809665112,0.029143949502510164
Stroma_fibroblast_stromal_PR,0.0014417172568671186,0.001482325889071474,0.0013864640602314954,0.0009510229448856537,0.0013664048551473914,0.0011857014052521645,0.001304543347302119,0.0011075335172029239,0.0013664048551473914,0.0011857014052521645,0.001304543347302119,0.0011075335172029239
Stroma_fibroblast_stromal_pP38,0.003313417569003921,0.002870626842136393,0.0028276383620124447,0.002662661977425429,0.003986032220057464,0.003862297872819247,0.0031643433608108547,0.0029397908801119103,0.003985608796777233,0.003862297872819247,0.0031643433608108547,0.0029397908801119103
Stroma_fibroblast_stromal_VEGF,0.00553881878605,0.005039779043548561,0.004495022875865607,0.004896191811476293,0.005310307237338099,0.005098161390701125,0.005312080901630455,0.005240282187230824,0.005309839237019003,0.005098161390701125,0.005312080901630455,0.005240282187230824
Stroma_fibroblast_stromal_GranzymeB,0.10971626420738838,0.10986698513527678,0.11097940899438308,0.11318917920210901,0.10868866326907989,0.1102023822917593,0.1117664843437356,0.11494253237960707,0.10868866326907989,0.1102023822917593,0.1117664843437356,0.11494253237960707
Stroma_fibroblast_stromal_Ki67,0.009503661658354468,0.009061014176574855,0.008648512736176514,0.009226641791728364,0.009536751017978747,0.009455938376168666,0.008857621174660053,0.008745392247949096,0.009536328898338062,0.009455938376168666,0.008857621174660053,0.008745392247949096
Stroma_fibroblast_stromal_HLA-DR,0.0028930788691532007,0.0029989785989691397,0.0028124540833084606,0.002514979949270328,0.0036655904759398438,0.003920612870856362,0.0032741504984541005,0.003626489372886437,0.0036655904759398438,0.003920612870856362,0.0032741504984541005,0.003626489372886437
NK_cells_CD56brCD16-_glandfront_ERa,0.0022074688094284095,0.001903394742993031,0.002639580578278874,0.0023325842442399793,0.0022844219054578637,0.0023028951835131453,0.002598302346500167,0.0027138124566712185,0.0022844219054578637,0.0023028951835131453,0.002598302346500167,0.0027138124566712185
NK_cells_CD56brCD16-_glandfront_PR,0.005657106547415258,0.0056025216370332465,0.00581398108064044,0.0061309467674307274,0.00653153840219277,0.006437771521863836,0.006396590657685069,0.006183638890367887,0.00653153840219277,0.006437771521863836,0.006396590657685069,0.006183638890367887
NK_cells_CD56brCD16-_glandfront_pP38,0.013753244058657079,0.014042815466612645,0.015168869530818141,0.015815361261168517,0.014266997027393648,0.014490630305274222,0.015677966571863954,0.01694125101288137,0.014266997027393648,0.014490630305274222,0.015677966571863954,0.01694125101288137
NK_cells_CD56brCD16-_glandfront_VEGF,0.005892087449649462,0.006053135773782915,0.005954485565719751,0.005615939839679251,0.005954692042162697,0.006307762400258213,0.0062116450179910115,0.005813881654798417,0.005954692042162697,0.006307762400258213,0.0062116450179910115,0.005813881654798417
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.006080119066330513,0.005912161811571482,0.005612505641847688,0.005578718593667458,0.006632346558185774,0.005931515624211717,0.006651540188326253,0.007056885262685925,0.006632346558185774,0.005931515624211717,0.006651540188326253,0.007056885262685925
NK_cells_CD56brCD16-_glandfront_Ki67,0.006192829350311244,0.00614893292203646,0.006241777673698356,0.0060334731528495205,0.006171600716911561,0.006723431621865886,0.00695853712461676,0.006008952389492807,0.006171600716911561,0.006723431621865886,0.00695853712461676,0.006008952389492807
NK_cells_CD56brCD16-_glandfront_TIM3,0.016312485852157717,0.015839305738613772,0.014237812354650513,0.014708559534134054,0.016199583607489694,0.016095186856457624,0.015759933151498543,0.015544617417930404,0.016199583607489694,0.016095186856457624,0.015759933151498543,0.015544617417930404
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0033449292849006764,0.003801542974180324,0.004057492398100628,0.004323308053078744,0.003907814976614289,0.0038950340400515713,0.004427044112890499,0.004595607251646475,0.003907814976614289,0.0038950340400515713,0.004427044112890499,0.004595607251646475
NK_cells_CD56brCD16-_stromal_ERa,0.0024983193842109254,0.0022892950726469178,0.002531074598815639,0.0025378781895759976,0.0029239531641260096,0.002803160179669814,0.002799448043123799,0.0030118851940850963,0.0029233752688331053,0.002803160179669814,0.002799448043123799,0.0030118851940850963
NK_cells_CD56brCD16-_stromal_PR,0.007689215581244607,0.007964440574538866,0.007439349552981181,0.007971147350543552,0.007305271584894682,0.007425151193421124,0.006797084940707205,0.007613464193278246,0.0073032329942905325,0.007425151193421124,0.006797084940707205,0.007613464193278246
NK_cells_CD56brCD16-_stromal_pP38,0.003156070820103185,0.003121818691327816,0.0033211305862461933,0.0032095510439104457,0.003219282708869585,0.0034803875256150087,0.003164377156435786,0.003578676978712969,0.003219282708869585,0.0034803875256150087,0.003164377156435786,0.003578676978712969
NK_cells_CD56brCD16-_stromal_VEGF,0.019620072176481953,0.019305471441529356,0.019292292081958578,0.018444688217870354,0.01951302075101407,0.019928105497856865,0.01915735461874359,0.01804129863893125,0.01951219932199712,0.019928105497856865,0.01915735461874359,0.01804129863893125
