,Max Proba
NK_cells_CD56brCD16-_glandfront_ERa,0.0027138124566712185
CD8_T_cells_FoxP3+_glandfront_Ki67,0.002711331344873413
Gland_fibroblast_stromal_ERa,0.0026476555759266285
CD8_T_cells_CD80_CD86+_stromal_PR,0.0026466080163878736
Stroma_mesenchymal_glandfront_ERa,0.002621808109088509
Gland_glandular_epithelium_glandfront_ERa,0.002588058894837199
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.002588015633903601
CD8_T_cells_HLA-DR+_glandfront_PR,0.002587925967689166
Dendritic_Cells_CD33+_stromal_PR,0.002579359185970036
CD8_T_cells_CD11b+_glandfront_PR,0.0025566902718505073
Gland_mesenchymal_glandfront_Ki67,0.00252577814985666
CD4_T_cells_CD11b+_glandfront_ERa,0.0024870930122674606
Macrophages_MDSC_glandfront_PR,0.00247071073207998
Macrophages_M2-like_stromal_ERa,0.0024565734688478274
CD8_T_cells_FoxP3+_stromal_PR,0.0024329301717289447
aSMA-br_mesenchymal_glandfront_pP38,0.0023962638389274753
Stroma_vascular_endothelium_stromal_pP38,0.0023865471150230147
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0023824663250098218
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0023402141632052394
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.002331804134286532
CD4_T_cells_CD11b+_glandfront_pP38,0.002325758496322175
CD4_T_cells_FoxP3+_stromal_pP38,0.002324625302768794
Stroma_mesenchymal_stromal_ERa,0.0023147775383666664
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0023049136703993116
Macrophages_M1-like_glandfront_ERa,0.0022911274981569922
NA_stromal_PR,0.0022728411327414934
Gland_glandular_epithelium_glandfront_PR,0.0022694253862335346
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.002264559901133756
CD8_T_cells_CD11b+_stromal_ERa,0.002258358820408724
Stroma_mesenchymal_stromal_HLA-DR,0.002257344070842549
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0022563780915775887
Gland_fibroblast_glandfront_PR,0.002222793643758173
NKT_glandfront_pP38,0.0022127750987803985
Stroma_mesenchymal_glandfront_Ki67,0.0021741579023850967
aSMA-br_vascular_endothelium_glandfront_PR,0.002165898156695515
Gland_glandular_epithelium_intragland_PR,0.0021574284455446765
Gland_vascular_endothelium_glandfront_Ki67,0.00214450494209702
Macrophages_M1-like_glandfront_pP38,0.0021422533817670665
aSMA-br_fibroblast_stromal_VEGF,0.0021389649282206593
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0021054849448056013
CD8_T_cells_CD80_CD86+_intragland_pP38,0.002077423639772161
aSMA-br_vascular_endothelium_stromal_VEGF,0.0020628929562831883
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0020476140093824966
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0020421858913184797
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0020044901062593492
Gland_mesenchymal_stromal_pP38,0.0019970743815346885
CD4_T_cells_FoxP3+_stromal_ERa,0.0019874431151795935
aSMA-br_vascular_endothelium_glandfront_pP38,0.0019740523853953034
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0019693408635872633
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.001942664573586068
CD8_T_cells_CD11b+_glandfront_pP38,0.0019369829704224005
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0018903981952824065
Macrophages_MDSC_stromal_VEGF,0.0018442925037543238
Gland_glandular_epithelium_glandfront_pP38,0.001793315441632489
aSMA-br_vascular_endothelium_stromal_PR,0.0017504255490301285
Gland_glandular_epithelium_intragland_pP38,0.0017389414279254823
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0017064705771694573
Neutrophils_stromal_pP38,0.0017030583659349342
CD4_T_cells_CD11b+_stromal_pP38,0.0016564945826027216
CD8_T_cells_CD80_CD86+_intragland_PR,0.0016401291604651006
aSMA-br_fibroblast_stromal_ERa,0.001630074383495063
aSMA-br_vascular_endothelium_glandfront_ERa,0.0015996626495528546
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0015979343417417827
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.001568942013162864
Dendritic_Cells_CD86+_glandfront_VEGF,0.0015183238692590354
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0015062674952501457
Gland_mesenchymal_stromal_ERa,0.0014917978133056585
Stroma_fibroblast_stromal_PR,0.001482325889071474
NK_cells_CD56dimCD16+_stromal_PR,0.0014755412325960949
Macrophages_M1-like_stromal_pP38,0.0014537745605750789
Macrophages_MDSC_stromal_pP38,0.001441163176245631
CD4_T_cells_FoxP3+_stromal_PR,0.001426243312226276
aSMA-br_fibroblast_glandfront_ERa,0.0014085267311623002
CD8_T_cells_CD11b+_glandfront_ERa,0.0013771713463499055
Dendritic_Cells_CD86+_glandfront_pP38,0.0013645133812227117
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0013473244605209296
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0013430809344364832
Dendritic_Cells_CD86+_glandfront_Ki67,0.0012917058393364992
Stroma_mesenchymal_stromal_pP38,0.0012906477144573475
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0012896927629121838
Gland_mesenchymal_stromal_VEGF,0.001265809490090687
Stroma_mesenchymal_stromal_PR,0.0012193663134321322
Dendritic_Cells_CD86+_glandfront_PR,0.0012143952445783904
Macrophages_M2-like_stromal_pP38,0.0011674209957852977
Macrophages_MDSC_stromal_PR,0.0011655733190221874
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0011557448376618962
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0011532635918441348
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.001139392963700924
Gland_mesenchymal_glandfront_PR,0.0011380104786269253
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0011312426701360595
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0011044293327168333
aSMA-br_mesenchymal_stromal_pP38,0.0011003361408081778
CD8_T_cells_HLA-DR+_intragland_ERa,0.0010688136411417465
CD4_T_cells_FoxP3+_stromal_Ki67,0.0010684638212123969
aSMA-br_mesenchymal_stromal_PR,0.001041949030468123
Macrophages_M2-like_glandfront_pP38,0.0010412267950388676
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.001017582727893569
Neutrophils_stromal_PR,0.0010014670115399906
Macrophages_M2-like_glandfront_PR,0.0009865059389649873
Stroma_mesenchymal_glandfront_PR,0.0009842282538205052
aSMA-br_fibroblast_stromal_HLA-DR,0.0009235349372022341
CD4_T_cells_FoxP3+_stromal_VEGF,0.0009215216933063384
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0009169605000372563
Stroma_mesenchymal_glandfront_pP38,0.0008994637116355967
CD8_T_cells_CD11b+_glandfront_VEGF,0.0008793477383037518
Macrophages_M2-like_glandfront_ERa,0.0008483454915305456
aSMA-br_mesenchymal_glandfront_PR,0.0008243270326766681
aSMA-br_fibroblast_glandfront_pP38,0.0008240003575142031
CD4_T_cells_FoxP3+_glandfront_ERa,0.0008013936457510068
CD8_T_cells_HLA-DR+_intragland_PR,0.0006518906499695862
Gland_mesenchymal_glandfront_pP38,0.000648568260267218
aSMA-br_vascular_endothelium_stromal_pP38,0.0005859387091073069
Macrophages_M1-like_stromal_PR,0.0005698267675106062
CD4_T_cells_FoxP3+_glandfront_PR,0.0005575997410434458
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.000549996204062906
Macrophages_M1-like_stromal_VEGF,0.0005177871078624863
Macrophages_M1-like_glandfront_PR,0.0004638704219577525
Gland_mesenchymal_stromal_PR,0.00044974456364502515
CD8_T_cells_CD11b+_glandfront_Ki67,0.000398984780395012
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00039686193971174644
aSMA-br_fibroblast_stromal_pP38,0.00035176545745229027
aSMA-br_fibroblast_glandfront_PR,0.00032334219814419827
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0002840530372257293
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00027612652307878565
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00026654784971010226
aSMA-br_fibroblast_stromal_PR,0.0002588570219411104
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0002528654290771596
CD8_T_cells_HLA-DR+_intragland_pP38,0.00022793860574448017
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00022137836332429645
Dendritic_Cells_CD33+_intragland_ERa,0.00016761627414473612
NK_cells_CD56dimCD16+_intragland_ERa,0.00016257582051479517
CD4_T_cells_FoxP3+_glandfront_pP38,0.00015483811435322182
CD4_T_cells_CD80_CD86+_intragland_PR,0.00014315166878902018
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00014188237840316004
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00010433073630400988
Macrophages_M2-like_stromal_PR,9.728842877444478e-05
CD4_T_cells_FoxP3+_glandfront_Ki67,9.013515134135159e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,8.971084619954302e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,5.0487209192116306e-05
CD8_T_cells_HLA-DR+_intragland_Ki67,4.8060884776582156e-05
Dendritic_Cells_CD33+_intragland_PR,3.6861760943446104e-05
NK_cells_CD56dimCD16+_intragland_pP38,3.426829144830123e-05
NK_cells_CD56dimCD16+_intragland_PR,2.7833739767633147e-05
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
