,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.014722078768470216,0.014846823054142652,0.014961129372040721,0.014391356528954603,0.016751602898850287,0.016209314792885614,0.01638209287374788,0.01549644425719823,0.016751602898850287,0.016209314792885614,0.01638209287374788,0.01549644425719823
artificial.119,0.0444709793613831,0.04388196312228883,0.042323048207814004,0.04118318052495271,0.04680733276594359,0.04482641481125399,0.0443511038362975,0.043185806621409535,0.04680515915986929,0.04482641481125399,0.0443511038362975,0.043185806621409535
artificial.120,0.016762043153669727,0.01669048369351381,0.01733579461894184,0.018269595604813806,0.018777766630959026,0.01866580324061609,0.019211850809163353,0.019869170198042078,0.018776385882379423,0.01866580324061609,0.019211850809163353,0.019869170198042078
artificial.121,0.09899353570282396,0.10026683032437728,0.10068471042787988,0.10064512569647811,0.10447846548262965,0.10669273319640052,0.10262702703776674,0.10566853050994095,0.10445384874001659,0.10669273319640052,0.10262702703776674,0.10566853050994095
artificial.122,0.022393255477931643,0.023392626500766216,0.023533400658519416,0.024991634897843736,0.026317652072245335,0.02614564967250212,0.02661550644409227,0.027798599436698563,0.02631516575200886,0.02614564967250212,0.02661550644409227,0.027798599436698563
artificial.123,0.012171973931343255,0.012202961448248681,0.012462201721553148,0.011751221502392965,0.0142289101083298,0.014987641853533714,0.013623647022280682,0.014155359587610076,0.014222992743309163,0.014987641853533714,0.013623647022280682,0.014155359587610076
artificial.124,0.010211467115439729,0.010578351182180198,0.009731344310176198,0.010274471938246333,0.010257964305668629,0.010939846466710382,0.011139691277916048,0.012306908751170737,0.01025520188260379,0.010939846466710382,0.011139691277916048,0.012306908751170737
artificial.125,0.009952730132754108,0.00932332087754916,0.009161966935720984,0.008556863522990206,0.011806777336449529,0.011391446032618383,0.011024705732533306,0.010232189413347591,0.011799463082661941,0.011391446032618383,0.011024705732533306,0.010232189413347591
artificial.126,0.01695047724637139,0.017400873177879785,0.017894820437112092,0.01738317925942547,0.020448223115568032,0.02075780999871152,0.020343020129248494,0.019601723085808216,0.020448223115568032,0.02075780999871152,0.020343020129248494,0.019601723085808216
artificial.127,0.01772017713959955,0.017441542921170988,0.018095672307514625,0.017700639638998105,0.0197750393350835,0.018494584916022815,0.019681975422744812,0.01946701843720074,0.0197750393350835,0.018494584916022815,0.019681975422744812,0.01946701843720074
artificial.128,0.01676969985039994,0.016908251664598115,0.016701191020807766,0.016961779174960553,0.019779148912961828,0.019498707496424947,0.01931283458461424,0.020070403804459232,0.01977874148314207,0.019498707496424947,0.01931283458461424,0.020070403804459232
artificial.129,0.01658965339132809,0.01647913901143591,0.015542398587202128,0.016384035281789035,0.01861907730142658,0.018951707353113707,0.018191592188213417,0.01808293513901479,0.01861820934871463,0.018951707353113707,0.018191592188213417,0.01808293513901479
artificial.130,0.020328112955214462,0.019527896891687137,0.020183886028206303,0.01992553335612024,0.02306719996484505,0.021936248767224203,0.022155644984841426,0.021545250038916875,0.02306719996484505,0.021936248767224203,0.022155644984841426,0.021545250038916875
artificial.131,0.020819071441344875,0.021098895057548486,0.0210102714771591,0.019976891263790163,0.021970988075601938,0.02214435695871044,0.022401610911767147,0.022269755820421965,0.021969503132597483,0.02214435695871044,0.022401610911767147,0.022269755820421965
artificial.132,0.025341340818594658,0.0244761240190622,0.024628013724534933,0.02462377108513076,0.02776016410798219,0.027969110372760758,0.027128183572443124,0.026782851172177484,0.027759646229820103,0.027969110372760758,0.027128183572443124,0.026782851172177484
artificial.133,0.010585844794140218,0.010310701803179084,0.010119217181577633,0.012228154826679289,0.012914024766885138,0.012903405514045506,0.011844144932794268,0.013630023712269228,0.012914024766885138,0.012903405514045506,0.011844144932794268,0.013630023712269228
artificial.134,0.04384020688429372,0.04344661455773914,0.04310464552063836,0.04421961176880533,0.044220072378271136,0.04392456270684999,0.04381666346751353,0.04400013307054668,0.04421305299382456,0.04392456270684999,0.04381666346751353,0.04400013307054668
artificial.135,0.06281914915816514,0.06470387796426279,0.06278316568505855,0.06489428039747908,0.0621031101254877,0.06375622156600645,0.0652224181720521,0.06676227921446552,0.06210154507897987,0.06375622156600645,0.0652224181720521,0.06676227921446552
artificial.136,0.04387824057043255,0.04436146675579369,0.04526891595598301,0.04626483783120818,0.044986820076910114,0.044508605116815224,0.04530849286150038,0.04653445389063174,0.04496488895019904,0.044508605116815224,0.04530849286150038,0.04653445389063174
artificial.137,0.03288670151463208,0.03327630296299254,0.03385344635628339,0.03397007846927518,0.04095618265451008,0.03927701266702992,0.03914275897612844,0.03946874384602221,0.040951931351912114,0.03927701266702992,0.03914275897612844,0.03946874384602221
artificial.138,0.10456912285785716,0.10535410570274256,0.10255508168349595,0.1050574908129383,0.11106209139152519,0.11113111512848439,0.1068938960977074,0.10843931195649256,0.11106086797155822,0.11113111512848439,0.1068938960977074,0.10843931195649256
artificial.139,0.07002826345218183,0.07046049532149401,0.06960247597935534,0.0689102640910309,0.07251516276418754,0.07258203230288228,0.07283476782758216,0.06982626966116261,0.07251395347443898,0.07258203230288228,0.07283476782758216,0.06982626966116261
artificial.140,0.06916095465631303,0.06847612371775905,0.06777140528527813,0.06723530889479708,0.07004398432021783,0.06963752850855978,0.06854239188936621,0.06954283658272443,0.07004060948854435,0.06963752850855978,0.06854239188936621,0.06954283658272443
artificial.141,0.005991767256541324,0.006223125970855467,0.00696144019176559,0.006848766185191896,0.0070515157713178555,0.006841282853183309,0.007598085813943098,0.007782873482723312,0.007048972584517146,0.006841282853183309,0.007598085813943098,0.007782873482723312
artificial.142,0.011101747758114969,0.011449247399275539,0.011663338440141679,0.011232564779090308,0.011816508766114862,0.011771017660298744,0.011718940188300294,0.012854152439658966,0.01181564125734683,0.011771017660298744,0.011718940188300294,0.012854152439658966
artificial.143,0.010337748209624471,0.010509823450996483,0.011520982635517712,0.011574511151768472,0.01292311725327228,0.012739184324340999,0.013008949787895449,0.01374933982594274,0.01292311725327228,0.012739184324340999,0.013008949787895449,0.01374933982594274
artificial.144,0.010692727995080592,0.010412666086905423,0.011454989466231724,0.012829658283325695,0.013114326736872548,0.012403204409113066,0.012545421567047573,0.013165563042473967,0.013114326736872548,0.012403204409113066,0.012545421567047573,0.013165563042473967
artificial.145,0.009197132812644303,0.008906075774996117,0.010044996787743996,0.009870652774937821,0.010858650977223957,0.01023671347236775,0.010727378856575638,0.011010801599467206,0.010856834308607725,0.01023671347236775,0.010727378856575638,0.011010801599467206
artificial.146,0.011150498786549902,0.011281629014834529,0.011134997647921642,0.010915961387254671,0.013004808630046822,0.012223772169264189,0.012348880104679359,0.012280709350561,0.012999718507119822,0.012223772169264189,0.012348880104679359,0.012280709350561
artificial.147,0.022972394727325526,0.022418471517954477,0.022677237703794123,0.021339507755801942,0.025150097165428115,0.024626627112890685,0.02479383008233749,0.02413186896903606,0.025148474861188555,0.024626627112890685,0.02479383008233749,0.02413186896903606
artificial.148,0.007328858267668949,0.008092390270081833,0.008494240013644334,0.009044628040866145,0.00889793447044334,0.008374468549160017,0.009270354340388308,0.009722513867160665,0.008892586901089735,0.008374468549160017,0.009270354340388308,0.009722513867160665
artificial.149,0.0013395059381853557,0.0010492766076131638,0.0011441303642135262,0.0014646618253766693,0.0019354149986322016,0.0016640990286255271,0.001562361915085471,0.0014187179798541686,0.0019354149986322016,0.0016640990286255271,0.001562361915085471,0.0014187179798541686
artificial.150,0.0008083753082632751,0.0006343732336512091,0.0005843171883690893,0.0006691537718941354,0.0008241242814982877,0.0007578378005813643,0.0008223799391356124,0.0008037156627592875,0.0008241242814982877,0.0007578378005813643,0.0008223799391356124,0.0008037156627592875
artificial.151,0.0013085449777567688,0.0013149840827820997,0.0010431951990837183,0.0010982358153750291,0.001336027395612123,0.0012203171817997873,0.0013403450121324074,0.0013244460007937155,0.001336027395612123,0.0012203171817997873,0.0013403450121324074,0.0013244460007937155
artificial.152,0.01907775081003228,0.01988009304222257,0.021004775497297696,0.022272655767621365,0.018162738691107943,0.019042016251179857,0.021207112730097618,0.022604000343557282,0.018126980824498543,0.019042016251179857,0.021207112730097618,0.022604000343557282
artificial.153,0.007149776212387346,0.007188675808389841,0.007290769193109868,0.006875756998880951,0.007785464673354195,0.007440065503488774,0.0070749720286593775,0.007616567427197312,0.007785464673354195,0.007440065503488774,0.0070749720286593775,0.007616567427197312
artificial.154,0.0077355872521780574,0.0075585692794040114,0.007434466972499158,0.007979773175059218,0.008408547414686513,0.00860528497605944,0.007554058255419994,0.008408242931676552,0.00840475965985817,0.00860528497605944,0.007554058255419994,0.008408242931676552
artificial.155,0.018941135851541543,0.018643042060709585,0.017441302701391773,0.016186998558526726,0.018965208342117262,0.01878925896253093,0.017633276140154374,0.01676152086763479,0.0189626908517835,0.01878925896253093,0.017633276140154374,0.01676152086763479
artificial.156,0.0022816018485444225,0.0020725824241950718,0.0019211519366829194,0.002323085273583621,0.002261148417685674,0.0021343052044647177,0.002160466387732365,0.0024766576933317225,0.002261148417685674,0.0021343052044647177,0.002160466387732365,0.0024766576933317225
artificial.157,0.0013960091094740313,0.0015669983562000365,0.0016795238588432396,0.0017234645978607744,0.0017818670876348524,0.0019352748942527197,0.0018642345958338584,0.002089726173028583,0.0017818670876348524,0.0019352748942527197,0.0018642345958338584,0.002089726173028583
artificial.158,0.003904261804648447,0.0037832194273710656,0.0028998617897843157,0.002687081657767127,0.004226225538939851,0.003815403205459625,0.002915300927456641,0.002919575873181468,0.004226225538939851,0.003815403205459625,0.002915300927456641,0.002919575873181468
artificial.159,0.0016784640928996061,0.0015983092052961863,0.001637483842785223,0.0018027771395347464,0.0017642570296886127,0.0016818171854140738,0.001678127891689739,0.002197224840648479,0.0017642570296886127,0.0016818171854140738,0.001678127891689739,0.002197224840648479
artificial.160,0.014272280509283562,0.014236361000680164,0.013934297723186804,0.01360887033241743,0.013482989911128741,0.014310858312062233,0.013789003884726248,0.013891386457039771,0.013482989911128741,0.014310858312062233,0.013789003884726248,0.013891386457039771
artificial.161,0.007181308133628567,0.006907078642294437,0.006006420726680481,0.006421971661543814,0.008530319182794314,0.008194087952011554,0.007576766614209465,0.007152812014630858,0.008527539889302643,0.008194087952011554,0.007576766614209465,0.007152812014630858
artificial.162,0.00816691042315183,0.008659173670949732,0.00797229042487727,0.00862838229662183,0.00964327178815719,0.008798232008148627,0.008661714217406677,0.008787507059208801,0.00964327178815719,0.008798232008148627,0.008661714217406677,0.008787507059208801
artificial.163,0.00256090798633592,0.0028234786285872416,0.0025528237416218803,0.0028663662542216164,0.003174376494928917,0.0030086936814400504,0.00259223491564745,0.0030970616541584296,0.0031727670382536476,0.0030086936814400504,0.00259223491564745,0.0030970616541584296
artificial.164,0.011915065850986463,0.011597384397130992,0.01179813356222641,0.012668849529945878,0.01090475440839482,0.011368114809451366,0.011802845819164747,0.012467413600615469,0.010900616835128335,0.011368114809451366,0.011802845819164747,0.012467413600615469
artificial.165,0.0029566793297366683,0.0029891058575202906,0.003394958687820853,0.003064327282543862,0.0032488201782484415,0.0034550213245418274,0.0038224291365836463,0.003509700295128198,0.0032488201782484415,0.0034550213245418274,0.0038224291365836463,0.003509700295128198
artificial.166,0.010069371058682186,0.010196537699631017,0.012524568395276988,0.012664098608782913,0.009921561847660638,0.010553483037558577,0.010957246587415263,0.012428697982563726,0.009921042692362264,0.010553483037558577,0.010957246587415263,0.012428697982563726
artificial.167,0.013425632003836747,0.013239447607827312,0.013789736675634523,0.01466328075392494,0.014247281486603779,0.01392297973508811,0.014744495267830986,0.014500872782182839,0.014247281486603779,0.01392297973508811,0.014744495267830986,0.014500872782182839
artificial.168,0.03350907365387427,0.0321354306512801,0.031002062235101345,0.02992725261495793,0.03505049786054016,0.034528699934328146,0.03267357518137371,0.03140203936675718,0.03504949307958149,0.034528699934328146,0.03267357518137371,0.03140203936675718
artificial.169,0.016360413962253944,0.016672960873233913,0.017059176631611737,0.017945774888706478,0.016707139407717737,0.01634866873226455,0.017683088550271724,0.01787996491813134,0.016706399549143762,0.01634866873226455,0.017683088550271724,0.01787996491813134
artificial.170,0.0021915653016313574,0.0024303656307692843,0.002428088934890201,0.0023285819138164003,0.0029858949241909553,0.0024491203180976354,0.002338953324002305,0.002516573311176762,0.0029858949241909553,0.0024491203180976354,0.002338953324002305,0.002516573311176762
artificial.171,0.0023660629805818878,0.0022955007469456297,0.0023338494853831714,0.0024765531054821324,0.0018300729578953684,0.0019123142504097156,0.0019665750392776995,0.0021394301549949803,0.0018300729578953684,0.0019123142504097156,0.0019665750392776995,0.0021394301549949803
artificial.172,0.0011105462714074866,0.0010255300021198971,0.0010933672247252554,0.0011322675557877116,0.0012933047964302214,0.0011984796739242145,0.0014714042053000527,0.0014444109983559824,0.0012933047964302214,0.0011984796739242145,0.0014714042053000527,0.0014444109983559824
artificial.173,0.011982798436025167,0.011657561602651644,0.012174761218078135,0.012337638812463284,0.012213664865746248,0.011921068902310658,0.012652909909436013,0.012867067361352387,0.012211770804044333,0.011921068902310658,0.012652909909436013,0.012867067361352387
artificial.174,0.030018329921286894,0.03089499125386448,0.029787730639488846,0.032053806080578645,0.03064784982503529,0.03175577919856886,0.03066161867253083,0.03179700901766695,0.03064784982503529,0.03175577919856886,0.03066161867253083,0.03179700901766695
artificial.175,0.022560516439194482,0.022640747119018288,0.021647307389670172,0.021008401104046167,0.0251983354370893,0.02431272041708026,0.024284702204678568,0.024071522844470096,0.02519675947002626,0.02431272041708026,0.024284702204678568,0.024071522844470096
artificial.176,0.0027903430147197495,0.002844670989430036,0.002749261416023701,0.0036496802148208965,0.0028364015798664263,0.002877952949385696,0.002782515033439374,0.0034993537715562397,0.0028364015798664263,0.002877952949385696,0.002782515033439374,0.0034993537715562397
artificial.177,0.007150297870724735,0.007176474841328875,0.0071763644448756565,0.007648806347476726,0.007674855186645873,0.007673925289841481,0.0076167941862865796,0.007547008925321532,0.007674855186645873,0.007673925289841481,0.0076167941862865796,0.007547008925321532
artificial.178,0.004655169432276379,0.0049185246580525765,0.005207725015655275,0.005549939477830174,0.0050019074514959985,0.00495521893294546,0.005221571049119534,0.005842733811150349,0.005000698200652394,0.00495521893294546,0.005221571049119534,0.005842733811150349
artificial.179,0.0028787105619839802,0.0029533940041486786,0.002564148222638767,0.0028614265886077505,0.003279133032205659,0.0032075190004356383,0.002784977709550773,0.0031683042358810623,0.003279133032205659,0.0032075190004356383,0.002784977709550773,0.0031683042358810623
artificial.180,0.036199983795803616,0.036995414818833644,0.03657382588062892,0.035601583119339246,0.03657790849900167,0.03739738126652865,0.03713906071307912,0.03684497613173768,0.03657680722854534,0.03739738126652865,0.03713906071307912,0.03684497613173768
artificial.181,0.026384477805749693,0.026068175985132454,0.025759699614135077,0.025081660731185496,0.028150326119946938,0.028333739571383732,0.028428809432291806,0.02699233989681714,0.028150326119946938,0.028333739571383732,0.028428809432291806,0.02699233989681714
artificial.182,0.013455939238009135,0.013442982583290465,0.012717084803688465,0.01418479422614208,0.013877061197665679,0.014212913377141556,0.014730776129904229,0.015067680860459754,0.013872994199078338,0.014212913377141556,0.014730776129904229,0.015067680860459754
artificial.183,0.004836148893596169,0.004959229775519875,0.005066419642024532,0.005497666676853731,0.005939809850032932,0.0059302559850130145,0.005752331395126232,0.005863882309825482,0.005939809850032932,0.0059302559850130145,0.005752331395126232,0.005863882309825482
artificial.184,0.016012649675665337,0.015598943620408808,0.01652301564775799,0.015530419662524336,0.016697322168759618,0.017042713807783494,0.016660803211446085,0.015956869666584342,0.016697322168759618,0.017042713807783494,0.016660803211446085,0.015956869666584342
artificial.185,0.0018322582749709284,0.0018439590872336396,0.0019722332434580587,0.0015878761543565557,0.001962220213774113,0.0020724188591626264,0.0016716403340345685,0.0017053236612222967,0.001962220213774113,0.0020724188591626264,0.0016716403340345685,0.0017053236612222967
artificial.186,0.004108825814834115,0.004444272183229141,0.004580139200487026,0.004452212231120393,0.004976674318263864,0.004653971737005206,0.00426871056220188,0.00450700297125299,0.004976674318263864,0.004653971737005206,0.00426871056220188,0.00450700297125299
artificial.187,0.004870304572971567,0.005108644606616999,0.004749825825267481,0.004935784085296039,0.005760762843781175,0.005733827861365354,0.0051953643478706854,0.0052579292009344355,0.005760350653259969,0.005733827861365354,0.0051953643478706854,0.0052579292009344355
artificial.188,0.045033065582081075,0.04435242797370791,0.04329503059637597,0.04282546376592421,0.0450239962245007,0.0442837552642468,0.04347190727818402,0.04367720705347544,0.0450239962245007,0.0442837552642468,0.04347190727818402,0.04367720705347544
artificial.189,0.00843822166169766,0.008369298120046028,0.007452917033656591,0.007527089969678823,0.008657578910765637,0.008308495381354065,0.00861002968083585,0.00820717945189116,0.008657036444380204,0.008308495381354065,0.00861002968083585,0.00820717945189116
artificial.190,0.00404053815907294,0.0040537116689897705,0.004015645140011782,0.0037094803444357788,0.0039640726308138394,0.004456311402366308,0.004318573742258588,0.003900411022580718,0.0039640726308138394,0.004456311402366308,0.004318573742258588,0.003900411022580718
artificial.191,0.0066903757585173905,0.006610859290777919,0.007043822211523673,0.006984853572318057,0.007534170543246124,0.007723525707701657,0.007518350318407872,0.00789622981237277,0.007534170543246124,0.007723525707701657,0.007518350318407872,0.00789622981237277
artificial.192,0.010635539751248107,0.010559670155178535,0.010276164206174658,0.009990158655358093,0.011845709262753456,0.011601522289631827,0.011567090505117686,0.011589515577961385,0.011845709262753456,0.011601522289631827,0.011567090505117686,0.011589515577961385
artificial.193,0.019072492907540872,0.018609780427226805,0.019080861956228528,0.01996516709397767,0.02198906155454417,0.021540663105448585,0.020483834999546792,0.021850445241202332,0.021988166683472234,0.021540663105448585,0.020483834999546792,0.021850445241202332
artificial.194,0.010126483038777374,0.010283138173545918,0.010132694311799124,0.009841094530210892,0.010690258198052473,0.01047394540188376,0.010199963603338651,0.009992109801458609,0.010689573589076011,0.01047394540188376,0.010199963603338651,0.009992109801458609
artificial.195,0.005125112728093269,0.005393791105681851,0.005992846092245949,0.006412674268526112,0.006982897764161484,0.0068244841255285455,0.007664795732651969,0.007078664086484722,0.0069821873585966185,0.0068244841255285455,0.007664795732651969,0.007078664086484722
artificial.196,0.009821145354261021,0.009810005954039636,0.010590298526071743,0.011782819047769164,0.011107661104293277,0.011154740266102055,0.012026557598936978,0.013308644636298958,0.011104400527881648,0.011154740266102055,0.012026557598936978,0.013308644636298958
artificial.197,0.015708288399615484,0.015199874111457776,0.015222666812761469,0.015127976174739979,0.016713465103251123,0.015233585731340944,0.015780783783709302,0.01605620611722325,0.016713465103251123,0.015233585731340944,0.015780783783709302,0.01605620611722325
artificial.198,0.07416850446102052,0.07251166878702167,0.06827397273934263,0.06520680452831246,0.07747017865226802,0.07672463809503154,0.07080702696113868,0.06670975315209414,0.07746776577719053,0.07672463809503154,0.07080702696113868,0.06670975315209414
artificial.199,0.003242787959288991,0.0035037021385638596,0.003261594801739344,0.003705287499015339,0.00383923728333648,0.0038497134914821647,0.003617598056153393,0.004051112632275308,0.003837926167098904,0.0038497134914821647,0.003617598056153393,0.004051112632275308
artificial.200,0.011796702373642375,0.011223017371875728,0.011175415408769837,0.011213091991941653,0.010801127425678013,0.011314792231190347,0.011185676011081882,0.011897979220798561,0.010801127425678013,0.011314792231190347,0.011185676011081882,0.011897979220798561
artificial.201,0.005139726260927764,0.004769630696331844,0.005381239564967018,0.005233052313665642,0.0056612302122832445,0.0059149327830370505,0.00638787084927441,0.006010513136428304,0.0056612302122832445,0.0059149327830370505,0.00638787084927441,0.006010513136428304
artificial.202,0.03052627563761013,0.029840564280269682,0.02832237741430735,0.02700924221120524,0.030315765194689693,0.029516459847983404,0.0281443797020483,0.026707872106479597,0.03027823016987822,0.029516459847983404,0.0281443797020483,0.026707872106479597
artificial.203,0.013404997902212315,0.013341923061640944,0.01357443694469439,0.013698880529558493,0.013836015963862096,0.013990503744016246,0.014555751220354471,0.014295013192441941,0.013836015963862096,0.013990503744016246,0.014555751220354471,0.014295013192441941
artificial.204,0.021248529127237625,0.021124136822756396,0.021241552648273862,0.02200157998795842,0.026692343401624494,0.0262256751659659,0.02427036736240223,0.02308850063048416,0.026688304029003254,0.0262256751659659,0.02427036736240223,0.02308850063048416
artificial.205,0.05089788687512916,0.051371190359009875,0.05259880609422702,0.05221068824521126,0.048648379724641894,0.04891526182650949,0.0510785934347375,0.05210717784105173,0.04863701827290464,0.04891526182650949,0.0510785934347375,0.05210717784105173
artificial.206,0.007715500599527632,0.007130056980228057,0.007234992109875431,0.00752624997549205,0.008827053002623408,0.009663936632641541,0.009390446516578372,0.009281900973454521,0.008827053002623408,0.009663936632641541,0.009390446516578372,0.009281900973454521
artificial.207,0.005855063821291319,0.0057940751858149,0.006102424532502982,0.005952812282120623,0.006362180431783938,0.006485135422634484,0.006674317622869218,0.006699053356985719,0.0063613344101098625,0.006485135422634484,0.006674317622869218,0.006699053356985719
artificial.208,0.007081539493213986,0.00749678999897215,0.007197740747608274,0.0086373088125441,0.008176208920438233,0.008348332882284402,0.009021675057035525,0.009813764604691787,0.008173361940103777,0.008348332882284402,0.009021675057035525,0.009813764604691787
artificial.209,0.006430944292925726,0.006643930123284963,0.006929644137357934,0.006841041047173916,0.0073420386211105184,0.007204613058137684,0.00735211752492657,0.007582155234679689,0.0073420386211105184,0.007204613058137684,0.00735211752492657,0.007582155234679689
artificial.210,0.06733774664322209,0.0678633920045338,0.07045982929098049,0.07363721214193032,0.06654367949187888,0.06731930805113626,0.07065250500476257,0.07237103467273658,0.06654219113624152,0.06731930805113626,0.07065250500476257,0.07237103467273658
artificial.211,0.020394197384854918,0.020317435661868333,0.02014764769631849,0.018288692050998197,0.019792043287509872,0.019706619814322958,0.020220030456995216,0.019014713890828493,0.019792043287509872,0.019706619814322958,0.020220030456995216,0.019014713890828493
artificial.212,0.022254531844071612,0.022025261764326294,0.021813788305720432,0.02106385915270346,0.024405194076172095,0.023518722576796363,0.022484954740661207,0.0229285998270601,0.024399816085967436,0.023518722576796363,0.022484954740661207,0.0229285998270601
artificial.213,0.008839408306008092,0.009326025313310494,0.009432853959786758,0.009890379112120961,0.010532034061010108,0.01057947995646429,0.010641830485910659,0.011351229587509318,0.010528892619723455,0.01057947995646429,0.010641830485910659,0.011351229587509318
artificial.214,0.02041448736665519,0.019607511857199084,0.02057553479917268,0.021939342823559055,0.022191210775578896,0.02212527886712671,0.02282829679987717,0.023321931877844523,0.022190029176116163,0.02212527886712671,0.02282829679987717,0.023321931877844523
artificial.215,0.012298483418882207,0.01246663738362587,0.013119629947439483,0.013076876439178613,0.013815271372110003,0.014016044714976776,0.014364993863140595,0.014779301917946717,0.013813297325130175,0.014016044714976776,0.014364993863140595,0.014779301917946717
artificial.216,0.011120949079993099,0.011165028004085609,0.011839055739200029,0.011730448246673922,0.012640961724332914,0.01279736041031068,0.012855638377936913,0.013206515955595384,0.0126398854008221,0.01279736041031068,0.012855638377936913,0.013206515955595384
artificial.217,0.0019251196777170202,0.0018949316347597817,0.0016580210848500788,0.0016006948866189462,0.001959768014836,0.0021157119168332536,0.0019420330171824123,0.0017031474052056454,0.0019583332395386875,0.0021157119168332536,0.0019420330171824123,0.0017031474052056454
artificial.218,0.0009025786624679981,0.0008399214969296341,0.0007922810115020534,0.0009394561342768459,0.0012873011898705538,0.0012413500236165523,0.0006391090116679981,0.0010408660314836994,0.0012873011898705538,0.0012413500236165523,0.0006391090116679981,0.0010408660314836994
artificial.219,0.022588502829750393,0.02255234019631202,0.02184351494055419,0.02118998909986572,0.022030524368116963,0.021025561404729037,0.02153022000346148,0.02152043538444642,0.022028568695953675,0.021025561404729037,0.02153022000346148,0.02152043538444642
artificial.220,0.006152029320203903,0.006207480466690201,0.006985553871341335,0.006611284357207448,0.006155245171720208,0.006187536865718059,0.00664858803731871,0.00636088463540854,0.006155245171720208,0.006187536865718059,0.00664858803731871,0.00636088463540854
artificial.221,0.015241821089836198,0.01606307977900827,0.015846510242183774,0.016672733901649906,0.015441053897941405,0.015299199715134455,0.016015795709390136,0.016229565587554756,0.015441053897941405,0.015299199715134455,0.016015795709390136,0.016229565587554756
artificial.222,0.0059367544914177995,0.006373381602512713,0.006287007387593529,0.006268912491570525,0.0068031824006097716,0.007048169158815112,0.00701188639994475,0.006961110368103349,0.006802042935707082,0.007048169158815112,0.00701188639994475,0.006961110368103349
artificial.223,0.011249387630325873,0.011164566096552064,0.011213751415502347,0.012169676004405718,0.011552030430469169,0.011682836241337756,0.012307000683154858,0.01303099987307655,0.011552030430469169,0.011682836241337756,0.012307000683154858,0.01303099987307655
artificial.224,0.004128464238530221,0.0037262037239987286,0.0042605396646095885,0.004417157611871505,0.00470261276780019,0.004037204603652336,0.004266259638709762,0.004839504000844193,0.00470261276780019,0.004037204603652336,0.004266259638709762,0.004839504000844193
artificial.225,0.006035206052391732,0.005797573093577727,0.006205189197951265,0.006195746176762457,0.005959910851726609,0.0060106808099407594,0.006100971865759129,0.006724552481957609,0.0059585934994285114,0.0060106808099407594,0.006100971865759129,0.006724552481957609
artificial.226,0.00456577682663679,0.004348872813142994,0.005026003949653762,0.00507946260157066,0.005323527806315803,0.005162520853381362,0.00568852593702736,0.006042019851257787,0.0053224322475517736,0.005162520853381362,0.00568852593702736,0.006042019851257787
artificial.227,0.0061859072243939705,0.006162966536359822,0.0052453063632011045,0.005837921022818755,0.007832794772682393,0.007781460736618615,0.0072955184366925024,0.0069071671840319725,0.007831695134136505,0.007781460736618615,0.0072955184366925024,0.0069071671840319725
artificial.228,0.003790939839028301,0.003455536012069981,0.0038017971968452306,0.0036923854746085264,0.004203002389100253,0.004375139370241551,0.004844960146993195,0.004270794502536633,0.004203002389100253,0.004375139370241551,0.004844960146993195,0.004270794502536633
artificial.229,0.009165288671825093,0.00947995127097671,0.009623258784568068,0.009650054052974295,0.010454889730036759,0.010500584328383694,0.010996027174076882,0.010583603970304143,0.010453121239554442,0.010500584328383694,0.010996027174076882,0.010583603970304143
artificial.230,0.030199257777950485,0.03119817961913286,0.03149967498400417,0.03102956008506235,0.030969102943267837,0.03123553915482556,0.03135609179051921,0.032895816937928854,0.030964874612720728,0.03123553915482556,0.03135609179051921,0.032895816937928854
artificial.231,0.016104303084675295,0.016415385141394814,0.016230721467933775,0.017828020710333358,0.016944575480090877,0.01765290720584532,0.017665435816613447,0.01788867898372669,0.016944575480090877,0.01765290720584532,0.017665435816613447,0.01788867898372669
artificial.232,0.028607222895933874,0.028656919379432242,0.028283612675776202,0.028122875578427627,0.029212787617980768,0.02960208615681249,0.02840688779016153,0.028477655646858883,0.029211773730118247,0.02960208615681249,0.02840688779016153,0.028477655646858883
artificial.233,0.00656369705065937,0.006217578021386456,0.007493502221869862,0.007483941290899063,0.006145395295752825,0.0065985141921366015,0.006713261327958078,0.0070041658752180635,0.006145395295752825,0.0065985141921366015,0.006713261327958078,0.0070041658752180635
artificial.234,0.014968953867247042,0.013905179155310381,0.014335715508904013,0.014685880614502805,0.014928790444173449,0.014430755269594224,0.014596933778321594,0.015405981259051262,0.014927235135263537,0.014430755269594224,0.014596933778321594,0.015405981259051262
artificial.235,0.06384081817490801,0.0652784161339472,0.06645365159472871,0.06988298540297005,0.06269113657414756,0.06436803308365736,0.0674085922190255,0.06956839002003773,0.06269036926267374,0.06436803308365736,0.0674085922190255,0.06956839002003773
