,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_1_1,,,0.5477371407147842,,,,,,,,,,0.6583131443902548,,,,,,,,0.3636796866626096,,,,,,0.03845264691890292,0.7660335815146108,,,,,,,9.682168042898738e-08,,,,,,,,,,,,,,0.5163092303135245,,,,0.8269556069756422,,,,0.7479805562842679,,,,,,,,,,,,,,,,0.3337592130837776,,,0.5826032166970131,,,1.7827863642823784e-05,6.629107898781429e-40,,,,,,,0.4172654834587741,,,,,,,,,,,,,,,,0.8063806611903356,,0.7645270427437952,0.32448158544362765,,,,,0.563203808802254,,,,,,,,,,0.5124706975463279,,,,,,,,,,,,,,,,0.9999990328736966,,,,,,,,,,,,,,,,,,,,,,,,6.636394332995109e-32,,,,,,3.011762545081753e-11,0.3143150292170985,,,0.5331350156098091,,,0.9998587749325899,,0.8177529425490804,,,,,,0.9536117420746716,0.5421608639466797,,,0.8216173764874487,,,0.7434748535135322,,,0.9995684977554117,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,0.5059090675494943,,0.5957547709291672,0.516986702859176,,0.9999999980304519,,,0.9672947995399914,,,,0.4455140327929636,,,,,0.5521968809132187,,0.9999998700166048,,,,,0.9999999999999962,,,,0.8438837669122453,,,0.6154516038230073,2.4671025939687276e-17,,,0.3112414391452886,,,,,,,,,0.42795710595703607,,,1.0,0.17983662256767022,,,0.4820889457468395,,,,,,,,0.7845672647167051,0.06658690618976612,,0.03729656969014866,,,,,,,,0.7775744801328698,0.7413490345139929,,0.42680064333060563,,,0.6020127837678277,,,,,,,,,0.7184122465434221,,,0.5936212273447441,,,0.5188483534277264,,,,0.6667734389054918,,,,0.9999999999683975,,0.999999999999984,0.8739897762502579,,,,0.49171157488344586,,1.355915430689209e-76,,,,,,,0.6335459112081437,,,,,,,,,,,,,,0.00010429208677361019,,0.482357044289247,,,,,0.45092605117262075,,,,,,,,,,,,,,,,,,1.0,,,,0.4889348457712014,,,0.40604545878223625,,,0.5019313768325885,,,,,,,,,0.5613651904090687,,,,,,,0.4748438825769963,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.32388889514326225,,,0.4117077923631338,,,,,,,,,,0.6912491703220334,0.4014535885656172,,0.011834219636549242,,,,,,,,,,,,,1.437800129753257e-06,,,0.7891440147583423,,,1.2252312235146868e-16,,,,,,,,,,,,,,,0.600939403849243,,,0.9702614082435321,0.6126170974529929,,,,,,0.7283884868584082,,,,0.29634242590192544,,,1.1788722831484605e-27,,,,,,,,,,,,,,,,,0.43545515887025094,,0.5891648287531454,,,,,0.4919354765744032,,,,,0.04936748683315501,0.5048736442978337,,,,0.7242531748747181,,0.6347968886560492,,0.33688305864339946,,,0.9999999999997493,8.994835446963894e-05,,,,,,0.6114738524866373,,0.5636686874443859,,0.40154613636319114,,0.9417069786866309,0.788206454242186,,,,,,,,,,,,,,,,,,0.16237246778306139,,,,,,,0.31088776190624856,,,,0.5592737155002938,,,,,,,,,,,,,,0.28080900959830096,,,,,,,0.05597485801686237,7.848694368080458e-24,,,,,,,,,,,,0.2239911686727395,,,,,,,,0.41380293425597303,,,0.20431101503877497,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.24445130215288394,,,,,,,,,,,,,,,,0.9999758716937679,,,,0.03995198744429806,3.871001613518854e-242,,,,,0.000677411569579851,,,,,2.1869472399350767e-21,,,8.857960269952831e-32,,,,0.4189018064274641,0.0038581040669520535,0.12842183402548812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4304139091718776,,,,,,,,,,,,,,,,,,,,,6.192942629229729e-05,,,,,,,,0.3801781193647507,0.4853778731641474,,,,,,2.5742505791539218e-20,,,,,,0.06932907808388196,,,,,,0.0071175664732593775,0.023942210385132646,,,,,,0.06597140896273096,,,,0.48576288298421016,,,,,,,0.2814854011858168,6.418752306362e-112,,,,,,,,0.1869007319400595,,,,,0.4003335302182404,,,,,,0.09768543739931897,,,,,1.1876327383782435e-42,,,1.4138567845673047e-104,,,0.3438074430107927,,0.4164194276171624,,,,,,,0.260654600725059,0.3964026660838774,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,3.238172006103736e-20,0.0012256079894604774,,0.7826038089039286,,,,,,0.4683028105193869,,,,,,,,,0.13037100785939543,,2.268622848175931e-53,,2.892024574186218e-07,,,,,,,,1.989542148762754e-19,,0.0006772135096934404,,,,,,,,1.4733997283751634e-11,,,,0.35565671866455145,,,,0.8675849516808153,,0.5510978848999575,,,,,,0.9299341118447855,,,,,,,3.155665133695415e-50,,,,,,,0.4071954606508337,,,,,2.1712817554316653e-58,,,,,0.28709228185993063,,,0.3524784315499975,0.64087635497653,,9.766277437618768e-154,,,2.8500656053432616e-140,0.05646864525909992,,4.130033162056618e-32,,,,,,,,0.6239998087146288,,,,,,0.45155423846447684,,0.8369102145991321,,,0.8424617124459131,0.39763418783022125,,,,,,,,,,0.18203765254191082,,,,,,,,0.23531840142014707,,,,,0.0026193216200638063,,,,,,,0.5753462256687665,,,6.288990596340418e-39,,,,,,,,,,,,,,,,,6.0189989275010344e-37,,,,,,0.4685743269325832,,,,,,,,,0.9715505508000243,,,,0.6391850492923055,,0.26011869348582406,,,,,,,0.3947762419728618,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,3.5457031148364844e-34,0.012270317170036158,,0.2490979465318915,,,,,,0.4541911465577903,,,,,,,,,0.44562198065022257,,1.0,,2.9515070138070866e-05,,,,,,,,2.5621494583409197e-71,,0.005003620832895821,,,,,,,,3.856393233672944e-22,,,,0.3785422394914625,,,,0.8943951426718778,,0.6658988877675543,,,,,,0.3925837208252245,,,,,,,7.717010737763428e-99,,,,,,,0.4556547867438356,,,,,3.272165341264061e-53,,,,,0.035219197131395326,,,0.7325963375004502,0.11754441288759414,,1.3200930899651114e-59,,,8.369440839047393e-133,0.21672072883702326,,2.2579860090215886e-46,,,,,,,,0.6798244356949149,,,,,,0.4149556386173919,,0.7713000239834648,,,0.22722876203698888,0.5002852709620074,,,,,,,,,,0.04641676215835761,,,,,,,,0.44318078715694054,,,,,0.2457404526022082,,,,,,,0.2412333696901146,,,1.795416362441753e-49,,,,,,,,,,,,,,,,,0.9999999954185366,,,,,,0.07052769112694718,,,,,,,,,0.761370981060402,,,,0.7471498533977702,,0.2988525531776373,,,,,,,0.6151633124574241,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.2591029826535821,,,,,,,,,,0.609945591057618,,,,,,,,0.3516572583983348,,,,,,0.9514499672625527,0.6766034994886424,,,,,,,0.9906818776697264,,,,,,,,,,,,,,0.7110873702574109,,,,0.399795112568765,,,,0.3769511365929642,,,,,,,,,,,,,,,,0.6827084435715183,,,0.5338389246318371,,,1.0,0.0020851849933855053,,,,,,,0.5969036745525552,,,,,,,,,,,,,,,,0.6094371513084875,,0.8234457015903789,0.6804414785090955,,,,,0.8376937248543086,,,,,,,,,,0.9572240258381409,,,,,,,,,,,,,,,,0.028464048922094736,,,,,,,,,,,,,,,,,,,,,,,,0.0004378975916455094,,,,,,5.4554002262387685e-39,0.9804536121606604,,,0.7321354657494756,,,4.662178552146532e-11,,0.7645516723146332,,,,,,0.9600806991062854,0.5944385160930561,,,0.9294815048778289,,,0.8306094433770417,,,0.9954866913116743,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,0.3105896913524454,,,,,0.3714624036752651,0.5992462726111116,,,,,,,,,,,,,0.46935308967372463,,,,,,,,,,,,,,,,0.05132913235447964,0.46323746830384516,,0.5254441215681159,,,,0.4594868928395722,,0.580208541308694,,,,,,0.00011576089088791248,,,0.6456708154922459,,,,,0.42223996543892545,0.507825986574371,,,0.7739364341513165,,,,,,,,,,,1.0,,0.9998613212166677,,,,,,,,,0.2086297468233306,,,1.0,,0.6515261690060196,,0.8986179244990697,,,,0.28629286773331025,,,,,,,,0.8035321153016766,,,0.9999999999995288,,,,,,0.9378154929739991,0.4488951313483088,,,,,,,,,,,,1.0,,0.9999999999997868,,,,,,,,,,,,,,,,,,,4.221497715317246e-09,,,,,,,,,,,,0.8779563970873552,0.9980523262891869,,0.9883217709010259,,1.1039679762000928e-66,0.9483576260771996,,,,,,,,0.39020292639175075,,,,,0.7554406423679432,,,,,0.5417302355578194,,,,0.6769723501767786,,,,0.5397823668443533,0.6969521193649331,,0.9988579082781822,,,0.501266422660791
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,0.34151079224322956,,0.23457187999475465,,,,0.4889196592696746,,,,0.8299718218899654,,0.45166723608588377,0.252185452032132,,,,,,,,,,,,0.39913805614288617,0.9999999999999085,,,,,,4.4761257251394896e-05,,0.42609543062095245,0.5792035530035489,,,,,,,,,,,,,,,,,,,0.7664891889280044,,0.33927366874784176,,,,,,,,,,,0.10200397668810983,0.6193775868392544,,,0.9747270411509531,0.9999455737600014,0.9963936379889569,,,,,,,,,,,,0.9999875658396083,0.33425724522104544,,8.815877100002768e-101,,,,0.56414146473954,,,0.154555901549659,0.5413026533367168,0.32708374153419695,,,,,,,3.158956797506615e-11,,,,,,,,,,0.4790142703732255,,0.5026569469169918,,,,,,,,,,,0.6968947643879,0.015464670140838507,,,,0.7660548525222335,,,,,,,,,,,0.01260392415306902,,,0.3643681844179352,,,,,,,0.5094683515659455,,,0.18126457150070371,0.8467966784546431,0.45374415768948684,,0.5001127313726118,,,0.42078206496423387,0.9999999987263186,,,,,,,0.30632185437494575,0.5976665709023856,0.47384248478760627,,,,,0.8466698035897304,,,,0.4676042735048644,,,,,0.6656101823051995,,,,0.9783171981256549,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.9968488926168251,,,,,,,,,,0.6526063090683766,,,,,,,,0.551260721930256,,,,,,0.9324423313345093,0.7089346309375798,,,,,,,1.0,,,,,,,,,,,,,,0.5462803644050126,,,,0.7588797545205079,,,,0.7641707391209086,,,,,,,,,,,,,,,,0.9656579605100273,,,0.6248542904853644,,,0.9999981528645219,1.0,,,,,,,0.560560076858573,,,,,,,,,,,,,,,,0.5888681506197815,,0.7589228695902428,0.408666826091481,,,,,0.4207479823212608,,,,,,,,,,0.8882612203400733,,,,,,,,,,,,,,,,0.99999945064279,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.9999999999999436,0.9875290335976347,,,0.7124736354908906,,,1.0,,0.8211748956237456,,,,,,0.9304987348498398,0.5296061585946308,,,0.8987870538465279,,,0.8838116332450685,,,0.9997381713621714,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,0.6184800242130227,,0.5320132405615068,0.5222072653956004,,7.312042843161479e-27,,,0.9987949267449842,,,,0.4474036829256805,,,,,0.9200650825319576,,0.005704216769861633,,,,,1.159833572787279e-22,,,,0.7732235920703204,,,0.48218859070393544,3.134358294512447e-45,,,0.4596246340704817,,,,,,,,,0.4404985208232099,,,7.863495326452912e-55,0.8660927426420424,,,0.9235300055236944,,,,,,,,9.069305245745347e-25,0.6328139030922432,,0.7713689099444307,,,,,,,,0.7395104725710069,0.5795625160485499,,0.2559785787074123,,,0.47076410104089766,,,,,,,,,0.6879526599180936,,,0.5998275888040874,,,0.618582894592051,,,,0.5709872163547544,,,,0.9999693107470634,,0.0038542980093566027,0.8468916492755433,,,,0.5076342108965595,,1.4865144337874821e-92,,,,,,,0.6693532149213495,,,,,,,,,,,,,,0.005704891655733734,,0.5068304690145886,,,,,0.5272383618095781,,,,,,,,,,,,,,,,,,9.280572293131185e-14,,,,0.5015612870778657,,,0.4348489104456386,,,0.5139144275310685,,,,,,,,,0.9443314702787365,,,,,,,0.5728119450208553,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.5160527810778198,,,,0.5793933047228724,,,0.4445825239769199,,0.9291688151195573,,,0.5848924393025474,,0.15536610028426537,,,,0.44226231226694884,,,0.08829710159624687,,,,,0.021838332540654638,,,,,,0.6998686160844326,,,,,,,,,0.464474724723032,,,,,0.4929144365196818,,,,,,,,0.40651077777155753,,,0.5465251777131126,,,0.3487164526143803,0.3354470660341143,,,,,,,0.47555641380737246,0.5092093277870257,,,,,,1.4120326456185128e-07,,,,,,,0.08246986060572725,,,,,,1.0,,0.4597623974730323,,,,,0.49508365456281356,,,,,,,,,,1.0,0.11279169813600304,0.9999999740615184,0.44799389165763837,,,,,,,,,0.3268782137514262,,,,,,,,0.0002513552750700388,,,,,,,,,,,,,,,,,0.4913693118548246,1.0,,,0.9739728078219138,,0.43795419978292993,0.4974704883835191,,,,0.5057962041087278,,,,,,,,,0.004669345071420115,0.5046051066363082,,,,,,0.4289646452540119,,,0.5080039309330991,,,0.5672688149471311,,0.2121942507653789,,0.27569233698515244,,,,,,,,,,,,0.4992040069797114,0.4546351145645113,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.11496601533971593,0.6949014058057411,,0.10724490673235908,,,0.5106190695964802,,,,0.37125670900730073,,,2.7846309166228456e-14,,,,,,,,,0.9999989957390731,,,,0.5816842044909286,,,,,,,,,0.3204116065180199,,,0.9999999999963904,,,,,,,,,,,,0.24844177941880274,,0.7274458748765598,,,0.5635509148047654,,,,,,,,,,,,0.36003093936388375,,,,,,,,,0.5357734061283809,,,,,0.052845583328131225,,,,0.13364448534836246,,,0.4940602467897256,,,,0.32664450560661323,0.7810677398216508,,,,,0.20410006919242124,,,,,,,,,,0.4938738066078822,,,,,0.37412187697047483,0.12860277497677586,,0.1107658041621259,0.9432708327196393,,,,,,,,0.3296976179787377,,,,,0.9999999999992208,,,,,,,,,,0.8287085891320264,0.5288783397768008,0.9842202397120466,,,,,,0.028509600405379927,,,,,,,,,,,,,,0.2506894642327349,,,,,,0.2709985075868845,,,,0.35916138415221627,,,,0.23431276729207942,,,,0.28631709636704533,,0.33676721519221897,,,,,,,,0.3604404490482865,0.507065584128537,,
slide8_P01endoIMC_mgd_UC272_3_3,0.10459081720361192,,,,4.194532403362167e-40,0.00289953519637956,,,,,,,,,,,0.3563529331838692,,,,,,,,,0.43111415897115235,,,,,,,,,7.107255788883168e-46,,,,0.15930168813717813,,0.3543822579345081,,2.658355933666654e-66,0.1001066084918788,,,,,,,0.24276722451500404,,0.3168618529452099,0.3681408986749408,,,,,,,,,,,,,,1.4857802658248146e-40,,,,,,,,,2.3911231352786993e-24,,1.1193025958961316e-15,9.463557460431334e-84,,0.38512245365163317,,0.01860905714130546,0.3994506690585812,,,,,,,,0.3275594945426766,,,,,,,,,0.0366922126979166,,0.033477007656851826,0.20059283300523947,0.1340184218086926,,,,,0.4951653799828624,,0.5081542791314565,,,0.0008131574728789699,,,,,,,,,0.3177603894245397,0.109694513609191,,,1.8452158845868815e-122,,5.0577742407226045e-26,,,,,,,,,,,,,,,7.007879472125651e-95,,,,,0.4116044836465247,,,,,,,,,0.00017246273175887413,,,5.4390248177884604e-12,,,,,,,3.861323072416005e-242,,,,,,,,0.5938609049951434,0.35916138415221627,0.04009570662626499,,0.4421966720907719,0.23431276729207942,,,,,,,,,,,0.32310252572792336,0.19072136604277398,0.6425064458796155,,0.507065584128537,,
slide22_P01endoIMC_mgd_UC256_1_4,0.19178041832255638,,,0.12378623674890274,,,,,,,,,,0.2709289753917323,0.024344061038206827,,0.34917419649113357,,,,,,,,,,,,,0.9999989489940241,,,0.3217043883444037,,,3.6935520000939876e-10,,,,,,,,,,,,,,,0.3173462578678408,,,0.0006541772158687698,0.2907450307804433,,,,,,0.2685809275771826,,,,0.25910329743942273,,,5.826645995750223e-21,,,,,,,,,,,,,,,,,0.23078055200248282,,0.21082461790561607,,,,,0.5351604547531676,,,,,4.431368726026906e-05,0.4683704381723849,,,,0.6313149735152923,,0.711469144653244,,0.42854633743406645,,,0.9999994183791551,0.9999999957379275,,,,,,0.00873605693309746,,0.3853347954188735,,0.7357522691209673,,0.34335683154898466,0.291487198725624,,,,,,,,,,,,,,,,,,0.4309946032053324,,,,,,,0.07661432421866499,,,,0.2111838822589352,,,,,,,,,,,,,,0.1584849353472452,,,,,,,0.31681172524494644,1.9381447488387256e-12,,,,,,,,,,,,0.5430966820226245,,,,,,,,0.10141847260462096,,,0.00622378358693301,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,0.391928125693311,,0.4618928126199744,0.4133172348861738,,6.565271611149225e-08,,,0.7171277734299283,,,,0.4641451489136664,,,,,0.8831642831205685,,0.999883627890922,,,,,3.6545430357242686e-09,,,,0.6645948141263648,,,0.44648335292242664,1.2058175300786604e-09,,,0.30243911984363675,,,,,,,,,0.5945914877413443,,,5.115325816846948e-15,0.860536584622988,,,0.6184477895039482,,,,,,,,1.6248763378590986e-21,0.826717192917563,,0.4063108655950923,,,,,,,,0.8517068680406977,0.7755053384099355,,0.8243329370468256,,,0.41067413674671494,,,,,,,,,0.8980877222557693,,,0.5134026119862356,,,0.8206629599331293,,,,0.4919714965672878,,,,0.9912103481473133,,1.0,0.6169977926611,,,,0.43475854779264095,,0.9999999999993407,,,,,,,0.31573928224568276,,,,,,,,,,,,,,0.9077260551705284,,0.41348524265548403,,,,,0.5877952687114418,,,,,,,,,,,,,,,,,,0.04510532534513608,,,,0.44371095104281216,,,0.551884304532184,,,0.4588726334464118,,,,,,,,,0.3114409190032209,,,,,,,0.24218937148554104,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.3773350294159839,,0.03172622784278703,,,,0.13758988717924903,,,,,,,,,,,,,,,,,,,1.1970476982505168e-25,,,9.791486901436817e-18,6.803446219477692e-42,,,,,,,,,,,,,,0.06706267200312607,0.3772758337384378,0.3524863328291304,,,,,,4.347470500307698e-146,0.09864710515296121,,,0.2200769308281125,,,,,5.69118448709458e-178,1.0839976473658138e-36,,,,,,,,,,8.354416507049626e-24,6.931478194556188e-16,,,,,,,,,0.009494664644758443,,,,0.39974464848343666,,,,,,,,,,0.5197143426458903,,,,,,0.9999999999992719,,,0.42330844489594927,,,,0.36346013933580423,,,,,,,0.07011529021656412,,,,0.2692180000283476,,,4.479159540650274e-30,,,,,,0.4742334795512994,,2.2565242530138764e-12,,,,0.12102342787928871,,,,,,0.11890128030247746,,,1.958088888312373e-15,,0.26516090228662964,,0.08311340145876883,0.19543906873067315,,,,,,,,,0.1109931455551489,1.1863610081593686e-16,,,,0.3911218459292844,,,,0.023355308259938208,,0.4084523053183586,0.3976863739656115,,,,0.13816275232792324,,0.029750998412197062,0.3872279078971471,,,,,,,,,,,,,,,0.19293638948535877,,0.3232861834095224
slide36_P01endoIMC_mgd_NCB013_3_6,,,,0.08140955153092086,,,,,,0.4303057886157604,,0.0903448778837674,0.2225528854922167,,,,,,,,0.33047713309978266,,,,,,,0.4156134068852242,,,,,,0.42344937635331165,,7.269528211571772e-13,,,,,,,,0.1475019104255629,,,0.315869773916815,,,,,,,,,,,,,,,,,,,,,4.811528345514188e-13,0.5356069099184663,,,,,,0.059920164622538144,0.32223626490730267,,,8.007772563161318e-09,,,,,,,,0.4891925771453259,,0.34847393949852007,,,,,2.0282395150265103e-62,,,,,,,,,,,,,0.05760833372484156,,,,0.339816142321675,,0.09130719200229304,,0.41298013813431,,,,,,0.11652180789611341,,,,,,,,,,4.2568396921905705e-14,,0.6848169563183364,0.02013687046285888,,0.6268852603270891,,,,,,,,,,,0.2121774486781466,,0.8351977531242522,,,,,,,,0.5172977511541414,0.4685403508639153,0.507631969396872,,2.8549657080665933e-12,0.431225391465612,,,,0.413226448641262,1.0,,,,0.4507816356692324,,,5.432197342483565e-24,0.4367451856811826,,,,,,,,,0.010509773315575607,,,,,,,0.185390275174789,,0.2806723880869821,,0.34360701330021826,,,0.3858982954158748,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,0.20807841173882,,,,,,,,,,,,,5.57179269006605e-29,0.09877073115025381,5.32685298892556e-65,,,,0.43111415897115235,,,,1.7435163343089052e-22,,,,0.24352228448712437,,4.8635496302659597e-60,,,,,,,,,8.449348519781011e-18,,,,,,0.22402883935864906,0.09183989066945318,0.11992152357450923,,0.11915721788318351,,,,,,,,0.0524333593122467,,,,,,,,,,0.0003149400346592011,,,0.3161449350064275,,,,,,,,,,,0.21858886716224488,,0.13640713642995658,2.672388103050263e-30,,,0.6981749311662045,,,,,,,,,,,,,,,,,,,8.074082414108691e-41,,,,0.0008706102528233928,0.20456024332907166,,,,,,,,,0.18006843449367024,,,,,,,,,,,,,,,,,4.690741359928879e-230,8.654137535147411e-75,,,0.21046022683814442,,0.02332813626767294,,,,,,,0.23901881146752105,0.2168871931038331,,0.07845542002158029,0.8858019473334622,2.2858299742394912e-33,,,,,,,,,,0.3405252805422496,,,,,,0.026916127741369818,,,0.34064668200167797,,0.001985461403317398,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.45817467210696833,,0.6693139547439211,,,,0.3889797396513584,,,,,,,,,,,,,,,,,,,9.657836363398148e-13,,,2.3594426370255233e-15,1.4740597362547512e-11,,,,,,,,,,,,,,0.2489734077778271,0.38304690174551487,0.3841246843930265,,,,,,1.9930202079329405e-156,0.24013476764053696,,,0.199787194176717,,,,,1.5657935173042923e-35,0.9999999999788738,,,,,,,,,,0.41780832479235597,0.003345898868256927,,,,,,,,,0.08847171310934239,,,,0.5030165703196995,,,,,,,,,,0.30515005769094417,,,,,,1.0099175834361369e-21,,,0.3073406857991493,,,,0.41272266887031667,,,,,,,0.4051177824597849,,,,0.4340840086353663,,,1.4326035288809362e-23,,,,,,0.4257085262273189,,0.9999999999989073,,,,0.4912666506804765,,,,,,0.3821247364520814,,,1.8420973764059662e-16,,0.41852877985901693,,0.410733601155943,0.08161782910019197,,,,,,,,,0.22874985676238324,2.996218150810597e-12,,,,0.3897479191260423,,,,0.3728708763469195,,0.4071289958046405,0.23098444196975895,,,,0.2137846730246321,,0.28446048479881825,0.3857063385142038,,,,,,,,,,,,,,,0.22007118578274934,,0.30920396595803823
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.5731124069523639,,0.7803113467841384,0.7299981143653969,,,0.6143045073967708,,,,,,,,,,,,,,,1.0,0.5598163585682211,,,,,,,,0.6178800292860461,,,,,,,0.6374601741163305,,,,,,0.47852884389750727,,0.656092678187411,0.7155713993504792,,,,0.04140405334315163,0.48730055410236334,,,,,0.9825073057387634,,,,,,,,3.107445921791599e-07,,,,,,,,,,,0.9999999999999256,6.069318340733454e-05,0.904207502488457,,,,0.6171556546478487,,,,,,,,,,,0.6563688609487305,,,,,0.8910817832384533,,,0.7060993869622547,,,,,4.858495023623005e-06,,,,,,,,,,,,,0.5589811112520292,0.6239479095410659,,,,,,1.2322012310209843e-18,,0.16156958480034875,,,0.7466722455043769,0.5473154310504085,,,,0.5703849841082084,,,,,,0.6847234464057835,,,,,,,0.6286322832461889,0.535069703807629,,,,,,,,,,,,,,,,,,,,0.31817209002173347,,,,0.7206336744058262,0.9946104433506454,,,,,,,,,0.9089338018165236,,0.6447029338642782,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.43252818538698884,,0.406130940386933,,,,,,,0.5914552589239461,,,,,,,,,,,,,,3.942528476784485e-05,,,,,,,,,0.5354218242082873,,,,,,,,0.6284862586694875,,,,,,0.42283648458734585,,0.5411152906616375,,,,,,,,0.2718850670130537,,1.5950470671868527e-82,2.399992705541785e-06,,,,0.5058169962630698,,0.7026047600995333,,,0.9934626714696627,,,,,,,,,,,,,,1.0,0.6019585364347201,,1.0,,,0.576546111144315,,,,0.4049756266499095,,,0.9140351282726066,,,,,,,,,0.7902859221074333,,0.5210298458171446,,0.4669177954258566,,,,,,,,,,,0.9800790370532562,,0.9703779416602761,,,,,,,4.844798164115188e-09,,0.5821859035697798,0.43337758148666916,,0.552489901771149,,1.0,,,,,,,0.5862192965847909,,,,,,,,,,,,0.9826391247549211,,,,,,,,,,,,,,0.7509057161763284,,,,,,,0.5451214404280519,0.5343589097506554,,,,,,0.25745721904525637,,,,,,0.9269218183141553,,,
slide24_P01endoIMC_mgd_UC752_3_6,0.7519020664149072,0.9999999999999998,0.6826831614731669,,,,0.6704339789247098,,0.9506838799339901,,,,,,,,,,,,,,,,,,,,0.9999999999841138,,,,,,,,,1.0,0.9833563720753717,,,0.4837477989483792,,0.8764664550804241,,,0.6902557602365285,,,,,,,0.9995733095887361,,,,,,0.6168225305185369,,,,,0.8192240115440741,,1.399742296739569e-73,,,,0.8878843260400948,0.6553432083893753,,,,,,,,,,,,0.9683560558943978,0.7092360923899914,,,0.2847008675631345,,,,,,,,,,0.5580033636017963,,,,,,,,,,1.0,,1.0,,,0.7051654936808394,,0.5250956528890196,,,,,,0.6727043313345032,,0.8510889438509058,0.9816923589128609,,,,,,,,,0.5097814348082671,,,,0.9999999999999998,,,0.9954228025040633,,,,,,1.0,,,,1.0,,,0.355673199997428,0.8909947102806426,,,,,,0.9914969811463477,,,,,,,,0.7343619790636142,0.5040868517953768,,,0.6603017844557059,,,,,,,,,,,,,,,0.8330831679875623,,,0.5466103786139578,,,0.9289185467139998,,,,,,,
