,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.002,0.0026533235262951494,0.003765934452080361,0.0043199639791925695,0.005248264265515946,0.005178864072517314,0.005310263682666967,0.005184051685681938
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,3.038055813290132e-05,0.0002799720147582641,0.0003306893040478656,0.00024007169300955687,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.004,0.007864606911111351,0.01288851759352836,0.011781240350075417,0.010859054817133453,0.011563626195709855,0.01116746970799422,0.012178831558375187
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0004200471953621,0.0,0.0012945044458328853,0.0017504087345184079,0.00170097645044822,0.0011488176944773126,0.0027624546865401933
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.009206448642574373,0.009135063323509834,0.010593245302102277,0.010019225957696798,0.009902054466319728,0.010506147614694608,0.009620386454359364
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.012,0.02241515086622008,0.02690048137636685,0.024450716677603665,0.024469964958795273,0.02582034905191883,0.02357812063440404,0.022693886652622043
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0005999764636622204,0.0005852567152568969,0.000617705231308238,0.0005108114369705189,0.0005414910563233237,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,3.7198393020180693e-06,9.570132065452614e-05,9.18997315497042e-06,0.0012536222917923013,0.0023923280416403756
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.0,0.0014633329918546539,0.0022870981205047585,0.0018454071609663386,0.0014282396295611731,0.001817475282267527,0.002278837620139269,0.002617275473556199
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020241925938143456,0.0
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0007058526103584645,0.0006680109820183921,0.0009641028387328052,0.001626724606612877,0.002553637368108704,0.0025909390952982784,0.0019605962096938263
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0009732153876558979,0.0,0.0001404659868741988,0.0006058233993217902,0.001084112023022526,0.002787187669159568,0.0048938721817608265
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,6.068943171295989e-05,0.0,4.815058425331855e-06,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0014473979318758753,0.004157566400150069,0.005467026704709551,0.006131214310670875,0.005354128966545179,0.004903366487359049,0.0017814337060511078
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00048068697744449874,0.00039787219885679856,0.00036061574719615077,0.00041190187569581697,0.00038250900724800434,0.00042135340461183407
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0030815294145798986,0.005621403401999584,0.005042679037784142,0.005096141778654629,0.0052359352482305305,0.008463100451185729,0.010459450683873389
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.00042656065237309254,0.0003820475128311436,0.00019437574511912655,0.0,0.0,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0002991376991021369,0.0007197959205358028,0.00073419908538766,0.000674443467632302,0.0006246435728668555,0.0007415843293346045,0.00039110345433010827
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.0,0.0,0.00017273380836725635,0.0016053952329753765,0.0030736607545837837,0.0023051270828685906,0.0014063813545751324,0.0017159403420302889
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.00030679477499199353,0.0018135408348517426,0.0018093592181759976,0.001998118385887183,0.0014744698812929177,0.001705495160807748,0.0019775588851633015
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,3.309097767632996e-05,0.00016263620013751322,0.0003756052890996378,0.00030521394343170996
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,4.031597241731373e-05,0.0,0.0,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0009536184729684375,0.003308983330846377,0.003788360769080037,0.004115098922364366,0.004531037022554722,0.004171253402672338,0.0031917760308759428
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.01,0.06596734264320309,0.08731589945645721,0.08961365067686805,0.09680151265582798,0.11605658040953595,0.1522434883866926,0.20212632060403649
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0003043304225148564,0.0014806372188501593,0.0015695913926500175,0.0015770221041629259,0.001908254681237076,0.003639818498758472,0.005338185321193727
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00042991340858650765,0.0006231107242852767,0.00029122137966859673,0.0,0.0002744734443511692
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0006859164025141345,0.0009240255609110085,0.0004960613329821313,0.0011289591611013334,0.0004897663980611665,0.0009722794909137189
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0038806737740680456,0.008731518659213792,0.009210787246918184,0.010327949104734568,0.008662102707851362,0.012203875382532564,0.014234183201532902
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.00133258639720266,0.0004185292890295444,0.000687683128018447,0.0012298176594200917,0.0017457249621014431,0.001798953190923911,0.0017899006055826917
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,6.761487912202685e-05,0.0013438350688390148,0.002133545553782072,0.002651520883961867,0.002732160551798161,0.0016265307902839417,0.0037304959183872407
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.008577455796938494,0.014080312906614075,0.015321834889047418,0.015988563283408495,0.017211456565074175,0.03749644847279942,0.09031496957850839
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.024394109441307713,0.02937285685986075,0.03176224700976658,0.03402081703710115,0.03377273506981859,0.02857886218241523,0.017400083112809613
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.07021188318621126,0.09365476821800008,0.09596755778206519,0.09642608975054691,0.09802791709774454,0.09835831484812635,0.08526293501826597
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0009896400147993336,0.003042192078247771,0.003705894901489648,0.005247784484073709,0.007663396486191444,0.009261169891631088,0.016186862664013167
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0010455200297069956,0.003210958896931402,0.004047449659584827,0.003175538006609437,0.0029641041178194135,0.0019703860759592434,0.004773109726496097
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0018542154992935438,0.010013935388341487,0.012752312526507189,0.013944909496184543,0.012612814753263394,0.01348150052723827,0.014924230022467136
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.00014893374821392898,6.369279025851218e-05,0.00017377210974539036,0.0004607334186720444,0.0,0.0
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.000943322002120114,0.0009679286808914421,0.0011173726029471561,0.0012239139131720704,0.0015953248469619643,0.0011557851181727193
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.002,0.012676426923912782,0.012440994375781757,0.01380528333722077,0.013536480291071181,0.021117835301056088,0.01882780499233212,0.020545816149187577
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.002,0.002365234036732146,0.003709436554244391,0.004302511194797647,0.004530176529592536,0.005377495975840741,0.004086158999002058,0.005961736408083362
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0007818052520117911,0.0011751877674060348,0.0014755395535541596,0.0022715719828193585,0.002443198386584704,0.0019860999145467095,0.003637178899016383
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0004939892592582696,0.0007041186270026625,0.0004599040807760497,0.00042064255635410356,0.0006628695983101464,0.0005939292926277651
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0009822171420352907,0.002080954298463845,0.002325559454020072,0.0028024650784491175,0.003032627095961736,0.0031140794131440624
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018707306441116355,0.0008608373376486826,0.0011700662336842252
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.007976656173180842,0.014275474783421479,0.014589917830707797,0.015475327072534234,0.017823156577258144,0.020331220103128395,0.020337314412222023
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.002,0.00492924249087194,0.006231911021059896,0.008279976430549396,0.008026729206050529,0.008791369640042028,0.008018645799057155,0.011183573219865147
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.001962331542370106,0.0022317140596559482,0.0019419979933569713,0.0021487224732718723,0.002918934279503833,0.0027162007446608397,0.0037627480172466574
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0011979599212977876,0.0013171327527024541,0.0008619813553507271,0.0009119479396088456,0.0008169608999197051
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0009307978017335137,0.0014134475517527108,0.001381002842660378,0.001229513720367232,0.0021677867345776267,0.0042052790967017145
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0005683324029004983,0.0006187787963435225,0.0009354484895036654,0.0006599915819137371,0.0008848485481418693,0.0015562183808442566,0.002465558941632062
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0001370963886051074,0.00024934574163244273,0.0009110497045027309,0.0009216616372499792,0.0007029193158443065,0.001583532527042071
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0036373360974748773,0.0054378329744652195,0.005513693814616853,0.006817623861338922,0.007200836006643413,0.006919912659889257,0.01655432530943474
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0005952335260669548,0.0007375782684268246,0.00033765486693023756,0.0002878459934307186,0.00010618637659191835,0.0005923942266891931
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0006346729786415853,0.0017111729011099355,0.0018426803175212547,0.0024732946371910846,0.0023419077867942715,0.0019396651622979211,0.0011230802291773841
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0004032635210670232,0.00012561694070087605,0.0009045345776368424,0.0006327274802758208,0.0005304885172559013
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0002558229668237711,0.0,0.00014876550937594586,9.014789652516227e-05,0.0003864607522221758,0.0011379117987583025
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,7.839143181221687e-05,0.0,0.0,8.265535649936086e-05
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00039846815409047846,0.0,0.0006545379310997628,2.580579240376225e-05
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534752257666145
NA_glandfront_Ki67,0.0,0.0,0.043188713544644944,0.12215204257851969,0.12289022070896498,0.12393988396200496,0.12847016696255806,0.13468729751203534,0.14950301735727925,0.1504047774011479
NA_glandfront_TIM3,0.0,0.0,0.0,0.006508756998932721,0.017007301563468736,0.02175474373905262,0.024288415628322225,0.02708633937515341,0.02660166489461609,0.030466737869167218
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00019604182200199717,0.0004695688529851382,0.0005823965592683086,0.0006978668442674266,0.0009635719846746196,0.0007883868070203164
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00011777703494867092,0.0004279341901720883,0.00014365285159718193,0.0,0.0003654311490196489
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,1.5444780580881216e-05,0.0,0.0002895766692030392,0.0011504517622434461
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008821215133817997,0.0012674374569187263,0.001459883139489065,0.0013968623447497895,0.0012930653641877981,0.0014405035864760256
