,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.505,0.0,0.0,0.0,0.0,0.0018021334434014128,0.0025810297348367386,0.003225426462937675,0.0033639546117346163,0.0031713108540729184,0.003702643675414486
artificial.506,0.0,0.0,0.0,0.0017198089334925842,0.0036947594484068222,0.004849793373926497,0.005619958686970121,0.005380061061235067,0.004228865455924873,0.005398140554778571
artificial.507,0.0,0.0,0.0,0.004975383313223963,0.012289973079185975,0.017047129637237368,0.019001014856651833,0.02027475863231908,0.023533457599889823,0.02362836992498883
artificial.508,0.0,0.0,0.0,0.0008148126640460696,0.001561157606116231,0.002002523402864394,0.0024623559436976602,0.002369867107575008,0.002762562011529871,0.0035204284256412422
artificial.509,0.0,0.0,0.0,0.00048799400297108665,0.0028633158121684774,0.003741763807399669,0.004241952008634982,0.0053374203697351555,0.0054363120494588845,0.00592107361539824
artificial.510,0.0,0.0,0.002,0.06306148116732285,0.08840486432918968,0.09632366511583068,0.09831089124069094,0.10357050256211943,0.10962217207710105,0.11589275105880675
artificial.511,0.0,0.0,0.0,0.0028751268107472597,0.006419219707186603,0.007883927417539453,0.008372845007752637,0.009400380952557151,0.009348089294739558,0.010597729070702484
artificial.512,0.0,0.0,0.0,0.0006336883256033615,0.001253012519187174,0.002493701807297839,0.0030842128513709583,0.0031072472385228604,0.004193358121830865,0.005680033457970352
artificial.513,0.0,0.0,0.0,0.0004914901849514114,0.0012548164677720814,0.002274531411318119,0.0033218575005501353,0.00375221727323535,0.006033708311167052,0.006976528236331018
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0001142496532760731,0.00027435058250766984,0.0004388969212471357,0.000400422429931953,0.002264036097852444
artificial.515,0.0,0.0,0.0,0.0615438575472276,0.09078318557549467,0.10238222322693721,0.11128285875436489,0.12534920958765836,0.1329653784007999,0.14798004655954403
artificial.516,0.0,0.0,0.0,0.0,0.000594437690654041,0.0011870079255391919,0.0016170414672201977,0.001655983364207716,0.003046690924694649,0.004312452009055725
artificial.517,0.0,0.0,0.0,0.0,0.0007281964171597315,0.0011816009779124811,0.0011347553437754856,0.001035821617704333,0.0014906506230796363,0.0017721250483485656
artificial.518,0.0,0.0,0.0,0.0,0.00037632836518744603,0.0013139512241961623,0.0022376045676100256,0.002644244554474807,0.0028628699263063663,0.0031892630635083448
artificial.519,0.0,0.0,0.0,0.01947285302735607,0.029762372593165467,0.033930959003837594,0.039085527011296986,0.03995491079099586,0.04462403106124067,0.05001317371960442
artificial.520,0.0,0.0,0.0,0.006241940967423871,0.009149458953591857,0.010352376924507793,0.011430752137200927,0.0119889013514522,0.013304614536492228,0.015183953467529453
artificial.521,0.0,0.0,0.0,0.007479151779693905,0.014919448397933605,0.019464062912631076,0.02256842780619758,0.023859505456568873,0.028394968053848443,0.03995695575284756
artificial.522,0.0,0.0,0.0,0.010173814368113338,0.01577485980288839,0.01665193385733424,0.017266132321810707,0.019223882623907403,0.021462003896117465,0.026189481211037414
artificial.523,0.0,0.0,0.0,0.0,0.000312880128412129,0.0009809082192375942,0.0013098205647067932,0.002265758932887751,0.0024792051973659716,0.003430783270534224
artificial.524,0.0,0.0,0.0,0.0023347930351544062,0.007582868563271068,0.009127548940333675,0.01017864471834466,0.011514620637663196,0.012685239943548556,0.013002687564213878
artificial.525,0.0,0.0,0.0,0.0003135334685964007,0.002092649951608619,0.002903822495136746,0.0031713108332313577,0.004554381500251654,0.00365041609252649,0.0049873944137363785
artificial.526,0.0,0.0,0.0,0.0016794130659589582,0.003525054629414774,0.004420680767191312,0.00446223992156301,0.005598680219264819,0.005797838413504714,0.006776259921452504
artificial.527,0.0,0.0,0.0,0.0011406554092021246,0.001239144177324834,0.0005456281017250697,0.0002150164715740789,0.00026033513909866276,0.00011336345382565602,0.00044277385035321545
artificial.528,0.0,0.0,0.0,0.044030801145296,0.06595341749559273,0.0718834007496173,0.07539099544994786,0.07967373317652862,0.09036022666421795,0.08944240183509741
artificial.529,0.0,0.0,0.0,0.0010003190388390955,0.004133110414120788,0.004900494188695195,0.0051847810545084016,0.006713745305687995,0.0073590248272527034,0.009643345345733623
artificial.530,0.0,0.0,0.0,0.0004979529638358075,0.0016296644256032725,0.002224660597227716,0.002264063932552182,0.0021134475404269285,0.003063439612197936,0.0044002179266570615
artificial.531,0.0,0.0,0.0,0.00386891424606976,0.009826215723969807,0.011918267823325257,0.013249409654538344,0.01477915372119962,0.01662573331200477,0.01758101370778312
artificial.532,0.0,0.0,0.002,0.06011947746527325,0.07293055929587917,0.07926088894900572,0.08528264708788463,0.09389304341545443,0.10823664497105076,0.12360988847383604
artificial.533,0.0,0.0,0.0,0.0,0.0017718587891262744,0.002381567949154002,0.002712128354409716,0.0030438618237436437,0.004803286001724626,0.007005716572218751
artificial.534,0.0,0.0,0.0,0.0004351328722245782,0.002725931545601108,0.004218153963547333,0.0048693946911791955,0.004784939424561421,0.004857860794629724,0.005619183022788521
artificial.535,0.0,0.0,0.0,0.0027054656261325874,0.0052504321278554885,0.005311597735254189,0.0064112853259497326,0.0076636966066148966,0.0076988075537806795,0.00853997077145387
artificial.536,0.0,0.0,0.0,0.0062877052924395875,0.016458605036053647,0.02009986384530846,0.021111636711971613,0.02506636379645825,0.03376246244754913,0.047775184775882676
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0002971340445870262,0.0005181039490213085,0.0005261891468175678,0.0003077682833414324,0.0
artificial.538,0.0,0.0,0.0,0.018386363104825304,0.02998068922860088,0.03506664302082212,0.03722907446339288,0.038374728203655756,0.041276324633371234,0.047770286418922225
artificial.539,0.0,0.0,0.0,0.0,0.0006144313833552029,0.0012159331623525476,0.0016162170102340956,0.002722798077399609,0.0030846821448360915,0.0029114218728090255
artificial.540,0.0,0.0,0.002,0.008893749918344511,0.019699201854476486,0.022758854788132735,0.023004883934625568,0.026179714633912946,0.02809700752384406,0.034412626415274886
artificial.541,0.0,0.0,0.0,0.0007305404896616426,0.0017857509462031894,0.0018042377749651825,0.0020117674451721494,0.0020376138188883714,0.0030143620451619957,0.002302759863395704
artificial.542,0.0,0.0,0.0,0.0037623868332519175,0.009606889175141718,0.010405875783874663,0.011011697152014626,0.012028463948821148,0.012080560679337073,0.017177707772606833
artificial.543,0.0,0.0,0.0,0.000740450145103489,0.0004778441137943587,0.0009539774020985997,0.0012521671304219853,0.001886804548662752,0.001829488530942699,0.0025967983592699484
artificial.544,0.0,0.0,0.0,0.012197612309572932,0.02666510425252789,0.0320078821991866,0.035163950094963405,0.03727395002559151,0.04541734781191341,0.05328801114186205
artificial.545,0.0,0.0,0.0,0.0005399418231586472,0.0010115882678891535,0.000911066456301807,0.000784584782679946,0.0008416210445643451,0.0014312392238790721,0.0034102228253032707
artificial.546,0.0,0.0,0.0,0.0016138168599919077,0.0023408947642257665,0.0037910455571827963,0.005645684351517395,0.0075657261542625785,0.008018617313837215,0.010597120746576115
artificial.547,0.0,0.0,0.0,0.01788362892951054,0.030298839019278212,0.0324996010046485,0.03516624896075143,0.03965403401346437,0.04652262468073127,0.05752455553578327
artificial.548,0.0,0.0,0.0,0.00043536303139875466,0.0064167984229187005,0.00846723870925056,0.00873939372515679,0.009521689439589302,0.009971470862611754,0.013799123872120353
artificial.549,0.0,0.0,0.0,0.0,0.0001377371019574013,0.0015213489081013986,0.002039103191956369,0.002400895739898962,0.004180603987274429,0.0042629121859692745
artificial.550,0.0,0.0,0.0,0.00046850610769471696,0.0006579868299019613,0.0025084263958498605,0.0035423231369562194,0.0035275588851515147,0.0025456346244771763,0.0049592995775839446
artificial.551,0.0,0.0,0.0,0.0008386504603263731,0.0034338434503410785,0.004879489304898062,0.0059394840578365655,0.007874659804590858,0.011523984677358406,0.01929400468145158
artificial.552,0.0,0.0,0.0,0.0030605738650094617,0.005344921594934578,0.006147466935981248,0.0072770398234844194,0.008331568315157465,0.010056736463551687,0.011924426995555236
artificial.553,0.0,0.0,0.0,0.0006433117508047414,0.0032640793673492617,0.005173261515375977,0.005583429514769046,0.00628003593462188,0.007745967318243358,0.011901418389893639
artificial.554,0.0,0.0,0.0,0.00043483714241516396,0.0014575836328612805,0.0018567715903074352,0.0019053783301413972,0.002374853553864793,0.002166110191404772,0.002972821971372653
artificial.555,0.0,0.0,0.0,0.0447950004320368,0.07307083169050217,0.08266398306830484,0.08904812418671162,0.09604602273574035,0.11297335918124586,0.11669950963405075
artificial.556,0.0,0.0,0.0,0.0006580768742808854,0.0020854559178275847,0.0023743460095592877,0.0035987240472645445,0.003895877894756639,0.004716910361441819,0.008715302199655543
artificial.557,0.0,0.0,0.0,0.0,0.0010990453827373896,0.0021903538504289034,0.003009886801664471,0.003357054436118678,0.0038337347419204167,0.004825739068820544
artificial.558,0.0,0.0,0.0,0.00830140612537537,0.01953158225358733,0.022318268354984752,0.024554235942707444,0.029528084675489386,0.035843668087900765,0.04489555765532773
artificial.559,0.0,0.0,0.0,0.0008483573232514728,0.001975418877816734,0.003065147593051073,0.003545354852331957,0.003711419079634399,0.005151826402839744,0.005510824447091498
artificial.560,0.0,0.0,0.0,0.0,8.744318427178335e-05,0.0004091752863860974,0.00021127954588882485,0.0005730068090881788,0.0015562217622581546,0.0018207541861854544
artificial.561,0.0,0.0,0.0,0.0,0.0003960602475573528,0.0006263351232207955,0.0006812909599634716,0.0008268740354555737,0.001089004471395314,0.0023111691720537177
artificial.562,0.0,0.0,0.0,0.0016185565205998633,0.002052981754604391,0.0022687678185264715,0.0024946543793220393,0.0026724328627067036,0.0032814742158960722,0.0038970150336655658
artificial.563,0.0,0.0,0.0,0.0,0.0004850266602059133,0.0006472600083033964,0.0011693257448966345,0.0015879615878293424,0.0026759194271769723,0.00421913780370908
artificial.564,0.0,0.0,0.0,0.004732659263952705,0.0066813015986753625,0.008080910378298955,0.009870910006891064,0.009641659834943523,0.011928757967180546,0.01603115458782339
artificial.565,0.0,0.0,0.0,0.0013254399891024671,0.003687825675790928,0.004779440735683742,0.0047130006856063965,0.005155994105855361,0.0058191039243868144,0.006185225290972587
artificial.566,0.0,0.0,0.0,0.0,0.0015227011268535064,0.0016080949214741294,0.0015424348362478094,0.0023889749335827865,0.002293716928163578,0.002371079330518159
artificial.567,0.0,0.0,0.0,0.002597390401412047,0.006774911582228452,0.007964724594262954,0.008842430094139497,0.009987482388406773,0.010099583001854446,0.01167373723037393
artificial.568,0.0,0.0,0.0,0.002266706522154089,0.004865837138862451,0.007450861142495908,0.00784032033202836,0.009759879469872033,0.010021686595744367,0.019389951346884864
artificial.569,0.0,0.0,0.0,0.0,0.0004312008039462253,0.001089963190782795,0.001446437078666951,0.0016840142024486093,0.0018295863976781036,0.002326260286157555
artificial.570,0.0,0.0,0.0,0.016414962035150273,0.02241197697888606,0.024909920053741555,0.027578839310383265,0.031009917073102886,0.03005264966591425,0.03485285928401449
artificial.571,0.0,0.0,0.0,0.0002350155823208329,0.0011418144159663027,0.0023159930610212047,0.0029915376942560305,0.003652521291583324,0.006644603026399459,0.00522454896850603
artificial.572,0.0,0.0,0.0,0.010650224474462613,0.017971307949402725,0.019343253697752597,0.021177897529002936,0.02091994067019659,0.03044992158585865,0.04204889760964657
artificial.573,0.0,0.0,0.0,0.004242288169247065,0.011748654386321469,0.015363001114302529,0.018452875259443967,0.019962895014881066,0.02372381447410084,0.027089514670340483
artificial.574,0.0,0.0,0.0,0.0032406318777548834,0.0070047564472587465,0.00859718056324448,0.009640873179485318,0.011083041893017101,0.011761577335135638,0.011288103189309435
artificial.575,0.0,0.0,0.0,0.0014171601589028973,0.008606393577017205,0.011797218262870255,0.014278775719027059,0.017085844981105165,0.0175663060435714,0.019942712177133656
artificial.576,0.0,0.0,0.0,0.0,0.0009898602736796802,0.0009744597245134632,0.0012814272405536884,0.00112505459136146,0.0020239823637916753,0.0026023447280200574
artificial.577,0.0,0.0,0.0,0.005080282915244664,0.010624994759372381,0.012683635636048645,0.014410939343442194,0.015442686925266007,0.016636463248617672,0.020111324696457118
artificial.578,0.0,0.0,0.0,0.0031151750763111345,0.006909532190138426,0.00789270159533691,0.009062719149429795,0.01061236161331511,0.013392686864877372,0.016247921047026624
artificial.579,0.0,0.0,0.0,0.005935156155797817,0.01051831659963177,0.011241230928955149,0.01268755630970037,0.014169238279856241,0.015207973523178174,0.017631374462180202
artificial.580,0.0,0.0,0.0,0.0005629889360719998,0.001302144562329624,0.0019056254129700427,0.0019931259895808015,0.002428460563198927,0.0031182950089601387,0.00392675377746474
artificial.581,0.0,0.0,0.0,0.00020826932370512322,0.0018618451201730696,0.0023313714595296344,0.0027653105204539434,0.0029778678261883616,0.0026623196690074877,0.003998828556414393
artificial.582,0.0,0.0,0.0,0.002523259998196384,0.008691682378802875,0.013324068077768206,0.015047560892831628,0.016612002226057045,0.017702458764904547,0.01998046946747367
artificial.583,0.0,0.0,0.0,0.0,0.00110935444453783,0.0011385954327470685,0.0010811764993577755,0.0011759172911444892,0.002151250522944609,0.0037019700604442865
artificial.584,0.0,0.0,0.0,0.0005691810104303349,0.0011902644573246013,0.0013253751977053514,0.0015602376966445542,0.0016349220820524846,0.0017455337129355115,0.0013893209573250214
artificial.585,0.0,0.0,0.0,0.0,0.0011166620945072367,0.001947595704745414,0.002026622028262679,0.003013637704569654,0.002858757102369487,0.005798910301013536
artificial.586,0.0,0.0,0.0,0.00036282301945429345,0.0009045005695229597,0.001448411328531179,0.001883872800754615,0.002053265223922444,0.004403031604289986,0.006221971261157119
