,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.266,0.0,0.0,0.0,0.0004,0.0024,0.0094,0.0118,0.0136,0.016,0.0198
artificial.267,0.0,0.0,0.0002,0.0002,0.0044,0.0142,0.0218,0.0254,0.0288,0.0348
artificial.268,0.0,0.0,0.0034,0.0046,0.0088,0.024,0.0308,0.0346,0.0404,0.0504
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.270,0.0,0.0,0.001,0.014,0.057,0.0954,0.1044,0.1106,0.116,0.1278
artificial.271,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0014,0.0024,0.0034
artificial.272,0.0,0.0,0.0,0.0006,0.0016,0.006,0.0106,0.0164,0.0196,0.0254
artificial.273,0.0,0.0006,0.0828,0.1398,0.1648,0.1448,0.1358,0.131,0.1342,0.1418
artificial.274,0.0,0.0,0.0022,0.0026,0.003,0.0032,0.0036,0.0054,0.007,0.009
artificial.275,0.0,0.0,0.0,0.0042,0.0214,0.0458,0.0722,0.0964,0.1168,0.1404
artificial.276,0.0,0.0,0.0004,0.0028,0.0252,0.0526,0.0604,0.0596,0.0596,0.0622
artificial.277,0.0,0.0,0.0002,0.0004,0.0038,0.0072,0.0122,0.014,0.0154,0.0176
artificial.278,0.0,0.0,0.0,0.0028,0.0068,0.041,0.11,0.163,0.2012,0.2326
artificial.279,0.0,0.0,0.0008,0.014,0.027,0.0402,0.0542,0.063,0.0734,0.0826
artificial.280,0.0,0.0,0.001,0.0556,0.2448,0.3206,0.3272,0.3228,0.3254,0.3374
artificial.281,0.0,0.0,0.0,0.0,0.002,0.0052,0.0076,0.0094,0.0122,0.0152
artificial.282,0.0,0.0,0.0,0.002,0.009,0.0226,0.0332,0.043,0.0512,0.0612
artificial.283,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0002
artificial.284,0.0,0.0,0.0014,0.0066,0.0054,0.0052,0.0054,0.0058,0.0066,0.0106
artificial.285,0.0,0.0,0.0002,0.0016,0.0054,0.0106,0.0176,0.0242,0.0294,0.0376
artificial.286,0.0,0.0,0.001,0.0002,0.0028,0.0324,0.0722,0.1014,0.1258,0.1502
artificial.287,0.0,0.0,0.0006,0.041,0.122,0.1272,0.1272,0.1294,0.134,0.1452
artificial.288,0.0,0.0,0.0,0.0324,0.1,0.1114,0.1218,0.1326,0.1452,0.1674
artificial.289,0.0,0.0,0.0,0.0152,0.0758,0.1212,0.1396,0.1528,0.1626,0.1774
artificial.290,0.0,0.0,0.0026,0.01,0.013,0.013,0.016,0.0164,0.0178,0.0224
artificial.291,0.0,0.0,0.0646,0.203,0.352,0.399,0.4044,0.4182,0.4314,0.4586
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0002,0.0034,0.0066,0.0098,0.015
artificial.293,0.0,0.0,0.0022,0.0032,0.0022,0.003,0.0048,0.0054,0.0064,0.008
artificial.294,0.0,0.0,0.007,0.0316,0.012,0.0088,0.0114,0.0178,0.0224,0.0276
artificial.295,0.0,0.0,0.0,0.0058,0.0094,0.0096,0.0118,0.0126,0.0158,0.0188
artificial.296,0.0,0.0,0.0006,0.0096,0.0208,0.0294,0.0392,0.0458,0.0524,0.0594
artificial.297,0.0,0.0,0.0006,0.005,0.0248,0.0434,0.0476,0.0536,0.0632,0.0812
artificial.298,0.0,0.0,0.0006,0.0012,0.0072,0.0152,0.022,0.0302,0.0382,0.0502
artificial.299,0.0,0.0,0.0002,0.0008,0.006,0.0166,0.0292,0.036,0.0424,0.0544
artificial.300,0.0,0.0,0.0008,0.0016,0.0048,0.0076,0.008,0.0088,0.0088,0.0122
artificial.301,0.0,0.0,0.0002,0.0144,0.0934,0.175,0.215,0.2382,0.2558,0.2848
artificial.302,0.0,0.0,0.001,0.1086,0.3624,0.4228,0.4086,0.3988,0.4042,0.4186
artificial.303,0.0,0.0,0.0004,0.0066,0.0142,0.0222,0.024,0.0266,0.0284,0.0316
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0006,0.0004
artificial.305,0.0,0.0,0.0,0.0046,0.0236,0.0502,0.0782,0.1008,0.1218,0.147
artificial.306,0.0,0.0008,0.1464,0.3194,0.3748,0.3678,0.3578,0.3496,0.3522,0.3636
artificial.307,0.0,0.0,0.0022,0.0238,0.0688,0.0996,0.097,0.0952,0.0996,0.1094
artificial.308,0.0,0.0,0.0002,0.0064,0.019,0.03,0.0328,0.035,0.0372,0.0422
artificial.309,0.0,0.0,0.001,0.0086,0.0388,0.0478,0.0478,0.0476,0.0508,0.0554
artificial.310,0.0,0.0,0.0008,0.0038,0.0194,0.0462,0.0632,0.0736,0.0846,0.1
artificial.311,0.0,0.0,0.0188,0.0336,0.075,0.1068,0.1352,0.1538,0.167,0.1862
artificial.312,0.0,0.0,0.0042,0.035,0.0734,0.088,0.0888,0.0894,0.094,0.1004
artificial.313,0.0,0.0,0.0,0.0002,0.0012,0.0028,0.0054,0.0066,0.0076,0.0094
artificial.314,0.0,0.0,0.0,0.0082,0.0364,0.064,0.0726,0.0748,0.0786,0.0862
artificial.315,0.0,0.0,0.0952,0.232,0.3282,0.3894,0.4374,0.4714,0.5064,0.5444
artificial.316,0.0,0.0,0.0114,0.2008,0.1712,0.1378,0.1332,0.1422,0.148,0.1658
artificial.317,0.0,0.0,0.0,0.002,0.0378,0.0912,0.1102,0.1242,0.132,0.1546
artificial.318,0.0,0.0,0.0022,0.0974,0.1918,0.2282,0.2352,0.2426,0.2524,0.2726
artificial.319,0.0,0.0,0.0,0.0,0.0222,0.1114,0.2156,0.2832,0.3438,0.4026
artificial.320,0.0,0.0,0.0006,0.0296,0.0638,0.0788,0.0834,0.085,0.0898,0.0966
artificial.321,0.0,0.0,0.0,0.0004,0.001,0.0012,0.002,0.0034,0.0054,0.0078
artificial.322,0.0,0.0,0.0006,0.0042,0.0348,0.08,0.1158,0.1444,0.1638,0.1854
artificial.323,0.0,0.0,0.0,0.0004,0.0064,0.0048,0.0046,0.0048,0.0058,0.0084
artificial.324,0.0,0.0,0.0,0.0014,0.0018,0.0036,0.0084,0.012,0.016,0.0196
artificial.325,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0012,0.0018,0.0026,0.0038
artificial.326,0.0,0.0,0.0,0.0034,0.0058,0.0126,0.0186,0.025,0.03,0.0362
artificial.327,0.0,0.0002,0.0112,0.0176,0.0322,0.042,0.0546,0.0634,0.0702,0.0782
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.0016
artificial.329,0.0,0.0,0.0068,0.0286,0.0506,0.0584,0.0542,0.0534,0.0544,0.0576
artificial.330,0.0,0.0,0.0,0.0086,0.0076,0.003,0.0038,0.007,0.011,0.0156
artificial.331,0.0,0.0,0.002,0.0852,0.1632,0.173,0.1882,0.1958,0.2102,0.2338
artificial.332,0.0,0.0,0.002,0.01,0.014,0.0336,0.0476,0.0588,0.0698,0.084
artificial.333,0.0,0.0,0.0,0.0002,0.0004,0.001,0.003,0.005,0.0062,0.0102
artificial.334,0.0,0.0,0.0,0.0254,0.0898,0.1334,0.151,0.1594,0.1598,0.1684
artificial.335,0.0,0.0,0.0012,0.014,0.0192,0.0172,0.0222,0.0276,0.0332,0.0414
artificial.336,0.0,0.0,0.0018,0.0128,0.007,0.0076,0.0106,0.0158,0.0174,0.0222
artificial.337,0.0,0.0,0.0,0.006,0.0218,0.0358,0.0512,0.057,0.066,0.0728
artificial.338,0.0,0.0,0.0002,0.0626,0.1872,0.2232,0.2294,0.2352,0.2538,0.2854
artificial.339,0.0,0.0,0.0,0.001,0.0038,0.009,0.0152,0.0184,0.0222,0.0284
artificial.340,0.0,0.0,0.0,0.0006,0.0094,0.0248,0.0296,0.0358,0.0406,0.0476
artificial.341,0.0,0.0,0.0002,0.0114,0.0396,0.074,0.1034,0.1268,0.1408,0.161
artificial.342,0.0,0.0,0.0,0.0002,0.002,0.004,0.0046,0.0056,0.0064,0.0084
artificial.343,0.0,0.0,0.0008,0.0026,0.018,0.0438,0.0614,0.0778,0.0938,0.11
artificial.344,0.0,0.0,0.0016,0.0384,0.1342,0.2126,0.2438,0.2608,0.2756,0.2974
artificial.345,0.0,0.0,0.0,0.0062,0.0176,0.0162,0.021,0.0298,0.037,0.0466
artificial.346,0.0,0.0,0.0002,0.0084,0.0166,0.0208,0.0226,0.0248,0.029,0.0336
artificial.347,0.0,0.0002,0.0324,0.0408,0.0206,0.0138,0.025,0.0352,0.043,0.0564
artificial.348,0.0,0.0,0.0,0.0018,0.0288,0.0672,0.0864,0.0936,0.1012,0.11
artificial.349,0.0,0.0,0.0004,0.0004,0.0026,0.0064,0.0092,0.012,0.016,0.0194
artificial.350,0.0,0.0,0.0002,0.005,0.0122,0.02,0.0292,0.0338,0.042,0.0478
artificial.351,0.0,0.0,0.0006,0.0038,0.0082,0.0136,0.0236,0.0286,0.0342,0.043
artificial.352,0.0,0.0,0.0,0.001,0.0072,0.0152,0.0236,0.03,0.0356,0.04
artificial.353,0.0,0.0,0.0066,0.036,0.0934,0.1616,0.198,0.2212,0.241,0.2666
artificial.354,0.0,0.0,0.0088,0.0408,0.052,0.0528,0.0572,0.0592,0.063,0.073
artificial.355,0.0,0.0,0.0024,0.0078,0.0108,0.017,0.025,0.03,0.0386,0.0478
artificial.356,0.0,0.0002,0.0216,0.0632,0.108,0.1256,0.1354,0.139,0.1476,0.1668
artificial.357,0.0,0.0,0.001,0.0194,0.025,0.033,0.0436,0.0516,0.0614,0.0692
artificial.358,0.0,0.0,0.0016,0.038,0.122,0.1792,0.1972,0.2132,0.2248,0.247
artificial.359,0.0,0.0,0.0002,0.0058,0.0096,0.0136,0.0168,0.0204,0.023,0.03
artificial.360,0.0,0.0,0.0004,0.0036,0.0086,0.0138,0.0172,0.0248,0.0302,0.0352
artificial.361,0.0,0.0,0.0,0.0016,0.003,0.0082,0.0124,0.0148,0.0168,0.0222
artificial.362,0.0,0.0,0.0002,0.0182,0.0398,0.04,0.038,0.0366,0.0368,0.0404
artificial.363,0.0,0.0,0.0,0.0026,0.0294,0.053,0.0606,0.0648,0.0714,0.0816
artificial.364,0.0,0.0002,0.053,0.075,0.0372,0.0186,0.0184,0.0222,0.0276,0.0328
artificial.365,0.0,0.0,0.0004,0.0012,0.006,0.0128,0.024,0.0314,0.0382,0.045
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0032,0.0044
artificial.367,0.0,0.0,0.001,0.0026,0.016,0.0256,0.0322,0.038,0.047,0.056
artificial.368,0.0,0.0,0.0,0.0,0.0012,0.0014,0.002,0.0026,0.004,0.0066
artificial.369,0.0,0.0,0.0084,0.0634,0.2248,0.3306,0.3846,0.4114,0.4446,0.4954
artificial.370,0.0,0.0,0.0002,0.0,0.0,0.002,0.0086,0.0178,0.025,0.0368
artificial.371,0.0,0.0,0.0,0.0122,0.0262,0.023,0.0234,0.0232,0.0248,0.0292
artificial.372,0.0,0.0,0.0,0.0026,0.0184,0.0344,0.0464,0.0522,0.061,0.0744
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0012,0.004,0.006,0.0086,0.0118
artificial.374,0.0,0.0,0.0,0.0002,0.0014,0.0042,0.0078,0.0114,0.0136,0.0164
artificial.375,0.0,0.0,0.0232,0.092,0.1978,0.2768,0.325,0.3438,0.3622,0.3902
artificial.376,0.0,0.0,0.0,0.0,0.0022,0.0044,0.0096,0.0144,0.0204,0.028
artificial.377,0.0,0.0,0.0,0.0022,0.0282,0.0684,0.0924,0.108,0.1196,0.1316
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0026
artificial.379,0.0,0.0,0.0,0.0,0.0004,0.0014,0.003,0.004,0.0046,0.0088
artificial.380,0.0,0.0,0.0172,0.2584,0.469,0.5076,0.489,0.477,0.4788,0.488
artificial.381,0.0,0.0,0.0002,0.0008,0.0038,0.0124,0.0248,0.0328,0.0394,0.048
artificial.382,0.0,0.0,0.0018,0.0098,0.0356,0.0726,0.0942,0.1122,0.1254,0.1402
artificial.383,0.0,0.0,0.0032,0.0052,0.0132,0.0228,0.0276,0.0312,0.036,0.0456
artificial.384,0.0,0.0,0.0198,0.062,0.1208,0.1916,0.2216,0.2412,0.2582,0.2784
artificial.385,0.0,0.0,0.0,0.0066,0.0578,0.1116,0.1442,0.1626,0.1784,0.1982
artificial.386,0.0,0.0,0.0004,0.069,0.2884,0.4556,0.5254,0.5466,0.5762,0.602
artificial.387,0.0,0.0,0.0,0.0,0.0002,0.0026,0.0056,0.0076,0.0106,0.016
artificial.388,0.0,0.0108,0.3706,0.4942,0.5396,0.5958,0.631,0.6506,0.6656,0.6936
artificial.389,0.0,0.0,0.0008,0.003,0.0078,0.0078,0.0076,0.0078,0.0094,0.0102
artificial.390,0.0,0.0,0.0014,0.044,0.096,0.0886,0.0804,0.079,0.0814,0.0874
artificial.391,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0038,0.0078,0.0112,0.0142
artificial.392,0.0,0.0,0.0008,0.002,0.0272,0.0664,0.0754,0.078,0.0822,0.0912
artificial.393,0.0,0.0,0.0056,0.0286,0.058,0.075,0.0904,0.1062,0.118,0.1346
artificial.394,0.0,0.0,0.0008,0.0238,0.0762,0.1182,0.1382,0.1488,0.1574,0.1672
artificial.395,0.0,0.0,0.0,0.0034,0.017,0.0284,0.04,0.0502,0.0612,0.0728
artificial.396,0.0,0.0,0.0,0.0,0.0006,0.0022,0.0032,0.0046,0.0066,0.0074
artificial.397,0.0,0.0004,0.041,0.0994,0.1138,0.0886,0.0746,0.0678,0.0668,0.0714
artificial.398,0.0,0.0,0.0196,0.0512,0.071,0.0688,0.0648,0.0644,0.0674,0.0756
artificial.399,0.0,0.0,0.0004,0.0308,0.0872,0.1052,0.1092,0.1162,0.121,0.1324
artificial.400,0.0,0.0,0.0,0.0,0.0006,0.0022,0.0036,0.0052,0.005,0.0074
artificial.401,0.0,0.0,0.0124,0.148,0.338,0.3286,0.3032,0.2892,0.2908,0.3144
artificial.402,0.0,0.0002,0.0636,0.0904,0.1196,0.1374,0.1548,0.1664,0.1792,0.1998
artificial.403,0.0,0.0,0.0002,0.0002,0.0006,0.0044,0.0116,0.016,0.023,0.0274
artificial.404,0.0,0.0,0.0,0.0008,0.002,0.0022,0.0038,0.0066,0.009,0.0122
artificial.405,0.0,0.0,0.0082,0.0488,0.0572,0.056,0.052,0.0518,0.0552,0.0604
artificial.406,0.0,0.0,0.0,0.0006,0.0048,0.016,0.0226,0.0302,0.0344,0.0406
artificial.407,0.0,0.0,0.0018,0.0086,0.0382,0.073,0.087,0.097,0.1094,0.1234
artificial.408,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0048,0.0062,0.008,0.0108
artificial.409,0.0,0.0,0.0,0.0,0.0052,0.0314,0.0588,0.0752,0.0904,0.1094
artificial.410,0.0,0.0,0.0128,0.0338,0.0586,0.069,0.0758,0.082,0.0878,0.0992
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0012,0.0116,0.0328,0.0482,0.0564,0.0638,0.074
artificial.413,0.0,0.0,0.0,0.0026,0.003,0.0058,0.0052,0.0054,0.0074,0.008
artificial.414,0.0,0.0,0.0014,0.0054,0.007,0.0092,0.0108,0.0134,0.014,0.0172
artificial.415,0.0,0.0,0.0002,0.0004,0.0032,0.0056,0.007,0.0072,0.0088,0.0134
artificial.416,0.0,0.0,0.0014,0.0056,0.0158,0.0216,0.0264,0.032,0.0376,0.0472
artificial.417,0.0,0.0,0.0,0.0094,0.035,0.0448,0.0486,0.052,0.0562,0.0642
artificial.418,0.0,0.0,0.0012,0.0154,0.0274,0.0254,0.0264,0.0292,0.0346,0.0368
artificial.419,0.0,0.0,0.0,0.0028,0.021,0.0452,0.0632,0.0804,0.092,0.1096
artificial.420,0.0,0.0,0.0022,0.0066,0.0038,0.0074,0.0082,0.0116,0.0154,0.021
artificial.421,0.0,0.0,0.0,0.0026,0.004,0.0054,0.0076,0.0086,0.01,0.0116
artificial.422,0.0,0.0,0.0024,0.0022,0.0018,0.0026,0.0024,0.0032,0.003,0.0048
artificial.423,0.0,0.0,0.0014,0.0286,0.1182,0.2164,0.276,0.322,0.3564,0.4002
artificial.424,0.0,0.0,0.0,0.0024,0.0072,0.0078,0.0092,0.0114,0.0138,0.0174
artificial.425,0.0,0.0,0.0002,0.0012,0.0034,0.0096,0.0168,0.0202,0.0242,0.0294
artificial.426,0.0,0.0,0.0,0.0024,0.0116,0.0188,0.0244,0.0288,0.0318,0.038
artificial.427,0.0,0.0,0.0,0.0026,0.0066,0.0066,0.0088,0.0092,0.0118,0.0176
artificial.428,0.0,0.0,0.0004,0.0016,0.0044,0.014,0.0258,0.033,0.038,0.0466
