,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,0.7601156310343589,,,0.5,,,,,,0.6306976138707698,,,,,0.7167479501641345,,,0.6493703317434826,,0.7082964948550702,,,,,,,,,,0.7811800474285691,,,,,,,,,0.6351689132576755,,,,,,,,,,,0.7339510621698427,0.7738173586360146,0.7099888386922091,,,,,,,,,0.6943218626253944,,0.7570670427858742,,,,0.5720563080122016,0.7244370288194643,,,,0.7500338687654595,,,,,,,,,,0.7148629827940217,,,,0.6454126559217269,,,,0.7701388414185771,,,,,,,,,,0.6912785911655437,,,,,,0.7081634343092835,,,,,,,,0.7387450232588583,0.8081483096225339,,,,,,,,,0.5,,,,,,,,,,,,,,0.7492022180955453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.17281054232456147,,0.09533741150838304,,,0.10678533497022956,,0.15105482159372788,,,,,,,,0.15209613719118997,,0.04878315763737064,0.12520878968337748,0.06730242481144542,,,0.08251689489050115,0.06221805909666119,0.1684340444551921,0.13125108336465632,,,,,,,,,0.14352798081325538,0.03388400260245008,,,,,,0.08087580445079584,,,,,0.14193550520430392,,,,,0.09975930924562432,,,,,,0.16409552827926646,0.15624886437400676,,,0.11634626828269835,,,,,,,,,0.1604437228144724,,,,,0.15098571083953977,,,,,,0.10418630733313955,,,,,,,0.04982631620689473,,,,,,,,,,0.14725930134707224,,,0.5,0.14814608421399728,0.160719739136646,,,,0.17898978450208566,,,,,,,,,,,,,,,,,,0.1399130675979593,,,,,,,0.12481883700287122,,0.07975006983237355,,,,,,0.11099955436982323,,0.04974024226124228,,,0.11685905928946085,,,,,,,0.13824227128524055,,0.10987178645141345,,,,,,,,0.0066272941115990865,,,,,0.136083458197051,,,,0.09339566391393181,0.11342694251668285,,,,,,,,0.5,,0.05471009540342793,,,,0.160440951013513,0.28709582913015336,,0.10847409704360893,,,,,,,0.09302855312809702,0.09792481438049207,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,0.46556918234331174,,,,,,,,,,,,,,,,,0.6480327752133122,,,,,,,0.6754246290336909,,,,,,0.39677861941865405,0.5822365723910279,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5576080888895077,,0.6504784658370252,,,0.4962211199153866,0.4309180850896344,0.5,,,,0.5835952103756089,,,,,,,,,,,,,,,0.5956897831203873,,0.3596216141699258,,,,,0.48451201040976605,,,,,,,,,,,,0.5,,0.5057277969489001,,0.5264121300907114,,,0.6186427551371124,,,,,,0.6528358455380894,,,,,,,,,,,,0.6181963981767911,,,,,,,,0.5207377226833958,0.6940263945341157,,0.5883309783545982,,,,,,,,0.5328975619045832,,,,0.6605906768979085,,,0.5835140086866284,,0.6436683111017812,,0.47722615908913474,,,,,,,,,0.5170840199322073,,0.5,,,,,,0.5278255685047097,,,,0.5095192069174695,,,,0.44783870457811936,,,0.7308831876563671,0.4261526191053902,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,0.5117820645155888,,,,,,,,,,,,,,,,,0.742514659931834,,,,,,,0.7319775731005757,,,,,,0.45565699871707555,0.6131510376674761,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6055995655417263,,0.662373841968694,,,0.5441334461498396,0.481188473755951,0.5,,,,0.654975303214045,,,,,,,,,,,,,,,0.6324835242896467,,0.5604814007267113,,,,,0.609410517923941,,,,,,,,,,,,0.5,,0.5454749099202384,,0.5630853195895142,,,0.7031673955642724,,,,,,0.7308701225990516,,,,,,,,,,,,0.7113890282550079,,,,,,,,0.6245851000567064,0.759575639387447,,0.6206154284940062,,,,,,,,0.5779999333680423,,,,0.7568945294777526,,,0.6111842425249172,,0.6734836976671015,,0.5216635551014189,,,,,,,,,0.5534057950880643,,0.5,,,,,,0.5604698793038085,,,,0.5765475501511383,,,,0.4947344979883877,,,0.8313280774991629,0.48039045752209797,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.5700734482944634,,,,,,,,,,,,,,,,,0.6563690293571839,,,,0.6511316535531503,,,0.5976699314496272,,,0.701796729427334,,,,0.5463750244577649,,,,0.6045095864449314,,,,0.5819726485298349,,,0.5916146641134672,,,,,,,,,0.7257481592992244,,,,,,,,0.5327028060027454,,0.6846464829555549,0.6159080343742808,,,,,,,0.5116623192774606,,,0.4847992179309896,,,0.7064378065465466,,0.6268692018002124,,,,,0.5572160353119353,,,,,,0.5909714866582498,,,,,,,,,,,,0.5,,,,,,,0.5,,0.6989925522213384,,,0.5041406904299739,,0.615046851351199,,,,0.6676356694592938,,,,0.5970375827325568,,,,0.7156316336809014,,0.7143664396633813,0.5428519781324119,,,,,,,,,,,,,0.5656717992298466,,,,,,,,,,,,0.7049066952962222,,,,0.6521807359478863,0.706136416736828,0.47369793009711886,,,,0.6565399786016817,,,,,,0.4979657907468534,,,,,0.5506028249441759,,,,,,,,,0.7322877082293563,,,,0.5488432684855461,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,0.24033218670371348,,,,0.1778596386526825,,,0.2192310446276901,,,,,,,0.19570422980249114,,,,,,,,,,,0.23752933266565862,0.24618869775526003,,,0.22203519625509288,,,,,,0.2033866756253494,,,,,0.5,,,,,,0.27101400082881677,0.17862321983830245,,0.22676115231226168,,0.26824537585807184,,,,,,,,,,,,,,,,,0.18131545141775013,,,,,,,0.2630383674599624,,,0.23752231167160326,,,,,0.12601899907235434,,0.18991826670442127,0.17374087851215067,,,,,,,,,0.22426555162616407,0.25749958338733503,,,,0.11547054117821086,,,,,,,,,0.1435075083057878,0.2027052477479119,,,,,,,,,,,,,,,,,0.17036945856693816,,,,,,,,,,,,0.1977984614343123,,0.20115182738742918,,,,0.07402592030161168,0.2033657601136516,,,,,,0.09416338723533012,,,0.22888240212939454,,,,,0.26149718273688144,,,,0.10009191630361827,,,,,0.2665148987370691,0.25023637050495257,,,,,,,,,,,,,0.39184471937053167,,,,0.22849698296194984,,,,0.10385412429276138,,0.19295005687486655,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.614500481942826,,,0.5,,,0.7274370894746963,0.7078653238231659,,,0.7069500024605112,,,,,,,,,,,,,,,,,,,,0.7166668526997427,,,0.7082227350989091,,,0.6183717614114965,0.3589885146278205,,,,0.7008850341061145,0.6520475485182464,,,,,,,0.7393559422674989,,,,,,0.7346408020690894,,,,0.6771321379115894,,,0.599675541981068,,0.5936146818203373,,,0.6570170069821522,,,,0.6931771956935523,,,,,,,,,,,,,,,,,,,,,0.4792250212058128,,,,,0.6990678127496484,0.5577457628909819,,,,,,,,,0.6253119411306897,,,0.5220878682882881,,,,,,,,,,,0.716339886608368,0.6187703552107786,,0.7550198199763544,,,,,,,,,,,,,,,,,,0.6646497460881565,,,,,,,,,,,0.7680474184751055,,,,,,,,,,,,0.6291477504613494,,,,0.6507268423862976,,,,,,0.5,,,,0.7346999862468665,,,,,,,0.7362329313578082,,,,,0.682427511830086,,,,,,0.7753482023696324,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.13177756127023924,0.09911055141704392,,0.16438401673514724,,,,,,,,,0.5,0.11279983583719384,,,,,,0.13843452556500915,0.05063345812139089,0.08629059969280482,,,0.1358514007550915,,,0.09363236613571387,,,,,,,,,,,,,,,,0.5,0.08001541853853601,,,,,,,,,0.07491493281769873,,,0.16770366695047811,,,0.06636750993033122,,,,,,,,,,0.1647065509273574,,,,,0.15529670288329342,,,,,,,,,,,,0.07184840165387071,,,,,,,,0.1457733054158988,,,,,0.16902830070630942,0.5,,,,,,,,,,0.040407497266238254,,,0.12567976996921504,,0.1093614932165531,,,,,,,,,0.14521044247857093,0.011972403623908133,,0.12662053883047297,,,,,,,,0.17747428991903896,,0.14901290044556098,,,,,,,0.12119787512190712,,,,,,,,,,,,0.17697300930605053,,,0.14146006287198043,,,,0.17191993599998354,0.03662579104441765,,,0.05379485771102296,,0.03206171083793622,,,,0.17172043695901812,,,,,,,,,,,,,,0.1559047746994613,,,,,,,0.048271905313261344,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.6416374663793977,,,0.7000144828589583,,0.6780152769464496,,,,,0.6329408114257118,,,,,,,,0.6993814683264407,,,,,,,,,,0.6388309206896289,0.6926434324257328,,,,,,0.7005845630069647,,0.7238153585624626,,,,0.7542338045888693,,,0.7461905720074979,,,,,,0.7799043122127345,,0.7275242515072055,,,,,,,,,,,,,,,,,,,,,,,,,,0.7134610910317013,,,,,,0.7054371124362391,,0.7772085685821999,0.6859709701523026,,0.6308224672972325,0.6882941510094496,0.7713592825041072,,0.4792250212058128,0.7209627682062738,,,0.7131961876696368,0.7433608012973577,,0.7597800872753339,,,,,,,,0.6934849594265997,0.5,,,,,,0.7085030675913742,,,0.7641586579595037,,,,,,,0.7978014898451925,,,,,,0.721877892501113,,,,,0.7443481099418883,,,,,,,,,,,,,0.7102153151328663,0.7271074256858431,,,,,,,,,,,,,0.733394862186937,0.6768603992891473,,,,,,,,,,,,,0.7016934972592017,,,,,0.6869739056061395,,,,,0.774438845833733,,0.6771048308546714,,,,,0.6747600541229734,,0.6246907858871295,,0.8184518584354756,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,0.20452360517379317,0.20609335192017497,,,,0.21811419905516824,0.25515193876999104,,,,,,,,,0.19626013798689898,,,0.15168234627302377,,0.22914891284351455,,,0.20736979544633266,,0.06963400241741832,,,,,,,,,,0.13384131841223432,,,,,,,,,,,,,0.2222724335401753,0.1828630638205672,,,,0.2009697894357945,,,0.10981482918412402,0.1301313217009824,,0.21430893670805873,,0.09998482763114856,,,,,,,,,,,0.2327419066479478,,,,,,0.09470566334406787,0.18123251829128664,,,,,,,,0.19124470056580056,0.2118399005250554,,,,,,,,,,,0.10571803226181324,,,,,,0.16968831523802633,,,,,,,,,,,,0.1256796858826423,,,,,,,,0.15350809263484327,,0.17857929845528683,,,,,,,,,,0.21869663886828108,,,0.19195222082707883,,,,,0.10569248009652918,0.08729593414899163,,,,0.19353413241723466,,,,,0.0745192481819833,,,,,,,,,,,,0.14778451372741055,0.5,0.23013873446672448,,,0.1056827359645793,,,0.08834138396295757,,,,,0.5,,,,0.24661791711441494,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,0.6292702997738814,,,,,,,,,,0.6444969414860116,,,,,,,,,,0.5783083988200859,0.616660874278148,,,,,,,,,,,,,,,0.5,0.5104928640326959,,0.6062363858640079,,,,,0.5487330672745285,,0.4837198886484547,,,,,,,,,,0.6613279178093462,,,,,,,,,,,0.6144692859034884,0.5693879455352215,,,,,,,,,0.594063401258176,,,,,,,,,0.5644689389836088,,0.6662560271205826,,,,,,,,0.6344626469597492,,,,,,,,,0.609212491046509,,,,,,0.5739428079121978,,,,,,0.5240255378275954,,,0.5630812826653948,,,,,,,0.6634398400933946,,0.5527476218458836,,,,,0.6690075554880212,,,,,0.619519202497065,,0.4928354678261077,,,0.6020885205839294,0.596249446518355,,,,0.6092866467057342,,,,,,,0.585581286036448,,,0.6060987860676471,,,0.5754805613349153,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.25917773688853674,,,,,,0.2759932897831598,,,,,,,,,,,,,,,,,,,,,,,,0.24466859199146512,,,,,0.26707953989916283,,0.29492383202772765,,,,,,,,,,0.28862341806322017,0.2659271004966643,,,,,0.19666282430950127,,0.14550996984442108,,,,,,,,0.1703653170043474,,,,,,,,,0.2618902412093484,,,,,0.23577187247087067,,,0.22045614674334563,,,,,,,,,,,,,,0.2915074520377691,,,,,,,0.272571598812153,,,0.5,,,,0.16274296069612806,,,,,,,0.2275822949162878,,0.2829243137098156,,,,,0.1544881544612078,,0.28411381545163206,,,,0.0773004240775469,0.2387865138482457,,0.2525743439509625,,,0.21602150168828999,,0.26235505171797363,0.2824842814867284,,,,,,,,,,,,,,,,0.2348416922950005,,,,,,0.2861668429678015,,,,0.290535617493903,,,0.2624605173673351,0.15201433271725875,,,,,,,,,,,0.2760689983410205,,,,,0.264097354741611,,,,,0.22826897466602497,,,0.26755604094941904,0.2444883286943132,,,0.20925801351376203,0.22799331055403368,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.5,,,,0.19953723995468053,,0.09571437177986884,0.17610752045722247,,,0.5,0.1524369274351168,,0.24407940618420873,,0.16764069926971442,,0.16945927668907945,,,,0.21507756693318159,,,,,,,,0.20181045927300373,,,0.0574594398338421,,,,,,,,,,,,,,,,,,,0.1075481744763251,,0.07341828573757486,0.21017198362282324,,,,,,0.18402793339621068,0.09020363545478323,,,,,0.19107050585195515,,0.07950679572963645,,,,,,0.16913291350266585,,,0.20445321085955015,,0.2103524378387083,0.15573637236176902,,,,,,,,0.09999008739083003,,,0.17919164671180626,,,,,,,,,,0.08426242493319867,,,,,,,,,0.10805738852762653,,,,,,0.15054836410726422,,,,,0.15913281077332359,,,,0.167236905583981,,,,,0.5,,,,,,,0.15420289455068362,0.21739540009167796,,,,0.16297302231465058,,,0.13785904175657165,,,,,,,,0.06929926016468699,0.21431610534697187,,,,0.1614940238581128,,0.14602920824641158,,0.05847022058415592,,,,,,,,,,,,,,,0.5,0.18409583939508867,,,,,,,,,,,,,0.21992206923810612,,,,0.18783080611223726
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,0.4692483149389129,,,,,,,0.5017689414701372,,,,,,,,,,0.5210495859860919,0.48037174410477274,,,,0.34499805899413893,,0.44781695387007814,,0.46363283588009113,0.6381970113550853,0.5027786356857014,,,,,,,0.4893150688027563,,,0.22419602064779512,,,,,,0.6881822750862202,,,,,,,,,,,0.5339154137476406,,0.37418609749810683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47040663279807526,,,,,,0.5,0.5325504210308802,,0.5,,,,,,,,,,0.4128360287440586,,,,0.5292518151590053,,,,,,,0.637461156601367,,,,,,,,,,,,,,,,,,0.41339458027798187,0.5393263919904244,0.5617538215339399,0.45035254863126395,0.40734565378294935,,,,,,,,,0.6696661278664026,,,,,,0.5200860125009132,,,,,,,,,,,,,,,,,0.45259527557438356,,,0.3741558100146568,,,,,,,,,,,0.34594112027849544,0.6220237236650774
slide29_P01endoIMC_mgd_UC040_2_5,,0.4250058670131701,,,,,0.40465140456109855,0.3693437938547764,,,,0.44155221170966,,,,,,0.4159780402858086,0.33492542333471653,0.42085067019802735,,,,0.3758771154278149,,,,,,,,,,,,,0.2914835254611008,,0.3030073404239955,,,,,,,,,0.4305861392949602,,,0.45351093762083045,,0.42346131599885883,,,,,,0.43445720488633455,,,,0.4193829407734583,,,,,,,,,,,0.4199791011027269,,,,,,0.39122410770982596,,,,0.43516761612816907,,,,,,0.32978894757236865,,0.4009280204257849,,,,0.4250942268681939,,,0.4353477100595759,,,,,,,,,,,,0.35563069590644436,,,,,,,,0.41672474328293074,,0.400087381631062,,,,0.3589662958786779,,,,,,0.23645430500892395,0.4209749241239586,0.4039953828890709,,,,,,,0.4241452145806227,,0.4149823875056604,,0.3683661820614424,0.42439695555267576,,,,,0.41615500445074005,,0.42222793314120644,,,0.47199399571496575,,,,,0.4178055051013244,,,,,,,,,,,0.21585652767253502,,0.4005389172724216,,0.4007247321538622,0.44186784729745476,0.5,,,,,0.5,,0.35304027612859085,,,,,,,0.4263230975761066,0.5,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.6003787101474247,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.55038658351934,,0.44036235812654334,,,,,,,,0.5552180661840891,,0.42044968502569463,0.6022867529419175,,,,,,0.6570887908818643,,,,,,,,0.6018447507081925,,,,,,0.7056159989501192,,,,,,,,,,,0.4504665468085521,,,,,,0.5053529293449663,,,,0.5439998133289311,0.5939582772736307,,,0.6846417585816058,,,,,,,,,,,,,,,,,,,,0.45758018335095113,,,,0.6669003803285026,,,,0.6149684494756991,,,0.4738151516001209,,,,,,,,,,0.4949865963942403,,,,0.5598890513484256,,,0.6011187932880097,,,,0.6832573235241262,,,,,0.5,,0.6302420727313843,,0.6092148508483837,,,,0.4872500179554229,,0.6611899673226153,,0.5606170364006166,,,,,,,,,,0.4454812683054743,,,,,,,,,0.5,,0.6949027171159708,,,,,,,,,,,,,0.5,,,0.5764640322240118,,,,,0.6709732912461208
slide40_P01endoIMC_mgd_UC190_3_6,,0.2877831351872779,,,,,0.21016708373634202,,,,,0.2429245394382755,0.24248703481356937,0.291666621130067,,0.1776812334628894,0.2545580785232457,,,,,,,,,,,,0.2265175652592095,,,,,,,,,,0.14995145876202484,,0.23280252240689756,0.22301441820803736,,0.2007214834551222,,,,,,0.24878196483881873,,,,,,,,,0.275243835013967,,,,,,,,0.27953653653227256,,,,,0.2739989222249791,,,0.25154758278133665,0.5,,,,0.19490603839697102,0.2852841576508392,,,,,,,,0.14294740985042548,,0.2107344951437644,0.1980667169622912,0.1477709216164785,0.4792250212058128,0.13136979131991003,0.24338939740949894,,,0.22765086720333708,,,,,0.25236637328249695,,,,,,,,,,,,0.22468499038110584,,,,0.2714994120991748,,,,,,,,,,,,,,,,,0.18587879599769272,,,,0.12920407325957578,0.21419493995108324,,,,,,,0.254099163537845,,,,,0.24852918019942533,,,,0.11112189440149554,,,,,,0.03050661135820983,,,,,0.2458151296359926,,,0.08048005639482116,,0.1961133450205415,,0.2712599179870164,,,,,0.26719093859020365,,0.2401692847706711,,0.21501671986041976,,0.10812952897726823,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.5277184050651378,0.4491034958946884,,,,,,,0.49912030469885826,0.5,,0.39872147107351785,,,,,0.607473623679322,,,,,,,,0.4531679148284707,,0.4536541807548358,0.4549207012976217,0.39069315796309084,,,,,,,,0.5170213567229874,,,0.4780118912057817,0.5,,,0.47484492333271544,,0.46744139447916333,,0.5107097313953757,,,,,0.45936101624552994,,,,,,,0.4232235735243069,,,0.4733014393785845,,,0.5430891254922721,,,0.48426984371061904,,0.5,,,,,,,,,0.4886847518468687,,,,,,0.5055263086601235,,,,0.4958003551779673,,,,0.49203819430038814,,,,,0.4887310303083087,,,,,,0.5,,,,0.5,0.44750778427731197,,,,,,,,0.40312091076173695,0.4431801615359831,,0.45517370488149467,,,0.4442222079215978,,,,,,,,,0.4836033020771841,0.44393729659692155,,,,0.5452050730438885,,,,,,,,,,0.4859514289368491,,,,,,0.5247459287039957,,,,0.3112105365689753,,,0.46813904116409605,,,,,,,,,,,,,,,0.5352971472741179,,,,,0.4931816465517177,,,,,,,,,0.49802446266019146,,,,,0.5470663866646871
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,0.24539846245781446,,,0.22618255275066435,,,,,,,0.1144914333768482,0.2284773554193312,,,,,,,,,,,,0.24290829891315668,,,,,,,,0.2661207193982483,,,,,,,,,0.21789172623153424,,0.23329240309776433,,0.19831094834508528,0.20797381758597488,0.24044922275309294,,,,,,,0.1454391462055984,0.21217902117177273,,,,,0.13731889770352745,0.15697186602260427,0.24540134941344244,,,,,,,,0.22567092476589726,,0.1874621587297666,0.2717807943283435,0.2508655858605347,0.1979679976189709,,,0.23366934711451043,,0.21373073562315176,,,,,,,,,0.1952376952312149,,,,,,,,,,,,,,,0.14377957744587536,0.10697524229560082,,,,0.20190428229586482,,,0.25272607532687996,,,,,,,,0.046010933109231746,,0.2086819157119285,,,,0.2230484819233542,,,,0.26519200169696144,0.1974511280570435,,0.14194692894463667,,,0.12972068306291026,,0.5,,0.10206534324373398,,,,,,0.23381050493232095,,,,,,,0.26136047475874913,,,,,,,,,,,,,0.20936888743852733,,,,,,,,,,0.1270096881539855,,,,,,,0.2117853029725733,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,0.5502616209781954,0.540990478468839,,,,0.5693400544291752,0.5705738333656623,,,,,,,,,0.5747924686585737,,,0.6454010751156386,,0.5147812063715963,,,0.5393627697564097,,0.5969250724127341,,,,,,,,,,0.5639551617025724,,,,,,,,,,,,,0.5905833349128972,0.5655564997952811,,,,0.5952033906949739,,,0.5598790923854474,0.5743496560573885,,0.6001713572237358,,0.5492487723311813,,,,,,,,,,,0.5857372671946128,,,,,,0.6325168159876414,0.5731596398811215,,,,,,,,0.5619915051817579,0.575578700436094,,,,,,,,,,,0.5806297669654245,,,,,,0.5891017262678174,,,,,,,,,,,,0.627787544275255,,,,,,,,0.5987252545612987,,0.6215376810666964,,,,,,,,,,0.5344668892019905,,,0.5478409818312376,,,,,0.6215114512466651,0.5461252383647588,,,,0.6236037596080899,,,,,0.5936981674983696,,,,,,,,,,,,0.613370084129554,0.5,0.5566447548776354,,,0.6021870948979492,,,0.633037608794375,,,,,0.5,,,,0.4843361720552397,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.5162205398029523,,,,,,0.5897085798969762,,,,0.5626951817893889,0.563724810848159,,0.2947646579310241,0.4841062750188522,0.471808588207076,,,0.41998383885696783,,,,,,,,,,0.5459424622542424,0.5980876370513493,0.5708760276177334,,0.582253687912522,,,,,,,,,,,,,,,,,0.5941469182240366,,,,,,,,,,0.5414842280712168,,,,,0.5922774263453665,0.47145547121723674,,,,0.5467590905030791,,,,0.5,,,,,,,,,,,,,0.4389432527212416,,,,,,,,,0.5504723181532568,,,,,,,,,0.5,,,,0.4549174478465167,,,0.5,,,,0.515708080976534,,,,,,0.5195877630262894,,,0.4133577199144753,,,,,0.5445522140518353,,,,,,0.5290512647117803,,,,,,,,0.5,,,,,,,,,,,0.3999626325544461,,,0.47435192120305786,,0.3946044040714284,0.4932238438419191,,,,,,,,,,,0.4513400392761012,,0.5423931190801711,,0.5436497914753492,,,,,,,,,0.37764187022244594,0.6201521218991628,0.332563082538228,0.5136660017493693,,0.5,,0.5669870461867179,,0.5667332873807244,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.527241633700619,,0.5509956105023488,,,,,,,,,0.48230472253189144,,,0.7704118612468976,,0.6163345178552001,,,,0.5302629863090662,,,0.7604956224141961,,,,,,,,,,,0.5208826072675029,,,,0.5370075515940315,,0.5602956009457166,,,,,,,0.48095143438394977,,,,,,,,,0.6308681498350418,,,,,0.5600471433062629,,,,,,,0.19425070215800447,0.662598329279048,,,0.5153867431625186,,,,0.7440800162239188,,,,0.4683469588098,,,,,,,0.6816719256497139,,,,0.602720157485094,0.5441697974069947,,,,0.5402312467282328,0.5148300071640142,,,0.5869261876191558,,0.5188127893851823,0.5491491007092665,,,0.6238415532890691,,,,,,,,,0.6119102217898157,,,,,0.4604509322090364,,,,,0.7310322966850411,,,,,,,,,,,,,0.5036320738326072,,,,0.6375022711187643,,0.5,,,,,,0.5130207957843347,,,,,,,,0.6611069428252873,0.6643000879969123,,,0.6342001415846836,,,,,,,,0.7692143285565103,,,,,,,,,,,,,,0.542875561800173,,,,0.555836953481985,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.31026235532211377,,,,,,,,,,,,0.5,0.21624011338100987,,,,,0.28888472318633635,,,,,0.3399468476083383,,,,,,,,,0.31432698576031975,,,,,,0.3418750874830616,,,,0.24487984168715238,,0.22432601745248057,,,,,,,,,0.23237579467557543,,,,,,,,0.2903419529561345,,,,,,,,,,,,,0.3571407049645107,,,,0.357507473437641,,,,,,,,0.30184777215934383,,,,,,,0.294598447989377,,,,,,,,0.3395272313645848,,,,,,,,,,,,0.3194153810517685,,,,,,0.3360636098364174,,,,,,,0.2683751790509049,,,,,,,,0.31202664346709635,,,0.28246130235121536,0.2860881948333479,,,0.265945427114574,,,,,,,,0.3168676885502706,,,,0.34372982003804115,,,,0.36430183350018935,,,,,,,,,0.325513806379073,,,0.19737806365954316,,0.34036471022881737,0.2591696946078778,,,,,0.5,,,,,0.3066887444963666,,,,,0.32048378472167544,,,,0.32222836583707315,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.5337799953007544,,,,,0.5502782674726071,,,,,0.584330846169352,0.5669997665314577,0.5672620679799156,,0.29443441345359217,0.4861354124006978,,,,,,,,,,,,0.49042793094236786,,,,,,,,,,0.30746719334783057,,0.5945558477439368,0.5791922633428308,,0.5224889739654572,,,,,,0.49136809656553043,,,,,,,,,0.5720410889299605,,,,,,,,0.5962843365927349,,,,,0.5497062837200318,,,0.5782256152576439,0.5,,,,0.4767776514717004,0.5704488424958851,,,,,,,,0.4437403488566607,,0.5192935306631148,0.582065186773499,0.4927668290465589,0.4792250212058128,0.4971970321203132,0.5605510604169125,,,0.5720450261003958,,,,,0.5445362055195397,,,,,,,,,,,,0.5420086099632576,,,,0.585231170496268,,,,,,,,,,,,,,,,,0.5516157828069096,,,,0.4315463542064482,0.5471134074038515,,,,,,,0.5788774964380397,,,,,0.5678741564007685,,,,0.4759495349156945,,,,,,0.377299465513175,,,,,0.5660046605762441,,,0.34720558998528595,,0.45513189441494994,,0.5460096628990944,,,,,0.6136963610981573,,0.5325173449775299,,0.5265137814786177,,0.3816421131126391,,,,,,,,,,,,,
