,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_2_5,0.6748792977384251,,,,,,,,,,,,,,,,,,,,0.9452481565234473,,,0.0010195517184901207,,,,0.40660528435018567,,,,,0.4117056438685786,,,,,0.5787382169713079,,,,,,,,,1.0068872622831677,,,,,,,1.0007335108475501,,0.7220355425714868,,,,,,,,,,,,0.04723564650265154,,,,0.23414077536494468,0.15487141320194964,,0.45487114720251753,0.9273663440733281,0.6381920810654492,0.01956031462417219,0.8825647450597803,,,,0.01755744253077649,0.010493180950718453,,,,0.9026301735356868,,,,,0.07659425220805716,0.1170281698587293,,,1.008114048696329,,0.6267478976995646,,0.03407741654404372,0.06561268749829575,0.13957393551245192,,,0.5718429407182021,,,,,,0.11822336177296458,,4.2745133696526884e-05,,,0.6382551351757306,,,,,,,,,,,,,,,,,,,,,,,,,0.9983532634627212,,,,,,,,0.5858389840204933,,,,0.06823171994137117,,,,,,0.7311323407022424,,,0.2855031137974704,,,,,0.009674785133835132,,,,,,,,,0.004025496660770251,,,,1.0216554016960702,,,,,,,,,,,0.3198672853645088,,1.0414529228003369,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.9040312649551946,,,,,,0.9891535288047805,,0.490190985937049,0.02081541606603626,1.0068296009549058,0.5731459825509826,,,,,,,,0.339094000967444,,,,,,1.000424766881364,,0.014199490545078075,,,,,,,,,,,,,,,,,,,,0.19454377781995574,,,,0.9901538067429909,,,0.9918538996113626,,0.8277106577400428,1.000160524512942,,,1.0008898980224676,1.0000342833477252,,,,,,,0.6310272720749766,1.0004390229086213,,,,,,,,,,,,,,,,,0.7505459812564437,,1.0004731927559836,,,,,,,1.0004330240645198,,,,,,,0.7235385972887124,,,,0.7393014129991032,,,,0.9992456579787947,,,,,,,,0.6590039750957033,,,0.9610528992632703,0.9998466459174795,0.9634277694816139,0.9922364667839957,,0.9448242055891406,,,0.0209618204325443,,,,,,0.9938910638980764,,,,,,,,,,,,,,,1.0003683735663003,,,,,,,0.981083672486716,,,,,,,,,,,1.0005855364951943,,,,,,,,0.07249201593129183,,0.998017433550684,,,0.9973578517643714,,,,0.9938027736083181,,,,0.8834796166612541,0.8554453754494489,,,,,,,,0.9408193196914995,1.0003235500662864
slide12_P01endoIMC_mgd_UC155_3_3,,0.2713854707954708,,,0.7116714635784233,,,,,,,,,0.19831416560150866,,,,,,,,0.718125740331218,1.0069639188435278,0.6086498464053659,,,,,0.9169160081773643,,,0.09156508122908268,,,,,,,,,,,,,0.3530562870690632,,,,,0.07494587564898922,,0.09262222015461848,,0.6819041957405446,,,,,,,,,,,,,0.25971782645712743,,,,,,,,,0.7490486054014055,,0.06796190873407497,,,0.08281939962587649,,,,,,,,,0.10923554025351886,,,,,,,1.0119862965539548,,,,0.07491665448369203,,,,,0.7479293403077655,,,0.12026437105308024,0.027449534795815623,,0.2949845813980827,,,,,,,,,,,,0.013116936093271761,0.9262362231599137,,,,,,,0.5999179755835784,,0.06631236771351792,,,,,0.17823137942140715,,,,,,0.00045230231983705134,0.523169673828616,,0.9706147980565815,,,,0.026480967618176563,,0.18042598169188317,,0.7469627676516056,,,,,,,,,1.0220116095841536,,,,0.010025916485468958,,,0.07921548345340831,,,,,,,,,,,,,,,,,0.062194250593271674,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.5444171278729033,,,0.2015322245494022,,,,,,,0.05808047706855887,,0.5025713829214938,,,,,,,,,,0.022978793347226734,,,,,,,,,0.030603126256025515,,,,,,,0.000796229625063496,0.04866234579486974,,,,,,,,,,,,,,,,0.5418041101469842,,0.02880392801117608,,,,0.08841952189403755,,0.8978357373497434,,,,,0.878021395556909,,,,,,,0.4020228039005909,,0.05566828568834621,,,,,,,,,,0.19574964447911897,,0.9930764505026712,,0.8581733892840688,,,,,,,,,,,,0.8988154989560317,,0.60046957352625,,,,0.9032637900800409,,,1.0008948314074393,,,,,,,,,,,,,,,,0.08539177367932475,,0.9248757687596754,0.057937524230103905,,,0.8388585527955886,,,,0.020172598928555895,,,,,,,,,0.7978691713125123,,,,,,,,0.9707067840940826,0.23974751727091234,,,,,,,,,,,,,,,,,0.08613729905684422,,,,,,,,,,,0.005885931693329029,0.14912052001521087,,,0.8781964819277528,,0.7603314122997025,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.307906138349132,,,,,,,,,,,,,,,,,,0.5823606620193473,,,0.06464666205203223,,,,,0.05472706731668304,,,,,,,,,,0.06408620343202084,,,0.0009403201027648776,,,0.06969207746855662,0.019476033262200862,,,,0.06216307748585616,,,,,0.017227589550915377,,,0.107107200113466,,,,,,0.0028963894971738243,0.014305310458429,,,,,,,,0.011248187662513284,0.6018612033125971,,0.19568531288816848,0.29908477940808936,,,,,,,,0.20533722798413728,0.25446085670008267,0.5893298924960042,,,,,,,,,,0.1723128166577005,,,0.8506833367809715,0.6892342205843105,0.11392819289495915,,,0.004651286168757005,,,,,,,,0.722548086416383,,0.04344745787108287,,,,,0.00024811974134653547,0.08281329129480831,,0.9998683710976182,,,,,,,0.0983208216628657,,,,,0.8655277253688372,,,,,,,,0.05250509671631968,0.08452502547137297,0.5111234165802658,,,0.0043395755223855125,,,,,,,,,,,,0.5279763406428132,,1.0133334805025451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010162078160598767
slide19_P01endoIMC_mgd_UC275_1_1,,,,,1.0004530282131348,,,0.010857055178506027,,,,,,,,0.6000592451383003,,,,,,,,,,,0.5330128938171036,,,,,,,,2.8618250771675465e-05,,,,,,,1.000338382782742,,,6.421609523601896e-07,,,,,,,,,,,0.0008058277500823815,,0.0465069372195307,,1.0004380557252235,,,,1.0004871363669683,,,0.5399605477679756,,,,5.036006438433351e-281,0.8103532992979772,0.052998831842586754,,,,,,,,,,1.0004727781183556,,,0.2608963238579381,,,,,1.0008287378404641,,,,0.2663842026530103,,,,,1.000463174350825,,0.07136573697157728,0.9083985826338453,,1.0144125312197785,,,0.02517230121681886,,,,,,,1.0010835124877255,,,,,0.2288466821507878,,,,,,1.4106846575318879e-05,,,,,,,,,,,,,1.0004505285191498,,,,,,,,0.6603266034676689,,0.8906245767573439,,,1.000483152430935,,,,,,,,,1.0004335806536986,0.0187009852567788,,,,,,,1.0005855852226941,1.0004655614718807,,,,,,0.0006216270186876877,,0.17430592893284402,,,0.2280880542691523,,,,,,,,,,,,,0.09687524746731231,,,1.0078345264395925,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.2788653128486729,0.5212631650621614,,,0.4927917502276138,,0.7219917245197652,,,,,0.025736915577319625,0.00493095553710047,,,,,,,,,,,,,,,,,,,0.5623433538813015,,1.001949960816282,,,,,,,,5.202716678309421e-06,,,,,,,,0.5243058286635294,,,,0.6603385427888637,0.0018221937553627955,,,,,,,,,,,,,,0.05930914624040208,,,,,0.0006429589766971948,,,0.06190612345737874,,,0.0287645756803007,,,,,,,0.06218149527022964,0.5337283239576468,,,,,,,,0.9267419839970835,,,,,,,,,0.02513567328035488,,0.0003502769163570128,0.7284535964642331,,,,0.22602368570794262,,,,,,,,,0.8391638664693064,0.034515536100239684,,,,0.006496721970206531,,0.1296091732285874,,,,,0.009488638227630353,,,,,,,,0.9957148096929096,,,,,,0.00044072637981815757,0.004591728304248753,0.2591166403650249,,,,0.033070807943835843,0.8644924935245819,0.0005166877413571574,,,,0.4274270800772199,,,,,,,,,,,,,,,0.0008078832682639043,,,,,0.3767260597974753,,,,,,,0.0019038354689840703,,,0.011122772662572259,0.6814491476350465,,,0.8878890447878304,0.19767780721505523,,,0.01530450728441511,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.28044796558996377,,,,,,,,0.00019740485629211855,,,,,0.003704213665947647,0.0018823386931988864,,,,,,,,,,,,,,,,,0.4053879751358211,,1.0019345958929013,,,,,,,,,0.988898675091718,,0.10395710910788454,,,,0.0010971177122007874,,,,,,,0.5532581933277015,,,,,,,0.001545554003036477,,0.0007193060489528664,,,,0.0006688802432774458,,,,,0.005132877952779228,,,,,,,,0.001651229503707816,,,,9.288902213502345e-05,1.099699655026519e-05,,,,,5.029236095510857e-05,,0.6205187759170192,,,0.12841893034502802,,,,,,0.00011488363678476022,,,,,,0.18489652464842352,,,,,,,,0.06938764508972767,,0.15351457642278854,0.0001775749476917929,,,,,,,,,,,0.0007191613470224135,,,,,,,,,,,,0.1066238747752891,,,,,,,,0.0008517563499591989,,,0.7123028644153736,,0.006552739312334412,0.04956436705790628,,,,,,,,,,,,0.00015157180101323957,,7.822584957076045e-05,,0.054155466586967106,0.007639924167482026,,,,,0.000558965321318106,,0.0006546463714088362,,,,,,,,,,,,,,0.1346596278213589,0.08122842404401637,,0.00036008108302749417,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.9672773443603389,,,,,0.46978521419174796,,,0.0822198888623161,,,,0.9902389028329999,,,0.9931142365007433,1.0018309302232433,,,,,1.012003257121656,0.9208312788799825,,,,,0.5774339822058135,,,,,,0.8977183404404366,0.4123573630161889,,,,,0.13503089886014455,,,,1.0007258995113508,0.9988153300538979,,,0.831975535477526,,,,0.1840681515779498,1.0002032861047687,,0.008049753658451127,,,,,,,0.99097083595839,,,0.941192139980023,,,,,,,,,,,,0.997031310377319,,,,,,,,0.9694132513346031,,,0.45773193005053076,,,,0.0775587246045307,,,,,1.0010314157218572,,0.03442454384802059,,,,,1.014912369383321,0.9965177993652182,,,,,,,,,0.9923241299833648,,1.0140716038285762,,0.11151237415949716,0.9835898510935667,,,,,,,0.9947270458511196,,,,,,,,,0.760634027289923,0.8603638121358359,,,1.0469772299145212,,,,,,,,,,,,0.9955399763085979,,,,0.7397152378334889,,,,,,,0.4127470753437211,,,,,0.9982432013348486,,0.8655235349708831,,,0.13928135215039616,,,,0.9434640748725021,,0.9327805547988408,,,,,,,,,,,,,0.798022067522539,,,,,,,0.9782037269810867,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.9966012594806448,0.8378897723594833,,,,1.0157872977022444,,,,,,,,,,,,0.9502523356762813,,,,0.2146420533200809,0.06217884924568115,,0.28066997869732707,,,,,,,,,,,0.49076568247047964,,,0.9899019285369777,,,0.9898552743493397,,,0.9897576997981505,,,,,0.75443596284349,,,,,0.4048691326805804,,,,0.5655177515274157,,,0.9809520604540836,,,,,,,,,,,,,,,,,,,,,,,0.9972018331524483,,,,,,0.5040839192873985,,,0.1673570002067899,,,,0.5152827893611313,,1.0002475041911194,,,,,,,0.460170427793246,,,,0.44739114697046545,,,0.57095563778823,,0.5948340958243786,,0.9969071592753141,0.00833090625934559,,,,,,,,,,,,,,0.9766208066935481,,,,,,,,,,0.9951930063825492,0.1326781143116309,,,,,,,,,,,,,,0.9236759616803386,0.34886428274816905,,,,,,,,,,,0.8976344595419651,,0.5961689867520863,,0.5352427285154205,,,,,,,0.2733039139407012,,,,,,,0.9655310534979593,,0.9797705180033953,,,0.8096783142441837,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,1.0013263623114799,,,0.8629787331920886,0.9714662303525053,,,,,,,,,0.9997497806206923,,0.9962641881087347,,,,,,,0.02643179273554434,,,0.986774928002389,,,,0.9959227080348798,,,,,0.5695873885823052,0.8945827338627185,,0.9982215771051332,,,,1.0007668359359725,,0.897116585388765,,,,,0.975569285257494,,,,,,0.9840812102091892,,,0.008611846799379794,,,,,0.9936089789467998,0.9721089439269186,0.8997963990034948,0.15785577348672328,,,,,,,,0.996162550845657,,,,,,,,,0.9969719590750118,,,0.13310932471925127,,,,,,,0.6536829202077342,,0.9470170259595482,,,,,,,,,0.9913881513341056,,,,,0.6756489503933484,,,,,,,,,,,,,,0.9839050149255726,,0.6373975104682308,,,0.1366728744233254,,,,,,,,0.9770343906376514,,0.9168495675570194,,,,,0.026304060419827868,,0.9344216374953569,,,,,,0.9687835879396851,,,0.9794261530972882,0.34913336585682714,0.028270061186965987,0.9434490631140033,,0.2738525639987336,,,,,,,,0.10230604656863404,,,,,,,0.9835381151539361,0.7663772718310417,,,,,,,0.5658247575520016,,,,,0.9983094239413797,,,,0.8829419221093968,,,,0.006024815963754383,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.26930361636412453,,,,0.06422952044557395,,,0.031425895735837685,,,,,0.9260421640549243,,,,,,,,0.0005893007711920073,,,,,,0.9194849074003981,,0.10601306306837983,,,,0.18905299039426615,,,,,0.24977367758018204,0.00012326750401258464,,0.013908069624690062,,,,,,,0.04055558349633755,,,0.11328222286844769,,,0.07820749797077384,,0.04954625435357369,0.012041587068328542,,,,,,,0.0002740482510424786,,,0.2869040554006732,,,,,,0.033784815881917264,0.03250735757126869,0.9461660841586755,,,,,,,,,,,,,,,,,,,,,,,,0.5390831724551095,,,0.970580879791138,0.10072808599644875,,,0.9967915678357813,0.0022956684275929323,0.32244924552461984,,,9.238628998758483e-05,,,,0.3077988409619334,,,,,,,,,,0.5206814320718353,0.047338946017218414,,0.007856859365422828,,,,,,,,,,,,,,,,,,0.48796342193924097,,0.7888354929977975,,,0.043114319567403185,0.281204476368914,,0.982400474779713,,,,,,,,0.06707280633706016,,,,,,,,,,,,,8.178140542641288e-07,0.742984186814792,,,0.005240183444528439,,,,,,,,,,4.324919321386364e-05,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,1.2548076112249629e-08,,,,0.9842811164267855,,,,0.4308860874434175,0.22852226804899523,,,0.01236330256486699,,,,,0.19225704423355053,,,,,,,,,,,,,,,,,,,,,0.0026200165466525017,,,,,,,0.9991693672068346,0.3171552049152962,,,,,,,,,,,,,,,0.004363520160347279,,,,,,,,,,,,0.8767484089311126,,,0.9762032279906259,0.9588152199916061,,,,0.5478117430676903,0.25283104775723253,0.41272104540574606,,,,,0.11856769091118542,,,0.05505618607516742,0.8907883758574424,,,0.3571730933097505,0.4255464761408732,,0.6118601108686879,,0.24319980420782306,,0.7821584715250507,,0.971338191275207,,,0.4122011476198647,,,,0.003973002386016536,,0.0025044163836310316,,,0.3289548507937934,,,,,0.02651336973269706,,,,,,,,,,,,0.4090956775605353,,,,,,,,0.000647627803918299,,,,,,,,0.02248192894428772,,0.3494997595322576,,0.016740107379156297,0.2655731097190834,,,,,,,0.07850888007929943,,,,,,,,,0.11635805658341512,,0.15017857616539423,,,,0.34294061785412405,,,0.9965299495258033,,0.010530446298589197,,,,,0.9443462707148528,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.9939805456435289,,,,,,,,,,,,,,,,,,1.0006325753668095,,,1.0004514272795069,,,,,1.0002866200354306,,,,,,,,,,0.9991879560501988,,,0.9726532108541467,,,0.9984520036621898,0.9729051602076422,,,,1.0004836671613786,,,,,0.999881092310298,,,0.5818542199136283,,,,,,1.0004654683632874,1.000035714229614,,,,,,,,1.0004615920114535,1.006324724506056,,1.000469530186975,0.8829949636526245,,,,,,,,1.0004588508341694,0.9997389865759266,0.8602720568201965,,,,,,,,,,0.9994112105291371,,,0.2624765762365234,1.0007753893473874,1.0054723814622069,,,1.000808104249005,,,,,,,,0.9951865633365127,,0.9764903259305848,,,,,0.9784984390786963,0.9933540555083097,,0.05498051348186338,,,,,,,1.00052097431063,,,,,1.0004965035807325,,,,,,,,1.000438339530436,1.0004824670232326,1.00081157757428,,,0.9989563836676353,,,,,,,,,,,,0.996460263726841,,0.876682403680848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001089135332377
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,0.9676192194829429,,,0.00035118638190982947,,,,,,,,,,,0.05242405645927643,,,,,,,,0.15341790770193375,0.13521843097097933,,,,0.0004054706778157554,,0.29188250042731717,,0.07480929500539579,,0.00022001508604788626,0.9994854096741225,1.0007483848964671,,,,,0.003050839826167035,,,,,1.0007348399292808,,,,,,,,,,,,,,,0.4880228382608842,,5.300385562586532e-05,,,0.0008130340456113174,,,,,0.0050672742832748975,,,,,0.2582485467148388,,,,,,,1.8483117233682857e-05,,,,,,,,,0.15199870300647478,,,,,,,,,0.3707992591930081,,,0.021057328947226096,,,,,,,,,,,,,0.0004654675415194266,,,,,,,,,,,,,,0.002991261109847388,,,,,,,,0.0024780478915398018,,0.0007805882633330844,,,,,,,,,,,,,,0.0026320278142728513,0.5931091883603685,4.6342249915991064e-11,,,0.005200320665886525,,,,,,,,0.00017739590237787317,,,,,,,,,,0.00010014407978879487,0.00032011629757840144,0.9901311220046203,,,0.967718990174535,,,,9.403375144173895e-07,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.00018300252602135528,,,,0.6344418350487505,,,,0.0029746573333489434,0.011411406209895657,0.0468250535211523,,,,,,,,,0.006043005192074099,0.021179800447882598,,0.13029314024924393,,0.05197782164656552,,,,,,6.884791823668674e-07,,,,,,,,,,,,,,,,,,,,,,,,,0.25102234607973783,0.04506045038020878,0.9396041094651113,,,,0.18058951712968338,,,,0.05170668792869333,,,,,,0.4588150841514676,0.0008782340602385636,,,,,,0.8928914406165067,0.8046279229046059,,,0.4071051419373245,,,,,,0.9999713269150984,,,,,,,,,,,,0.16261662566028007,,,,,,,,0.8727990013402087,,0.4385568177214606,,,0.0033027469153301217,,0.22099910709547083,,0.9928571348993999,,,,,,8.473457016434834e-05,,,,,,,,,0.009833741015703275,,0.9718724465325246,,,,,,,,,,8.002916167770934e-05,,,,,,0.0004364772808205781,,,,,,,0.018028322502525965,,,0.34449684144973425,,,4.318569290054489e-08,,,,,0.002089716110648004,0.2982459183735419,,,,,0.5656030585037057,,,,0.001343739914555462,,,,,,,,,,,,,0.8954386648216606,0.9828656420155101,,0.00025419293419074585,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.5676537117911329,,,,,,,0.6870852623812278,,0.08090084945356504,,0.2688120330911781,,4.279915258456873e-05,0.5680212074725653,,0.8970131465115994,,,,,,,,,,,,,0.2913518819060476,,0.28991955018204496,,0.0885695250530439,,,0.01674322553112985,,,,0.00014148954556580863,,,0.7207078163704783,,0.36770575811500816,,,0.932307599846391,,0.1281574910476239,,0.8884970832639967,0.6616712128894067,,,0.00207641059849481,,,,,,,,,,,,0.6991241122931364,,,,,,0.6564536346526827,,,,0.15149238962228173,,8.718360271933315e-05,,0.3062300122289424,,,,0.9980323815656408,,,,,,,,,0.532362824873613,,,,,,,,,,,,0.0025477835007887096,0.8063350252951695,,,,,,,0.9332447856423053,,,,0.9813545821213179,0.5038713823913216,,0.7525878119325703,,,,,,,0.19499057807122067,0.19749967622232772,0.25530973681910807,,,,,,,,,,,,,,0.23099874752649396,0.4955311613144184,,,,,,,0.7167655876901076,,,,0.8739831895689036,,,,,,0.8982637448830326,,,0.9712934978982054,,0.9537607461616493,,0.8870125254150995,,0.12343829222252932,,,0.04928292320181609,0.14404555573668673,,0.7162546376848387,,,,,,,,,0.5112841925209202,,,,0.8325334592362688,,0.0032628982619614007,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.9979256359415807,,0.033882582696989696,0.9887183417522385,,,,,0.7946800945659585,,,,,0.995942137478677,,0.2548876280518249,0.39888924320111485,,,,,,,,1.0000657152597694,,,,,,,,,,,,,,,,,1.0007822149414471,,,,,0.9597231494076529,0.0010251185134276333,,,,0.009939006932921204,,,,0.10182937130106243,,,,0.11424084335807652,,,,,,,,,,,,,,,,,,,,,,,0.04679239402076857,,,,0.7474273925260012,,,0.9468389192633683,0.9971893221712964,0.054934719875621194,,,,,0.5285147859353305,,,,,,,,,,0.5078554825500242,,,,0.9994008961584399,,,,,,0.9967919138330291,,0.6591392304233084,0.9968506531582092,,,,,,,,,,,,,1.0002093710944562,,,,0.785976529735712,,,0.9109388208603032,0.2693066051948292,,,,,,,0.8682179112505247,0.6289643347649981,,0.05217295500952964,,,,,,0.7043315277482951,,,,,0.7453114924345291,,,0.012538102158613802,0.8207162846676105,,0.012930730819710889,,,0.4258870226381059,,,,,,,,,,,,,,,,,,,,,0.15558316486210458,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,0.11680465972432169,,,0.99777461648357,0.44422338696436203,0.5310473433398106,,,,,,,,0.7363223585828669,,,0.07287595089647278,,,0.7239389594884074,,,,,,,,,,,,,,,,0.04313636268866771,,,,,0.00011865909968300384,,,,,0.1872768468374339,,,,,,0.9659557587116409,0.7757086361753498,,,0.00627738156208169,,,0.8918705829237981,,,,,,,0.17628617986025777,,,,,,,,,0.6069642065206542,,0.36310247605638835,,0.1730021891841219,,0.9572459827627742,0.7572297917919724,,,,,,,,,,,,0.002212976307844467,,,,,,,,,,,,,,,,0.024305405323353353,,0.27659247575834034,,,,,,,,,,,,,,0.1846734804578798,,,,0.2870026675038361,,,,0.016083529004002277,,,,0.9491097678468512,,,0.6206961868740526,,,,,,,,,,,,,,,,,,0.20305978125104793,,0.4287774718399228,,,,,,,0.7797742176548459,,,0.9818450865983918,,,,,,,0.932154086713398,,,0.8369575307933463,,0.8180557901241031,,1.0198068840151655,,,,,,,,,,0.4634766155384447,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,0.9933141194207481,,,,,,,,,,,,,0.007706450887282411,0.6886052063758622,,0.9664868075707717,,,,,,,0.5243662251309035,,,0.9971895216120783,,,1.0019665135453641,,0.9918015979045238,,,,,,,,,,,,,0.5834581719351675,1.000736032536593,,,1.000632908169634,0.9850614020347309,,,,,1.0001729820639211,0.9943599557237291,,,,0.999888916723423,,,,,,,0.9943684534711337,0.6082683830465265,,,1.000473217296332,,,,1.0017634456988687,0.9851515087603007,0.1875117101713408,,,,0.8866676995010657,0.9922398372669842,,,,,,,,0.9328266412678224,,,,0.9967080583553495,,,0.9992695137284857,,0.9556218169842216,,,,,,,,,,,,,,,,0.9884510617560388,,,,,,,,,0.8649227447383148,,,,,,,0.7694885737992925,,,,0.9180706574794844,0.9936288532605807,,,,0.909843650157389,,,,,0.8991372111120464,,,,,0.10209626759367055,,0.9932717684493562,,,1.0002056313068717,,,,,,0.9964346549997236,,,,,0.8730307440978243,,0.48281811876723324,,,0.9995755940470038,,,,,0.7178654807680839,,,,,,,,0.987123846842072,,0.9105404043167867,,1.000387755615479,,,,,,,0.8601504266466772
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,0.20806443577041253,,,,,,0.009062828963209037,,,,,,,,0.9569463951835386,,,,,,0.9860295475686547,,,0.004371972162299264,,,,,,,,,,,0.8878221386202142,,,,,,,1.0003645252187192,,,0.41135270029636806,,0.18644490845203718,0.1593905324552242,,,,0.9434553143586534,,,0.8241687586517416,0.6593368043542766,,,,,,,,,,,,,,0.6606388909399032,,,,,0.17669434510935872,,,,,,,,,0.08836731036658337,,,,,,,,,0.5841563048951132,,,,,,,,,,,,0.9387269771222868,,,,,,,0.5160576509185929,,,,0.9316660810789974,,,,,0.10195890952236093,0.9120169917930377,,,,,,,0.12429156319238646,,,,,,,,,,0.6539034389546189,,,,,,,,,,,,,0.9436473242379356,,0.623875779821224,,,,,,,,,,,,,,0.9925334054912953,,,0.09520251987187367,,,,,,0.46331678840624824,,,,,,,,,0.6373966804178508,0.04830758747399022,0.1505693927951472,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,1.000568727875497,,,,1.0715272744741653,0.9953482226953948,0.8954685494065714,1.0004151582904452,,,,,0.9991279198585219,,0.011703119387608903,,,,,,0.4503340173811675,1.0004873270800574,,,,,0.9859091388935004,,,,,,,,,1.0004288610747742,,,,,1.007250701074519,,,,,,1.0005058717650992,,,,1.0007529679322442,,,,,,1.0004087029819655,,1.0004599003644077,1.0004773447022581,,,1.0004838168552748,,,,0.1780890411939552,,,,0.7674035020143303,,0.015636329391084076,,1.000585682630344,,,,,,,,,,1.0007590888719777,,,,,,,,,,,,1.0431999426338077,,,,,,,,,,,,,,,,,,,,,,,,,0.9995771747704578,,1.0004359739316453,,,,,,,,,,,1.0007622683597555,1.0005436499505034,,1.0005839184395295,,,,,,1.0336578450463436,,,1.0003881650924509,,1.0007632269203885,,,,,,,,,,,,,1.000407913187004,,,1.0005975974772647,,,1.000589560512663,,,1.0004295768828744,,,0.004858585374872362,,,,,,,,,1.0002063220478514,,,,1.0004647017102144,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.2581005318272464,,,,,,0.038678810847263545,,0.00027852070885956,,,,,0.0015067081597651033,,,,,,,,,0.004644172876700474,,,,,,,,,,,,,,,,0.6511952247503395,,,,1.0663046517984303e-05,0.027390412793817855,,,,,0.5468758139278844,,0.01697613364940742,,0.004684944615561044,0.00028254311075244157,,,,0.0007456584803845558,0.0015115048374619423,4.082879298237652e-05,,,,0.0007432952618560268,,0.029518013699179797,,0.0007532194140560273,,0.004304751606383257,,,,,,,,,,,,,2.565153905697873e-06,,,,0.6636867602530943,,,,,,,,,,,,,0.033660096899337646,,,,,0.29376522135585487,,,,0.19268414785746685,0.06883972939869162,,0.05539756602864761,,0.0031911036519875037,0.0009462923904307301,,,,,,,,,0.0021405492647252255,0.3640070855816808,,,,,,,,,,,,,0.02158434686296817,,,,,,,0.001616849511150171,,,0.19479778252197874,,0.03444063718220501,,,1.8432334405695476e-05,,0.10283096963597042,0.5543045482719688,,0.002128659577753624,2.6055781842781652e-05,,,,,0.09348035210169009,,,0.016964684663013208,0.00014919767493109075,,,0.02810538777285268,0.006728792019989678,,,,0.0013298059247457534,,3.177216586355085e-06,0.008745333493474717,,,0.0004886344744977404,,,,,,,,,0.01106435333527301,0.00013602049105377532
