,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_stromal_cellfrequency,0.009229154326021671,0.007362231612205505,0.006012404337525368,0.005262605380266905,0.004317482002079487,0.009229154326021671,0.007362231612205505,0.006012404337525368,0.005262605380266905,0.004317482002079487,0.009229154326021671,0.007362231612205505,0.006012404337525368,0.005262605380266905,0.004317482002079487
aSMA-br_mesenchymal_glandfront_cellfrequency,0.06984256953001022,0.07361957430839539,0.07407800108194351,0.06746624410152435,0.026233913376927376,0.06984256953001022,0.07361957430839539,0.07407800108194351,0.06746624410152435,0.026233913376927376,0.06984256953001022,0.07361957430839539,0.07407800108194351,0.06746624410152435,0.026233913376927376
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.06106165423989296,0.05876334011554718,0.059282463043928146,0.05320991948246956,0.024626748636364937,0.06106165423989296,0.05876334011554718,0.059282463043928146,0.05320991948246956,0.024626748636364937,0.06106165423989296,0.05876334011554718,0.059282463043928146,0.05320991948246956,0.024626748636364937
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.10406716912984848,0.09723421931266785,0.0915246233344078,0.08811294287443161,0.12480377405881882,0.10406716912984848,0.09723421931266785,0.0915246233344078,0.08811294287443161,0.12480377405881882,0.10406716912984848,0.09723421931266785,0.0915246233344078,0.08811294287443161,0.12480377405881882
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.013651550747454166,0.011321275494992733,0.011241566389799118,0.008714304305613041,0.003930328879505396,0.013651550747454166,0.011321275494992733,0.011241566389799118,0.008714304305613041,0.003930328879505396,0.013651550747454166,0.011321275494992733,0.011241566389799118,0.008714304305613041,0.003930328879505396
Gland_glandular_epithelium_glandfront_cellfrequency,0.012831587344408035,0.010985633358359337,0.010175986215472221,0.008304825983941555,0.0053336117416620255,0.012831587344408035,0.010985633358359337,0.010175986215472221,0.008304825983941555,0.0053336117416620255,0.012831587344408035,0.010985633358359337,0.010175986215472221,0.008304825983941555,0.0053336117416620255
Gland_glandular_epithelium_intragland_cellfrequency,0.025806689634919167,0.022720109671354294,0.021091781556606293,0.016806649044156075,0.016286838799715042,0.025806689634919167,0.022720109671354294,0.021091781556606293,0.016806649044156075,0.016286838799715042,0.025806689634919167,0.022720109671354294,0.021091781556606293,0.016806649044156075,0.016286838799715042
Gland_glandular_epithelium_stromal_cellfrequency,0.0031501816119998693,0.0022835105191916227,0.0021158449817448854,0.001949705881997943,0.0026457353960722685,0.0031501816119998693,0.0022835105191916227,0.0021158449817448854,0.001949705881997943,0.0026457353960722685,0.0031501816119998693,0.0022835105191916227,0.0021158449817448854,0.001949705881997943,0.0026457353960722685
Gland_mesenchymal_glandfront_cellfrequency,0.017998388037085533,0.016552241519093513,0.015475844964385033,0.010908249765634537,0.0019417415605857968,0.017998388037085533,0.016552241519093513,0.015475844964385033,0.010908249765634537,0.0019417415605857968,0.017998388037085533,0.016552241519093513,0.015475844964385033,0.010908249765634537,0.0019417415605857968
Gland_mesenchymal_intragland_cellfrequency,0.014800246804952621,0.0138273686170578,0.012178993783891201,0.008580182678997517,0.00048046649317257106,0.014800246804952621,0.0138273686170578,0.012178993783891201,0.008580182678997517,0.00048046649317257106,0.014800246804952621,0.0138273686170578,0.012178993783891201,0.008580182678997517,0.00048046649317257106
Gland_mesenchymal_stromal_cellfrequency,0.007096810266375542,0.006383566651493311,0.005534402560442686,0.004028822761029005,0.0013402175391092896,0.007096810266375542,0.006383566651493311,0.005534402560442686,0.004028822761029005,0.0013402175391092896,0.007096810266375542,0.006383566651493311,0.005534402560442686,0.004028822761029005,0.0013402175391092896
Gland_fibroblast_glandfront_cellfrequency,0.039057113230228424,0.034342050552368164,0.029166411608457565,0.02706344984471798,0.052471768110990524,0.039057113230228424,0.034342050552368164,0.029166411608457565,0.02706344984471798,0.052471768110990524,0.039057113230228424,0.034342050552368164,0.029166411608457565,0.02706344984471798,0.052471768110990524
Gland_fibroblast_intragland_cellfrequency,0.011497464030981064,0.01063460297882557,0.009148119017481804,0.007696406915783882,0.0015046346234157681,0.011497464030981064,0.01063460297882557,0.009148119017481804,0.007696406915783882,0.0015046346234157681,0.011497464030981064,0.01063460297882557,0.009148119017481804,0.007696406915783882,0.0015046346234157681
Gland_fibroblast_stromal_cellfrequency,0.02961392141878605,0.027128372341394424,0.02725384011864662,0.026824569329619408,0.035084158182144165,0.02961392141878605,0.027128372341394424,0.02725384011864662,0.026824569329619408,0.035084158182144165,0.02961392141878605,0.027128372341394424,0.02725384011864662,0.026824569329619408,0.035084158182144165
Gland_vascular_endothelium_glandfront_cellfrequency,0.02349557727575302,0.023998139426112175,0.02302451804280281,0.020427502691745758,0.010287563316524029,0.02349557727575302,0.023998139426112175,0.02302451804280281,0.020427502691745758,0.010287563316524029,0.02349557727575302,0.023998139426112175,0.02302451804280281,0.020427502691745758,0.010287563316524029
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.03211063891649246,0.032397110015153885,0.03166716918349266,0.027166729792952538,0.009342114441096783,0.03211063891649246,0.032397110015153885,0.03166716918349266,0.027166729792952538,0.009342114441096783,0.03211063891649246,0.032397110015153885,0.03166716918349266,0.027166729792952538,0.009342114441096783
Gland_epithelial_stem_glandfront_cellfrequency,0.0011891793692484498,0.0009551020339131355,0.0011387055274099112,0.0009388005710206926,0.0012708919821307063,0.0011891793692484498,0.0009551020339131355,0.0011387055274099112,0.0009388005710206926,0.0012708919821307063,0.0011891793692484498,0.0009551020339131355,0.0011387055274099112,0.0009388005710206926,0.0012708919821307063
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0002056319499388337,9.042421879712492e-05,0.0,0.0,2.176757152483333e-05,0.0002056319499388337,9.042421879712492e-05,0.0,0.0,2.176757152483333e-05,0.0002056319499388337,9.042421879712492e-05,0.0,0.0,2.176757152483333e-05
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.01144185196608305,0.010754799470305443,0.010329263284802437,0.010279550217092037,0.00840163603425026,0.01144185196608305,0.010754799470305443,0.010329263284802437,0.010279550217092037,0.00840163603425026,0.01144185196608305,0.010754799470305443,0.010329263284802437,0.010279550217092037,0.00840163603425026
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0028196938801556826,0.0026476795319467783,0.0030314926989376545,0.0036156699061393738,0.0038946643471717834,0.0028196938801556826,0.0026476795319467783,0.0030314926989376545,0.0036156699061393738,0.0038946643471717834,0.0028196938801556826,0.0026476795319467783,0.0030314926989376545,0.0036156699061393738,0.0038946643471717834
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.00029612937942147255,0.00015453719242941588,7.800490129739046e-05,0.00045951822539791465,0.00048507898463867605,0.00029612937942147255,0.00015453719242941588,7.800490129739046e-05,0.00045951822539791465,0.00048507898463867605,0.00029612937942147255,0.00015453719242941588,7.800490129739046e-05,0.00045951822539791465,0.00048507898463867605
NA_glandfront_cellfrequency,0.0885353535413742,0.08331404626369476,0.07848349958658218,0.07134632766246796,0.09047070145606995,0.0885353535413742,0.08331404626369476,0.07848349958658218,0.07134632766246796,0.09047070145606995,0.0885353535413742,0.08331404626369476,0.07848349958658218,0.07134632766246796,0.09047070145606995
NA_intragland_cellfrequency,0.006034760270267725,0.006150287576019764,0.005863188300281763,0.00765420775860548,0.011729219928383827,0.006034760270267725,0.006150287576019764,0.005863188300281763,0.00765420775860548,0.011729219928383827,0.006034760270267725,0.006150287576019764,0.005863188300281763,0.00765420775860548,0.011729219928383827
NA_stromal_cellfrequency,0.008595841936767101,0.00823188666254282,0.007634731009602547,0.0066431607119739056,0.0020808400586247444,0.008595841936767101,0.00823188666254282,0.007634731009602547,0.0066431607119739056,0.0020808400586247444,0.008595841936767101,0.00823188666254282,0.007634731009602547,0.0066431607119739056,0.0020808400586247444
