,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.103,0.023060202598571777,0.018852228298783302,0.016854096204042435,0.015091969631612301,0.028496116399765015,0.023060202598571777,0.018852228298783302,0.016854096204042435,0.015091969631612301,0.028496116399765015,0.023060202598571777,0.018852228298783302,0.016854096204042435,0.015091969631612301,0.028496116399765015
artificial.104,0.09899497032165527,0.09396880120038986,0.08940000087022781,0.0822816789150238,0.06893559545278549,0.09899497032165527,0.09396880120038986,0.08940000087022781,0.0822816789150238,0.06893559545278549,0.09899497032165527,0.09396880120038986,0.08940000087022781,0.0822816789150238,0.06893559545278549
artificial.105,0.017918512225151062,0.017476962879300117,0.016530120745301247,0.012512650340795517,0.002940625650808215,0.017918512225151062,0.017476962879300117,0.016530120745301247,0.012512650340795517,0.002940625650808215,0.017918512225151062,0.017476962879300117,0.016530120745301247,0.012512650340795517,0.002940625650808215
artificial.106,0.049278825521469116,0.04516410455107689,0.042805399745702744,0.04103529080748558,0.047114744782447815,0.049278825521469116,0.04516410455107689,0.042805399745702744,0.04103529080748558,0.047114744782447815,0.049278825521469116,0.04516410455107689,0.042805399745702744,0.04103529080748558,0.047114744782447815
artificial.107,0.01616731286048889,0.016095733270049095,0.015570788644254208,0.012161177583038807,0.0014809892745688558,0.01616731286048889,0.016095733270049095,0.015570788644254208,0.012161177583038807,0.0014809892745688558,0.01616731286048889,0.016095733270049095,0.015570788644254208,0.012161177583038807,0.0014809892745688558
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.3545393645763397,0.3493589162826538,0.3462953269481659,0.33270636200904846,0.2793382704257965,0.3545393645763397,0.3493589162826538,0.3462953269481659,0.33270636200904846,0.2793382704257965,0.3545393645763397,0.3493589162826538,0.3462953269481659,0.33270636200904846,0.2793382704257965
artificial.110,0.005948045756667852,0.00567263038828969,0.004526862408965826,0.004956989549100399,0.00813427846878767,0.005948045756667852,0.00567263038828969,0.004526862408965826,0.004956989549100399,0.00813427846878767,0.005948045756667852,0.00567263038828969,0.004526862408965826,0.004956989549100399,0.00813427846878767
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.006777152884751558,0.005862514488399029,0.004903928376734257,0.004977799486368895,0.010873561725020409,0.006777152884751558,0.005862514488399029,0.004903928376734257,0.004977799486368895,0.010873561725020409,0.006777152884751558,0.005862514488399029,0.004903928376734257,0.004977799486368895,0.010873561725020409
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.007868790999054909,0.007429647259414196,0.007154843769967556,0.0052713509649038315,0.0004361731407698244,0.007868790999054909,0.007429647259414196,0.007154843769967556,0.0052713509649038315,0.0004361731407698244,0.007868790999054909,0.007429647259414196,0.007154843769967556,0.0052713509649038315,0.0004361731407698244
artificial.117,0.001435133395716548,0.0015297714853659272,0.001350840786471963,0.0014165965840220451,0.0014524837024509907,0.001435133395716548,0.0015297714853659272,0.001350840786471963,0.0014165965840220451,0.0014524837024509907,0.001435133395716548,0.0015297714853659272,0.001350840786471963,0.0014165965840220451,0.0014524837024509907
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0454903282225132,0.043903231620788574,0.04151714965701103,0.03923599421977997,0.032288216054439545,0.0454903282225132,0.043903231620788574,0.04151714965701103,0.03923599421977997,0.032288216054439545,0.0454903282225132,0.043903231620788574,0.04151714965701103,0.03923599421977997,0.032288216054439545
artificial.120,0.0013929014094173908,0.0015113677363842726,0.000690431974362582,0.0014822453958913684,0.0017109006876125932,0.0013929014094173908,0.0015113677363842726,0.000690431974362582,0.0014822453958913684,0.0017109006876125932,0.0013929014094173908,0.0015113677363842726,0.000690431974362582,0.0014822453958913684,0.0017109006876125932
artificial.121,0.015073603019118309,0.013015633448958397,0.011862915940582752,0.009344439022243023,0.003004332073032856,0.015073603019118309,0.013015633448958397,0.011862915940582752,0.009344439022243023,0.003004332073032856,0.015073603019118309,0.013015633448958397,0.011862915940582752,0.009344439022243023,0.003004332073032856
