,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,0.3036269328493175,0.233744694793357,,,,0.10013684639993076,,,,,,,,,,,,,,,,0.23738766368702963,,,0.41701412479228306,0.44672427273455956,,,,,0.32561737480257386,0.6438944157942964,,,0.004404552899766221,,,,,,,,,,,,,,,0.2741829714314219,0.010993570572838313,,0.0,0.5222830911744148,,,0.5106171508893012,,5.957136893613754e-57,,0.13502304717226285,,6.861398994387284e-07,,,,,0.0038462968341818867,,,,,,,0.012072478372068407,,,,,,0.43876405894272064,,,,,,,2.3564185422730962e-60,0.46790922919437616,,,,,,,0.129511120492069,,0.09215777148381735,0.052860916316956996,,0.12197336783086685,,,,,0.24897892644697722,,,,,0.204713909885392,,,,,0.4905848416124258,,,,,,,,,,,,0.14087144189516057,,,,,,,,,,,,,,,,0.010892808652324401,,,,,,0.10903443141226778,,0.41571562663478084,,,,,,0.46688415882627776,0.49166760059627895,,,,,,,1.1642722395582436e-23,,,8.143480037521304e-52,,0.16168888341397442,,,,,,,,0.702216578663829,,0.03789647190115346,,0.004088619451300085,,,,,0.3274354206354183,,1.3154953441602931e-06,,,0.05320800234180499,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.8613460889310076,,0.8659569043908082,,,0.9581724892532981,,,,0.2042420707474638,,,,,,,,2.046403737967259e-22,0.13539805170504074,,,,0.7392571168804739,0.6568783249450129,,,,,1.0,0.9899679648546702,,,,,0.9123150995012358,,0.06612976432082593,,,0.6599660510739055,,,,,,,,,,0.9328237110359394,,,,,0.5733563890600254,0.8297575696795145,,,0.21207161668591876,,,,,,,,,,,,,0.19600513531256458,,0.012907586240922829,,,,,1.0,,,,,,,1.0,,,,0.7756806407024939,,,,,,1.0,,,,,,0.7374212662046561,,0.8008939412958243,0.034726339962437444,0.7678049634844369,,,,,1.0,,1.3927353807005415e-37,,,0.7441677615754434,0.696044723302698,,,,0.9757207162731522,,,,,,0.8683202757843127,,,,,,,,0.6406354758843872,,,,,,,,,,,,0.6262240107517092,1.0,,,,,,,0.7405028829006494,,,,,,0.9463841674937525,,,0.27776874944169994,0.8258607225453933,,,,,0.9962764712521827,,0.9378387019558877,,0.5728408526248634,,,,,,,,,,,,,0.8984858512662591,,,,0.00040518972673556216,,0.002651853479070555,,,,,,,0.626499037744833
slide19_P01endoIMC_mgd_CNC32_2_5,0.453408542366509,,0.7963389493005406,,,0.7716099905289977,,,,0.6002722234102879,,,,,,,,0.9999999999999929,0.019525787023838257,,,,0.3303302131141034,0.44632240129806666,,,,,1.0,0.702919615533264,,,,,0.30038293332191285,,0.5696061983255543,,,0.6933416472406623,,,,,,,,,,0.5636721952038373,,,,,0.3078748777440202,0.8339498759493129,,,0.8137209873552043,,,,,,,,,,,,,0.4543682470370672,,0.763048769351016,,,,,1.0,,,,,,,1.0,,,,0.6543521881053378,,,,,,0.9999999999999998,,,,,,0.3841088614674922,,0.5372978683486717,0.8103351795255264,0.866817660513475,,,,,1.0,,1.0331660788640224e-43,,,0.5313696372841695,0.45403909610727555,,,,0.28458782202808397,,,,,,0.6064964860727248,,,,,,,,0.5050035644955088,,,,,,,,,,,,0.5182545383272301,0.9999999748671622,,,,,,,0.3772549381546126,,,,,,0.7487343753578705,,,0.23537648374593748,0.8989896091501788,,,,,1.7401248395608736e-09,,0.9293938465312256,,0.7064752714486926,,,,,,,,,,,,,0.6431982506241727,,,,1.1900019504988806e-10,,5.3134633799950954e-05,,,,,,,0.5596454073587817
slide19_P01endoIMC_mgd_CNC32_3_6,0.5071546190950021,,0.819957706180103,,,0.7701142450542264,,,,0.5322675922065334,,,,,,,,1.0,0.21888023825237335,,,,0.5645366778991298,0.8290236189871502,,,,,1.0,0.9666151009828868,,,,,0.9489841948051239,,0.6525361880041867,,,0.5881454669972044,,,,,,,,,,0.568673281213984,,,,,0.4634396327751821,0.9098189858745894,,,0.7219054046979763,,,,,,,,,,,,,0.23331751830768607,,0.9999540789671825,,,,,1.0,,,,,,,1.0,,,,0.5060967201181324,,,,,,1.0,,,,,,0.5440413189185654,,0.573944649166229,0.8135260911552027,0.7924988095625245,,,,,1.0,,1.0,,,0.5326167411132527,0.4523796358690376,,,,0.9886534553290602,,,,,,0.6065895027501594,,,,,,,,0.1646998449300169,,,,,,,,,,,,0.5390518082346718,1.0,,,,,,,0.7559710127503758,,,,,,0.7446968837214103,,,0.6059438001243872,0.8410097449216545,,,,,0.9892545730040363,,0.7368273529255499,,0.34705754614136125,,,,,,,,,,,,,0.8949974912685099,,,,0.9773846516313636,,0.0006233884350072388,,,,,,,0.5873643940748168
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.2156049010330125,,0.10564861401491797,,,0.11165296058166214,,,,,0.001980557309290965,0.01234580916791101,,,,,,,,,,,,,,,7.73688440498789e-06,,,,0.263564168538473,,,,0.35040343358346676,,,,,0.7358342790683683,,,,,,2.7881663715784065e-48,,,,,1.0023812518001837e-279,,,,,0.14857451077397943,,,,,8.453582014183886e-11,,,,0.382849681183982,,,,0.48723465273337063,,,,,0.617048728768865,,,,,,0.5440877012044276,0.0025921155237467663,,,,,,,,,,,0.003199739390529874,,,0.4517962777657746,0.2526518232614727,,,0.11206247323361845,,,0.0003337218017291929,,0.37304969677854166,,,,,,,,,,,0.4182305465758243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01110791178519209,0.45374719130963365,0.685651926753316,,,,,5.745093912714593e-38,,,0.0009148479194298586,,,,,,0.3152114345367056,,,0.0796590919465159,0.00266961039942818,,,0.25597277434684884,,,,,,,,0.706216286202096,,,,,0.06318452855843296,,,,,,,,,,,,,,0.7297637083855351,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.34078506555576016,,0.1392806845942149,,,0.36209081756315004,,,,,0.0010409293044238916,0.12323964509831377,,,,,,,,,,,,,,,0.6495689597574666,,,,0.7193548238133293,,,,0.35040343358346676,,,,,0.9719522401376655,,,,,,4.604698184076809e-26,,,,,0.0,,,,,0.41026281074189047,,,,,1.219780039701948e-35,,,,0.1494327117417527,,,,0.6254092942460907,,,,,0.6419117124971345,,,,,,0.7441429634223549,0.00048078174362484985,,,,,,,,,,,9.647836983769962e-05,,,0.5870568676232564,0.2437787659538374,,,0.22006918155906707,,,6.416899124693715e-06,,0.2169931270996549,,,,,,,,,,,0.8245163469709539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06140115849909895,0.682260027417837,0.6083240186419409,,,,,1.5339353880573701e-28,,,0.014637458887203646,,,,,,0.14406461457295233,,,0.021184188327747957,0.0046006203382913955,,,0.12053156704506912,,,,,,,,0.7005259541921528,,,,,0.40065317905997144,,,,,,,,,,,,,,0.9131884829032454,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.8577348910066798,,0.5546886755692603,,,0.5067340276872881,,,,,0.19072543430084998,0.28608087315142805,,,,,,,,,,,,,,,0.9239712918928932,,,,0.3010852410764924,,,,0.8331707487848515,,,,,0.952438138039711,,,,,,8.155199592737187e-36,,,,,2.2285566140327358e-32,,,,,0.9881231821819171,,,,,0.9962180976191054,,,,0.2573631876080062,,,,0.6254092942460907,,,,,0.5313795050009016,,,,,,0.7301024778881232,0.022451288103622253,,,,,,,,,,,0.3389177058496766,,,0.5870568676232564,0.19591158932318228,,,0.6336172899135994,,,0.9959454122192621,,0.15230318626780462,,,,,,,,,,,0.8185930506336265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7523383242015701,0.7025016779976525,0.5639074897934656,,,,,0.9999956029239319,,,0.2566741015244344,,,,,,0.16467756675448836,,,0.39805232177790206,0.9565960460302879,,,0.6799389422705463,,,,,,,,0.6522784697008005,,,,,0.9876795049123606,,,,,,,,,,,,,,0.8770392271654778,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,0.4920656666313473,0.5567987066640473,,,0.41814268729742854,0.9789591155744315,,0.6302511970349717,0.6894240503705639,,,,,,0.4782782625526465,0.8580710227298186,,,,0.5727100912180106,,,,0.5552534691687455,,0.6544450667221089,,,,0.5867023016034194,,,,,,,,0.9707600316257123,,,0.9999999999999845,,,,,,,,,0.6050156764003793,,,,0.7889217622977256,,,,,0.9039233257995974,,0.19047075153553536,0.5344792800532373,0.7344119805803814,,,,,,,0.9098945788967419,,,2.4171759087960117e-42,,,,,,,,,,0.7128348282646253,0.5307580197848635,,,,0.0016983766825389949,,,,,,,,0.29011567447624415,,0.17946362867683538,,,,,,,,,,,,0.5277904181302373,,,,0.6878132833480037,,,0.9032977574713715,,,0.9847994347694248,,,,1.0,,,,,,,,,,,,0.42719807139022514,,,,,0.42531283173218326,,0.29681337640775274,,,1.0,,0.9817231470201736,,,,,,,,,0.9982934914406425,0.46985387518932503,,,1.0,,,,,,,,,,,,,0.2690607850650403,0.24502931636957867,0.9975734339237224,,,,,,,,,,,,,,1.0,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,0.252810770874542,0.5478846377486253,,,0.30222783372720946,0.11716619962627747,,0.6514088020683123,0.7282493433208913,,,,,,0.2913641339124501,0.6396090982673603,,,,0.46262528347228293,,,,0.7395066957866269,,0.5624752084702896,,,,0.6354849423001332,,,,,,,,0.7330621389125316,,,1.0,,,,,,,,,0.8531234480350899,,,,0.5210135474864368,,,,,0.5574592726959504,,0.42505596456224665,0.41461244977214307,0.9429641887214205,,,,,,,8.742884542611832e-05,,,2.7229050431761874e-44,,,,,,,,,,0.6111833971990326,0.39213497346301585,,,,1.7654355180819393e-08,,,,,,,,0.3181768182939327,,0.11569770496531569,,,,,,,,,,,,0.3838236435721946,,,,0.6063094475418109,,,0.7924476907533978,,,0.006482086864281865,,,,0.9999999999999996,,,,,,,,,,,,0.4443584148957362,,,,,0.9058289184530216,,0.49148691576534487,,,1.0,,0.18235600398622226,,,,,,,,,0.7538187351827474,0.1384357360100037,,,0.9992517425067118,,,,,,,,,,,,,0.2789408875361992,0.2514328775290601,0.7268353049658342,,,,,,,,,,,,,,0.9999999849036838,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,0.8929662251172708,0.2542156593470738,,,0.5724952062148703,0.9417247796576687,,0.6611946234282757,0.46213289926349105,,,,,,0.8174718721967924,0.15246700029305474,,,,0.5238678175666285,,,,0.3842094267271493,,0.28548141827458423,,,,0.31861454853982785,,,,,,,,0.8385959325282949,,,1.0,,,,,,,,,0.43516981446305003,,,,0.11226575012754127,,,,,0.9799315553549427,,0.9983292700581512,0.6269799848107364,0.9919381222124399,,,,,,,0.9999999999835754,,,0.9999999998189193,,,,,,,,,,0.333825640673033,0.5620280630396391,,,,1.0,,,,,,,,0.4557665960594677,,0.9431280373220425,,,,,,,,,,,,0.6901538500733303,,,,0.819039393510486,,,0.8526720878323372,,,0.8978182401852,,,,1.0,,,,,,,,,,,,0.43051173853150354,,,,,0.9963866141060194,,0.6803967017952947,,,1.0,,0.999823337747124,,,,,,,,,0.9999902723965699,0.9949336671002332,,,1.0,,,,,,,,,,,,,0.8159004328338265,0.41344656843308997,0.9779003386991032,,,,,,,,,,,,,,1.0,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.9396704558938179,,,,,,0.9904563984932857,,,,,,,,,,0.9999999999999962,,,,,,0.9984263544570398,,0.5387762477047013,,,,,0.7067411116422913,0.9999999969008608,,,,,,,,,,,,,,,,,,,,,,0.9998360535341186,,,0.00010815862692068875,,,,,,,,0.6342216033336306,,,,,0.590965278938916,0.9972176567393672,1.0,,,,,,,,,,,0.49280073174504463,,,,,,,,0.902044663475316,,,,,0.3787238392394561,,,,,,,,,0.23466145836295096,,0.5302732620115012,0.5101182240230252,,0.4905848416124258,,,,0.4467523115114136,0.7554969134987903,,,,,0.5131035411408762,0.9975141851591307,,,,,,0.8888885034790944,,,,,,,,0.48815720071869084,,0.5708281477331343,0.06434208830608978,,,,0.9758442285470076,,,,,,,0.6399272993472137,,,,,,,,,,,,,,,,,,,0.9671253142320316,0.6865614495771127,0.9486781800856265,,,0.44604544380197,,,,,,,,,,,,,,0.5036631627682335,0.5061736395284735,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.8656412504041509,,,,,,0.9989810051808078,,,,,,,,,,1.0,,,,,,0.9997752857232466,,0.5308632802524885,,,,,0.39897276373079044,1.4046309664630378e-32,,,,,,,,,,,,,,,,,,,,,,0.9999999999878462,,,0.9999999999999998,,,,,,,,0.545991015606339,,,,,0.5532564774699011,0.9990015042991519,1.0,,,,,,,,,,,0.3533740644499419,,,,,,,,0.8956553312955365,,,,,0.9788551952385551,,,,,,,,,0.17931402321876277,,0.5302732620115012,0.510692791270008,,0.4572115968682739,,,,0.9524919127644836,0.6949165895939368,,,,,0.4532807999143335,0.9721063441137715,,,,,,0.4344498726754195,,,,,,,,0.22582762399872786,,0.5637581879632478,0.2831136128854862,,,,0.671976473888007,,,,,,,0.14375918582458522,,,,,,,,,,,,,,,,,,,0.9004944370249739,0.6847564765659125,0.5117872448335116,,,0.40465087043233083,,,,,,,,,,,,,,0.47631138840510595,0.3502253024968798,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.7186541021625109,,,,,,0.020637485740829988,,,,,,,,,,2.104806757120028e-18,,,,,,1.8529132200538397e-05,,0.31013016949905275,,,,,0.11802619597302626,3.4996156769344523e-06,,,,,,,,,,,,,,,,,,,,,,4.6044398526835527e-20,,,1.9735051293190454e-37,,,,,,,,0.5187814534145438,,,,,0.5694733567833195,0.991399984479963,3.7386724837412365e-05,,,,,,,,,,,0.3704320919549946,,,,,,,,0.561228725264345,,,,,0.26354158072149547,,,,,,,,,0.2712102311634688,,0.5302732620115012,0.5113254992042578,,0.4553018704226645,,,,0.014765191076074671,0.35403964253464126,,,,,0.40985288605717407,3.182849991043497e-05,,,,,,0.16994381186084606,,,,,,,,0.24078249036537536,,0.4088379585236773,0.310233165279495,,,,0.16806166421202712,,,,,,,0.9235124603962188,,,,,,,,,,,,,,,,,,,0.8279818781690771,0.4392343799848692,9.936005192604758e-05,,,0.40118552619786946,,,,,,,,,,,,,,0.2969373351500133,0.35284830928322686,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.08858519477712665,,0.09444256639702793,,,,,,,,,,,,,,1.3802477118269202e-05,,,,0.3575171927584636,,,,1.1155804144662368e-09,,,,,,,,0.18267001685018786,,,,0.28943555055772613,,0.0036125474428652157,,,,,,0.19851709633516948,,,,,,,,0.4345156129291209,,3.1962102845317047e-47,,,,2.032249437986779e-24,0.35854854993787616,,0.10769506013480096,,,,,0.22174017801483198,,,,,,4.0175574783864453e-10,3.6950923711456865e-179,,,,,,,0.0,,,,0.3528421783581076,,,,,,,,,,,,0.10540768913667245,,0.1732974286159638,,,,,,,,,0.0,,,,0.4905848416124258,,,,,,,,,,,0.003648318314951177,0.10690478046760002,0.17976664358035202,,,,,0.012887687412775966,0.32462733387563736,,0.11978983190981128,0.0015399579441253027,0.26318463089585253,,,,,,,,,,,,,,1.842073200236886e-123,,,,,,,,,,,,,,,,,0.03188353781251151,,,,,0.6130045909673988,,,,,,,,,,,,,0.2527554659603026,,,7.711414075340426e-08,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.0816697006147669,,0.44348364228432474,,,,,,,,,,,,,,0.0005891578508983881,,,,0.36502447268847954,,,,0.00036630014176358564,,,,,,,,0.35040343358346676,,,,0.2836970096914621,,0.06450750126618666,,,,,,0.15250462843879498,,,,,,,,0.10886066985298758,,1.7023402375375568e-33,,,,7.613823666257417e-64,0.33958423109735,,0.24284693054640977,,,,,0.4716824483431784,,,,,,0.0003138576656538873,8.194500568448535e-120,,,,,,,0.0,,,,0.46790922919437616,,,,,,,,,,,,0.09897948592572375,,0.1543875160869995,,,,,,,,,1.5552355838240136e-201,,,,0.45643503151286346,,,,,,,,,,,0.0006778639147067284,0.10028471004411875,0.24510381714174195,,,,,0.01916442783005916,0.07948839334172207,,0.11978983190981128,0.009744922929317426,0.11072329332976322,,,,,,,,,,,,,,2.181049160637581e-61,,,,,,,,,,,,,,,,,0.056437793581859595,,,,,0.6130045909673988,,,,,,,,,,,,,0.33976941952418893,,,0.4882357448708832,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,0.22684769352544046,,,,,,0.18256522243655654,,,0.6214714607196512,,0.2553831711002674,,,0.5696879757554237,,,,0.0003982765716201894,0.0607023664907181,,,,,,,,,,0.30493053782070095,0.7060689233208453,,,,0.7641193865288755,3.5174165774372345e-20,,0.2346167245493568,,,,,,,,,,0.9999983131784803,,0.21067592625005857,,6.861176385345271e-11,,,,,,,,,,,,,,0.9552706149259061,,,,,,0.012722016130752342,,,,,,0.6547431325884749,0.3004921927139599,0.3071494905991654,,,0.008831067069051199,,,,,0.16298237124170245,0.2453284262364818,,,,,0.9641265194036732,,,,,,0.5461176323237649,,0.37935322746013206,,,,,0.05308902041824572,0.8193942602326213,0.6392415760914845,,,,,,,,,0.48201070124885487,,,0.3352039023960391,,,0.5932070524169939,,,0.5796498520523212,0.41421163499036856,,,,,0.9581645860129407,,,,,,,,0.4680015834841739,4.186712754250009e-42,,,,,0.546788078134816,0.7046230301291961,,,0.382457161169681,,,0.48803641147114196,,,,,0.44102980694761895,,0.08794916776752311,,0.680904997978578,,,,0.3844834982846245,,,,,,0.4769371871762609,,0.31012940243964865,,0.3654689496831394,,,,,,,0.7919288034737333,0.08224429380567194,,,0.4826989004459753
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,0.0785819136098826,,,,,,0.3219878886302434,,,0.6692930265352656,,0.5834874075243149,,,0.6975826154927403,,,,4.677791934621498e-05,0.1286162040782604,,,,,,,,,,0.30312989706108945,0.8077259152770996,,,,0.3250769753544493,1.0,,0.09014544652775074,,,,,,,,,,1.0,,0.5494170796798262,,0.9999999224395224,,,,,,,,,,,,,,0.001222418783677109,,,,,,0.007533709450844994,,,,,,0.604127880828494,0.050525291349542936,0.1931346003457208,,,0.0028830248244242533,,,,,0.052860916316956996,0.5722098929293297,,,,,0.129548735301174,,,,,,0.45902474110925334,,0.33030931735887054,,,,,0.02550755114230876,0.6192512223641655,0.0592779418458087,,,,,,,,,0.6010245437774431,,,0.7358875214830667,,,0.5808419358007056,,,0.5026394460027587,0.8292119619966765,,,,,0.7881746574532943,,,,,,,,0.5137815062115055,5.025390778317814e-87,,,,,0.031003903478430597,0.6356421097457928,,,0.6032978761961932,,,0.01129108088580552,,,,,0.8267273337117159,,0.01285382546507179,,0.8000667106101038,,,,0.6258421704404552,,,,,,0.46324678204710357,,0.5277902085478088,,0.35095716170941876,,,,,,,0.33697505260776633,0.03605901563848041,,,0.6087831645083195
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,0.33951511143616114,,,,,,0.12232875345409717,,,0.8023642941695659,,0.8010061422138303,,,0.6500900408645192,,,,0.9809206567531557,0.2961451354082889,,,,,,,,,,0.28569194628071504,0.7288701138321555,,,,0.9892483960053285,1.0,,0.2575427757775386,,,,,,,,,,1.0,,0.8053738695567387,,1.0,,,,,,,,,,,,,,0.996298685645018,,,,,,0.2121692145881066,,,,,,0.5591816142443748,0.29546426750448485,0.3443933110764897,,,0.9960695288205512,,,,,0.21549483344386167,0.7780777000156447,,,,,0.8727003285650268,,,,,,0.5783018570201633,,0.369681771161517,,,,,0.18229192514069306,0.6989322522769059,0.31460520626547717,,,,,,,,,0.6084531187836248,,,0.9474690682090142,,,0.8704208757880056,,,0.731040066207502,0.7671059773495142,,,,,0.918271261180766,,,,,,,,0.599854481930796,7.413545193683132e-27,,,,,0.3195961484033044,0.585949029108891,,,0.8053544567405809,,,0.11638262078457344,,,,,0.7688909106995738,,0.5236477004538106,,0.9911847096805873,,,,0.7139985430120227,,,,,,0.4527595579243335,,0.6288842642732433,,0.2698898629257097,,,,,,,0.5469567158590648,0.3287317079246846,,,0.6567970407853149
slide21_P01endoIMC_mgd_UC247_1_1,0.32654182068146653,,,,,,,,,,,,,,0.32008035351683417,,,,,,,,,,,,0.5809367742538586,0.6455098460479347,,,,,,0.7491113093038569,0.9406627188633847,,,,,,0.47827893378844094,,,0.3871360417941898,0.6085699966269171,,,,,,,,,1.5310918548398457e-21,,,,,,,,,0.7789649007365241,,0.5477269715407029,,0.6967241619948691,0.6623421248823398,,,0.9730482849939882,,0.763757818897113,,,,,,,,,,,,,1.0,,,,,,,,,,0.48817582999009584,,,,,,,0.9813339604719044,,,,,,0.8975766728465379,,,,,,,,,,,,,,,,,0.6766892832258252,,0.0017525054206126878,,,,,,,,0.7118283539428929,,0.28421135363185457,,,,,,,0.979495464932586,,,0.09048255574307736,0.9690234448909778,1.0,,,,,,,,,,,,,0.8730467136531862,0.1777807837733256,,,,,,,,,,,0.8232915156943073,,,0.7761081204208373,,0.7864011158162761,,,,,,,,,,0.9455220946172274,0.9227998457254005,,,,,0.9308085111299227,,0.0003299549354710851,,
slide21_P01endoIMC_mgd_UC247_2_2,0.7997834571138575,,,,,,,,,,,,,,0.159866909040885,,,,,,,,,,,,0.8117906377192116,0.8167231187828213,,,,,,0.7018001600355854,0.9686575106723435,,,,,,0.42772636750166354,,,0.9916662767052226,0.7782878033725391,,,,,,,,,1.0,,,,,,,,,0.9904245955180305,,0.788206292722324,,0.6561797816297856,0.8505674231878173,,,0.9971431453510731,,0.9778850112956909,,,,,,,,,,,,,1.0078624173386729e-255,,,,,,,,,,0.0013129410778578347,,,,,,,0.6289964318262299,,,,,,0.9521614023030456,,,,,,,,,,,,,,,,,0.9164100721587777,,0.999356190847642,,,,,,,,0.8503038580755132,,0.7237847759617826,,,,,,,0.9960270721726919,,,0.9999999999992872,0.9971299584270255,1.0,,,,,,,,,,,,,0.6489921821141997,0.348670895002539,,,,,,,,,,,0.9456015724614856,,,0.9605858684047511,,0.818681132996379,,,,,,,,,,0.9800983843218308,0.9989321517703101,,,,,0.9933303747242218,,0.9999999999999998,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5891371806914979,,,,,,,,,,,,,,0.18950390059605585,,,,,,,,,,,,0.6400590810621855,0.6307338182632798,,,,,,0.8326434719315563,0.9466017212552862,,,,,,0.5276196154757451,,,0.9119753212908119,0.5516830967109227,,,,,,,,,1.0,,,,,,,,,0.9720735440100267,,0.4821014448762426,,0.9448437055559346,0.6858976664484456,,,0.9994605476992301,,0.9745837225313431,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,0.9300486885979017,,,,,,0.7027501612818521,,,,,,,,,,,,,,,,,0.25059221572030776,,0.9407754281157212,,,,,,,,0.9508809352055403,,0.381061722735771,,,,,,,0.9969837215651469,,,1.0,0.9731795402827241,1.0,,,,,,,,,,,,,0.6553740068143483,0.7578111211239448,,,,,,,,,,,0.9991439963287161,,,0.8330666794931586,,0.8773348566005712,,,,,,,,,,0.9713753884267997,0.9999334495342344,,,,,0.9475032232052055,,0.9999999999999993,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.7484896542180106,0.5172809556453936,,,,,,0.4814011435378862,0.9996475774635285,,0.6486807097993269,,0.025955185267187063,,,,,0.21165816774832066,,4.4640975282000285e-87,,,,,,,,0.21212741537322494,0.8125717917409496,,0.31943998056981615,,,,0.1449221653134086,0.1824785876413357,0.25522124590278794,0.05138256230640985,1.0,,,,,,0.9974939968077055,,,,,0.6638029026931253,0.9430681388972424,,,0.7002627399312793,1.0,,,,,,,,0.6254092942460907,,,,,,,,,0.9999942149164004,,,,,,,0.004452735051327456,,,,,,0.6169770289788392,,,0.4666082085862089,,,,,,,,0.9563016271020065,,,,0.25908967530984944,,,,,0.5302732620115012,,,0.45933125532756514,,,,,,,,0.9410766059175668,,,0.012210042917187925,,,0.2945456583887536,,,,,,0.6498896130415764,,0.1016429505789503,,0.15061923694238827,,,,,,,,,,,,,,,0.16048571860354494,,0.4655012924980078,,0.49166760059627895,,,,,,0.0027856412630652325,,,,,,,,0.22132710356230656,,0.6130045909673988,,0.32100240134294816,,,0.8776020226004624,,,0.12026977958925743,,,,,,,,,,,,0.057203855164194704,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,0.9236686016752587,0.9948217755303571,,,,,,0.8528664442452317,1.0,,0.9280294077052871,,0.9717316730358696,,,,,0.9110907456159765,,1.0,,,,,,,,0.6942245226008975,0.9720113513605257,,0.6664228151973228,,,,0.9989963074835362,0.9039320420729586,0.9922769703407477,0.9977798213841351,1.0,,,,,,1.0,,,,,0.7513212323888941,1.0,,,0.9950611233929875,1.0,,,,,,,,0.4600744430862281,,,,,,,,,1.0,,,,,,,0.9999519540359201,,,,,,0.9232126603368523,,,0.9894199907728465,,,,,,,,0.9999998204348419,,,,0.9610225950065275,,,,,0.8729102916062292,,,0.8833699159637959,,,,,,,,0.9804559028302441,,,0.9999965785472529,,,0.9989276608448108,,,,,,0.9679477411526385,,0.9975147859216142,,0.3115704175216589,,,,,,,,,,,,,,,0.6030647567869903,,0.975078370206662,,0.8016008223568242,,,,,,0.9505836156584705,,,,,,,,0.8842847103950492,,0.635288968341591,,0.976624454543241,,,0.9994621480726492,,,0.9982427405097317,,,,,,,,,,,,0.9764016101749681,,,,
