,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,1.0,,,,,0.9999998089579559,,,,,0.9214526012591583,0.9734814600338799,,,,,,,0.06650764185395104,,,0.00019190751524234941,,,1.0,,,,,0.9999999989849784,,0.9412062477084469,0.7341521885589642,,,,,,,,0.9999999999999791,,0.9999977010378486,,,,,,,,,,,0.9999999949558089,0.98360525457363,0.9847142262739043,1.0,,1.0,0.04629030612165745,,,,,,,,,,,,,1.0,,,0.9596321072745432,0.958297287574103,,,,,,,0.9977260650762462,,,,,0.0,,0.6837660597751336,1.0,,,,,,,,,,,,0.9999999990607058,,,,,0.17966256757725532,,,0.5504907652080752,,,,0.9926744368124943,0.7667391632898982,,0.7525001151351345,,,0.9999999999991944,,,,,,1.0,0.9611944580629401,,,,,,0.9999951096531855,,,,,,,,,,,,,0.9424741410579489,,,,,,0.9895320335469708,,1.0,,,0.6729475185248214,,,,,,,1.0,,,,0.8142539582943945,,,,,,0.9942887484107379,0.9999999024660575,,,0.987560551527547,,1.0,,,,0.9963933952679613,0.9999999903027573,,,0.9999999436398689,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,1.0,,,,,0.9999999999867988,,,,,0.9678530169374719,0.931426719765427,,,,,,,0.10111068680593897,,,0.9999851460356641,,,0.9999999999999998,,,,,0.9956844528124875,,0.8695954656959672,0.53088067744138,,,,,,,,0.9999999999958855,,0.9944125898046041,,,,,,,,,,,0.9518389008839185,0.915920884407586,0.9755912039159382,1.0,,1.0,0.10798582999636905,,,,,,,,,,,,,0.008676923229929492,,,0.9687169821734362,0.9901534949026275,,,,,,,0.9999487441553175,,,,,1.0,,0.8872151312466331,0.9999999999999951,,,,,,,,,,,,0.9999132112538105,,,,,0.0241417509799995,,,0.4765607537542244,,,,0.9976584053620082,0.35239572741294506,,0.5879050121378269,,,0.9999999999999247,,,,,,1.0,0.9999992690764044,,,,,,0.9999999987364387,,,,,,,,,,,,,0.6837272358409962,,,,,,0.9652558212433459,,0.9999999999999856,,,0.8686823421928516,,,,,,,0.9330446569987918,,,,0.8302376743308869,,,,,,0.952053829695349,0.9999997354294734,,,0.9939960211787745,,1.0,,,,0.9752980246983924,0.9999924183380957,,,0.9999969119969522,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.9666186391446077,,1.0,,,,,,1.0,,,,,0.9999276795158817,,,,,,,,,0.9758064214178992,0.05396059686989191,,,,,,,,,0.6651531122561011,,,,0.712423349908534,,,,,,0.5439960891928102,0.23199763066287582,,,0.006789387707586608,0.9999988033161714,,,0.00011525888866157664,,,,,,,,,,,0.9999996842304462,1.4552377616940419e-08,,,0.0012914030687074646,,,,,,,0.8307355897273666,,0.27399072647231026,,,,4.9476302791785555e-12,0.9406090845309463,,,,,,,1.0,,,,,5.6770146935409415e-34,,,,,,0.4512156361311916,,,,,,,0.8066904527332045,,,,0.5802818438509268,0.9228022604747015,,,,,0.8918012965548296,,,,,,0.8980451215091648,,,,,,1.0,,,,,,0.9868627015874082,,,,,,,,,,0.7154590224098091,,,0.7378235268808012,,,,,,,1.9828259530267057e-08,0.7786044636116536,,,,,,,,,,0.9999999999992712,8.10511628413521e-07,,,,,,,,,,,,,,,,,,,,,,,0.9434653681028372,,0.6024528584476102,,,,,,0.02868320819944373,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9290513058508096,,0.9999999999999998,,,,,,1.0,,,,,0.9999999999994056,,,,,,,,,0.9342012120583366,0.28433724645789993,,,,,,,,,0.6925117057422985,,,,0.6839639940283404,,,,,,0.4217976350539788,0.47780874056999256,,,0.4563840163730422,0.9991233678898912,,,0.9999999997214677,,,,,,,,,,,1.0,1.0,,,0.009170388141010736,,,,,,,0.8870104296370142,,0.7442721407954971,,,,1.0,0.9652862232929991,,,,,,,1.0,,,,,5.063684602339187e-33,,,,,,0.4071726887595491,,,,,,,0.707904106875258,,,,0.45483987835169704,0.9637432195696461,,,,,0.7946900480950775,,,,,,0.9418697160599377,,,,,,1.0,,,,,,0.9999999960014023,,,,,,,,,,0.6208073996339891,,,0.6892362395608024,,,,,,,0.9999938765657788,0.997219062219533,,,,,,,,,,0.9999999999992617,6.05149076727063e-06,,,,,,,,,,,,,,,,,,,,,,,0.9998202794693286,,0.7946589763758977,,,,,,0.9151412325231688,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.9460842223460633,,0.9999999580506727,,,,,,1.0,,,,,0.9999997078340382,,,,,,,,,0.9635000368477754,0.8960585542295919,,,,,,,,,0.7987281439771662,,,,0.6274295333422399,,,,,,0.20927643565848703,0.48147171593557603,,,0.03923908369266352,0.9999999998799733,,,1.0722477091991528e-08,,,,,,,,,,,0.9999978255069413,1.0,,,0.028393567985977926,,,,,,,0.81834415266093,,0.7612070497389481,,,,0.9960966080612854,0.9795493867866495,,,,,,,1.0,,,,,1.0,,,,,,0.590677086679511,,,,,,,0.8632250955131588,,,,0.5347425984656659,0.9996445477882934,,,,,0.5720203441568463,,,,,,0.9567415533833254,,,,,,1.0,,,,,,0.9372970608417558,,,,,,,,,,0.4398849314790154,,,0.6173797215913911,,,,,,,0.9999999991647432,0.9593666817522097,,,,,,,,,,1.0,5.538306967739384e-06,,,,,,,,,,,,,,,,,,,,,,,0.9983004222381134,,0.9705902875341382,,,,,,0.004637870019832438,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.9049173209457084,0.8996365088167806,0.9985778761344282,,0.9999999999999989,0.9683285775584487,,0.43633878426542805,,,,,,,,,,0.996862964864225,,0.9991586421006465,,0.832189392064961,,,,,,,0.9999999995877449,0.9531386773799806,,0.9443338812781606,,,0.9946883530289968,,,,,0.9999609732513005,,0.9977669088487103,,,,,0.9967480226821873,,,,,,,,,,,,0.8478753453365965,,,0.999997948885706,1.0,,,0.9965469475864775,,0.9999997214558202,,,,,,,,0.9999999905805986,,,,0.9822473644686351,,,,,,0.9524616373704682,,,,,,,,1.0,,,,0.7096074629347412,,,,0.9795686433358312,,,,,,,,,0.9508297031147777,,,,0.9538333142515134,,,,,,,,,,,0.9999999999983791,1.0,,,0.9812429030163043,0.978130290943597,,,0.9894260762368268,,,,,,,0.9993280827485328,,,,,,,,,,,0.8719873738887772,,0.9998515358216259,,0.42827324954349444,,,0.995927765143229,,,,,,,,,,0.9999985290101934,1.0,,,,,,,0.49385624585086196,,,,,,,,,,,0.9996736928350674,,0.9566398966192217,,,0.9982082110966835,,,,,,,0.912484385265869
slide23_P01endoIMC_mgd_UC764_2_2,0.06746219069254757,0.5459888216392356,0.9354264249786879,,1.0,0.4203742415392499,,0.49748545912796327,,,,,,,,,,0.46151143415634427,,0.00871298447772788,,0.8920703202286941,,,,,,,0.8902312881807857,0.2672391443192579,,0.8845175082302358,,,0.7222561369877366,,,,,0.9993234077938233,,0.011036945961334914,,,,,0.39177261414535325,,,,,,,,,,,,0.3792182451118283,,,0.9735959547282219,0.4946271792839667,,,0.736527249316262,,0.00019148224280992536,,,,,,,,1.3646414716415962e-07,,,,0.023893444141491454,,,,,,0.22496468898275707,,,,,,,,0.05752035435174779,,,,0.6966946529527287,,,,0.30678397804361623,,,,,,,,,0.24296560793685704,,,,0.47424861645734384,,,,,,,,,,,0.030523409855939796,3.997463724679743e-24,,,0.15515173573455007,0.8280867522338877,,,0.641558440224224,,,,,,,0.009974347758391533,,,,,,,,,,,0.0750190018759394,,0.0002392302070203874,,0.42827324954349444,,,0.31247805604946616,,,,,,,,,,0.9983044833043541,0.9999999999781195,,,,,,,0.4441019732878896,,,,,,,,,,,0.021355579582396308,,0.2160107962275142,,,0.10613971358008512,,,,,,,0.3848140381246741
slide23_P01endoIMC_mgd_UC764_3_3,0.24862782858085541,0.790291948384127,0.9948385483843054,,1.0,0.42947490109634945,,0.42647983933082306,,,,,,,,,,0.48023610799588007,,0.7633981201697219,,0.943354691737292,,,,,,,0.996001735277185,0.9130945712390377,,0.8729384870688348,,,0.606961183696613,,,,,0.9871277865519598,,0.002539542108514699,,,,,0.24525412915191264,,,,,,,,,,,,0.6983717378170582,,,0.9999989785909026,1.0,,,0.9998928917242728,,0.17760541398390167,,,,,,,,0.9999990507735248,,,,0.6459032768199546,,,,,,0.29367167929612786,,,,,,,,0.8082330735731764,,,,0.6999633220983074,,,,0.20119728693841557,,,,,,,,,0.043546407529401344,,,,0.31375860524930094,,,,,,,,,,,0.9991537990218127,5.059649449831591e-07,,,0.5863119249043713,0.8669727985726242,,,0.5513133021489441,,,,,,,0.5032441799021337,,,,,,,,,,,0.82596704160513,,0.01779395287644963,,0.42827324954349444,,,0.7260717809413852,,,,,,,,,,0.784358847213007,1.0,,,,,,,0.394895455006196,,,,,,,,,,,0.9471090483997595,,0.35123067026681826,,,0.999969194454972,,,,,,,0.3848140381246741
slide23_P01endoIMC_mgd_UC764_4_6,0.8824009269951681,0.5007358645485157,0.856917281348496,,1.0,0.6310256561124141,,0.3826551160930088,,,,,,,,,,0.3139865604098435,,0.9649584552099918,,0.7541582798151116,,,,,,,1.0,0.9999976250333041,,0.9243525134018343,,,0.7110165875828646,,,,,0.908962328830096,,0.9795375353428729,,,,,0.27787253302457476,,,,,,,,,,,,0.9594976784722246,,,4.5393554195889617e-07,0.9999999999991176,,,0.9398430044843253,,0.9660906257156482,,,,,,,,0.9999994511553801,,,,0.8720592479082447,,,,,,0.3362795899924041,,,,,,,,0.9999999999691047,,,,0.7112529726052611,,,,0.2546715940046295,,,,,,,,,0.5661912343645973,,,,0.7080862254874556,,,,,,,,,,,0.9999999741188499,0.9999999756868484,,,0.6013218779423958,0.9782364879076715,,,0.8971973003838439,,,,,,,0.8677287671612594,,,,,,,,,,,0.5574132064205415,,0.9506863379487337,,0.48890420314843136,,,0.633660689982036,,,,,,,,,,0.3067080111340504,1.0,,,,,,,0.3473391731401742,,,,,,,,,,,0.21397063157015014,,0.6858372311193363,,,0.8807899026603855,,,,,,,0.8027607737554914
slide24_P01endoIMC_mgd_UC747_1_1,,0.3058971886249933,,0.3053215811019985,,,,,,,,0.43429711208461497,,,,,,,0.8746792202227743,,,0.20034921938557052,,,,,,,,0.0011781153892869108,,,,,,,,,3.368136741520767e-05,,,,,,,0.015568917107478184,,2.352354703771628e-12,,0.9998051757351119,,,,0.02536156693485431,,,,,,,5.729474227793267e-28,,,0.07935257692917946,,,,,,,,,0.05061537399052702,7.22668883232783e-15,,0.03388585720694812,,,7.894866475554778e-08,,,,,,,,,,,0.9425395157168905,,,,,0.7772832868472607,,,0.5017883594770003,,,,,0.999999999991342,,0.5030141610193545,,,,0.2899195542640483,,0.4079967749558312,1.079012669210429e-59,0.9999963141260629,1.0,,,,,,,,,0.09084991480258078,,,,,0.9229471065731594,,,0.3038779132583209,,0.0007629571990690835,,,,,0.4938503015689171,1.8116843768463777e-05,,0.03727750088856668,,,,,0.3178514283702884,5.253969480538773e-12,,,2.3404178028435787e-66,,,1.2397245503797145e-11,,,,,,,,9.356294754723315e-33,,0.43845851750616566,,,,,,,1.138457263930284e-135,,,,0.4380818109805168,,,,,,,,,,,,0.9999999930349208,,,,,,,,,,,2.0599363047038564e-06,0.7504382578280823,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.6901115105842901,,0.78330799916443,,,,,,,,0.9999999999999456,,,,,,,0.9865828866605455,,,0.9193094733495072,,,,,,,,0.9983258239480509,,,,,,,,,0.9944953672822104,,,,,,,0.002301955740028716,,0.9999999999999998,,0.9989158317769208,,,,0.9999702086104694,,,,,,,1.0,,,0.8002923378220818,,,,,,,,,0.7661082287915918,0.999998976182941,,0.9999999999993725,,,2.8445316524770077e-09,,,,,,,,,,,0.9995736998248215,,,,,0.9999742068421679,,,0.4495964911910857,,,,,1.0,,0.46094549877085755,,,,0.6007654622036142,,0.9998878401511516,1.0,0.4552937467445238,1.8601272006451562e-06,,,,,,,,,0.313880773762551,,,,,0.9999990065790846,,,0.976722787848932,,0.6354170220084843,,,,,0.5799401909963428,0.9999419831374932,,0.37336630884885846,,,,,0.6044445930192247,0.9999999999930378,,,0.0012197265190500568,,,0.2675073207994739,,,,,,,,0.009104855279059217,,0.5582790053158007,,,,,,,1.0,,,,0.8765436203639277,,,,,,,,,,,,1.0,,,,,,,,,,,0.14683709611792778,0.8983816710486551,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.5101275915943597,,0.648055580568606,,,,,,,,1.0,,,,,,,0.6678163711757388,,,0.4967638237974236,,,,,,,,0.9990652500582048,,,,,,,,,0.9999999112994288,,,,,,,0.6337242576586725,,0.9999999999999996,,0.14726286800469882,,,,0.999999539288321,,,,,,,1.0,,,0.7600671949614677,,,,,,,,,0.7770219335135874,6.137274868606389e-05,,0.9982213783139972,,,1.0,,,,,,,,,,,0.999989200986693,,,,,0.5519570211213154,,,0.6606518091100686,,,,,1.0,,0.07737788553401408,,,,0.5560628052663664,,0.3310211368633129,1.0,0.7154286753675828,1.0,,,,,,,,,0.7046390870418491,,,,,0.999999998572106,,,0.9515212887134769,,0.45068272304620727,,,,,0.4484966332532782,0.999999997145419,,0.893584541707588,,,,,0.5903729696147075,1.0,,,0.9999999999999998,,,0.993591128009087,,,,,,,,0.999999999993703,,0.34189797903757246,,,,,,,0.8770821901537315,,,,0.2605195361276961,,,,,,,,,,,,1.0,,,,,,,,,,,0.8799309748486928,0.9838244610591428,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.11660770744974008,,,,1.0,1.0,0.39897850868760903,1.0,,,1.0,0.11468472391198264,,,,,,,,,1.0,,,0.9176613822087162,,,0.9999999999999871,,,,0.3611772555973034,,,1.0,,,,,0.7580110366569109,,0.9999999964875723,,,,,,,,,,1.0,,,,0.6473386083594672,0.9780420451049112,0.999999996297271,,0.999999999999972,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,0.9999994228045165,,0.9999999999990221,,0.14798593582254205,,,1.0,,1.0,,1.0,,,,1.0,,0.9999999999903642,,,,,0.7158374819110002,,0.5510384492776674,,0.26349300721760965,1.0,,,,1.0,,0.9999981583899695,,,,,,,0.9999999970600117,,,,0.24204130714924565,,1.0,,1.0,,0.0026757040315867103,,,,,1.0,,,1.0,,,,,,1.0,,,,,,0.9999999999998552,,0.18781902740368314,,,1.0,,0.22563737731512937,,,,,,,,,1.0,,,,,,,,0.9844596232178693,,0.9955365412394396,,0.16413484253327623,,,,,,0.999999999949124,,,,1.0,,,0.9999999807952961,,1.0,1.0,
slide25_P01endoIMC_mgd_CN144_2_2,,0.4037559998391936,,,,1.0,1.0,0.40740147595459775,1.0,,,1.0,0.9784541018574803,,,,,,,,,1.0,,,0.8550220533090478,,,0.9999999768158513,,,,0.8795111359287502,,,1.0,,,,,0.9994704051510509,,0.9999997622682225,,,,,,,,,,1.0,,,,0.5245352096223507,0.7300821690660565,0.9994780435693564,,0.9999999937437452,,,,,,,,,,,,,,,0.9999999999088394,,,,1.0,,,,,,1.0,,5.615408920832228e-08,,0.22249997122809975,,,1.0,,1.0,,0.9999999999999991,,,,1.0,,0.9999997472404335,,,,,0.31288157535298483,,0.6315999041934742,,0.7700080405472721,1.0,,,,1.0,,0.907769491592238,,,,,,,0.9999999901813931,,,,1.2299452756523153e-09,,1.0,,1.0,,0.0024559297278178107,,,,,1.0,,,0.9999999999992126,,,,,,1.0,,,,,,0.9999999999997453,,0.8500040348050376,,,1.0,,0.7668241545655944,,,,,,,,,0.9999999179706908,,,,,,,,0.9836571972030252,,4.1980936312629305e-05,,0.9999755974966663,,,,,,0.9063711627144598,,,,0.9999999999998517,,,0.9999999974970002,,1.0,1.0,
slide25_P01endoIMC_mgd_CN144_3_3,,0.6246186992885563,,,,0.8110729387983526,0.8502677405051723,0.7253138583409454,1.0,,,5.499503594041139e-12,0.9715857750360265,,,,,,,,,0.6431571736387502,,,0.9711910005174293,,,1.0,,,,0.5930204387307197,,,0.28750201311681467,,,,,0.9999989001958366,,0.047986233421513175,,,,,,,,,,1.0,,,,0.6768434625327636,0.9999836685569958,0.9977818405847583,,0.8984020058077513,,,,,,,,,,,,,,,0.9318297666398102,,,,1.0,,,,,,1.0,,0.014859465164399318,,0.6341370013246227,,,1.6006275565416975e-11,,0.9999999768179234,,1.4662140667381956e-05,,,,0.7741935290238385,,0.8837155494491185,,,,,0.8745794052972479,,0.5946661419190309,,0.6308600065955616,1.0,,,,0.056116922797780355,,0.16510897985613546,,,,,,,0.9999999911073457,,,,0.9999999806466918,,0.7439875578648695,,0.9999999904676856,,0.6990010105123851,,,,,0.0003939189815834186,,,0.14236080687577793,,,,,,0.2104563240202253,,,,,,1.3515237970829249e-05,,0.07502558069225625,,,1.0,,0.017796005900595612,,,,,,,,,0.19535365134742821,,,,,,,,0.9986407484656038,,0.9836353872043785,,3.2387438223021656e-08,,,,,,0.9999999181774428,,,,0.9824981975197807,,,0.9998859662800774,,0.8821184142970959,0.8898572652112812,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,1.0,,,,,,0.9999999874643769,,,,0.04898261325403107,,,0.8631335478816256,0.09629370346413545,,,,,,,6.235966920935022e-21,,,,,,,0.9988312603460614,0.9999997056563272,,,,,,,,0.6401281575147522,,0.4136578722761002,,,,,,,,,,0.9999688462305043,,,0.9999999997668476,,0.9689087286713699,0.9995798984356397,,,1.9539273851548484e-37,,,,,,0.015732542649008023,0.40067398427376494,,,,2.4344844874382213e-05,0.9999997939727092,,1.0,0.7076340492637699,,,,,,4.8030766343153635e-06,,,,,,,0.971641318225835,,1.0,,,,0.18305722499673557,,0.9999999994649447,,0.740868991306651,0.9856121852636966,,,,,,,,,,1.0,0.39359816189130303,,0.570288350825441,,,,,,0.613748634279713,,,,,,,0.9999999986198747,,,,,,,,,,,0.9999991795418576,,0.9633667992930205,,,,,,,,,,,0.7503910701035726,0.9088709013613595,,,,,,,,,,,0.9999987421694315,,,,0.8424416540375192,,3.3964809192379794e-51,0.0007387976734364276,,,,,,,,,,,,,0.5087851429658149,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,1.0,,,,,,0.9999990302874622,,,,0.7165957646828359,,,0.8311197939645592,0.012314241780075069,,,,,,,3.993196000908544e-24,,,,,,,0.9999962307398657,0.9999997056563272,,,,,,,,0.9873793271355308,,0.3420578190682236,,,,,,,,,,0.09682359948901359,,,0.999999992148399,,0.9689087286713699,0.9999990805922983,,,2.0073585068457222e-40,,,,,,0.015732542649008023,0.40067398427376494,,,,3.012109925295756e-05,0.9999999997878566,,1.0,0.957865655954549,,,,,,3.645621336966794e-05,,,,,,,0.9685947193967765,,1.0,,,,0.18305722499673557,,0.9804226628517678,,0.7449135817250454,0.9998208677558936,,,,,,,,,,1.0,0.39719453630201457,,0.4903046594936573,,,,,,0.5058568702168572,,,,,,,0.9999999999856228,,,,,,,,,,,0.9999998521880008,,0.9645809138030039,,,,,,,,,,,0.7662867171117453,0.6464157841974693,,,,,,,,,,,0.9999990312771115,,,,0.7267715261736022,,1.2866041288904725e-64,0.6005928448035309,,,,,,,,,,,,,0.5285029068322027,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,1.0,,,,,,0.9999999999927804,,,,0.005927667907936845,,,0.8104124280148939,0.27483014787752663,,,,,,,2.4147584187601512e-17,,,,,,,0.8733718204944086,0.9999997056563272,,,,,,,,0.07447386961737787,,0.5643876511005796,,,,,,,,,,0.9999498012464799,,,0.9999999999710285,,0.9689087286713699,0.9406588859025528,,,1.5001947416996065e-34,,,,,,0.015732542649008023,0.40067398427376494,,,,5.050016612608595e-05,0.9999672780087241,,1.0,0.9272980435862335,,,,,,4.6717005791694383e-07,,,,,,,0.9875777165576828,,1.0,,,,0.18305722499673557,,0.9999999999906262,,0.7692201251737993,0.5917009949549042,,,,,,,,,,1.0,0.4089428180543009,,0.7371145487283736,,,,,,0.6478617039902976,,,,,,,0.999999975533823,,,,,,,,,,,0.9999974610997105,,0.9668006508555237,,,,,,,,,,,0.8493240133286045,0.9989236001741166,,,,,,,,,,,0.9999999990457955,,,,0.8709341333564582,,1.0113246478868285e-46,1.712191812343116e-06,,,,,,,,,,,,,0.5481321278529632,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,1.3144430848743316e-50,,,,,8.358787753561756e-10,,,,,0.0011898774297737517,0.0317031713611929,,,,,,,0.14750290048086223,,,1.0,,,1.821996979319656e-14,,,,,0.0030073691714910334,,0.21660821592397853,0.38223130450818366,,,,,,,,1.0,,0.43554993354764315,,,,,,,,,,,6.930663054043845e-07,0.006397519395257935,0.8891032086905348,5.1580045841519914e-21,,1.7759662881254994e-23,0.5819754894354322,,,,,,,,,,,,,1.9803564537847375e-26,,,0.9502979223705035,0.0007128844863293497,,,,,,,0.9999102515724808,,,,,0.0,,0.12027306605284728,1.0,,,,,,,,,,,,0.00026293743749863225,,,,,2.413855610023747e-05,,,0.5683400724179357,,,,3.0531887215902713e-06,0.1957923328032737,,1.0976791946665359e-05,,,0.9999999999810882,,,,,,1.0,0.01198835352266124,,,,,,2.8951940909156815e-11,,,,,,,,,,,,,0.7579804760665088,,,,,,0.9823877403501478,,0.9999999989685944,,,0.6292723813288708,,,,,,,1.0438257024509434e-221,,,,0.2011264401198367,,,,,,0.04652013226368394,3.9334173651601575e-05,,,0.1548187450386998,,0.9999999999992171,,,,0.9707696878877056,0.23306481831782988,,,0.9981747427113089,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,2.7814358380176794e-38,,,,,,,,,,,,,,,0.785411786040712,0.4530833973085805,0.9999096962158597,,4.980876650696745e-10,,,0.9933025279950275,0.9568100082985705,,,,,,,1.6245737992607313e-05,,,,,,,,,,,,,8.241411261858159e-68,0.02339485294158436,,,0.048178773879569224,,,,,,,,,,,,,,,,,0.3899117042263231,,0.011591365139551332,,,,,,,,,,,,0.09223685906310325,0.7448828559460053,,,,,,,0.05670403776739685,,,0.6068905245464383,0.0024134222113165,,,,,0.584471595201116,,,0.15467802423797342,,0.22648666922333593,0.0013250615105433032,,2.790019115715965e-34,,2.8929173034915103e-55,,,,,,2.4037208459994206e-10,0.3522927978659828,0.6668517792487867,0.012256570908023573,,0.0007408552203140487,9.441529212925923e-05,,,2.1350233072405747e-15,,,,,,,4.766261880380303e-34,0.026747694385578807,,,,,,,0.08632341678133303,,,,,,,,,,,,,,,,1.257943602304092e-11,6.626694018962718e-09,,0.2848209344828831,,0.9999662124264695,,,0.6199744251406735,0.011152955679274762,,,,,,,,,0.12074393346623355,0.2917944464945963,,,,,0.07398629032005848,0.7164561477818513,,,,,,,,,,,,0.00030451911696856624,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,1.0,,,,,,,,,,,,,,,0.9999999981429335,0.35679575667647845,1.0,,0.07478221869537206,,,0.7111738846736932,0.39050336242245487,,,,,,,0.9999997242655155,,,,,,,,,,,,,9.488653187185202e-118,0.6716509700065949,,,0.8772354161714856,,,,,,,,,,,,,,,,,0.9795004011546081,,0.6042378110124585,,,,,,,,,,,,0.9999999980843417,0.9978099189994921,,,,,,,0.9783803898627403,,,0.7619888989336342,0.0594615684100165,,,,,0.9936062994595398,,,0.43009761773812366,,0.7070222356888668,0.9998423757488982,,1.0,,1.0,,,,,,0.9999804868543254,0.2886162357168912,0.688724387185995,0.29757266906790203,,0.9999984276606781,0.9999999599402851,,,1.0390083497344676e-05,,,,,,,1.0,0.9022560487416694,,,,,,,0.9502621998658083,,,,,,,,,,,,,,,,1.0,1.0,,0.8361924649385839,,0.9999963021152822,,,0.7008757026712824,0.9999996755166325,,,,,,,,,0.44605851582037986,0.9140101493426968,,,,,0.9865214679228622,0.9537237968966737,,,,,,,,,,,,0.9999999789932921,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.7211456773470784,0.9999742948519228,,0.003457271656678984,,,,,,2.6985474413850813e-12,,,,,,,,,,,,,,,,,0.999777904323974,,0.9425544537168816,,,,,,,,,0.9999988886830047,,0.004266235292063174,,,,0.9999599774779597,,,,0.9999983981190016,,,,0.5040474530177508,,,0.6503645873337117,0.00010768520905226084,,,,,5.956101796284615e-07,,,,,0.4045224333247368,,,,,,0.9984340190702747,,,,,,,,0.9068114916391028,,,,1.0,,,,0.8045646546662345,,,,1.1452614640930734e-263,,0.999999999998088,,,,0.4145183692261457,,,,,,,,,,,0.9786983789924459,0.9999999999999942,,,,,,,5.035348332727686e-07,0.5684472306116886,0.9198028465569072,,,0.014649411512176835,,1.0,,,,0.7786900792018666,,,,,,,,0.5150888485660994,,0.9999960153604018,,,,,0.8527670382303023,0.9694506412837928,0.7319155936963545,0.9999999999999476,,,0.008678045129631828,,,,,,,0.5680562913759614,,,,,0.9326715008668295,,,,,1.0,,,,,,0.46449988449067603,,0.00403981664049841,0.7058616852089332,,0.5637817501182805,,0.04584952046101244,,,,,,,,0.9657016623655666,,,,,,,,,,,,
