,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.18047189693473847,0.18074900409781317,0.18778781030428773,0.19190338183254252,0.18304683052794177,0.1832428563568506,0.18827950904138654,0.19518991074507888,0.18209233585110837,0.1831346723229194,0.18890055878812054,0.19554787126560141
Gland_glandular_epithelium_glandfront_cellfrequency,0.14988048965189193,0.14685537095790294,0.13309935501259895,0.12080202172143596,0.15935592880203853,0.1557552508573343,0.14301197817005623,0.12904754519619965,0.1592887413846399,0.1554132218575121,0.14250836252443458,0.1293918232044883
Gland_glandular_epithelium_intragland_cellfrequency,0.4438439564786213,0.44596497574356886,0.45267156154976695,0.45734456175724,0.4489452851208598,0.4503881743974408,0.454924302960942,0.4614171290500759,0.44881780674862887,0.45080582341982023,0.4549487627946018,0.4617099233001248
Gland_glandular_epithelium_stromal_cellfrequency,0.07640848271541684,0.07424674478749096,0.0678681250860391,0.06269625774119555,0.08243361207474369,0.08078986055168741,0.07531569449825144,0.06866180288911912,0.08272071816589067,0.08060236148668903,0.07515025356801018,0.06865905357518036
Gland_mesenchymal_glandfront_cellfrequency,0.06508572041583048,0.06365425640423039,0.062293722825894744,0.05924339984162772,0.07015847704118562,0.06913218992435423,0.06580168626877457,0.06337470717514217,0.07034181517462654,0.06916007051570873,0.0659446917316209,0.06318523849603219
Gland_mesenchymal_intragland_cellfrequency,0.10394382719222814,0.10212508666772498,0.10010549662417569,0.0948599453404821,0.10766319142495971,0.10680026785601479,0.1040510984691389,0.09928868289363743,0.10753474261539185,0.10701782108852706,0.10407790996937841,0.09922229609401007
Gland_mesenchymal_stromal_cellfrequency,0.08323853042702621,0.08193622012063381,0.0809267311450425,0.0806654913022981,0.08769070795788664,0.08769374348449248,0.08652870981868697,0.08843400391073128,0.08771701636244399,0.08813583556733642,0.08657979587240291,0.08823478979279131
Gland_fibroblast_glandfront_cellfrequency,0.07463043002516793,0.07238662486766988,0.066381788200166,0.061509960020279864,0.08508446335474901,0.08376739976488545,0.07793387663494017,0.07151533546426626,0.08508911268502886,0.08397239339037547,0.0782400374779924,0.07159320042479703
Gland_fibroblast_intragland_cellfrequency,0.05479693438343346,0.05455376768265204,0.055642932514222844,0.05530212547077568,0.0582601125763704,0.05922508351876698,0.06084449255358693,0.06087472697126654,0.05898461203211997,0.059326933418720855,0.06120523894849088,0.06115271457293734
Gland_fibroblast_stromal_cellfrequency,0.1401570705326655,0.1408273288435279,0.14700899734577258,0.15190967052598708,0.14439409261031194,0.14451278969460826,0.1498891932155581,0.15505505633907687,0.14401656546196162,0.14454351194139003,0.15005832910837294,0.15462560365762906
Gland_vascular_endothelium_glandfront_cellfrequency,0.03812121870029162,0.03833189294179589,0.040677503762721536,0.04172466810890794,0.04139694688058017,0.04288251372070378,0.043866818680591294,0.045749346661457954,0.04149175940688216,0.04279613599388357,0.043856198854626445,0.04569434742856103
Gland_vascular_endothelium_intragland_cellfrequency,0.00033722454399244046,0.00033976834991864213,0.000483508946557521,0.0004665724386448505,0.0005250710763779465,0.000516462843445045,0.0008124953849772448,0.0008327423692556302,0.0005256050474408062,0.0005166487376858974,0.0008123683660957708,0.000881688224239131
Gland_vascular_endothelium_stromal_cellfrequency,0.03520759884189415,0.03483331672343262,0.0355691799947571,0.035427623839044554,0.04087759892294628,0.04058742373319587,0.041434402356246305,0.042155250435534,0.04085845999779337,0.040318773095324924,0.04140007750534315,0.042141937562541934
Gland_epithelial_stem_glandfront_cellfrequency,0.028104269295104855,0.027011614994943273,0.025026044300493388,0.022420957431665625,0.030768260569907228,0.029985824097730925,0.027378813773422217,0.02509080350017568,0.030478748964324717,0.02999607367794912,0.027334915021534963,0.025075868285849085
Gland_epithelial_stem_intragland_cellfrequency,0.0008870416899544285,0.0007676874417774428,0.0008898903229854334,0.0010686825396047052,0.0010742511850047093,0.0010654501665257957,0.001158828192079284,0.0011612781979759518,0.0010521579111755603,0.0011268552853870245,0.001132331109535624,0.001161155397410078
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,1.0517219107892033e-05,0.0,0.0,0.0,1.0517562472584698e-05,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.002612830353655099,0.0023990355865086623,0.0024981417366164516,0.002239788629948139,0.0037816488583499396,0.0037650530573250184,0.0033399612810847833,0.003090452727903232,0.003927622899309256,0.0037778497703692434,0.0033616678111315617,0.0030965309711231286
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00031774272725469254,0.00027441090957740374,0.00023462701315797105,0.000203033460679086,0.00031963283226862357,0.00033805564443751716,0.0003486755699512816,0.00014728326284620656,0.00031865972921138474,0.00025656644496169033,0.0003486772473489307,0.00014728807524062209
aSMA-br_epithelial_stem_stromal_cellfrequency,5.50910113782701e-05,8.137010999448566e-05,0.0001478221815039433,0.00022823168495910407,0.00018814813945972972,0.00020832853498424088,0.000205448324655152,0.0002763923599647163,0.0001633141730018459,0.0001917411136995751,0.00020262797392887527,0.000276523938970792
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.019424373166487117,0.019626294988957245,0.01984290439700897,0.020343652188709947,0.02550368501768302,0.025209322342029383,0.024111534327642466,0.023591857526083497,0.02491960863177824,0.025051145172312866,0.02439686739771224,0.02373665470970733
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.042367276810372015,0.04185166545234037,0.03845356802697868,0.034520159309236076,0.049731325971057116,0.04936476004350571,0.04458179629554929,0.04008166695941736,0.04947707868641016,0.049066406885486566,0.04470448246568072,0.039950109720537245
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0013094537225888162,0.0012596463220736838,0.0009530810969563314,0.0009260921636003772,0.0011395503896463879,0.0009730868795033731,0.0010278559742835345,0.0009362724551304864,0.0012398187005993884,0.0009729130155819454,0.0010278559500703011,0.0009339538399010963
NA_glandfront_cellfrequency,0.056014375397433626,0.05639931042000973,0.05800186797925837,0.06017131514344294,0.06396914192226219,0.06498842816046912,0.06598663850879231,0.06691102283721477,0.06376282223594622,0.06509271296058347,0.06572411861620973,0.06691581759127233
NA_intragland_cellfrequency,0.10040073040410202,0.09938162467524135,0.09517236836034233,0.09216123412085915,0.10274349607873738,0.10260009944630855,0.09920349071485751,0.09548993765480837,0.10293465616130765,0.10258979895048305,0.09931696507498093,0.09543815435657754
NA_stromal_cellfrequency,0.06984255819848569,0.06770184953139426,0.0635134922546279,0.0582683252759067,0.0749295355129267,0.07344887948671432,0.0706132422602075,0.06504443370937116,0.07544233357065736,0.07394802723595119,0.07065899520625787,0.06509571895586479
