,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,,,0.05454362672413765,,,0.3532610671464575,,,,,,0.3873319231178468,,,,0.14389648178960296,,,0.5009141706320602,,,,,,,,,,,,0.29085011132409216,3.066772615332985e-05,0.4481176846550445,,0.1445400972056964,,,,,,0.16164119032498406,,,,0.11920395937210405,0.28578785718142014,,,,,,0.35575394825645146,,,,,,0.10935792787505479,,,0.034199014922405124,,,,,,,,0.1539007291287341,,,,,,,,,,,,,,,,,,,,0.44456370659290123,1.1806986345565055e-09,0.1749699192223734,,,,,,,,,,,0.489791127648815,,,,,,,0.3027474547732195,,0.1730686374601912,,,,,,,0.4562146977277998,,,,,,,,,,,,0.35746272136170626,,,,,,,0.015915084278236152,,0.32875189541295063,,,,,,,,0.0001309077212180837,,,,0.14392676527034348,,0.4095443359662572,,,,,,2.8090179340428844e-12,,,,,,,0.2762722191839388,,,,,,,,,0.03119883914537839,,,0.4820870027419509,,,,,,,,0.3042981714342435,,,,,,,,,0.23126308691486508,0.01556445996126844,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.7431624097801562,0.2233548557568033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1226916760543665,,,0.132510702531004,,0.3834652152542139,,0.2545001752417539,,0.32105683050218914,,,,,,,,,0.20359680654441464,0.401487403601065,,,,,,,,,,0.7709706088807048,,,,,0.3337122776629619,0.9985642460858549,0.48559381787409633,,,,,,,0.06573107820958327,0.7340363168979622,,,,0.09345586383642734,,,0.06710050486802407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2643783815597213,,,,,,,,,,0.43888956323849887,,,,,,,,,,,,0.7001313934893856,,0.23231819153831454,,,,0.24020856541675437,,,,,,0.4781652971746652,,,0.5701586111133091,,,,,,,,0.5585344256521332,,,0.15022898626499917,,,,0.29715350153762105,,0.34455043820832104,,0.022768027524990075,,0.24844509912862484,,,0.13511702896431904,0.3115484851888032,,,0.27517123447468034,,,0.3580139138987634,0.27835292328768,,,0.0850236009679419,,,,,,0.9998062142295258,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.03147464930386818,,0.443682814617001,,,,,0.4889868532218456,0.4817464920311946,,,,,0.3583169353872016,,,,,,,,0.36438144745605155,,,,,0.5555450809656645,,,,,0.17139806693951923,,,,,,,0.12425272978958354,,,,0.38258632358124484,0.5776106064904798,,,0.5196536558906677,,,,,,,,,,,,,,,,,,,0.2782357090845849,,0.02019439560468163,,,0.01030259468254093,,,,,0.48241331823762307,,,0.36297714811135207,,,,,,,,,0.3120208200144049,,,,,,,,0.5738640034483289,,0.499645559349089,,,,,,,,,,0.3431862094626737,,,,,0.3419522040577153,,,,,0.5990189849413272,,,0.486013536767222,,,,0.03128470055696572,,,,,,0.3064936685058905,,,,0.22907969570163267,,0.35406376171762516,,,,,,,0.023935967825351557,0.4142052705439077,0.39140144688419143,,,,,0.24095807311300071,,,,,,,0.48958182923895704,,,,,,,,0.5497353509205384,,,,0.48862467589182934,,0.16604591206806324,0.49876257712098876,,,0.5383012152479454,,,,,,,,0.4676707420746568,,,,0.4275435309244689,,,,0.4361199169495662,,,,,0.3820364602464092
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.22498298645756404,,,,,,0.45987920690355877,,,,,,0.3679954588927773,,,,,,0.4898228738363967,,,,,,,,,,,,,,,,,,0.14179688201185547,,,,0.11680642368028875,,,,,,,,,,,,0.1854983061571733,,,,,0.18061494237657758,,0.2575769291657537,,,,,,,,,,,,,,,,,0.11844768125162969,,,,,0.4349959781955543,,,,,,,0.13434091707958679,,,,,0.45281500240331585,,,,,,,,0.167642414532767,,,0.5797661948832644,,,0.15102052032239355,,,,,0.43324090849787966,,0.05570989392192911,,,,,,,,,,0.38684790421727155,,,,,,,,,,,,,,0.37632699613505444,,,0.5566684417873361,,0.23708328905460918,,,,,,,,,0.33811857953520613,,,,,0.15857112964144496,0.4994432403461891,,,,0.013126521474487444,,0.11605468665366925,,,,,,0.35611212515419716,,,,,,0.32225832160268164,,,,0.3069790453460413,0.41110952310441184,0.23781213015324104,0.5338208137692789,,0.40710585665764587,0.000165268698023435,,,,0.21821194241887917,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.16387634427169004,,,,0.4129183633670829,0.34763192286871547,,,0.44498146166291025,,,,,,,,,,,0.40240372058938956,,,,,,,,,,,,,,,0.44345013007505246,0.32798535594616146,,,,,,,0.3517038990656408,,,,,,,,,0.564094374229869,,0.5223754107275991,0.43629016393864145,,0.29426032498487537,,,,,0.7723369534099456,,,,,,,,,,,,0.6379437893887799,,,,,,,,,,,,,6.551621855086707e-07,,,,,,,,,,,,,,,,,,,0.38022196795088653,0.6751203583804211,,,,,,,0.019757786720196634,,0.7839207311473199,,,,,,,0.46041445292444066,,0.4668770291937529,,,,,,,,,,,,,0.5122987917491002,,0.056726625245841135,0.24995837398400556,0.6066648732836359,,,,,,,,,0.16809293469226888,,,,,,,,,,,,,,,0.521422063300656,,,0.44479321071766853,,,,,,,,,,,,,,,,,0.469540108817082,0.5976302284669068,,,,,,,,0.5576232971239051,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,0.43193419818758916,,,0.7141967330276613,,,0.5894076257097918,0.532911741401098,,0.7043174883427272,,0.49874325646577916,,,,0.5773707046275632,0.04142946419244214,,,,,,,,,,,0.5478188864111208,,0.45548302027032966,,0.6932711784941968,,,0.6179508746932465,,,,,,,0.4076093283817299,,,,,0.42916626530965307,,0.3106485356304352,,,0.25823201363883896,,,0.6951224290759602,,,0.22024084529958302,,0.4975036680985028,,,,,,,,,,0.5893601575663653,,,,0.5417068854415457,0.0004596258565106437,0.487184600097789,0.3814635431035384,,0.3695552750177633,0.5374338403555413,,0.3123524708830759,,0.6801478875009932,,0.5476440706962572,,,0.35474123286625897,0.32848355927735257,,,,,,,,,,0.14850503806343787,,,,,,,0.21439632300715622,,,,,0.4501140465988628,,,,,,,,,,,,,0.7110242759108057,,0.23501207406632738,,0.10085657689589445,,,,,0.43890256275256057,0.6117710208156883,,0.14685214864358165,,,,0.4645195915152493,,,,0.3241476563919531,,,,,,0.476438502738749,,0.6101096208151482,,,0.525448649682416,,,,0.45804434897179647,,,,,,,,,0.6142686338419527,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.41864214799895777,,,0.4201917967497963,0.308164729675032,,0.26872573104327035,,,,0.28452531713297724,,,,0.20380336505656257,,,,,,0.3694558559646399,,,0.291331744980664,0.4129219334889339,,,0.2923420403807964,,,,,0.37691415474308093,,,,,0.138378650042613,,0.20350624231112116,0.5438180677239001,,,,,,,,0.11695993636525849,,,,0.2155841567077423,,,,0.42252651222202187,0.534401713715111,0.26889560070613916,,,,,,,,,,,,,,,,0.31771870107161754,0.3548928356122668,,,,,,,,,,,0.0012189935343875624,,0.3898492043911943,,,,0.2245879381385538,,,,,,,,0.21600860135965058,0.2999683313027696,,,,,,,,0.3418109994361871,,,,,,,,0.5226097149722843,,,,,,0.2621502299055524,0.8443012059395043,0.5428881958161873,,0.3839382815296089,,,,0.4652620560857265,,,0.11554205904884357,,,,,,,0.3418821130612427,,,,,,,,,,0.23345893679814267,,,,0.25646737537418507,,,,,,,0.3848957361640355,,0.18505494816163884,,,,,,,,,,,,,,,0.2835248009675343,,,,,,,,0.5002086543770762,,,0.30108537817322323,,0.4194226510687755,,,,0.15748421887194597,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.3379420290853684,0.32160206847324335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26850920275964474,,,0.21480030014153859,,0.46634439534950894,,0.3437078214080342,,0.30753459793143,,,,,,,,,0.29065916465741404,0.4531236649946115,,,,,,,,,,0.4057961881657847,,,,,0.46336774643748996,0.0944961268205162,0.5077127350322013,,,,,,,0.30272656185255703,0.08324561679342808,,,,0.24359806255011557,,,0.3112122957356008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25203123682682615,,,,,,,,,,0.4935741163878351,,,,,,,,,,,,0.3373385661635958,,0.39561150365293873,,,,0.3569163160022464,,,,,,0.5100930535531277,,,0.6389138010356786,,,,,,,,0.45605643300753873,,,0.3918879246348491,,,,0.3302483282415356,,0.1583527586396667,,0.13246936787998828,,0.3518813327656867,,,0.05648786239251523,0.4457596540616562,,,0.2323035924922386,,,0.3480516861589168,1.2148103965438963e-05,,,0.24986018410056104,,,,,,0.35802343842128503,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.4740547037969462,,0.20714292466209147,0.3462133276209183,,,,,,,,,,,0.2738170500059362,,,0.1738522972101147,,,,,,,,0.19507238400988297,0.11516183366730727,,,,,,,,,,,0.22357916066092295,,,,,,0.18047780740657543,,,,0.1548100719604736,,,,,,0.058378078585748755,0.41144212010252407,,,0.24101769124751513,,,,,,,,,,,0.3256395704450324,,0.2924821926965058,,,,,,,,,,1.8267675043606534e-06,,,,,,,,,,,,,,,,,0.2538495819553754,,0.17282121592238686,,,,,,,,,0.1074892218317858,,,,,,,0.2048129279823764,,,,,,,,,,,0.1462770564651,,0.440728584283001,,,,0.32608283924441656,,,0.5616379306741468,,,0.3491862888262697,,,,,,,0.35265660372378255,,0.08044086654455782,,,,,,,,,,,,,,,,,0.1617471675063432,,,0.29158709994038734,,,,,,0.29455265794650154,,,,,0.11230903633582098,,0.2971002605902858,0.10474480706739771,,,,,,,,,,,,0.07997674138515135,,,0.10027565204669696,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.05292205942746862,,,,,,,,,,0.7016113113887424,,0.29538975819008406,0.4865759002784724,0.3219570829819589,,,,,,0.5437307130834632,,0.7026701699753253,,,0.30083306495531026,0.5940435303371886,,,0.5010219901987106,,,,,,,0.5792473907916381,,,,,,,,,,0.6139088538571615,,,,,,,,0.48915334644840275,,0.3116763005693335,,,,,,1.6396583975412396e-05,,,0.530510944491818,0.6110976433725822,,0.5344888066617682,,,,,,0.24402273895289478,,,,,0.5934389198615186,,,,,,0.5011070417785763,,,,,,,,,,,,,,0.6309343050334875,,,,0.5494394395952024,,,,,,0.3111854863902131,,,,,,0.6850080198295305,,,,0.40782447808341793,0.42019052642985394,0.23272801171275703,,,,,,0.6304841206737087,,,0.35694795638260024,,,,,,0.473633214207547,,,0.640544687304616,,,,,0.5173432941958163,0.6237367771766792,,,,0.2609162890096881,,0.5854646294532754,,,0.5175593291036076,,0.652626020378067,0.31402729783410405,,,,0.22835898581353464,,,0.5522933168098098,,,,,,,0.381388257917701,,,,,0.5556901625388501,0.28640878931767527,,,,,,,0.4372260366125286,,0.707241142116068,,,,,0.2183753249349479,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,,,,,0.1777499176291418,,,0.2668988111466382,,,,,,,0.13263123721603642,,,,,,,,,0.20321525220877448,,,,0.4149426374530944,,,,,,,,0.5889513831459662,0.21166910745493664,,0.1777458890109875,0.08579963120177378,0.09630820941864787,,,,,0.12617315786264557,,,,,0.3458573871461099,,,0.11048432858000358,0.3872377663462057,,0.2273723221790898,,,,,,,0.3310657567407521,,,0.6923917873585256,0.9983209667549823,,0.16675388975965477,,,,,,,0.628424885658159,,,,,,,,,0.18015991139669407,0.2919034130529388,,,,,,,0.5404732107569019,,,,,0.36763408292519256,,,,,,,,,,,,,,,,0.7381843781112639,,,0.2103471416208074,0.33062655925614687,,,,0.8297480855498602,,,,0.0855454696075388,,,,,,,0.6367040171128759,,,,,,,,,,,,0.2720923972407017,,,0.2165413734596504,0.2722570568011252,,,,,0.174496071674193,0.3887930081620312,,,,,,,,,,,,,,,,0.9999990903715689,0.14930539296020862,,,,,,,,0.46485578843193603,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,0.7984334163790969,0.39891859987000033,,0.8830010673895504,,,,,,,,,,,,,,,0.5463549389736506,,0.5684016042244477,0.5637542847541842,,,,,0.47884125873511074,0.5016642313271229,,,,2.456967412709129e-05,,,,,,,,,,,,0.5345790721657419,,0.5447823791697922,,,,,0.4620255070259801,,0.6893793302810111,0.5883024001826755,,,,,,,0.4679330856499357,0.4619836011679694,,,0.5893737369622536,,,,,,,,,,0.6082799762592995,0.4567412151804414,0.623940448295906,,,,,,,,,0.5629470650798815,,,,,,,0.6048749907562281,,,,,,,,,,,,,0.5497885898441618,,,,,,,,,,,,,,,,,0.3963099318325376,,,,,,0.5374631502266699,,,,,,,,,,,,,0.7154413439711393,0.7425952778422963,,,,,,,0.6014701823437233,,,,,,0.7343773897130222,,,,,,,,,,,,,,,0.519323060730299,,,0.4393413999772099,,0.580600626696576,,,,0.5158259769992097,,,0.1605521544040431,,,,,,,0.24028436049250412,0.6558565730046131,0.48550448270423124,,,0.48365256765363623,,0.471202457778712,0.4653585031551529,,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.05160932404759825,,,0.3633874898001783,,,,,,0.3917315849664535,,,,0.08741342870868805,,,0.5359747304178493,,,,,,,,,,,,0.11669446732775528,1.4430417382870122e-06,0.46703867318578557,,0.20005854409042434,,,,,,0.12694632294206104,,,,0.18064699521245264,0.3139185027343846,,,,,,0.3894622270569695,,,,,,0.10468153848983436,,,0.057391169176957746,,,,,,,,0.140057340387911,,,,,,,,,,,,,,,,,,,,0.47091666710981867,1.4855397606188584e-05,0.17163892150638524,,,,,,,,,,,0.5010897890008663,,,,,,,0.3731393258112424,,0.1789200966085066,,,,,,,0.44666764794268593,,,,,,,,,,,,0.4121566909004593,,,,,,,0.00017620345665021508,,0.3590280316668748,,,,,,,,2.883746098556849e-06,,,,0.15349797719803648,,0.46397985992551133,,,,,,1.0966823140527473e-12,,,,,,,0.2684487030225369,,,,,,,,,0.052442651887686965,,,0.5174561515964428,,,,,,,,0.3444553918441247,,,,,,,,,0.20636154586444647,0.0025827978702562555,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.05120829111142485,,0.1478542422419825,,,0.43721380267445265,0.13335884556435104,,,,,,0.40673693296065366,,,,0.12802398388649833,,,0.58624349430416,,,,,,,,0.5724508797975126,,,,,,,,,,,,,0.2721748077571145,,,,,,0.5603879919878776,0.13621591038237787,,,,0.4591597974592848,,0.5084616311151064,,,,,,0.20966367407832506,,,,,,,,,,,,0.5559196232374509,0.1423638455385849,,,,,,0.2686561312427922,,,0.28108531569352657,,,,0.07744831837839047,,,,,0.2922072955709411,,,0.177416700406664,0.31680014147072827,,,0.23721926844398358,,,,,,0.11260934589085946,0.12108665155956103,0.5368613434928315,,,,,,,,,,0.3801712942457197,0.00028397027139308046,,0.1070772839565713,,,1.8466911763747316e-05,,,,,,,,,0.07721486803332825,,,,0.13504238349259354,,0.09156777736014836,,0.44012924274769955,,,,,,,,,,,,0.27745406692654095,0.1215891274605644,,,0.5070804217417796,,,,9.350716877408743e-08,,,,,,,,,,,0.10317201866598627,,,,0.368302200205893,,,,,,,,,,,,,,,,,,0.4676378519200571,,,,,,,0.23646243384646184,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.887404057172135,,,0.4982650426273084,,,0.45025352278704334,0.5112690851709002,,0.17227539802400124,,0.4870462429357241,,,,0.437305125143053,0.9535311094068851,,,,,,,,,,,0.5306425149003097,,0.35649115419840904,,0.4271827372124421,,,0.5388067579772885,,,,,,,0.6230079226032135,,,,,0.5215270521164336,,0.27089562963767033,,,0.22347528771082603,,,0.4537223762053684,,,0.6548251762027658,,0.4312081834416647,,,,,,,,,,0.4540628445831476,,,,0.4907258423192188,0.9999999998613176,0.31977706226803315,0.7668490912553204,,0.4815557419044117,0.3422329084196861,,0.15089211216220055,,0.4434874881931463,,0.5154893022717189,,,0.2707698345322522,0.17250309965150584,,,,,,,,,,0.8609355552453211,,,,,,,0.9999999640537638,,,,,0.49421413571541284,,,,,,,,,,,,,0.2729143901166069,,0.5942353036540765,,0.010211782425974062,,,,,0.6140248619785087,0.5322427012300892,,0.5157181669860429,,,,0.6057833389164962,,,,0.32042380938982185,,,,,,0.5216261285872832,,0.35019344326188007,,,0.47918459835546434,,,,0.08362397445709972,,,,,,,,,0.09960018372308646,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,0.07220370313503663,,,,,0.3137000737872608,0.3991195494499088,0.27081550037667,,,,,,0.2959362152868917,0.47298175346433324,,,,,,,,,,0.2712121391555228,0.027062880001253693,0.3907903033702533,,,,,,,0.11435533492831876,0.7085479406928782,,,,,,,0.8419759197721053,,,,,,,,,,0.36782292875469474,,,,,,,,0.9052836251436488,,,,,8.294982249254286e-05,0.5089817192599555,,,0.7418739368892636,,,,,,,,,,,,,0.8828597135933195,,,,,,,0.2161649768136592,,,,0.31272809054798784,,,0.3897579789438262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876801693447624,,,,0.769664106894555,,,,,0.1648464947187618,,,,0.5301641154869915,,,,,0.49703540232491045,,,0.6185775540581344,,,,0.20963681987424912,,,,,,,,0.4050053534415038,,,0.6324528637808337,0.32930077518955103,,,,0.21835752267852532,,,,0.34090305379335967,,,0.42660861693557617,,,,,,0.4075950079692269,,,,,,0.5396741672585538,,0.5622765631642491,,,,0.1477378455656256,
slide4_P01endoIMC_mgd_UC288_1_1,,0.07817925385151299,,,0.04763712002181748,,,,,0.03340141190611197,0.08340687566722647,,,0.19722216347723942,,0.009162447552322959,,0.03914030627672681,,0.09887127784314058,,0.07149298898586699,0.255840308973705,,,,,,3.7292557314840356e-05,,,,,,,,,,0.012703252659297927,,,,,,,,,0.15870215889710423,,,,,0.003493007527751656,,,,,,,,,,1.6465046356048166e-05,0.10401978579454553,,,,,,,,,0.13033877428429858,,,,0.13262594736412645,,,,,0.0899217297228466,,,,,,,,,,0.016107613327573506,0.14561340368920975,0.021370493965682705,,0.038735423002005255,,,,,,0.1488777684979893,,,0.10501555509489445,,0.05541438537839967,,,0.008995814608616492,,,,,,,9.049986077837046e-14,,,,,,,,,,0.026773901886776873,,,,,,,,,,,0.047186115864904,,,,0.1620432646128388,,,,,,,,,,0.027318782397348966,,,,,,,,,0.050619103308427955,0.2165413734596504,,,,,,,,,,,,,,,1.6291643467418427e-07,,,0.12365337692896418,,,,,2.1151822567054992e-16,,,,,,,0.10080536303201945,,,,,,,0.012538332502919887,
slide21_P01endoIMC_mgd_UC247_2_2,0.7876102968359255,,,0.2835784452232946,0.6801548854257619,,0.7914302313088013,,,,0.5632079566906759,,,,0.6585061565854489,,,,,,0.6927146273027023,,,0.7141326414074037,0.24498577566780497,,,0.6819614795589268,,,,,0.7776001732636668,,,,,0.6247659859448979,,0.3727752096379358,0.7274269681507737,,,,,,,,0.9005150906644925,,,,0.6606240986886474,,,,0.2919346181439006,0.8768253737020038,0.7272215881281014,,,,,,,,,,,,,,,,0.30170088343771373,0.7865267129276674,,,,,,,,,,,0.000912808564968124,,0.7582742144293939,,,,0.14561340368920975,,,,,,,,0.5619312291085344,0.1488777684979893,,,,,,,,0.57850876391416,,,,,,,,0.7420822648131442,,,,,,0.4799362999888529,0.9128456245988644,0.866128808031959,,0.3346358840538221,,,,0.8278379259538292,,,0.48355883321085114,,,,,,,0.9096974133784772,,,,,,,,,,0.48138399280934946,,,,0.7719255020801898,,,,,,,0.36529538160022845,,0.7395766149189383,,,,,,,,,,,,,,,0.14180296538242046,,,,,,,,0.79383474410414,,,0.8687456853022225,,0.2612877457896364,,,,0.6853090077475003,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,,0.5710665524156973,,,,0.45863561135641884,,,,,,0.45085790028152045,,0.322129922580342,0.5643985664164344,,,,,,,0.3874154708984812,,,,0.026498131554304798,,0.7013111451826218,,,0.1285294632141681,,,0.7009613524478521,0.5079853334629199,0.24951493805867636,,,,0.6706373858444455,,,0.22282892326466672,0.32750947356348187,0.5067298227377266,,,,,,0.5445951730471877,,,,,,0.1997457428491913,,,,,,,,,,0.6160516490942496,,,,,0.34898022176203203,,,0.4367308052709867,,,,,,,,,,,,,,0.4236391295923547,0.1755641522251242,,,,0.4775645458494299,,,0.41452072007967206,,,,,,,0.6029553856429679,0.6205592293718363,0.5510949135686666,,,,0.5014074011605553,,,,0.6881199644703422,,,,,,,,0.2555274322101133,0.5090667794875352,,,,,0.3624415725593385,,,0.25548840369479414,0.44453886226354633,,,,0.35897454946497054,,0.4386383630429012,,,,,,,0.2609162890096881,,,,0.22639952171367209,,,0.690395861645621,0.45247604635755173,,,,,,,,,0.5029302908092214,0.4505917189849894,,,,0.047058898592931955,,,,,,,0.5141015616461879,,,,,,,,,0.5644441219927777,,,,,,,,,0.3975626003022987
slide9_P01endoIMC_mgd_NCB024_1_1,,,,0.8722623288772227,,0.5153614107460724,0.2786655254150074,0.4652412352385416,,,,,,,,,,,,,,,,0.54815086425909,,,0.5659459265095007,,0.9287889145803108,,,,,0.3375054294208649,,,0.4524510439038749,,,,,,,,,,,,,,,,,,,0.9689696408329705,,,0.7552199167636903,,0.6957190939490219,,,,,,0.5355714038823854,,,,,,,,,0.38072215911940027,,,,0.9259739022098192,,,,,0.61196762637244,,,,,,,,0.6321580714529288,,0.45082187819088076,,0.8162860474482118,,,,,,,,,0.559143176924249,,0.6440430106838456,,0.8263885064155638,,,,0.5622674047810554,0.6403898560630931,,0.9905861071537235,,,,,,,,,,,,,,0.6164150231576175,,,,,,,0.5356586476444594,,,,,,0.8850693646628699,,,,0.49266421486938067,,,,,,,0.5833452088704171,,,0.5767930261722144,,,,,0.6621022608291119,,,,0.7261333885141212,,,0.974770024880871,,,,,,0.5758495159574465,,,,,,,,,0.999999922628279,,,0.3499534684285134,,,,,,,,0.2687842163499844,,,,0.8138037387001732
slide9_P01endoIMC_mgd_NCB024_3_3,,,,0.27130998054058186,,0.3697181220823641,0.8784349740699652,0.46050209090541266,,,,,,,,,,,,,,,,0.556999299110168,,,0.48537372720787525,,0.01167669320569004,,,,,0.058817799283656304,,,0.5571647321651038,,,,,,,,,,,,,,,,,,,0.9414274200295815,,,0.6223234748683898,,0.2717266640997297,,,,,,0.6326858793630952,,,,,,,,,0.3244033133230216,,,,0.24095654651692627,,,,,0.33813764268502294,,,,,,,,0.5990841592032252,,0.30592671639451424,,0.49899255349544663,,,,,,,,,0.5243077473624166,,0.44958638484011987,,0.737039545991064,,,,0.6533604352058712,0.23518108361545884,,0.0008578781526727567,,,,,,,,,,,,,,0.33580612866626036,,,,,,,0.22379656796644218,,,,,,0.6529386954417098,,,,0.2933499712927902,,,,,,,0.5192951109337474,,,0.2964951406582393,,,,,0.3567539369579566,,,,0.27804257245934605,,,0.6428826176419388,,,,,,0.5129947298025186,,,,,,,,,0.49095221233004116,,,0.19489909714608167,,,,,,,,0.0712845125750733,,,,0.6180445990055192
slide21_P01endoIMC_mgd_UC748_1_4,0.5896196518283588,,0.7488739250261607,0.223478442603308,,,,,,,,,,,0.769504966143963,,,0.09836192550220871,,,,,,,,0.28551536211736506,0.22695751056483077,,,,,,,,,,,0.24749445048663385,,,,,,0.4049033788188732,,,,0.2860973420907296,,,,,,0.0747760844368506,0.5099914774559744,,,0.2343826266536256,,,,,,,,,,,0.5942010595477893,,0.9718509598548216,,,,,,,,,,0.012704934227566342,,,,,,,,,,,,,,,,,0.5821385534363197,,0.17379361586575953,,,,,,,,,0.08536470668233154,,,,,,,0.22565279011594966,,,,,,,,,,,0.23165591234042948,,0.48813573600900134,,,,0.2750462772323512,,,0.13489773193436405,,,0.4566338478186081,,,,,,,0.36664597667919185,,0.16308679451720268,,,,,,,,,,,,,,,,,0.43199944634954834,,,0.4819691356147816,,,,,,0.42480041447499134,,,,,0.11230903633582098,,0.12176614757739251,0.5830939376933546,,,,,,,,,,,,0.8405476966739938,,,0.24296868433944582,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.43912781540004925,,,,,,0.5398286987366461,,,0.5198908427765244,,,,,,,0.46949039373302354,0.5586859568842194,0.4379609541783143,,0.1559300143030974,,,,,,,,,,,,,,,0.4012031163883517,,,,,,,0.606488991366634,,,,,,,0.4051024936727638,0.604773315210365,,,,,,,,0.00015736668451102152,,,,,0.19618225581906615,,,,,,1.049001387176735e-10,,,,,,,,,,,0.5488691653111539,,0.03541636130119635,,,,0.296656738298293,0.41505409073990635,,,,,,,,0.5525896272303685,,,,,,,,,0.1815960044223905,,,,,,,,,,,,,,0.18628759930742075,,0.42543852150158157,,,,,0.6441527638475913,,,,,,0.031502586933220195,,,0.4622615151372621,0.4189146077113448,0.5301900828303335,,,,,,0.0011057406397406296,,,,,,,0.011335289474540438,,,,,,,,,,,,,0.2324101686967826,,,,,,0.4540006313876568,,,,,,,0.6201677452425927,,,0.0705577349968809,,,,0.5986373920396211,,,,,,0.5777307528102392,,,0.0008511989647338581,,0.49234747697013087,,
