,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.016292445361614227,0.01609252206981182,0.015051915310323238,0.013803198002278805,0.01860121451318264,0.01838546432554722,0.015994666144251823,0.014927010983228683,0.01868641935288906,0.018438465893268585,0.016008105129003525,0.014912907034158707
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007663979660719633,0.007910608313977718,0.009396811947226524,0.00857758428901434,0.009435893036425114,0.009675726294517517,0.009799696505069733,0.009253623895347118,0.009567338041961193,0.009679727256298065,0.009676782414317131,0.00928153470158577
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00956422183662653,0.009850742295384407,0.008901727385818958,0.008392240852117538,0.010854381136596203,0.010697251185774803,0.009944937191903591,0.009314648807048798,0.01085387822240591,0.010697592049837112,0.010002858936786652,0.009315545670688152
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008927633985877037,0.00837775133550167,0.006955177057534456,0.007029991131275892,0.009408996440470219,0.0094589963555336,0.008299502544105053,0.008186369203031063,0.009578797966241837,0.00943177193403244,0.008314225822687149,0.008194345980882645
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014339931309223175,0.014300379902124405,0.0130907092243433,0.013914469629526138,0.014220092445611954,0.01364907342940569,0.014004993252456188,0.013724071905016899,0.014308178797364235,0.013597783632576466,0.013988548889756203,0.013725017197430134
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.000410951382946223,0.00040367842302657664,0.0002133598318323493,0.00020863543613813818,0.0007183339912444353,0.0006088499794714153,0.0003221520746592432,0.00021695705072488636,0.0007183662964962423,0.0006088499794714153,0.0003221520746592432,0.00021695705072488636
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,8.642303146189079e-05,7.101413211785257e-05,0.00016393173427786678,6.34763200650923e-05,0.00011615494440775365,0.00019112574227619916,0.00016473923460580409,6.34763200650923e-05,0.00011615494440775365,0.00019112574227619916
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020301494747400284,0.019825052469968796,0.01948893815279007,0.020867012441158295,0.02154279686510563,0.021070174872875214,0.021281177178025246,0.021185778081417084,0.021595876663923264,0.02106553502380848,0.0212403554469347,0.021186307072639465
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008577855303883553,0.0085757402703166,0.007378285750746727,0.006972422823309898,0.009126648306846619,0.009080938994884491,0.008573166094720364,0.007381528150290251,0.009144078940153122,0.009080625139176846,0.008581404574215412,0.007381088100373745
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018582463264465332,0.01816457509994507,0.016703931614756584,0.01443235669285059,0.01865999773144722,0.01821707747876644,0.017872877418994904,0.016871338710188866,0.018787095323204994,0.018256617709994316,0.017811954021453857,0.016868114471435547
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.023982036858797073,0.022803528234362602,0.023016242310404778,0.0209271889179945,0.023859720677137375,0.024511314928531647,0.023831505328416824,0.022273875772953033,0.023959849029779434,0.024315781891345978,0.02383115328848362,0.022274520248174667
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015618142671883106,0.016316808760166168,0.015403538942337036,0.014773355796933174,0.017452536150813103,0.017149711027741432,0.01611449010670185,0.015434857457876205,0.017253505066037178,0.017293574288487434,0.01615864597260952,0.01530086062848568
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005360658746212721,0.005361521150916815,0.005164704285562038,0.00523619307205081,0.00838148407638073,0.00811921525746584,0.007269160356372595,0.006406001280993223,0.008390551432967186,0.008129183202981949,0.007269437424838543,0.006406043656170368
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010609835386276245,0.010015334002673626,0.010357405990362167,0.008372987620532513,0.011746445670723915,0.011318364180624485,0.01157304272055626,0.00973491370677948,0.011529289186000824,0.011393139138817787,0.011602375656366348,0.009734652936458588
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03508525714278221,0.034861210733652115,0.03454902023077011,0.033732734620571136,0.035670869052410126,0.035319939255714417,0.03486521542072296,0.03419296815991402,0.035591110587120056,0.035488471388816833,0.03481496870517731,0.03419417142868042
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00825644750148058,0.007827104069292545,0.008027615025639534,0.007076916750520468,0.008556383661925793,0.008740988560020924,0.008666534908115864,0.0078123873099684715,0.008322123438119888,0.008808320388197899,0.008676101453602314,0.007814326323568821
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003268793225288391,0.0036886550951749086,0.003488306188955903,0.004066896624863148,0.00491289421916008,0.0052400617860257626,0.004571268334984779,0.004461133852601051,0.0050465259701013565,0.0052064405754208565,0.004571054130792618,0.004485497251152992
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02245042473077774,0.021564656868577003,0.021988483145833015,0.020909633487462997,0.02335154451429844,0.023452673107385635,0.022206582129001617,0.022563202306628227,0.023471063002943993,0.023389354348182678,0.02221396192908287,0.022563587874174118
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008218244649469852,0.008892450481653214,0.00843936949968338,0.007706726901233196,0.008290606550872326,0.008410410024225712,0.008705534040927887,0.007181259803473949,0.008431470952928066,0.008266935124993324,0.008700072765350342,0.007181259803473949
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011634362861514091,0.010454811155796051,0.009186127223074436,0.007870865054428577,0.011154294945299625,0.010569090954959393,0.009801401756703854,0.009089949540793896,0.011244590394198895,0.010711539536714554,0.009852618910372257,0.009090949781239033
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005671564489603043,0.005750562064349651,0.0051100957207381725,0.005484468769282103,0.007128444500267506,0.007525571621954441,0.006715872790664434,0.006241853814572096,0.007085493765771389,0.007465189788490534,0.006697510369122028,0.0062435404397547245
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02074112370610237,0.020015599206089973,0.01958729885518551,0.019904853776097298,0.020155683159828186,0.019734056666493416,0.021809730678796768,0.022204555571079254,0.02005941793322563,0.019854966551065445,0.021763846278190613,0.02220756560564041
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002965982537716627,0.002605451038107276,0.0036422547418624163,0.003637702204287052,0.0034787647891789675,0.003049827180802822,0.003168325638398528,0.00359148345887661,0.003428227500990033,0.0031156870536506176,0.0031422656029462814,0.003592907218262553
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035075864288955927,0.003555447096005082,0.0034836595878005028,0.00380381615832448,0.004468890838325024,0.0044986591674387455,0.00511703547090292,0.005024018231779337,0.004487559199333191,0.004524185787886381,0.005099171306937933,0.005024452693760395
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009148860350251198,0.01020397525280714,0.009843239560723305,0.010014723986387253,0.012038419023156166,0.011575606651604176,0.01004722435027361,0.011075419373810291,0.01198334340006113,0.011515796184539795,0.010048862546682358,0.011108525097370148
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.033878326416015625,0.03347295895218849,0.03121190145611763,0.029682178050279617,0.036542098969221115,0.036992017179727554,0.03477019444108009,0.032525159418582916,0.036352623254060745,0.03700278699398041,0.03471555560827255,0.03253133222460747
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007513195276260376,0.00791901908814907,0.008908681571483612,0.00946965254843235,0.012019075453281403,0.012054186314344406,0.012265730649232864,0.011722374707460403,0.012113840319216251,0.012042087502777576,0.012269224971532822,0.011723429895937443
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01965721696615219,0.01945650763809681,0.019199756905436516,0.01939091831445694,0.022235577926039696,0.02260257676243782,0.02172439731657505,0.020870544016361237,0.02238381654024124,0.0225819181650877,0.021724341437220573,0.020870544016361237
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0054642511531710625,0.005649777594953775,0.005541113205254078,0.005295739043504,0.007469364441931248,0.007044571451842785,0.006676776334643364,0.006606151349842548,0.007421526126563549,0.007050462998449802,0.006703811697661877,0.006606911309063435
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.05815313756465912,0.05892296880483627,0.0593319796025753,0.06006791070103645,0.060607366263866425,0.05935913696885109,0.0607103630900383,0.06184636056423187,0.0604928620159626,0.059419550001621246,0.06071029603481293,0.061812445521354675
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03466707840561867,0.03430076688528061,0.03262699767947197,0.030484627932310104,0.037337664514780045,0.03577490150928497,0.03426389768719673,0.030682921409606934,0.03715195506811142,0.03584388643503189,0.034311309456825256,0.03068285994231701
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004829079378396273,0.004554937593638897,0.004827558062970638,0.004238252528011799,0.004913501441478729,0.005262524355202913,0.004909966140985489,0.004842780996114016,0.004719626158475876,0.005362038034945726,0.004914566408842802,0.004847201984375715
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.022066960111260414,0.022499673068523407,0.021039173007011414,0.02066934108734131,0.024255787953734398,0.023966509848833084,0.022276148200035095,0.02063724771142006,0.02449294552206993,0.023828551173210144,0.022312292829155922,0.020637361332774162
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003319342155009508,0.0037721418775618076,0.004568610340356827,0.0036514499224722385,0.004370222799479961,0.004331632051616907,0.004401450045406818,0.0044958461076021194,0.004348880145698786,0.00433851033449173,0.004401272162795067,0.004438197240233421
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01836354099214077,0.01743774488568306,0.01835336536169052,0.01768539659678936,0.01778608374297619,0.018965423107147217,0.01917150802910328,0.017630422487854958,0.01777069643139839,0.018884900957345963,0.019479719921946526,0.01763206161558628
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01007174514234066,0.009813006967306137,0.010133840143680573,0.008603683672845364,0.011118429712951183,0.011580079793930054,0.011216367594897747,0.009726841002702713,0.01121287140995264,0.011576218530535698,0.011182788759469986,0.009727808646857738
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011535230092704296,0.011677653528749943,0.012234457768499851,0.011661207303404808,0.013271331787109375,0.013151380233466625,0.012939905747771263,0.01257431972771883,0.013341493904590607,0.013286478817462921,0.012939149513840675,0.01256794948130846
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02084319107234478,0.020245779305696487,0.019599173218011856,0.019942140206694603,0.018224341794848442,0.019332611933350563,0.018901558592915535,0.0185447558760643,0.0178786963224411,0.01932901330292225,0.018863268196582794,0.018546579405665398
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023814416490495205,0.002129030181095004,0.0015787365846335888,0.0009611005079932511,0.0030135363340377808,0.0027437687385827303,0.002077721292153001,0.0014637548010796309,0.003300218377262354,0.002742190146818757,0.0020773878786712885,0.0014643216272816062
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00508550088852644,0.004951999522745609,0.004546793177723885,0.004603065084666014,0.005889343097805977,0.0056145149283111095,0.004846720956265926,0.00448280293494463,0.005856974050402641,0.005631118547171354,0.004847900476306677,0.004482788033783436
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022778515703976154,0.002126033417880535,0.0022602882236242294,0.001993892714381218,0.0035255495458841324,0.003399231471121311,0.002896868623793125,0.002599084982648492,0.003679525339975953,0.0033664291258901358,0.0028968630358576775,0.0026095767971128225
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007490711752325296,0.007453086785972118,0.006671320181339979,0.006443311460316181,0.007898732088506222,0.00781544391065836,0.007562009152024984,0.007321184501051903,0.007896950468420982,0.007659880444407463,0.007563878316432238,0.007322734221816063
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01591661386191845,0.014864631928503513,0.012613697908818722,0.00875278003513813,0.016450757160782814,0.015418733470141888,0.012044435366988182,0.010480902157723904,0.016222670674324036,0.015418000519275665,0.012045314535498619,0.01048133336007595
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005923126358538866,0.005814956501126289,0.005414473824203014,0.004784334450960159,0.008436616510152817,0.008366098627448082,0.007768288720399141,0.006416551303118467,0.0083851870149374,0.00836547277867794,0.007768243085592985,0.0064167361706495285
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005011979956179857,0.004648204892873764,0.004747788887470961,0.004536633845418692,0.005826916079968214,0.005152150988578796,0.004691860638558865,0.0048683746717870235,0.0057482607662677765,0.005147387273609638,0.004692730959504843,0.00486947875469923
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004610683303326368,0.004570700693875551,0.004163885489106178,0.0038497503846883774,0.005449356976896524,0.005770829506218433,0.004902874119579792,0.004580317065119743,0.0054871756583452225,0.005801616236567497,0.004902893677353859,0.00458059087395668
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01569121517241001,0.0158009584993124,0.015167134813964367,0.014339407905936241,0.015101473778486252,0.014871145598590374,0.01583203487098217,0.014436244033277035,0.015118763782083988,0.014824821613729,0.01578039862215519,0.014438523910939693
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007499389816075563,0.007403240073472261,0.007292978931218386,0.007550893817096949,0.008855437859892845,0.008888420648872852,0.008685887791216373,0.008032958023250103,0.008873000741004944,0.008789574727416039,0.008689510636031628,0.008097341284155846
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.050024181604385376,0.04895036667585373,0.04838605225086212,0.045029379427433014,0.049968380481004715,0.05022173374891281,0.048158012330532074,0.04688740894198418,0.04996645078063011,0.05023326352238655,0.04815554618835449,0.04688955470919609
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.058821894228458405,0.05847978591918945,0.05511753633618355,0.048609305173158646,0.06082073226571083,0.059716396033763885,0.05589485540986061,0.050436943769454956,0.06147408112883568,0.05946405977010727,0.05592293292284012,0.050481561571359634
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008920826949179173,0.008343618363142014,0.006739031057804823,0.00595483835786581,0.009612016379833221,0.00930747203528881,0.0077584730461239815,0.007113379426300526,0.009709713980555534,0.009210227988660336,0.007758511230349541,0.007083008997142315
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01005010586231947,0.00989860575646162,0.008941348642110825,0.008275662548840046,0.012592356652021408,0.011836981400847435,0.010152207687497139,0.00954025611281395,0.01246318593621254,0.011637767776846886,0.010096695274114609,0.009539938531816006
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010434726253151894,0.010232639499008656,0.008981318213045597,0.00720573915168643,0.010798972100019455,0.011251538060605526,0.009847795590758324,0.007430247496813536,0.010830818675458431,0.01121215708553791,0.009843476116657257,0.0074288202449679375
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010112155228853226,0.009698488749563694,0.00990490522235632,0.009749175049364567,0.010472947731614113,0.010266563855111599,0.010380221530795097,0.009846166707575321,0.010440895333886147,0.010057908482849598,0.010380175895988941,0.009846339002251625
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006763268727809191,0.0069217621348798275,0.006255564745515585,0.005651477724313736,0.009327457286417484,0.009209235198795795,0.008126603439450264,0.007362278178334236,0.009338099509477615,0.009243287146091461,0.00821161549538374,0.007362961303442717
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014071068726480007,0.013784518465399742,0.013446560129523277,0.013715771026909351,0.014390161260962486,0.013370326720178127,0.01371731422841549,0.013110149651765823,0.014493362046778202,0.013435442000627518,0.013667664490640163,0.013084093108773232
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0038040336221456528,0.004005907103419304,0.0037698785308748484,0.002971718553453684,0.004476084373891354,0.004550745710730553,0.004760511685162783,0.00476472731679678,0.004494985565543175,0.004562291316688061,0.004760514944791794,0.00476472731679678
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004085944499820471,0.003765115747228265,0.0033789104782044888,0.0034657239448279142,0.0055406843312084675,0.005004178732633591,0.00424621719866991,0.004349162336438894,0.005567420274019241,0.005015072878450155,0.004349857103079557,0.00434923404827714
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006193035747855902,0.006386235356330872,0.0059351627714931965,0.005850604735314846,0.007275008130818605,0.0068543823435902596,0.006239307578653097,0.00638790987432003,0.007135803811252117,0.006955361925065517,0.006240396294742823,0.006388078909367323
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005242466926574707,0.0059641641564667225,0.007101867813616991,0.008158408105373383,0.00789423193782568,0.006638153921812773,0.00771691557019949,0.007734827231615782,0.008148353546857834,0.006554077845066786,0.007716394029557705,0.007733347825706005
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007709817495197058,0.007372287567704916,0.007542901206761599,0.007330353371798992,0.007892940193414688,0.00833816733211279,0.008053608238697052,0.007078997325152159,0.007839638739824295,0.008443202823400497,0.008054502308368683,0.007084226235747337
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003706697840243578,0.0034150457940995693,0.0038854763843119144,0.003657118882983923,0.004520912654697895,0.004540563095360994,0.004389029927551746,0.004520157352089882,0.004518148023635149,0.004533989820629358,0.00438897917047143,0.004520324058830738
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04440572112798691,0.04384471848607063,0.042218584567308426,0.03893439099192619,0.0439128540456295,0.044473182410001755,0.04339013993740082,0.04013604298233986,0.04371771961450577,0.0447305329144001,0.04338327422738075,0.04013623669743538
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008190528489649296,0.006810434628278017,0.007373057771474123,0.006106659770011902,0.008415622636675835,0.008393973112106323,0.007503579370677471,0.00794993620365858,0.008424904197454453,0.00844366755336523,0.007504819426685572,0.007952157407999039
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01084769144654274,0.010661441832780838,0.010940959677100182,0.009259462356567383,0.011307483538985252,0.010969936847686768,0.011099858209490776,0.00925713311880827,0.011227340437471867,0.010961991734802723,0.011100339703261852,0.009303059428930283
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.022513270378112793,0.02168739028275013,0.02188199944794178,0.01941625028848648,0.024895846843719482,0.0246586911380291,0.023433389142155647,0.021562866866588593,0.024938829243183136,0.024521727114915848,0.02338397316634655,0.021564239636063576
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008340751752257347,0.007702690549194813,0.007978915236890316,0.007729411590844393,0.009811880998313427,0.009909463115036488,0.009245839901268482,0.009023572318255901,0.009818069636821747,0.00984390638768673,0.00924653746187687,0.009024281054735184
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012820078060030937,0.012985702604055405,0.012557292357087135,0.011586135253310204,0.014663639478385448,0.013589122332632542,0.0131151108071208,0.012905798852443695,0.0146467424929142,0.013522535562515259,0.013118292205035686,0.012906266376376152
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009191427379846573,0.008573003113269806,0.00794244185090065,0.006787324324250221,0.009522445499897003,0.009497908875346184,0.009613755159080029,0.007879277691245079,0.009415763430297375,0.009431613609194756,0.00961359404027462,0.007879277691245079
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0063557070679962635,0.0065513718873262405,0.005847794935107231,0.005652729421854019,0.007252704352140427,0.007106932811439037,0.007234920281916857,0.007582817226648331,0.007297453936189413,0.007106148637831211,0.007197124883532524,0.007577640004456043
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.011428767815232277,0.011251857504248619,0.01116627175360918,0.011071435175836086,0.014153249561786652,0.013743903487920761,0.013164233416318893,0.01286209374666214,0.014381224289536476,0.01389875914901495,0.013170302845537663,0.012832441367208958
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011504899710416794,0.011491863988339901,0.011540212668478489,0.011121566407382488,0.014553645625710487,0.01410751324146986,0.01370776817202568,0.012108961120247841,0.014745993539690971,0.01409256923943758,0.01372774038463831,0.012109601870179176
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02056283690035343,0.021013228222727776,0.0185979176312685,0.018763672560453415,0.021256303414702415,0.020961962640285492,0.02038705162703991,0.019873764365911484,0.02118009887635708,0.020764272660017014,0.020422225818037987,0.019822794944047928
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.024118902161717415,0.02380957081913948,0.022365976125001907,0.02114401012659073,0.02757975272834301,0.027119724079966545,0.026554778218269348,0.02500501461327076,0.027633167803287506,0.027036316692829132,0.026563510298728943,0.025002863258123398
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016990337520837784,0.0169073399156332,0.01721537671983242,0.016642741858959198,0.020072942599654198,0.019515754655003548,0.01882469467818737,0.01741151325404644,0.020269343629479408,0.01985986717045307,0.018684547394514084,0.017412181943655014
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003956766799092293,0.003738993778824806,0.0038208430632948875,0.0034522756468504667,0.005610419437289238,0.005268379580229521,0.004937306512147188,0.004013881552964449,0.00560004124417901,0.005220314953476191,0.004930639173835516,0.004024868831038475
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.02840588055551052,0.027956470847129822,0.02750612422823906,0.025747299194335938,0.03243052586913109,0.0309082493185997,0.02921140193939209,0.026949552819132805,0.03209993243217468,0.030925365164875984,0.02929317206144333,0.026952434331178665
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013351819477975368,0.01356477476656437,0.013060611672699451,0.012021442875266075,0.013378617353737354,0.013268161565065384,0.013547657988965511,0.012412505224347115,0.01312897726893425,0.013096154667437077,0.013549783267080784,0.012419424019753933
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013525104150176048,0.013991527259349823,0.013330439105629921,0.012550166808068752,0.017364127561450005,0.016944583505392075,0.017020154744386673,0.016070621088147163,0.01721019297838211,0.01679224520921707,0.01703573390841484,0.01607835479080677
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05513659119606018,0.056286077946424484,0.056235045194625854,0.057773422449827194,0.05586346238851547,0.056910835206508636,0.05723688751459122,0.058179911226034164,0.05592004954814911,0.056766267865896225,0.0573929026722908,0.05829094722867012
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015986962243914604,0.015858499333262444,0.015617558732628822,0.016338292509317398,0.01613941602408886,0.01544457208365202,0.016227634623646736,0.01749662682414055,0.016228944063186646,0.015645820647478104,0.01622934639453888,0.017496682703495026
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.030491508543491364,0.03221973031759262,0.03181689977645874,0.03198770806193352,0.03342485800385475,0.033799994736909866,0.0330728255212307,0.03318942338228226,0.033321890980005264,0.033869389444589615,0.03307280316948891,0.033151187002658844
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022664086427539587,0.0021249372512102127,0.002170659601688385,0.0024405252188444138,0.0032135378569364548,0.0031911723781377077,0.003334303852170706,0.003364748554304242,0.003290819004178047,0.003179759019985795,0.0033346698619425297,0.003366145770996809
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03386658802628517,0.03296429291367531,0.030130727216601372,0.024945026263594627,0.035521283745765686,0.034323349595069885,0.030605170875787735,0.026363754644989967,0.03590436652302742,0.03432111069560051,0.03060818836092949,0.02636764943599701
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015516967512667179,0.015293321572244167,0.015760701149702072,0.01702197454869747,0.016518177464604378,0.01667271926999092,0.01744832843542099,0.01819988153874874,0.01653687283396721,0.016678964719176292,0.017459332942962646,0.018287256360054016
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020118658430874348,0.0017994731897488236,0.0017196264816448092,0.001993011450394988,0.00283008418045938,0.0022297410760074854,0.0025541812647134066,0.002200574381276965,0.002640477614477277,0.00236483383923769,0.0025333911180496216,0.002195690991356969
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01407841220498085,0.01401317585259676,0.01412179134786129,0.013116746209561825,0.015345418825745583,0.015780281275510788,0.01443138811737299,0.014449833892285824,0.015205520205199718,0.01577831245958805,0.014414478093385696,0.01445060595870018
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06727086752653122,0.06566718220710754,0.06084034964442253,0.055734362453222275,0.06749287992715836,0.0651872530579567,0.0594186894595623,0.055937256664037704,0.06774565577507019,0.06508428603410721,0.05942094326019287,0.055971909314394
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004442380275577307,0.004649108741432428,0.0039134034886956215,0.0032335363794118166,0.00504346564412117,0.004153495654463768,0.004035550635308027,0.0038188251201063395,0.004973540082573891,0.004186107311397791,0.004035104997456074,0.003819513600319624
