,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.024826951324939728,0.024965085089206696,0.026376238092780113,0.025884725153446198,0.028324808925390244,0.02802865579724312,0.02794845588505268,0.02901332639157772,0.028582902625203133,0.02792530134320259,0.028069965541362762,0.029053840786218643
artificial.119,0.013620827347040176,0.014063055627048016,0.013925676234066486,0.012905647978186607,0.015637345612049103,0.015740985050797462,0.01479253452271223,0.014271085150539875,0.015735328197479248,0.015666857361793518,0.014883821830153465,0.014301239512860775
artificial.120,0.016347942873835564,0.016243983060121536,0.014831704087555408,0.01483858935534954,0.019512105733156204,0.01845795102417469,0.01761975698173046,0.016952745616436005,0.019420962780714035,0.018428552895784378,0.01758466474711895,0.01689569093286991
artificial.121,0.23010016977787018,0.22853191196918488,0.22792811691761017,0.21666070818901062,0.2118733525276184,0.21194300055503845,0.21160924434661865,0.20747649669647217,0.2121295928955078,0.21154847741127014,0.2114996463060379,0.20738525688648224
artificial.122,0.014114978723227978,0.013617484830319881,0.013504935428500175,0.013149739243090153,0.01581539399921894,0.015345803461968899,0.014670126140117645,0.013621946796774864,0.016158558428287506,0.015153336338698864,0.014636553823947906,0.013624770566821098
artificial.123,0.05627473443746567,0.054075442254543304,0.04929003119468689,0.0448547825217247,0.05346216633915901,0.05302745848894119,0.04826847463846207,0.045062195509672165,0.05329706519842148,0.05321374908089638,0.048300690948963165,0.045208219438791275
artificial.124,0.01904449425637722,0.019028503447771072,0.018712887540459633,0.018178153783082962,0.021057428792119026,0.021234219893813133,0.020006472244858742,0.019297098740935326,0.02123028226196766,0.021416371688246727,0.019969142973423004,0.019256718456745148
artificial.125,0.010215104557573795,0.009418659843504429,0.009063813835382462,0.008907625451683998,0.012784632854163647,0.013231753371655941,0.011191874742507935,0.009586981497704983,0.012804307043552399,0.013152025640010834,0.011176293715834618,0.009587175212800503
artificial.126,0.04617447778582573,0.04663565009832382,0.046398960053920746,0.044380541890859604,0.050541024655103683,0.05068780854344368,0.04812302067875862,0.046459950506687164,0.050573572516441345,0.050694309175014496,0.04814264923334122,0.04645173251628876
artificial.127,0.06192273274064064,0.06069040298461914,0.05368266627192497,0.04930415004491806,0.05934992432594299,0.05817076563835144,0.05457443743944168,0.04922245442867279,0.05948413908481598,0.058396678417921066,0.054821182042360306,0.04923040047287941
artificial.128,0.012337970547378063,0.012704159133136272,0.012387322261929512,0.011938290670514107,0.015761740505695343,0.015248620882630348,0.01500107254832983,0.014909894205629826,0.015673741698265076,0.015377497300505638,0.015026378445327282,0.014896099455654621
artificial.129,0.020258156582713127,0.021033210679888725,0.021083757281303406,0.01979493722319603,0.022535238415002823,0.023179655894637108,0.022419599816203117,0.021304244175553322,0.022524166852235794,0.023157265037298203,0.022470533847808838,0.02133614756166935
artificial.130,0.2331107258796692,0.23555190861225128,0.2398662567138672,0.2408057153224945,0.22518521547317505,0.22597263753414154,0.2318095564842224,0.23403269052505493,0.22552672028541565,0.22594620287418365,0.23170870542526245,0.2338980883359909
artificial.131,0.02230854518711567,0.021976999938488007,0.02135942131280899,0.020491724833846092,0.025305401533842087,0.024586282670497894,0.023485848680138588,0.02144254930317402,0.025385159999132156,0.024696223437786102,0.023480774834752083,0.021448783576488495
artificial.132,0.18624596297740936,0.1864321529865265,0.19251801073551178,0.1970686912536621,0.186711385846138,0.18585769832134247,0.18954996764659882,0.1954769492149353,0.18624305725097656,0.18607328832149506,0.18953245878219604,0.1955120861530304
artificial.133,0.0884641706943512,0.09083005040884018,0.08704517036676407,0.08578253537416458,0.0913124829530716,0.09090278297662735,0.0879843607544899,0.08899182081222534,0.09138701111078262,0.0910053476691246,0.08802076429128647,0.08898022770881653
artificial.134,0.013345414772629738,0.013339744880795479,0.01148070115596056,0.010092762298882008,0.01561009418219328,0.014742461033165455,0.01345040276646614,0.011851654388010502,0.015742436051368713,0.014822524040937424,0.013436981476843357,0.011852599680423737
artificial.135,0.02169771119952202,0.022445781156420708,0.021243922412395477,0.019034426659345627,0.024577314034104347,0.02470053732395172,0.023785734549164772,0.021402694284915924,0.024324364960193634,0.02480515092611313,0.023785196244716644,0.02139204740524292
artificial.136,0.013497027568519115,0.013513007201254368,0.01392486784607172,0.013099975883960724,0.016392089426517487,0.01638970524072647,0.01587330736219883,0.01572142168879509,0.016444873064756393,0.016402019187808037,0.01587463542819023,0.01571383886039257
artificial.137,0.06329033523797989,0.061648283153772354,0.05878949537873268,0.05460445582866669,0.06383385509252548,0.06297098100185394,0.06139173358678818,0.057304464280605316,0.06374260783195496,0.06278038024902344,0.06141771003603935,0.05729576572775841
artificial.138,0.02339634671807289,0.023827355355024338,0.021640539169311523,0.019580746069550514,0.02472587302327156,0.024042315781116486,0.023258736357092857,0.022100405767560005,0.024886896833777428,0.02411828190088272,0.0232989601790905,0.022089028730988503
artificial.139,0.016561396420001984,0.01582423970103264,0.016053861007094383,0.014604774303734303,0.018557043746113777,0.01748448796570301,0.01776573807001114,0.016352126374840736,0.0181029811501503,0.017517365515232086,0.017768291756510735,0.01637156493961811
artificial.140,0.0244619008153677,0.024344399571418762,0.02438059262931347,0.02288525365293026,0.02583482302725315,0.02643902599811554,0.026917023584246635,0.02483545057475567,0.02571161463856697,0.026378342881798744,0.026873789727687836,0.02476920187473297
artificial.141,0.030323507264256477,0.030627377331256866,0.028642024844884872,0.02585112303495407,0.032562486827373505,0.03224950656294823,0.031731825321912766,0.028334559872746468,0.03283284977078438,0.03232024610042572,0.031758178025484085,0.028415890410542488
artificial.142,0.024796904996037483,0.023638740181922913,0.019261498004198074,0.016390476375818253,0.02359645441174507,0.022647123783826828,0.020793277770280838,0.017790693789720535,0.02391846664249897,0.022606857120990753,0.02083040215075016,0.017789458855986595
artificial.143,0.026487842202186584,0.025646105408668518,0.025010017678141594,0.024309931322932243,0.02893754467368126,0.02984943427145481,0.02759362943470478,0.02595588006079197,0.029069628566503525,0.029701020568609238,0.027645211666822433,0.025922389701008797
artificial.144,0.04844730347394943,0.04806018993258476,0.047444719821214676,0.04748208448290825,0.04428427666425705,0.04462611302733421,0.04613770171999931,0.045875441282987595,0.04413890466094017,0.04463116079568863,0.046171728521585464,0.04572148621082306
artificial.145,0.04069365933537483,0.04043901339173317,0.038570936769247055,0.03638819232583046,0.04301818832755089,0.04166955500841141,0.04227006435394287,0.039218977093696594,0.043277814984321594,0.041549909859895706,0.042336467653512955,0.039212971925735474
artificial.146,0.14817240834236145,0.14958369731903076,0.15023691952228546,0.14953622221946716,0.14533963799476624,0.14350681006908417,0.14594505727291107,0.1436331421136856,0.14504270255565643,0.14344213902950287,0.14600858092308044,0.1436319500207901
artificial.147,0.018846917897462845,0.01920349895954132,0.018614519387483597,0.018348220735788345,0.020630698651075363,0.020221827551722527,0.020683621987700462,0.02051578089594841,0.020989125594496727,0.01984679140150547,0.02071917988359928,0.020474929362535477
artificial.148,0.008852960541844368,0.009016306139528751,0.00881266314536333,0.008431226946413517,0.010297837667167187,0.010045050643384457,0.009581366553902626,0.00975651666522026,0.010402075946331024,0.010042919777333736,0.009590310044586658,0.009878010489046574
artificial.149,0.1575840413570404,0.15915508568286896,0.15338140726089478,0.14476993680000305,0.14849375188350677,0.14951016008853912,0.14727047085762024,0.1428784430027008,0.14891985058784485,0.1495274007320404,0.14727498590946198,0.14293096959590912
artificial.150,0.017031634226441383,0.015872420743107796,0.01645115576684475,0.01451367698609829,0.018234100192785263,0.01788194663822651,0.01695955917239189,0.015337749384343624,0.018398337066173553,0.01772623509168625,0.017026102170348167,0.015341774560511112
artificial.151,0.11315556615591049,0.11277273297309875,0.11924605071544647,0.11958684772253036,0.1059722825884819,0.10801830887794495,0.1110030934214592,0.11228074878454208,0.10575764626264572,0.10818953812122345,0.11096847802400589,0.1123388409614563
artificial.152,0.026915978640317917,0.027108876034617424,0.0267176516354084,0.024667911231517792,0.030154772102832794,0.02929767407476902,0.02877666987478733,0.027126949280500412,0.029912158846855164,0.0291660875082016,0.028722748160362244,0.027172010391950607
artificial.153,0.021185601130127907,0.020598605275154114,0.01854473166167736,0.01903988979756832,0.021824169903993607,0.02195732109248638,0.0213791411370039,0.020134443417191505,0.021928660571575165,0.02196398191154003,0.02137991040945053,0.020135940983891487
artificial.154,0.03821082413196564,0.03643214702606201,0.03450348973274231,0.032161157578229904,0.03969743475317955,0.03861289471387863,0.03673119843006134,0.03471830487251282,0.0399637334048748,0.03882518410682678,0.0368315726518631,0.03472426161170006
artificial.155,0.012082337401807308,0.012263352051377296,0.01235299464315176,0.012406631372869015,0.014054972678422928,0.01428286824375391,0.014436168596148491,0.013831514865159988,0.014002841897308826,0.014303931966423988,0.014437224715948105,0.013885118998587132
artificial.156,0.08981633931398392,0.0897660180926323,0.08791261911392212,0.0832747146487236,0.08767295628786087,0.08803574740886688,0.08624870330095291,0.08286698162555695,0.08777718245983124,0.08802375197410583,0.08619160950183868,0.08287173509597778
artificial.157,0.01729249767959118,0.017755260691046715,0.01741233840584755,0.0163502749055624,0.01984243281185627,0.0211089625954628,0.020984115079045296,0.01959134079515934,0.020106304436922073,0.020853407680988312,0.020928313955664635,0.019586283713579178
artificial.158,0.017302120104432106,0.016721585765480995,0.015303053893148899,0.015040547586977482,0.018374277278780937,0.019486716017127037,0.01866498589515686,0.017048949375748634,0.01854538731276989,0.019364411011338234,0.018676958978176117,0.017050648108124733
artificial.159,0.02405071258544922,0.02400299720466137,0.024027885869145393,0.023022495210170746,0.02672867849469185,0.02688794583082199,0.025789210572838783,0.024780135601758957,0.026741215959191322,0.026925429701805115,0.025825154036283493,0.024771085008978844
artificial.160,0.0197079386562109,0.019027095288038254,0.017877254635095596,0.018490105867385864,0.02206071838736534,0.021227970719337463,0.020550798624753952,0.019859295338392258,0.022166389971971512,0.021485822275280952,0.020545510575175285,0.019891774281859398
artificial.161,0.035167526453733444,0.034701574593782425,0.032313693314790726,0.02960987761616707,0.036921996623277664,0.035914886742830276,0.03435159847140312,0.03247745335102081,0.03698438033461571,0.035965658724308014,0.034386392682790756,0.03239213675260544
artificial.162,0.01883024163544178,0.018378859385848045,0.018042417243123055,0.018253974616527557,0.02061697095632553,0.021177515387535095,0.0197709109634161,0.018688250333070755,0.02075785957276821,0.02124110236763954,0.019757740199565887,0.01878884993493557
artificial.163,0.03426123037934303,0.03582271561026573,0.03541542589664459,0.03494071215391159,0.0339486189186573,0.032913945615291595,0.03301696851849556,0.03420965373516083,0.034282878041267395,0.03339958190917969,0.033264435827732086,0.03422250598669052
artificial.164,0.013075625523924828,0.012389358133077621,0.01284176018089056,0.012219497933983803,0.01585068181157112,0.014952228404581547,0.015017428435385227,0.014036391861736774,0.01581546850502491,0.01500679925084114,0.015006490051746368,0.014039562083780766
artificial.165,0.08362432569265366,0.08114631474018097,0.07871425896883011,0.07634078711271286,0.08284956961870193,0.0821203961968422,0.08034335821866989,0.07636254280805588,0.08211365342140198,0.08169369399547577,0.08034573495388031,0.07637650519609451
artificial.166,0.0129257682710886,0.013495274819433689,0.012544308789074421,0.011471055448055267,0.01545175164937973,0.014964192174375057,0.014803382568061352,0.01335208397358656,0.015872694551944733,0.015093854628503323,0.014802795834839344,0.013362300582230091
artificial.167,0.027748020365834236,0.026728874072432518,0.02669183723628521,0.026899058371782303,0.0327887088060379,0.031734004616737366,0.030946435406804085,0.02993795834481716,0.0324750691652298,0.03166736662387848,0.030973684042692184,0.029939113184809685
artificial.168,0.05019604042172432,0.04933137074112892,0.04853929206728935,0.04735559597611427,0.05407289043068886,0.053763795644044876,0.052119180560112,0.05022810399532318,0.05385224521160126,0.05351603031158447,0.052149489521980286,0.05008349567651749
artificial.169,0.04935835674405098,0.048706941306591034,0.050638988614082336,0.05078675225377083,0.04936651885509491,0.05006081983447075,0.051880717277526855,0.05015488713979721,0.049362409859895706,0.05000514164566994,0.05188699811697006,0.05022911727428436
artificial.170,0.0683884546160698,0.06924409419298172,0.07080166041851044,0.07157810032367706,0.06382470577955246,0.06554754078388214,0.06844066083431244,0.0678110271692276,0.06412982195615768,0.06551375240087509,0.0684477910399437,0.06793825328350067
artificial.171,0.0103937778621912,0.010003429837524891,0.009408092126250267,0.009037425741553307,0.011291617527604103,0.010838092304766178,0.010867242701351643,0.010204467922449112,0.011409193277359009,0.010761702433228493,0.010892095975577831,0.010248197242617607
artificial.172,0.008152096532285213,0.007720951922237873,0.0065926359966397285,0.006062686908990145,0.008634855039417744,0.00872881431132555,0.008459207601845264,0.00725570460781455,0.008605658076703548,0.008680417202413082,0.008462357334792614,0.007242024410516024
artificial.173,0.019153350964188576,0.01855325512588024,0.01885380782186985,0.018366146832704544,0.020045213401317596,0.01930662989616394,0.01965380273759365,0.01883792318403721,0.019886113703250885,0.019316771999001503,0.01964573748409748,0.018888644874095917
artificial.174,0.013401009142398834,0.012680933810770512,0.012366441078484058,0.011788041330873966,0.015425987541675568,0.01503909844905138,0.014125325717031956,0.013301321305334568,0.015349972061812878,0.015016132965683937,0.014127376489341259,0.013263949193060398
artificial.175,0.006649600341916084,0.00700654461979866,0.007657615467905998,0.007755810394883156,0.009522520005702972,0.008732061833143234,0.00866057351231575,0.00902260560542345,0.009560096077620983,0.008790941908955574,0.008660692721605301,0.009022914804518223
artificial.176,0.04939143732190132,0.050584301352500916,0.04968501254916191,0.04964359104633331,0.050764527171850204,0.05166627839207649,0.05270974710583687,0.04920918494462967,0.05089189484715462,0.05171111971139908,0.05268380790948868,0.04941718280315399
artificial.177,0.018670769408345222,0.01869739405810833,0.017210140824317932,0.015193798579275608,0.020841510966420174,0.01990884356200695,0.01873977668583393,0.015910407528281212,0.021039986982941628,0.019888509064912796,0.018786171451210976,0.01599511131644249
artificial.178,0.032307423651218414,0.031288422644138336,0.030051859095692635,0.027723850682377815,0.033035244792699814,0.03212963417172432,0.030525751411914825,0.028942139819264412,0.03321169316768646,0.032058361917734146,0.030632348731160164,0.029212577268481255
artificial.179,0.024650976061820984,0.023514384403824806,0.023146381601691246,0.02324081026017666,0.024113064631819725,0.023487638682127,0.02240380272269249,0.02229500375688076,0.024007882922887802,0.023559993132948875,0.02240864746272564,0.022297756746411324
artificial.180,0.011967883445322514,0.012438270263373852,0.011775693856179714,0.011011854745447636,0.014933299273252487,0.014884510077536106,0.01485798042267561,0.013847810216248035,0.014636061154305935,0.014917419292032719,0.014859713613986969,0.013852899894118309
artificial.181,0.01240332331508398,0.012981579639017582,0.013067689724266529,0.01335962489247322,0.01532073225826025,0.014972985722124577,0.014924028888344765,0.014354499988257885,0.015157031826674938,0.015121541917324066,0.014972895383834839,0.01427862886339426
artificial.182,0.009431774728000164,0.009077592752873898,0.009207763709127903,0.008896991610527039,0.011323118582367897,0.011054412461817265,0.010486406274139881,0.010514279827475548,0.011391022242605686,0.010922379791736603,0.01048767939209938,0.010514508932828903
artificial.183,0.027361109852790833,0.02601620927453041,0.02568853460252285,0.024299470707774162,0.02759462594985962,0.02724522538483143,0.02651916816830635,0.025805024430155754,0.027610259130597115,0.027364490553736687,0.026569755747914314,0.025773687288165092
artificial.184,0.009730745106935501,0.009965302422642708,0.009814110584557056,0.009234881959855556,0.012480155564844608,0.01191849447786808,0.01151756290346384,0.011394765228033066,0.01276289951056242,0.011878985911607742,0.011517727747559547,0.011435533873736858
artificial.185,0.006153960712254047,0.005862301215529442,0.0049649374559521675,0.005054246634244919,0.006144941318780184,0.006137365475296974,0.006575539242476225,0.005933308973908424,0.006070306524634361,0.0061127073131501675,0.006575795356184244,0.005933394655585289
artificial.186,0.23075664043426514,0.22935010492801666,0.2326139509677887,0.2281496226787567,0.2300214171409607,0.22632212936878204,0.2327653169631958,0.2303522229194641,0.22956345975399017,0.22672419250011444,0.2328350841999054,0.23038055002689362
artificial.187,0.03584777191281319,0.03609178960323334,0.03368210792541504,0.02963208220899105,0.039620399475097656,0.03711418807506561,0.034096840769052505,0.03183600306510925,0.03967614471912384,0.037024449557065964,0.03402259945869446,0.031837549060583115
artificial.188,0.013761905021965504,0.013045686297118664,0.011815523728728294,0.012613676488399506,0.013256375677883625,0.013625741004943848,0.013387104496359825,0.012461372651159763,0.013265016488730907,0.013776591047644615,0.013354119844734669,0.012482136487960815
artificial.189,0.020287664607167244,0.020155727863311768,0.019156062975525856,0.017708005383610725,0.02204807475209236,0.02153102681040764,0.02088589407503605,0.01978796161711216,0.021866638213396072,0.021540984511375427,0.020889602601528168,0.0198740903288126
artificial.190,0.11253935843706131,0.11210145056247711,0.10871269553899765,0.10321413725614548,0.11800198256969452,0.11752715706825256,0.11620401591062546,0.10714760422706604,0.11799737066030502,0.11721231788396835,0.11618341505527496,0.10715531557798386
artificial.191,0.08357054740190506,0.0839453861117363,0.08575329929590225,0.0862758606672287,0.08531737327575684,0.08547179400920868,0.08682970702648163,0.0838986188173294,0.08482332527637482,0.08559498190879822,0.08684694021940231,0.08387474715709686
artificial.192,0.04844515398144722,0.04909051954746246,0.04750140756368637,0.04539161175489426,0.04690686613321304,0.04599784314632416,0.046201154589653015,0.04252879321575165,0.04671967402100563,0.04603962600231171,0.046311572194099426,0.04256218299269676
artificial.193,0.07193418592214584,0.07418225705623627,0.0751543715596199,0.07571056485176086,0.072624571621418,0.07109777629375458,0.07211874425411224,0.07190486043691635,0.07288046181201935,0.0708446279168129,0.07220332324504852,0.07208920270204544
artificial.194,0.024114858359098434,0.02369442954659462,0.023231113329529762,0.0241374634206295,0.024939347058534622,0.02529284730553627,0.024922482669353485,0.02469715289771557,0.02492924965918064,0.025249946862459183,0.024879828095436096,0.02470111846923828
artificial.195,0.014386642724275589,0.014593441039323807,0.012793833389878273,0.01203501969575882,0.01674262434244156,0.016335830092430115,0.014078852720558643,0.013627908192574978,0.016736220568418503,0.016209984198212624,0.014080720953643322,0.013630087487399578
artificial.196,0.04124201834201813,0.041822802275419235,0.0404384583234787,0.03853773698210716,0.042582422494888306,0.04221440851688385,0.04079874977469444,0.038036853075027466,0.04266452416777611,0.0420035682618618,0.04083656892180443,0.03803977742791176
artificial.197,0.030862510204315186,0.030251948162913322,0.028073521330952644,0.025123264640569687,0.030957572162151337,0.030017497017979622,0.02835150994360447,0.0267166830599308,0.03078191727399826,0.02992706000804901,0.028266992419958115,0.026831286028027534
artificial.198,0.01385863684117794,0.014757008291780949,0.013341479003429413,0.013283634558320045,0.01514962688088417,0.015293861739337444,0.01608557254076004,0.014993691816926003,0.015214946120977402,0.015084431506693363,0.01618204265832901,0.014997255988419056
artificial.199,0.013648336753249168,0.013446646742522717,0.013326723128557205,0.012569550424814224,0.017299002036452293,0.017437929287552834,0.015614424832165241,0.014359845779836178,0.01733444072306156,0.017443932592868805,0.015702253207564354,0.014347651042044163
artificial.200,0.03255961835384369,0.03212215006351471,0.03352914750576019,0.032987870275974274,0.03200496733188629,0.03328428417444229,0.034017760306596756,0.03364444896578789,0.032277848571538925,0.033368777483701706,0.03399118036031723,0.03364540636539459
artificial.201,0.02347748540341854,0.024015067145228386,0.022323792800307274,0.021093204617500305,0.026033956557512283,0.025240616872906685,0.025041017681360245,0.022896161302924156,0.026742780581116676,0.025956394150853157,0.025043616071343422,0.022929733619093895
artificial.202,0.04015939310193062,0.040903687477111816,0.03996492549777031,0.03892139345407486,0.04067375138401985,0.04043655842542648,0.03935425356030464,0.0388418510556221,0.040648654103279114,0.04037274792790413,0.03944583982229233,0.03882872685790062
artificial.203,0.07643868774175644,0.07454552501440048,0.07199835032224655,0.07294163852930069,0.07584352791309357,0.07550420612096786,0.07479782402515411,0.07316023111343384,0.07586458325386047,0.07573283463716507,0.07482071220874786,0.0732460469007492
artificial.204,0.01638804003596306,0.016645055264234543,0.016350476071238518,0.015207848511636257,0.017628207802772522,0.017602447420358658,0.01711159385740757,0.016596319153904915,0.017709890380501747,0.01769099198281765,0.017179828137159348,0.01660897023975849
artificial.205,0.021324023604393005,0.021208930760622025,0.020953752100467682,0.019538942724466324,0.02466026321053505,0.02506699040532112,0.023099012672901154,0.02071109600365162,0.02514277957379818,0.02501325123012066,0.023088956251740456,0.02076333947479725
artificial.206,0.03405957296490669,0.034508004784584045,0.03523256629705429,0.033701345324516296,0.038426198065280914,0.03748178854584694,0.03707031533122063,0.035116881132125854,0.03834933415055275,0.03746865689754486,0.03703656792640686,0.03511394187808037
artificial.207,0.11882194876670837,0.11957467347383499,0.11806028336286545,0.12114682048559189,0.11872925609350204,0.11755771934986115,0.11873455345630646,0.12067554146051407,0.11766406148672104,0.11740241199731827,0.11872692406177521,0.12055101245641708
artificial.208,0.055122699588537216,0.053323760628700256,0.054083727300167084,0.05274910852313042,0.057126160711050034,0.05681535601615906,0.0567656010389328,0.05436091497540474,0.05744323879480362,0.056724194437265396,0.05675390735268593,0.05421179160475731
artificial.209,0.027769863605499268,0.027177760377526283,0.027280719950795174,0.024609806016087532,0.029822755604982376,0.02968420833349228,0.02877357415854931,0.026295553892850876,0.02984183095395565,0.02984972670674324,0.028716837987303734,0.026297269389033318
artificial.210,0.020363757386803627,0.020233895629644394,0.019546395167708397,0.018036777153611183,0.02085196040570736,0.021586420014500618,0.02021271549165249,0.01959456503391266,0.021232597529888153,0.021428074687719345,0.020214281976222992,0.019606459885835648
artificial.211,0.02080640383064747,0.02101234905421734,0.019594110548496246,0.018862038850784302,0.020763535052537918,0.02061361074447632,0.019711151719093323,0.017919668927788734,0.020925192162394524,0.02071351744234562,0.019742166623473167,0.01801561750471592
artificial.212,0.016335755586624146,0.016862943768501282,0.016271205618977547,0.01609042100608349,0.019298991188406944,0.019119422882795334,0.01879618689417839,0.017996210604906082,0.01930779591202736,0.01908141002058983,0.018798111006617546,0.017994141206145287
artificial.213,0.28515058755874634,0.2808037996292114,0.26002034544944763,0.2348870038986206,0.28553417325019836,0.2790958881378174,0.25819358229637146,0.2309495508670807,0.28622591495513916,0.2785615026950836,0.25805890560150146,0.23092591762542725
artificial.214,0.026471920311450958,0.026291346177458763,0.02291961945593357,0.0221865177154541,0.03028338961303234,0.029167799279093742,0.025768958032131195,0.024371514096856117,0.030297182500362396,0.029199926182627678,0.025768639519810677,0.02437254972755909
artificial.215,0.016387009993195534,0.016341157257556915,0.015902461484074593,0.014790607616305351,0.019700005650520325,0.018906528130173683,0.018432900309562683,0.017621012404561043,0.019659828394651413,0.018898552283644676,0.018399400636553764,0.017769720405340195
artificial.216,0.022420937195420265,0.02278805896639824,0.021635210141539574,0.01992359198629856,0.02520742639899254,0.02570655383169651,0.024214977398514748,0.02352246269583702,0.024932095780968666,0.025617800652980804,0.024316560477018356,0.023635149002075195
artificial.217,0.01876688003540039,0.01759980618953705,0.018022781237959862,0.01725117117166519,0.021442726254463196,0.02209639362990856,0.021917814388871193,0.01965128816664219,0.021377352997660637,0.022083962336182594,0.021919190883636475,0.01965448074042797
artificial.218,0.03071783483028412,0.030452411621809006,0.029960177838802338,0.027589332312345505,0.03050125576555729,0.030268847942352295,0.02883545309305191,0.027194254100322723,0.030522413551807404,0.03022337518632412,0.028936028480529785,0.02727779932320118
artificial.219,0.13778892159461975,0.13692478835582733,0.13313108682632446,0.13161695003509521,0.1314084529876709,0.1300545334815979,0.12945380806922913,0.1269046515226364,0.13116222620010376,0.13010022044181824,0.1294344663619995,0.12701986730098724
artificial.220,0.035257529467344284,0.0338045135140419,0.03436890244483948,0.032881688326597214,0.03627029433846474,0.03519152104854584,0.03537885472178459,0.03383103385567665,0.035979609936475754,0.03515278175473213,0.03541905805468559,0.03383014351129532
artificial.221,0.021400008350610733,0.020783796906471252,0.02117243967950344,0.019068485125899315,0.022434091195464134,0.022973520681262016,0.02324642241001129,0.02090049348771572,0.022485867142677307,0.022975599393248558,0.02324756234884262,0.020905347540974617
artificial.222,0.028664637356996536,0.027720982208848,0.02836359106004238,0.025955520570278168,0.03159204125404358,0.03265983983874321,0.029829278588294983,0.027966847643256187,0.031486544758081436,0.032552313059568405,0.029835684224963188,0.02797113172709942
artificial.223,0.029046205803751945,0.028172673657536507,0.02769334614276886,0.02579551935195923,0.031155219301581383,0.03069918230175972,0.02901490218937397,0.027890978381037712,0.03129368647933006,0.030657527968287468,0.029016325250267982,0.027801882475614548
artificial.224,0.020756902173161507,0.02025487832725048,0.01906364969909191,0.018350962549448013,0.02308800257742405,0.02250211499631405,0.02183753065764904,0.021368054673075676,0.023060748353600502,0.022606877610087395,0.021907757967710495,0.021401414647698402
artificial.225,0.16078563034534454,0.16124670207500458,0.16095589101314545,0.15708330273628235,0.15403641760349274,0.1554725170135498,0.15470987558364868,0.15096503496170044,0.15340863168239594,0.15560369193553925,0.1547592580318451,0.15102629363536835
artificial.226,0.10476115345954895,0.10484147071838379,0.10601990669965744,0.10452597588300705,0.10208739340305328,0.10358832031488419,0.1008458063006401,0.10154125094413757,0.10173899680376053,0.10355638712644577,0.10081343352794647,0.10164126753807068
artificial.227,0.014284844510257244,0.01417567115277052,0.012984437867999077,0.012880213558673859,0.016198229044675827,0.01526604499667883,0.01450565829873085,0.01409221813082695,0.016215365380048752,0.015433558262884617,0.014510049484670162,0.01409504096955061
artificial.228,0.011281588114798069,0.011292435228824615,0.011149605736136436,0.010230247862637043,0.013887768611311913,0.013835418969392776,0.014735307544469833,0.01303995493799448,0.013890652917325497,0.013936345465481281,0.014760970138013363,0.013004940934479237
artificial.229,0.01069183275103569,0.011161322705447674,0.011221335269510746,0.010515843518078327,0.01334378868341446,0.013147993944585323,0.013708786107599735,0.01159430667757988,0.013334098272025585,0.013189733028411865,0.013709360733628273,0.011580312624573708
artificial.230,0.05258948355913162,0.05170508846640587,0.049422282725572586,0.050390392541885376,0.055094003677368164,0.055960334837436676,0.053097452968358994,0.050126418471336365,0.05489359050989151,0.055744681507349014,0.053078312426805496,0.05008750781416893
