,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,0.5,,,0.42548398864647174,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.40238958018180976,,,0.25381606674206947,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.165227560551075,,0.4666409621234543,,0.032691458356594275,,,0.5,,,0.5,,0.5,,,,0.05079991021513438,,,,,,0.5,,,,0.5,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4633403205468758,,,,,,,,,,,,,,,,0.4035622393550873,,,,0.5,,,,,,,,,0.17476784389081884,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.09844679147280905,,,,,,,,0.10654234351674842,,0.5,,0.5,,,,,,,,0.12358024412416407,0.5,,,0.5,,,0.5,,0.007044008536055971,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.4651922451474831,0.5,,0.5,,,,0.5,0.09626433156639626,,,,,,,,0.1552252015333635,0.08682071476109479,0.46657732560212983,,,,,,,,,,,,,0.324506919568809,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.35833607432388237,,0.5,,,0.3595890969248568,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4633403205468758,,,,,,,,,,,,,,,,0.43540502790015595,,,,0.5,,,,,,,,,0.17476784389081884,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.09844679147280905,,,,,,,,0.5393631954291471,,0.5,,0.5,,,,,,,,0.3890899111540523,0.5,,,0.5,,,0.5,,0.7623891334350303,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.4651922451474831,0.5,,0.5,,,,0.5,0.4089093961828716,,,,,,,,0.9055367611030343,0.08682071476109479,0.4713511589578315,,,,,,,,,,,,,0.7155355432390884,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.35833607432388237,,0.5,,,0.5468347423216193,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4633403205468758,,,,,,,,,,,,,,,,0.4368242817494505,,,,0.5,,,,,,,,,0.5012372719154788,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.347964883289467,,,,,,,,0.3324509832976309,,0.5,,0.5,,,,,,,,0.3488359587349078,0.5,,,0.5,,,0.5,,0.06566106040051801,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.4651922451474831,0.5,,0.5,,,,0.5,0.8007178868859326,,,,,,,,0.35301882929409006,0.08682071476109479,0.4658390613148694,,,,,,,,,,,,,0.34526142172978,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.35833607432388237,,0.5,,,0.4461577983423503,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4633403205468758,,,,,,,,,,,,,,,,0.43742521166701714,,,,0.5,,,,,,,,,0.17476784389081884,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.09844679147280905,,,,,,,,0.13055878358348952,,0.5,,0.5,,,,,,,,0.06314772824938575,0.5,,,0.5,,,0.5,,0.01825359103637678,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.4651922451474831,0.5,,0.5,,,,0.5,0.6068265423675139,,,,,,,,0.2149884556510719,0.08682071476109479,0.4521093227602093,,,,,,,,,,,,,0.5312579831139637,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.35833607432388237,,0.5,,,0.5468347423216193,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.4704027236251161,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.17476784389081884,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.40005496063197804,,0.5,,,0.5,0.5,,,,,0.19275143635176933,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,,,0.34220410500747717,,,,,,0.5,,,0.014121620231424877,,,0.5,0.5,,,,,,0.5,,,0.46891732605335035,,,0.5,,,,,0.5,0.4651922451474831,,0.21018968797017187,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5195573512876134,,,,0.24486839218849757,,,,,,,,,,0.38428176279606774,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,0.22201632247230316
slide14_P01endoIMC_mgd_UC418_4_8,,,0.49037424738201135,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.17476784389081884,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.31509759141395893,,0.5,,,0.5,0.5,,,,,0.5530049860382854,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,,,0.3294559332544069,,,,,,0.5,,,0.06352050184065157,,,0.5,0.5,,,,,,0.5,,,0.46891732605335035,,,0.5,,,,,0.5,0.4651922451474831,,0.21018968797017187,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,0.7092705551631047,,,,0.24486839218849757,,,,,,,,,,0.4023353987987478,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,0.22201632247230316
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5918029654632915,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.17476784389081884,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.497620850795286,,0.5,,,0.5,0.5,,,,,0.19275143635176933,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,,,0.5842844911916693,,,,,,0.5,,,0.3968438927671285,,,0.5,0.5,,,,,,0.5,,,0.46891732605335035,,,0.5,,,,,0.5,0.4651922451474831,,0.21018968797017187,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,0.529196271283541,,,,0.24486839218849757,,,,,,,,,,0.5371338523186866,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,0.22201632247230316
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5086344287350315,,,,,,,0.5,,,,,,,0.5,,,0.2941756267051942,,0.5,,,,,,,,,0.5809747631872051,,,,,,,,0.4351626704335551,0.45981786912541817,,,0.5,,,,,,,,0.5,0.310575364895579,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.23429558060676872,,,,0.5,0.5,,,,,,,0.2871003230821594,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.4651922451474831,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.4507427737924305,0.5,0.5,,,,,0.5,,,,,,,,,,0.4666409621234543,0.5,,0.4645107178676728,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.4437354864784435,,0.22201632247230316
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.4767410740689101,,,,,,,0.5,,,,,,,0.5,,,0.4617640539890284,,0.5,,,,,,,,,0.5286972726761298,,,,,,,,0.40636085307878395,0.45981786912541817,,,0.5,,,,,,,,0.5,0.4566499327618168,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.28952406174611467,,,,0.5,0.5,,,,,,,0.6606840613558097,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.4651922451474831,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5616969759625686,0.5,0.5,,,,,0.5,,,,,,,,,,0.4666409621234543,0.5,,0.4645107178676728,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.3060972039110924,,0.22201632247230316
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.7272985874059396,,,,,,,0.5,,,,,,,0.5,,,0.66967880731147,,0.5,,,,,,,,,0.7926600994762137,,,,,,,,0.7356220119615242,0.8236482818892682,,,0.5,,,,,,,,0.5,0.8206893122180469,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.7863050986907459,,,,0.5,0.5,,,,,,,0.6430254977049596,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.757411095520702,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.7577164584208477,0.5,0.5,,,,,0.5,,,,,,,,,,0.7334042861583843,0.5,,0.7515730835373562,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.7511107057722742,,0.8239092047795374
slide16_P01endoIMC_mgd_NCB025_1_1,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,0.726779059857703,,,,,,,0.5,0.5,0.5,0.62938185098401,,,0.5294524446645653,,,0.5,,,,,,,0.5,0.910950395591014,0.5,,,,0.5,,,,,,0.5,0.5,0.29891345104096995,0.5,,,0.5,,,0.5,0.5,,,,,0.4140112921362756,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,,0.4468829552807563,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.6631866642611584,,,,,0.6804987129113034,0.5,,,,,,,,,,,,,,,0.4024429504912824,,,,,,,,,,,,0.7173596301265179,,0.46406142834719477,,,,,,0.5,0.5,0.5,,,,0.3902273272027167,,,,0.6960396582446611,,0.5,,,,,,,,,,,,,,,,,,,,,0.6918851817838463,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,0.8286204665300547,,,,,,,0.5,0.5,0.5,0.7987824843541634,,,0.5042631030742889,,,0.5,,,,,,,0.5,0.911170513825216,0.5,,,,0.5,,,,,,0.5,0.5,0.6079776872404328,0.5,,,0.5,,,0.5,0.5,,,,,0.3960284089616084,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,,0.3388707214948616,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5820740817806955,,,,,0.4916927649177891,0.5,,,,,,,,,,,,,,,0.39256730999439154,,,,,,,,,,,,0.39817238536229993,,0.5722374914239594,,,,,,0.5,0.5,0.5,,,,0.5264662957564846,,,,0.8002771784320228,,0.5,,,,,,,,,,,,,,,,,,,,,0.35833607432388237,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,0.7422574943015248,,,,,,,0.5,0.5,0.5,0.6549677454543993,,,0.4934535630905395,,,0.5,,,,,,,0.5,0.9012682675036238,0.5,,,,0.5,,,,,,0.5,0.5,0.5971064705928095,0.5,,,0.5,,,0.5,0.5,,,,,0.405893478076618,,0.5,0.5,,0.5,0.5,,,,,,,,0.5,,,0.46733958835123224,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5991083575373577,,,,,0.7093911996707979,0.5,,,,,,,,,,,,,,,0.4159287063942887,,,,,,,,,,,,0.3561923447953856,,0.4784616036034649,,,,,,0.5,0.5,0.5,,,,0.36653383165421016,,,,0.7115350280459324,,0.5,,,,,,,,,,,,,,,,,,,,,0.5901770051870747,,,,,,,
slide16_P01endoIMC_mgd_UC563_1_4,0.5,0.5,,,,,,,,,,,0.5,,0.4143991345438165,,,,,,,,,,,,0.5,0.5,,,,0.1763105933784435,,,,,,,,,,0.455679284857034,,,,,,,0.5,,,,,,,,,0.5583666967454249,,,,,,,,,,,,,0.37775908476448594,,0.5,,,,,,,,,0.5,,,,,,,,,0.45481893998178496,,,,0.5,,,,,,,,,0.40635600790520177,0.5,0.4247290915955168,,,,,,,0.2720705444293418,0.5,,,,0.40615650270594755,0.5171130509296217,,,0.5,,,,,,,,,,,,,,,0.4001867182625432,,,,,,,,,,,0.5,,0.5,0.36344429162923686,0.08682071476109479,,,,0.5,,,0.5,,0.5,0.5,,,0.18998434457513758,0.394660561939783,,0.33333159436848087,,,,,,0.4645107178676728,,,,,,,,,,,0.4283059341738628,,0.5,,,,0.5,,,,,,,,,0.40279805281711994
slide16_P01endoIMC_mgd_UC563_2_5,0.5,0.5,,,,,,,,,,,0.5,,0.4477245440813413,,,,,,,,,,,,0.5,0.5,,,,0.2190454696943034,,,,,,,,,,0.455679284857034,,,,,,,0.5,,,,,,,,,0.34738457885605034,,,,,,,,,,,,,0.39976278276624905,,0.5,,,,,,,,,0.5,,,,,,,,,0.45481893998178496,,,,0.5,,,,,,,,,0.4027426930546925,0.5,0.33062941603882684,,,,,,,0.11219697738446902,0.5,,,,0.4326389006770114,0.2851573447862193,,,0.5,,,,,,,,,,,,,,,0.4269280573343854,,,,,,,,,,,0.5,,0.5,0.3954652477107581,0.08682071476109479,,,,0.5,,,0.5,,0.5,0.5,,,0.28441024552240385,0.15668762727734295,,0.6096367188039633,,,,,,0.4645107178676728,,,,,,,,,,,0.3896728596373576,,0.5,,,,0.5,,,,,,,,,0.427856042835733
slide16_P01endoIMC_mgd_UC563_3_6,0.5,0.5,,,,,,,,,,,0.5,,0.18563248771364788,,,,,,,,,,,,0.5,0.5,,,,0.1763105933784435,,,,,,,,,,0.455679284857034,,,,,,,0.5,,,,,,,,,0.1098119477433945,,,,,,,,,,,,,0.39757591532337405,,0.5,,,,,,,,,0.5,,,,,,,,,0.45481893998178496,,,,0.5,,,,,,,,,0.5870076119924367,0.5,0.27101550464221474,,,,,,,0.09270802193382177,0.5,,,,0.2164599527347478,0.3684381443516557,,,0.5,,,,,,,,,,,,,,,0.21018968797017187,,,,,,,,,,,0.5,,0.5,0.1552252015333635,0.08682071476109479,,,,0.5,,,0.5,,0.5,0.5,,,0.24606794510281224,0.3245971849969796,,0.6194033601873604,,,,,,0.4645107178676728,,,,,,,,,,,0.4917715547174238,,0.5,,,,0.5,,,,,,,,,0.22201632247230316
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.455679284857034,,,,0.5,0.4619017784007941,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.38274750178131073,,,,,,,,,0.7076176568313488,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.494555130076535,,,0.5,0.5,,0.5,,0.6042936757539968,,,,,,,,,0.5,0.5801127471482189,,,,,,,0.5,,,,,0.5,,,0.29062088022567667,0.45614324198028156,,0.5,,,,,,,,,,,0.3390976291718107,,0.32031923671528434,,,,,,,,,,0.49964809704099483,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5823278057861332,0.3885134915660564,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.9509683761375429,,,,0.5,0.9575033964791974,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.9256396264785425,,,,,,,,,0.7854440578433612,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.9327595626589547,,,0.5,0.5,,0.5,,0.6360781405519601,,,,,,,,,0.5,0.9835092930810586,,,,,,,0.5,,,,,0.5,,,0.6710991045805329,0.4709328904328145,,0.5,,,,,,,,,,,0.9885388080200185,,0.2622064231598815,,,,,,,,,,0.5124819741260681,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,0.6694508668737019,0.9266994245298268,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.1763105933784435,,,0.5,,,,0.0056740948068895606,,0.45981786912541817,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.18624634793828335,,,,,,,0.5,,,0.5,,,,,,0.025897715905522405,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.12555669106332712,,,0.28686211248430543,0.5,,0.5,,,,,0.4651922451474831,0.5,0.21018968797017187,,,,,,0.09560598118126949,,0.5,,,,,0.5,0.1552252015333635,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.4645107178676728,,,,,,,,,,,,,,,,,,,,,,,,,0.1404349962673149,0.22201632247230316
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.1763105933784435,,,0.5,,,,0.0503282127525853,,0.45981786912541817,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.2554157428408276,,,,,,,0.5,,,0.5,,,,,,0.025897715905522405,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.2522426832803715,,,0.28686211248430543,0.5,,0.5,,,,,0.4651922451474831,0.5,0.21018968797017187,,,,,,0.20711360139880583,,0.5,,,,,0.5,0.1552252015333635,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.4645107178676728,,,,,,,,,,,,,,,,,,,,,,,,,0.1404349962673149,0.22201632247230316
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.47249389549781207,,,0.5,,,,0.1516484556875304,,0.45981786912541817,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.7249005578209705,,,,,,,0.5,,,0.5,,,,,,0.10076884816737872,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.23707369621140376,,,0.28686211248430543,0.5,,0.5,,,,,0.4651922451474831,0.5,0.21018968797017187,,,,,,0.09669137793779864,,0.5,,,,,0.5,0.1552252015333635,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.4645107178676728,,,,,,,,,,,,,,,,,,,,,,,,,0.1404349962673149,0.22201632247230316
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.455679284857034,,,,0.5,0.4619017784007941,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.39292565887785025,,,,,,,,,0.5808141664901786,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.4892895297155982,,,0.5,0.5,,0.5,,0.6193793424538916,,,,,,,,,0.5,0.599087798079997,,,,,,,0.5,,,,,0.5,,,0.33711003654983285,0.46322962392479405,,0.5,,,,,,,,,,,0.4593286367637006,,0.44033892565491595,,,,,,,,,,0.4894327272518642,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,0.4612173135902374,0.42686034126215056,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.4947682149219277,,0.5,,,0.5,,,,,,,0.6713999936810232,0.5,,,0.5,0.5,0.7328993419585281,,,,,,,,,0.5,0.9190290658376606,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,0.5574387443328697,0.43776602169124484,,0.5,,,0.5,0.6208929083794639,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46448485386501026,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.488217065106526,,0.5,,,0.5,,,,,,,0.34414491322135615,0.5,,,0.5,0.5,0.24802608379730962,,,,,,,,,0.5,0.6633707760330634,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,0.6945711507514797,0.09844679147280905,,0.5,,,0.5,0.3513579269326929,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165227560551075,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.4914965594436821,,0.5,,,0.5,,,,,,,0.9364450802338519,0.5,,,0.5,0.5,0.689943637121394,,,,,,,,,0.5,0.9931309264053191,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,0.5842347048707279,0.7570581588510242,,0.5,,,0.5,0.9902761955616904,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4283882518738673,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.052571377843682515,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.25501100902784396,,,,0.5,,,,,0.45981786912541817,,0.45899323781359164,,,0.5,,,,,,0.5,0.17476784389081884,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.3997484079961277,,,,0.5,,,0.5,,,,0.19275143635176933,0.09844679147280905,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,0.08682071476109479,0.46528482988693504,,0.5,,,,0.5,,,0.5,,,,,,,0.165227560551075,0.24486839218849757,,0.5,0.10563897249258901,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.3457553519032547,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.052571377843682515,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.1763105933784435,,,,0.5,,,,,0.45981786912541817,,0.45899323781359164,,,0.5,,,,,,0.5,0.17476784389081884,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.2194780151673399,,,,0.5,,,0.5,,,,0.19275143635176933,0.09844679147280905,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,0.08682071476109479,0.473639501892949,,0.5,,,,0.5,,,0.5,,,,,,,0.165227560551075,0.24486839218849757,,0.5,0.2608529525830301,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5400943909427907,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.052571377843682515,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.1763105933784435,,,,0.5,,,,,0.45981786912541817,,0.45899323781359164,,,0.5,,,,,,0.5,0.17476784389081884,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.19612450760026168,,,,0.5,,,0.5,,,,0.19275143635176933,0.09844679147280905,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,0.08682071476109479,0.48541523049163365,,0.5,,,,0.5,,,0.5,,,,,,,0.165227560551075,0.24486839218849757,,0.5,0.06584355310547924,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.26612389105533174,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.5,0.7548024680823543,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.49252570930657524,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,0.9458540341488241,,0.5,,,0.9027097924229674,,,0.5,,,,0.5,,,,0.5,0.5,0.6211765496562199,0.4218715126879483,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.8537642082790013,0.5,,,,,0.956099094960965,,,,0.5,,,,0.5,,,,,0.6358928468641005,0.6560479188179724,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.19871127942582967,,,,,,,,0.5,0.5,,,,0.581864902859701,,0.5,,,,0.6430577231071269,,,,,,,,0.5,0.7461034351719269,,0.5,,,,,,,0.5,,,,,0.5,,,,0.47376913786942965,,
