,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.0129007026553154,0.011777701787650585,0.01056742575019598,0.009980952367186546,0.01291663758456707,0.0129007026553154,0.011777701787650585,0.01056742575019598,0.009980952367186546,0.01291663758456707,0.0129007026553154,0.011777701787650585,0.01056742575019598,0.009980952367186546,0.01291663758456707
artificial.95,0.007478364743292332,0.00787292793393135,0.007416723296046257,0.006776850204914808,0.004456495400518179,0.007478364743292332,0.00787292793393135,0.007416723296046257,0.006776850204914808,0.004456495400518179,0.007478364743292332,0.00787292793393135,0.007416723296046257,0.006776850204914808,0.004456495400518179
artificial.96,0.032857414335012436,0.02837289869785309,0.025060757994651794,0.026759155094623566,0.03683958202600479,0.03285776078701019,0.02837289869785309,0.025060757994651794,0.026759155094623566,0.03683958202600479,0.03285776078701019,0.02837289869785309,0.025060757994651794,0.026759155094623566,0.03683958202600479
artificial.97,0.005560985766351223,0.006167969200760126,0.005276035517454147,0.005756350699812174,0.002479449613019824,0.005561198107898235,0.006167969200760126,0.005276035517454147,0.005756350699812174,0.002479449613019824,0.005561198107898235,0.006167969200760126,0.005276035517454147,0.005756350699812174,0.002479449613019824
artificial.98,0.003566864412277937,0.0026775517035275698,0.0024658609181642532,0.00256715202704072,0.0020095137879252434,0.003566921688616276,0.0026775517035275698,0.0024658609181642532,0.00256715202704072,0.0020095137879252434,0.003566921688616276,0.0026775517035275698,0.0024658609181642532,0.00256715202704072,0.0020095137879252434
artificial.99,0.04017534852027893,0.03959094360470772,0.037183888256549835,0.03344030678272247,0.04187014698982239,0.040176235139369965,0.03959094360470772,0.037183888256549835,0.03344030678272247,0.04187014698982239,0.040176235139369965,0.03959094360470772,0.037183888256549835,0.03344030678272247,0.04187014698982239
artificial.100,0.007799312938004732,0.007416822481900454,0.006804951000958681,0.005224461667239666,0.0005812235758639872,0.00779940839856863,0.007416822481900454,0.006804951000958681,0.005224461667239666,0.0005812235758639872,0.00779940839856863,0.007416822481900454,0.006804951000958681,0.005224461667239666,0.0005812235758639872
artificial.101,0.007682305760681629,0.007637743838131428,0.007054270710796118,0.006787934806197882,0.007258424535393715,0.007682075724005699,0.007637743838131428,0.007054270710796118,0.006787934806197882,0.007258424535393715,0.007682075724005699,0.007637743838131428,0.007054270710796118,0.006787934806197882,0.007258424535393715
artificial.102,0.10120568424463272,0.10115259140729904,0.09538047760725021,0.09068481624126434,0.08875900506973267,0.10121852904558182,0.10115259140729904,0.09538047760725021,0.09068481624126434,0.08875900506973267,0.10121852904558182,0.10115259140729904,0.09538047760725021,0.09068481624126434,0.08875900506973267
artificial.103,0.038087695837020874,0.03847275674343109,0.03808573633432388,0.03566020354628563,0.01748773828148842,0.038087986409664154,0.03847275674343109,0.03808573633432388,0.03566020354628563,0.01748773828148842,0.038087986409664154,0.03847275674343109,0.03808573633432388,0.03566020354628563,0.01748773828148842
artificial.104,0.014597941190004349,0.014154969714581966,0.014029541984200478,0.012848859652876854,0.010806539095938206,0.014597941190004349,0.014154969714581966,0.014029541984200478,0.012848859652876854,0.010806539095938206,0.014597941190004349,0.014154969714581966,0.014029541984200478,0.012848859652876854,0.010806539095938206
artificial.105,0.02155262418091297,0.021261204034090042,0.020679939538240433,0.019034534692764282,0.009537034668028355,0.021552640944719315,0.021261204034090042,0.020679939538240433,0.019034534692764282,0.009537034668028355,0.021552640944719315,0.021261204034090042,0.020679939538240433,0.019034534692764282,0.009537034668028355
artificial.106,0.007393373176455498,0.006269798148423433,0.005070954095572233,0.004338757134974003,0.004369065165519714,0.00739308912307024,0.006269798148423433,0.005070954095572233,0.004338757134974003,0.004369065165519714,0.00739308912307024,0.006269798148423433,0.005070954095572233,0.004338757134974003,0.004369065165519714
artificial.107,0.005160070024430752,0.005597533192485571,0.00487055629491806,0.0038416641764342785,0.0027497485280036926,0.005160131957381964,0.005597533192485571,0.00487055629491806,0.0038416641764342785,0.0027497485280036926,0.005160131957381964,0.005597533192485571,0.00487055629491806,0.0038416641764342785,0.0027497485280036926
artificial.108,0.02029380388557911,0.018581829965114594,0.01828448846936226,0.016942782327532768,0.022908492013812065,0.02029394544661045,0.018581829965114594,0.01828448846936226,0.016942782327532768,0.022908492013812065,0.02029394544661045,0.018581829965114594,0.01828448846936226,0.016942782327532768,0.022908492013812065
artificial.109,0.020106108859181404,0.01986994780600071,0.01963718980550766,0.017626747488975525,0.0031088090036064386,0.020106108859181404,0.01986994780600071,0.01963718980550766,0.017626747488975525,0.0031088090036064386,0.020106108859181404,0.01986994780600071,0.01963718980550766,0.017626747488975525,0.0031088090036064386
artificial.110,0.060986410826444626,0.062082648277282715,0.060650989413261414,0.05776195600628853,0.044794030487537384,0.060986410826444626,0.062082648277282715,0.060650989413261414,0.05776195600628853,0.044794030487537384,0.060986410826444626,0.062082648277282715,0.060650989413261414,0.05776195600628853,0.044794030487537384
artificial.111,0.005693182814866304,0.005616324953734875,0.004923338536173105,0.004267767537385225,0.0038661486469209194,0.0056932526640594006,0.005616324953734875,0.004923338536173105,0.004267767537385225,0.0038661486469209194,0.0056932526640594006,0.005616324953734875,0.004923338536173105,0.004267767537385225,0.0038661486469209194
artificial.112,0.022276731207966805,0.020021863281726837,0.01721898838877678,0.015506387688219547,0.019725583493709564,0.022276990115642548,0.020021863281726837,0.01721898838877678,0.015506387688219547,0.019725583493709564,0.022276990115642548,0.020021863281726837,0.01721898838877678,0.015506387688219547,0.019725583493709564
artificial.113,0.04461788013577461,0.03977102413773537,0.034740548580884933,0.029270552098751068,0.04497947543859482,0.04461759701371193,0.03977102413773537,0.034740548580884933,0.029270552098751068,0.04497947543859482,0.04461759701371193,0.03977102413773537,0.034740548580884933,0.029270552098751068,0.04497947543859482
artificial.114,0.06206979602575302,0.05829893425107002,0.055355504155159,0.05161445587873459,0.055904269218444824,0.06206989660859108,0.05829893425107002,0.055355504155159,0.05161445587873459,0.055904269218444824,0.06206989660859108,0.05829893425107002,0.055355504155159,0.05161445587873459,0.055904269218444824
artificial.115,0.009279920719563961,0.007565253879874945,0.006713362410664558,0.005321642849594355,0.004571398254483938,0.009280063211917877,0.007565253879874945,0.006713362410664558,0.005321642849594355,0.004571398254483938,0.009280063211917877,0.007565253879874945,0.006713362410664558,0.005321642849594355,0.004571398254483938
artificial.116,0.006310964934527874,0.00450338376685977,0.003987811505794525,0.0038361758925020695,0.0030706319957971573,0.006310964934527874,0.00450338376685977,0.003987811505794525,0.0038361758925020695,0.0030706319957971573,0.006310964934527874,0.00450338376685977,0.003987811505794525,0.0038361758925020695,0.0030706319957971573
artificial.117,0.03406066820025444,0.031192319467663765,0.029966671019792557,0.03143416717648506,0.03884715586900711,0.03406083211302757,0.031192319467663765,0.029966671019792557,0.03143416717648506,0.03884715586900711,0.03406083211302757,0.031192319467663765,0.029966671019792557,0.03143416717648506,0.03884715586900711
artificial.118,0.006659388542175293,0.005470961797982454,0.00428348034620285,0.004310218151658773,0.0058900718577206135,0.006659388542175293,0.005470961797982454,0.00428348034620285,0.004310218151658773,0.0058900718577206135,0.006659388542175293,0.005470961797982454,0.00428348034620285,0.004310218151658773,0.0058900718577206135
artificial.119,0.058626316487789154,0.05412495136260986,0.04893708601593971,0.049421004951000214,0.06106388941407204,0.05862655118107796,0.05412495136260986,0.04893708601593971,0.049421004951000214,0.06106388941407204,0.05862655118107796,0.05412495136260986,0.04893708601593971,0.049421004951000214,0.06106388941407204
artificial.120,0.04536911100149155,0.04525010287761688,0.04164120554924011,0.03884771093726158,0.030538685619831085,0.04536880552768707,0.04525010287761688,0.04164120554924011,0.03884771093726158,0.030538685619831085,0.04536880552768707,0.04525010287761688,0.04164120554924011,0.03884771093726158,0.030538685619831085
artificial.121,0.015632204711437225,0.014071091078221798,0.014757386408746243,0.012426203116774559,0.0046277958899736404,0.01563236117362976,0.014071091078221798,0.014757386408746243,0.012426203116774559,0.0046277958899736404,0.01563236117362976,0.014071091078221798,0.014757386408746243,0.012426203116774559,0.0046277958899736404
artificial.122,0.010664462111890316,0.009121880866587162,0.007850740104913712,0.006453507114201784,0.005570555105805397,0.010664453729987144,0.009121880866587162,0.007850740104913712,0.006453507114201784,0.005570555105805397,0.010664453729987144,0.009121880866587162,0.007850740104913712,0.006453507114201784,0.005570555105805397
artificial.123,0.006718957796692848,0.006510534323751926,0.006420256569981575,0.004864722955971956,0.008027815259993076,0.006719058379530907,0.006510534323751926,0.006420256569981575,0.004864722955971956,0.008027815259993076,0.006719058379530907,0.006510534323751926,0.006420256569981575,0.004864722955971956,0.008027815259993076
artificial.124,0.026642227545380592,0.026757262647151947,0.025659926235675812,0.02424313873052597,0.016562072560191154,0.02664203569293022,0.026757262647151947,0.025659926235675812,0.02424313873052597,0.016562072560191154,0.02664203569293022,0.026757262647151947,0.025659926235675812,0.02424313873052597,0.016562072560191154
artificial.125,0.010878167115151882,0.010134335607290268,0.00779213011264801,0.007923859171569347,0.005384087562561035,0.010878409259021282,0.010134335607290268,0.00779213011264801,0.007923859171569347,0.005384087562561035,0.010878409259021282,0.010134335607290268,0.00779213011264801,0.007923859171569347,0.005384087562561035
artificial.126,0.030131399631500244,0.029721932485699654,0.028873689472675323,0.029445242136716843,0.02504054829478264,0.030132710933685303,0.029721932485699654,0.028873689472675323,0.029445242136716843,0.02504054829478264,0.030132710933685303,0.029721932485699654,0.028873689472675323,0.029445242136716843,0.02504054829478264
artificial.127,0.004490281455218792,0.004166129510849714,0.0027677626349031925,0.003052916843444109,0.0032559880055487156,0.004490393679589033,0.004166129510849714,0.0027677626349031925,0.003052916843444109,0.0032559880055487156,0.004490393679589033,0.004166129510849714,0.0027677626349031925,0.003052916843444109,0.0032559880055487156
artificial.128,0.007460272405296564,0.005394489038735628,0.005960226524621248,0.005383634474128485,0.006030384451150894,0.007460305467247963,0.005394489038735628,0.005960226524621248,0.005383634474128485,0.006030384451150894,0.007460305467247963,0.005394489038735628,0.005960226524621248,0.005383634474128485,0.006030384451150894
artificial.129,0.005625957623124123,0.005844463128596544,0.005560519173741341,0.005511225666850805,0.0010301360161975026,0.005626046098768711,0.005844463128596544,0.005560519173741341,0.005511225666850805,0.0010301360161975026,0.005626046098768711,0.005844463128596544,0.005560519173741341,0.005511225666850805,0.0010301360161975026
artificial.130,0.012492702342569828,0.011077340692281723,0.00982051994651556,0.00939890369772911,0.012587636709213257,0.012492702342569828,0.011077340692281723,0.00982051994651556,0.00939890369772911,0.012587636709213257,0.012492702342569828,0.011077340692281723,0.00982051994651556,0.00939890369772911,0.012587636709213257
artificial.131,0.007978786714375019,0.007522405590862036,0.007474488578736782,0.007499265018850565,0.004972805734723806,0.007978932000696659,0.007522405590862036,0.007474488578736782,0.007499265018850565,0.004972805734723806,0.007978932000696659,0.007522405590862036,0.007474488578736782,0.007499265018850565,0.004972805734723806
artificial.132,0.007713586091995239,0.007652522996068001,0.0077782501466572285,0.0073111699894070625,0.003413836471736431,0.007713555824011564,0.007652522996068001,0.0077782501466572285,0.0073111699894070625,0.003413836471736431,0.007713555824011564,0.007652522996068001,0.0077782501466572285,0.0073111699894070625,0.003413836471736431
artificial.133,0.012079408392310143,0.01114010252058506,0.010330443270504475,0.009601566009223461,0.005045795813202858,0.012079408392310143,0.01114010252058506,0.010330443270504475,0.009601566009223461,0.005045795813202858,0.012079408392310143,0.01114010252058506,0.010330443270504475,0.009601566009223461,0.005045795813202858
artificial.134,0.011916342191398144,0.011836312711238861,0.011177347972989082,0.01096667256206274,0.008877442218363285,0.011916342191398144,0.011836312711238861,0.011177347972989082,0.01096667256206274,0.008877442218363285,0.011916342191398144,0.011836312711238861,0.011177347972989082,0.01096667256206274,0.008877442218363285
artificial.135,0.04804648831486702,0.04260950908064842,0.037568096071481705,0.03738655894994736,0.056803349405527115,0.0480470210313797,0.04260950908064842,0.037568096071481705,0.03738655894994736,0.056803349405527115,0.0480470210313797,0.04260950908064842,0.037568096071481705,0.03738655894994736,0.056803349405527115
artificial.136,0.016970636323094368,0.014771427027881145,0.015429262071847916,0.01596360094845295,0.02120957523584366,0.016970636323094368,0.014771427027881145,0.015429262071847916,0.01596360094845295,0.02120957523584366,0.016970636323094368,0.014771427027881145,0.015429262071847916,0.01596360094845295,0.02120957523584366
artificial.137,0.03594140335917473,0.03367491066455841,0.032955147325992584,0.03218410909175873,0.03874168545007706,0.03594140335917473,0.03367491066455841,0.032955147325992584,0.03218410909175873,0.03874168545007706,0.03594140335917473,0.03367491066455841,0.032955147325992584,0.03218410909175873,0.03874168545007706
artificial.138,0.00697158882394433,0.006647808477282524,0.00575818307697773,0.0054785944521427155,0.004350139293819666,0.00697158882394433,0.006647808477282524,0.00575818307697773,0.0054785944521427155,0.004350139293819666,0.00697158882394433,0.006647808477282524,0.00575818307697773,0.0054785944521427155,0.004350139293819666
artificial.139,0.05631069093942642,0.04993338882923126,0.04604678973555565,0.039855144917964935,0.05796604976058006,0.056311655789613724,0.04993338882923126,0.04604678973555565,0.039855144917964935,0.05796604976058006,0.056311655789613724,0.04993338882923126,0.04604678973555565,0.039855144917964935,0.05796604976058006
artificial.140,0.009171529673039913,0.008485858328640461,0.008421804755926132,0.00713042076677084,0.004542815499007702,0.009171435609459877,0.008485858328640461,0.008421804755926132,0.00713042076677084,0.004542815499007702,0.009171435609459877,0.008485858328640461,0.008421804755926132,0.00713042076677084,0.004542815499007702
artificial.141,0.06113607436418533,0.058807119727134705,0.05375996604561806,0.04820045828819275,0.04834500327706337,0.06113611161708832,0.058807119727134705,0.05375996604561806,0.04820045828819275,0.04834500327706337,0.06113611161708832,0.058807119727134705,0.05375996604561806,0.04820045828819275,0.04834500327706337
artificial.142,0.013432452455163002,0.013366802595555782,0.01246654987335205,0.01331357378512621,0.00937600713223219,0.013432597741484642,0.013366802595555782,0.01246654987335205,0.01331357378512621,0.00937600713223219,0.013432597741484642,0.013366802595555782,0.01246654987335205,0.01331357378512621,0.00937600713223219
artificial.143,0.006464947015047073,0.004789407830685377,0.004795564338564873,0.0056818705052137375,0.006208592560142279,0.006464947015047073,0.004789407830685377,0.004795564338564873,0.0056818705052137375,0.006208592560142279,0.006464947015047073,0.004789407830685377,0.004795564338564873,0.0056818705052137375,0.006208592560142279
artificial.144,0.03090440295636654,0.0291452594101429,0.02657129615545273,0.02586703561246395,0.028460459783673286,0.030904872342944145,0.0291452594101429,0.02657129615545273,0.02586703561246395,0.028460459783673286,0.030904872342944145,0.0291452594101429,0.02657129615545273,0.02586703561246395,0.028460459783673286
artificial.145,0.009858387522399426,0.009356971830129623,0.008627905510365963,0.008105862885713577,0.0014694315614178777,0.00985852349549532,0.009356971830129623,0.008627905510365963,0.008105862885713577,0.0014694315614178777,0.00985852349549532,0.009356971830129623,0.008627905510365963,0.008105862885713577,0.0014694315614178777
artificial.146,0.012020984664559364,0.011239325627684593,0.010808025486767292,0.010396565310657024,0.008308508433401585,0.012020984664559364,0.011239325627684593,0.010808025486767292,0.010396565310657024,0.008308508433401585,0.012020984664559364,0.011239325627684593,0.010808025486767292,0.010396565310657024,0.008308508433401585
artificial.147,0.0045092287473380566,0.0037901285104453564,0.004170513246208429,0.00372167001478374,0.0017588137416169047,0.00450929207727313,0.0037901285104453564,0.004170513246208429,0.00372167001478374,0.0017588137416169047,0.00450929207727313,0.0037901285104453564,0.004170513246208429,0.00372167001478374,0.0017588137416169047
artificial.148,0.04866253212094307,0.04787404090166092,0.047034844756126404,0.04210739955306053,0.0341707319021225,0.04866277799010277,0.04787404090166092,0.047034844756126404,0.04210739955306053,0.0341707319021225,0.04866277799010277,0.04787404090166092,0.047034844756126404,0.04210739955306053,0.0341707319021225
artificial.149,0.004508987534791231,0.005171882454305887,0.004702094942331314,0.003963653929531574,5.797337871626951e-05,0.004579070024192333,0.005171882454305887,0.004702094942331314,0.003963653929531574,5.797337871626951e-05,0.004579070024192333,0.005171882454305887,0.004702094942331314,0.003963653929531574,5.797337871626951e-05
artificial.150,0.00392631720751524,0.0037192627787590027,0.0035724525805562735,0.0027146253269165754,0.001330465660430491,0.003926416859030724,0.0037192627787590027,0.0035724525805562735,0.0027146253269165754,0.001330465660430491,0.003926416859030724,0.0037192627787590027,0.0035724525805562735,0.0027146253269165754,0.001330465660430491
artificial.151,0.005176303908228874,0.0051301512867212296,0.004771695006638765,0.005482564680278301,0.005556335672736168,0.005176303908228874,0.0051301512867212296,0.004771695006638765,0.005482564680278301,0.005556335672736168,0.005176303908228874,0.0051301512867212296,0.004771695006638765,0.005482564680278301,0.005556335672736168
artificial.152,0.008555745705962181,0.007692922372370958,0.007696996442973614,0.006980431731790304,0.006575711537152529,0.008555790409445763,0.007692922372370958,0.007696996442973614,0.006980431731790304,0.006575711537152529,0.008555790409445763,0.007692922372370958,0.007696996442973614,0.006980431731790304,0.006575711537152529
artificial.153,0.033921562135219574,0.029638390988111496,0.028518784791231155,0.028964878991246223,0.0367421880364418,0.03403269499540329,0.029638390988111496,0.028518784791231155,0.028964878991246223,0.0367421880364418,0.03403269499540329,0.029638390988111496,0.028518784791231155,0.028964878991246223,0.0367421880364418
artificial.154,0.013504142872989178,0.010916747152805328,0.011073860339820385,0.009714892134070396,0.01045242790132761,0.013429058715701103,0.010916747152805328,0.011073860339820385,0.009714892134070396,0.01045242790132761,0.013429058715701103,0.010916747152805328,0.011073860339820385,0.009714892134070396,0.01045242790132761
artificial.155,0.013291928917169571,0.010548336431384087,0.008808396756649017,0.007750362623482943,0.011030887253582478,0.013291928917169571,0.010548336431384087,0.008808396756649017,0.007750362623482943,0.011030887253582478,0.013291928917169571,0.010548336431384087,0.008808396756649017,0.007750362623482943,0.011030887253582478
artificial.156,0.010965769179165363,0.01074343454092741,0.010342288762331009,0.009089063853025436,0.008285184390842915,0.010965872555971146,0.01074343454092741,0.010342288762331009,0.009089063853025436,0.008285184390842915,0.010965872555971146,0.01074343454092741,0.010342288762331009,0.009089063853025436,0.008285184390842915
artificial.157,0.034662868827581406,0.02994796447455883,0.026939980685710907,0.024202177301049232,0.034120745956897736,0.03466309979557991,0.02994796447455883,0.026939980685710907,0.024202177301049232,0.034120745956897736,0.03466309979557991,0.02994796447455883,0.026939980685710907,0.024202177301049232,0.034120745956897736
artificial.158,0.01364718284457922,0.011979365721344948,0.011737920343875885,0.010088454931974411,0.00813123770058155,0.013647301122546196,0.011979365721344948,0.011737920343875885,0.010088454931974411,0.00813123770058155,0.013647301122546196,0.011979365721344948,0.011737920343875885,0.010088454931974411,0.00813123770058155
artificial.159,0.03475797548890114,0.032557666301727295,0.02957429364323616,0.027001667767763138,0.030095696449279785,0.03475814685225487,0.032557666301727295,0.02957429364323616,0.027001667767763138,0.030095696449279785,0.03475814685225487,0.032557666301727295,0.02957429364323616,0.027001667767763138,0.030095696449279785
artificial.160,0.025647904723882675,0.020704420283436775,0.018857909366488457,0.01832336187362671,0.0336582213640213,0.025648320093750954,0.020704420283436775,0.018857909366488457,0.01832336187362671,0.0336582213640213,0.025648320093750954,0.020704420283436775,0.018857909366488457,0.01832336187362671,0.0336582213640213
artificial.161,0.014327147044241428,0.013669316656887531,0.013280005194246769,0.012879988178610802,0.011579493060708046,0.014327309094369411,0.013669316656887531,0.013280005194246769,0.012879988178610802,0.011579493060708046,0.014327309094369411,0.013669316656887531,0.013280005194246769,0.012879988178610802,0.011579493060708046
artificial.162,0.012270050123333931,0.011984765529632568,0.011320157907903194,0.01202986016869545,0.011612041853368282,0.01227012649178505,0.011984765529632568,0.011320157907903194,0.01202986016869545,0.011612041853368282,0.01227012649178505,0.011984765529632568,0.011320157907903194,0.01202986016869545,0.011612041853368282
artificial.163,0.07109790295362473,0.06258166581392288,0.05599493905901909,0.05158093571662903,0.07356832176446915,0.07109842449426651,0.06258166581392288,0.05599493905901909,0.05158093571662903,0.07356832176446915,0.07109842449426651,0.06258166581392288,0.05599493905901909,0.05158093571662903,0.07356832176446915
artificial.164,0.15753038227558136,0.14648032188415527,0.13542070984840393,0.12053732573986053,0.1481308788061142,0.15753065049648285,0.14648032188415527,0.13542070984840393,0.12053732573986053,0.1481308788061142,0.15753065049648285,0.14648032188415527,0.13542070984840393,0.12053732573986053,0.1481308788061142
artificial.165,0.0018508470384404063,0.001844924408942461,0.0019428840605542064,0.0020843821112066507,0.0013957314658910036,0.0018508470384404063,0.001844924408942461,0.0019428840605542064,0.0020843821112066507,0.0013957314658910036,0.0018508470384404063,0.001844924408942461,0.0019428840605542064,0.0020843821112066507,0.0013957314658910036
artificial.166,0.0021987215150147676,0.0029282113537192345,0.0025025426875799894,0.001603148179128766,0.0022635639179497957,0.0021987215150147676,0.0029282113537192345,0.0025025426875799894,0.001603148179128766,0.0022635639179497957,0.0021987215150147676,0.0029282113537192345,0.0025025426875799894,0.001603148179128766,0.0022635639179497957
artificial.167,0.004940805956721306,0.0043798466213047504,0.004613067023456097,0.005006929859519005,0.0018785013817250729,0.004940805956721306,0.0043798466213047504,0.004613067023456097,0.005006929859519005,0.0018785013817250729,0.004940805956721306,0.0043798466213047504,0.004613067023456097,0.005006929859519005,0.0018785013817250729
artificial.168,0.0062806992791593075,0.00648528104647994,0.006290703546255827,0.005059948656708002,0.0014946558512747288,0.006281101144850254,0.00648528104647994,0.006290703546255827,0.005059948656708002,0.0014946558512747288,0.006281101144850254,0.00648528104647994,0.006290703546255827,0.005059948656708002,0.0014946558512747288
artificial.169,0.029824407771229744,0.027985572814941406,0.030648086220026016,0.029652507975697517,0.023347515612840652,0.029824310913681984,0.027985572814941406,0.030648086220026016,0.029652507975697517,0.023347515612840652,0.029824310913681984,0.027985572814941406,0.030648086220026016,0.029652507975697517,0.023347515612840652
artificial.170,0.013733115047216415,0.01149473711848259,0.01086003053933382,0.010871201753616333,0.015214218758046627,0.013733470812439919,0.01149473711848259,0.01086003053933382,0.010871201753616333,0.015214218758046627,0.013733470812439919,0.01149473711848259,0.01086003053933382,0.010871201753616333,0.015214218758046627
artificial.171,0.17152337729930878,0.16064447164535522,0.14880995452404022,0.13465790450572968,0.1767314076423645,0.17152535915374756,0.16064447164535522,0.14880995452404022,0.13465790450572968,0.1767314076423645,0.17152535915374756,0.16064447164535522,0.14880995452404022,0.13465790450572968,0.1767314076423645
artificial.172,0.088902547955513,0.0909736230969429,0.09026020765304565,0.08762867003679276,0.050859276205301285,0.08890331536531448,0.0909736230969429,0.09026020765304565,0.08762867003679276,0.050859276205301285,0.08890331536531448,0.0909736230969429,0.09026020765304565,0.08762867003679276,0.050859276205301285
artificial.173,0.012827744707465172,0.010912063531577587,0.009546921588480473,0.008404132910072803,0.013186654075980186,0.012827997095882893,0.010912063531577587,0.009546921588480473,0.008404132910072803,0.013186654075980186,0.012827997095882893,0.010912063531577587,0.009546921588480473,0.008404132910072803,0.013186654075980186
artificial.174,0.011888244189321995,0.010004298761487007,0.009298069402575493,0.0075789461843669415,0.009244773536920547,0.01188838854432106,0.010004298761487007,0.009298069402575493,0.0075789461843669415,0.009244773536920547,0.01188838854432106,0.010004298761487007,0.009298069402575493,0.0075789461843669415,0.009244773536920547
artificial.175,0.07190695405006409,0.06922444701194763,0.06867459416389465,0.06404902786016464,0.052572622895240784,0.07190695405006409,0.06922444701194763,0.06867459416389465,0.06404902786016464,0.052572622895240784,0.07190695405006409,0.06922444701194763,0.06867459416389465,0.06404902786016464,0.052572622895240784
artificial.176,0.009423797018826008,0.009490489028394222,0.009055010043084621,0.006751281674951315,0.00412400858476758,0.009424041956663132,0.009490489028394222,0.009055010043084621,0.006751281674951315,0.00412400858476758,0.009424041956663132,0.009490489028394222,0.009055010043084621,0.006751281674951315,0.00412400858476758
artificial.177,0.005345642101019621,0.004800745286047459,0.0046561299823224545,0.004271377809345722,0.0068118940107524395,0.005345642101019621,0.004800745286047459,0.0046561299823224545,0.004271377809345722,0.0068118940107524395,0.005345642101019621,0.004800745286047459,0.0046561299823224545,0.004271377809345722,0.0068118940107524395
artificial.178,0.006682464852929115,0.005948952864855528,0.006690359674394131,0.00537007674574852,0.0030748166609555483,0.006682464852929115,0.005948952864855528,0.006690359674394131,0.00537007674574852,0.0030748166609555483,0.006682464852929115,0.005948952864855528,0.006690359674394131,0.00537007674574852,0.0030748166609555483
artificial.179,0.011049062944948673,0.007692510262131691,0.006755232810974121,0.009234967641532421,0.00970197468996048,0.011049062944948673,0.007692510262131691,0.006755232810974121,0.009234967641532421,0.00970197468996048,0.011049062944948673,0.007692510262131691,0.006755232810974121,0.009234967641532421,0.00970197468996048
artificial.180,0.010378355160355568,0.00926943402737379,0.008658507838845253,0.008057622238993645,0.010851167142391205,0.01045756321400404,0.00926943402737379,0.008658507838845253,0.008057622238993645,0.010851167142391205,0.01045756321400404,0.00926943402737379,0.008658507838845253,0.008057622238993645,0.010851167142391205
artificial.181,0.014655377715826035,0.014732291921973228,0.013531317934393883,0.013967356644570827,0.012851212173700333,0.0146555220708251,0.014732291921973228,0.013531317934393883,0.013967356644570827,0.012851212173700333,0.0146555220708251,0.014732291921973228,0.013531317934393883,0.013967356644570827,0.012851212173700333
artificial.182,0.01715693064033985,0.013999413698911667,0.013122661970555782,0.01256527565419674,0.015305927023291588,0.01715722307562828,0.013999413698911667,0.013122661970555782,0.01256527565419674,0.015305927023291588,0.01715722307562828,0.013999413698911667,0.013122661970555782,0.01256527565419674,0.015305927023291588
artificial.183,0.02920348197221756,0.027303241193294525,0.026667073369026184,0.02732665464282036,0.03591977432370186,0.029203714802861214,0.027303241193294525,0.026667073369026184,0.02732665464282036,0.03591977432370186,0.029203714802861214,0.027303241193294525,0.026667073369026184,0.02732665464282036,0.03591977432370186
artificial.184,0.009135839529335499,0.007300530094653368,0.006815820932388306,0.004927965346723795,0.006882982328534126,0.009135839529335499,0.007300530094653368,0.006815820932388306,0.004927965346723795,0.006882982328534126,0.009135839529335499,0.007300530094653368,0.006815820932388306,0.004927965346723795,0.006882982328534126
artificial.185,0.005531361326575279,0.004936111159622669,0.004791567102074623,0.004400732461363077,0.005642497446388006,0.005531361326575279,0.004936111159622669,0.004791567102074623,0.004400732461363077,0.005642497446388006,0.005531361326575279,0.004936111159622669,0.004791567102074623,0.004400732461363077,0.005642497446388006
artificial.186,0.04435740411281586,0.04280354455113411,0.04406793415546417,0.046899959444999695,0.047814469784498215,0.044357456266880035,0.04280354455113411,0.04406793415546417,0.046899959444999695,0.047814469784498215,0.044357456266880035,0.04280354455113411,0.04406793415546417,0.046899959444999695,0.047814469784498215
artificial.187,0.011288469657301903,0.010950357653200626,0.010239106602966785,0.008861225098371506,0.0003911737003363669,0.01128852367401123,0.010950357653200626,0.010239106602966785,0.008861225098371506,0.0003911737003363669,0.01128852367401123,0.010950357653200626,0.010239106602966785,0.008861225098371506,0.0003911737003363669
artificial.188,0.028675630688667297,0.023236215114593506,0.019516892731189728,0.01767749711871147,0.030406400561332703,0.028675878420472145,0.023236215114593506,0.019516892731189728,0.01767749711871147,0.030406400561332703,0.028675878420472145,0.023236215114593506,0.019516892731189728,0.01767749711871147,0.030406400561332703
