,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,0.6085555599762373,0.2746895683470012,,0.006802233768303,,,0.09151683430480233,,,,,,0.5480951905970793,0.3742569921314987,0.06901211834478088,,,,0.5413855072092343,,,,,,,0.5058121481227695,,0.4555857935551097,,,,,,0.4741978225226961,0.17055169066400072,,,,,,,,0.6181448593299341,,,,0.1587801226084486,0.3040850194340315,,,,0.45802459194071377,,,,,,,,,,,0.40976666943446427,0.46843832686194176,,0.4652245009214768,,,0.3685829396964468,0.5606864111580385,,0.37342871185556803,,0.427426623723085,,,,,,,,,,,,,,,,,,,,0.00033436125976553876,0.5,0.32980924007121504,,,,0.28512767875868306,,0.37499268885012876,0.31662279391238835,,,,0.11031845385032897,,,0.6260169685637228,,0.24507058446002,,,,,0.36601900555574973,0.5,0.41976545003218074,,,,,0.35619066974131075,,,,,,,,,,0.2865616198092177,,,0.6697547116438729,,,,,,,,,0.44579202025855114,,,,,,,0.5278195037465494,,,,,,0.2429900287448713,,,,0.8524111300078488,0.7084173956804356,,0.5401469426610505,,,,0.08381228768287588,0.07011637139599917,,0.33577628006912624,,,0.33212338545547543,,0.5228145977754545,,0.6528078347069134,,,0.7419397746017868,,,,,,,0.4147167632116463,,,0.4159647851081698,,0.07452946998670218,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.608600115417886,0.0,,0.0009176071041532188,,,0.07108980355344152,,,,,,0.5481524383392674,0.3833801862893287,0.07593598930999629,,,,0.5413855072092343,,,,,,,0.3835648903897927,,0.46321059508748375,,,,,,0.48130653844665383,0.2091874865847575,,,,,,,,0.6182360137471654,,,,0.16999915405005206,0.32208391822494387,,,,0.46330914724469285,,,,,,,,,,,0.41580348608560214,0.3578682652843146,,0.4691437170333021,,,0.3773553670856947,0.5608007996118513,,0.38203249680988993,,0.4328668203869272,,,,,,,,,,,,,,,,,,,,0.0,0.5,6.766366619233229e-05,,,,0.0,,0.3825386883984147,0.0,,,,0.1479843930044721,,,0.6261220048018504,,0.25155650445541694,,,,,0.27582569439916216,0.5,0.423736766987503,,,,,0.36596479013029914,,,,,,,,,,0.20152699330635804,,,0.6696087800863679,,,,,,,,,0.3291824701008008,,,,,,,0.32983618253364044,,,,,,0.2541609227127218,,,,9.359914433512971e-155,0.4940516490050978,,6.579651572526854e-120,,,,0.11418848081424339,0.06463750325455128,,0.3437383277734289,,,0.34193071766843836,,0.4463549847746744,,2.866515011382787e-150,,,0.0,,,,,,,0.4250138782484049,,,0.20446505925104533,,0.007285513838649,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.6087873591354775,0.34737412491787245,,0.020529363607429876,,,0.11561348279441029,,,,,,0.5483930327885566,0.48049197812621136,0.15016206319806827,,,,0.5413855072092343,,,,,,,0.34562912960826137,,0.5414632478897463,,,,,,0.5538599822231989,0.26151828822072876,,,,,,,,0.6186190385329066,,,,0.32098344292986514,0.5281266333512625,,,,0.5175408750517352,,,,,,,,,,,0.47893518090996345,0.5776609184861325,,0.5093400157910196,,,0.470994228484767,0.5612814958021175,,0.47337376078191956,,0.4894302235096866,,,,,,,,,,,,,,,,,,,,0.27331462659638867,0.5,0.3685120434148119,,,,0.30339183319528396,,0.46269286568087736,0.33255603561803676,,,,0.17965733101236744,,,0.6265633349599725,,0.32441970129556885,,,,,0.49532731356595927,0.5,0.4694447564004295,,,,,0.4713244132408304,,,,,,,,,,0.45819010405302374,,,0.6674395165947102,,,,,,,,,0.4469922780165591,,,,,,,0.5704236531482402,,,,,,0.3859163445917335,,,,0.8528518623112064,0.7089101170969001,,0.563490894655059,,,,0.1667008802880792,0.18976256256094037,,0.42872294609927475,,,0.44877088063290493,,0.5245253578108183,,0.653554988521457,,,0.7502619033293485,,,,,,,0.5325605050268792,,,0.5613293365412068,,0.25595861719288776,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5659096244931361,0.592791798479105,,0.5203441236162561,,,,,,,,,,,0.4932415048232519,,0.5249542583632812,,,,,0.44140856471383505,,,,,,,0.5391709592823255,,,,,,,,0.3854370311930569,0.6902227111135845,,,,,,0.5856407396185045,,,,,0.5462604292843806,,0.49844820424681796,,,0.6276186748325331,,,,,,,,,0.41983122597327394,,,,,,,,,,,,,,,,,,,,0.5957049491058021,,,,,,,,,0.40958329952954253,,,,0.5,0.7502534292919381,,0.41312068876519636,,0.6313439969507899,0.4971568999746365,,,,0.48493225772635656,,,,0.0034816751019710007,0.5884366395670694,0.9555034157562418,,,0.6725587652949334,,,,0.5,,,0.5240765308738856,,,0.4961126910764864,0.03317232897413881,0.5077435408319263,,,,,,,0.48850510277150117,,,,,,,,,,,0.46031865356277707,,,,,,0.5352145723061366,,0.5035413484882623,0.5707310969855826,0.559556250069438,,0.5534345725952526,0.514758914566745,,,0.5632627335349844,,,,,0.5041896122578564,,0.45480470806349615,,,,,,0.39469455474191073,,,,,,0.45594130371902314,0.6090459269942703,,,,0.020472700960203476,,0.5393376882302756,,,,0.5404908654372259,,,,0.4550404557189294,,0.05240264654553232,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5442531466035001,0.5817527092114568,,0.43171553078169056,,,,,,,,,,,0.43906182163805324,,0.41052039103408805,,,,,0.33173620173981366,,,,,,,0.4878606510351785,,,,,,,,0.30513893204196657,0.6892153980102994,,,,,,0.5626518647585441,,,,,0.42318634844377667,,0.36324917289682823,,,0.5334387522427194,,,,,,,,,0.27512394093247095,,,,,,,,,,,,,,,,,,,,0.5375495897375329,,,,,,,,,0.32571043590191107,,,,0.5,0.9708408648949471,,0.3307746284320028,,0.3787025088783571,0.4561233850046141,,,,0.4308100760509891,,,,0.003398376881842862,0.5617462951938692,0.9698729979133857,,,0.5777409374840986,,,,0.5,,,0.48168385264684543,,,0.4440381073924792,0.04600840315072629,0.4975721781896931,,,,,,,0.4400246581166626,,,,,,,,,,,0.3168923355157633,,,,,,0.48750395993722434,,0.4792525247993073,0.5233583758934028,0.5277897214268404,,0.5413561190226456,0.4921679057379726,,,0.5194834150282884,,,,,0.45707809124081383,,0.3923527534371022,,,,,,0.3106360560273899,,,,,,0.40089853956215593,0.5693697743777661,,,,0.04087075046259818,,0.4117868550745653,,,,0.47723965645727584,,,,0.36827985141796504,,0.09049382502007021,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.1153166188406551,0.13413442800289382,,0.03808272795994648,,,,,,,,,,,0.38549031940614203,,0.06464512232901018,,,,,0.23391954934472942,,,,,,,0.04417233694172403,,,,,,,,0.03632553814039721,0.08217388154912939,,,,,,0.13083523951366977,,,,,0.3152314184729426,,0.017035564822999318,,,0.04338213780989487,,,,,,,,,0.03702744886620488,,,,,,,,,,,,,,,,,,,,0.029252871244389474,,,,,,,,,0.24097146490301416,,,,0.5,0.11644348393096761,,0.5028366096937599,,0.43563469054758164,0.4153062953247483,,,,0.3897229624088634,,,,0.9565753973657856,0.13093590038162112,0.13560808382552847,,,0.3885547625126689,,,,0.5,,,0.05362662495799182,,,0.02861997195691537,0.12038994585352004,0.5269085034828754,,,,,,,0.050739478704937675,,,,,,,,,,,0.014682426563725632,,,,,,0.07324942441117767,,0.4486805951776999,0.5713505326120613,0.541892047941379,,0.04724884651433327,0.054121302187831045,,,0.07244704826524159,,,,,0.06902824333358325,,0.3322168425025185,,,,,,0.05436231400108933,,,,,,0.3321819519269098,0.1244522430328403,,,,0.021018657259920876,,0.06292711804555524,,,,0.040905620248425874,,,,0.2881198329979735,,0.1979098669767479,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,0.5104239382196728,,,,0.6516243983514862,0.557095172847842,,,,,,0.6057204731839907,,0.5391973456437924,,,,,,,,0.6225237689779708,0.6058308746999131,,,0.6135222263772256,,,,,0.6811657035133358,,,,,0.7562268609084867,,,0.9890280915471035,0.5985051549027056,0.5364441681878058,,,,,,,0.6016450758484146,0.5860761777795221,,,0.5277135262009243,,0.5918424127927998,0.6158538400985334,,,,,,,,,0.5599705151254177,,0.5727292580840521,0.5635462780610556,,,,,0.631015128412715,,,0.6846226833299245,,,,,,0.521177621227695,,,0.6200011936340772,,,,,0.5,,,,,,,,0.9134244258336964,,,,,,,,0.5171962070702304,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633189732376655,,,,,0.7866901840864425,,,,,,0.7086507531929275,,,0.5685945872258603,,,0.6037007952737546,,,0.5548104810493322,,0.5726417873845635,,,,,0.6547491324501874,,,,,,,,,,0.4388302068402425,,,,0.6281524781836365,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,0.1634321472138697,,,,0.15705304803675063,0.4485441370101561,,,,,,0.22363137066534503,,0.4678586684457583,,,,,,,,0.12163016444039243,0.20268665903465669,,,0.2982516006380794,,,,,0.14954687200006883,,,,,0.3417526252059505,,,0.03265229783780333,0.5267703108701248,0.05696090086590319,,,,,,,0.2903130662360967,0.2843165660433381,,,0.45012538588052253,,0.21274287377339962,0.1552409502352257,,,,,,,,,0.48369433207018214,,0.4487486485393276,0.4402748949110625,,,,,0.23635443473812578,,,0.47124618938972956,,,,,,0.0562798308173876,,,0.09685797079851637,,,,,0.5,,,,,,,,0.5879387347317225,,,,,,,,0.12268322573536672,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095111913084456,,,,,0.1027578214915091,,,,,,0.5562184704315041,,,0.5365590880773513,,,0.518489382785874,,,0.13311652196668292,,0.44214744986778376,,,,,0.5275214101105316,,,,,,,,,,0.3070845036584597,,,,0.3427653258290843,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,0.24165421316821722,,,,0.2570545237804291,0.48869317235464266,,,,,,0.551381411703865,,0.4993957883529942,,,,,,,,0.5517324887208477,0.45475518870129183,,,0.5426587904101644,,,,,0.2136623083760282,,,,,0.22948248762341847,,,0.08529598268453405,0.5414661203852978,0.5591202003183569,,,,,,,0.06218286137371951,0.5254824197883448,,,0.48433826480470854,,0.5305134429801952,0.555429709359169,,,,,,,,,0.4991737015438535,,0.4937671879212933,0.32822924342376747,,,,,0.5470510170130649,,,0.4224518663516899,,,,,,0.18112081782779388,,,0.2221681111858212,,,,,0.5,,,,,,,,0.7121538094212506,,,,,,,,0.3715533340084646,,,,,,,,,,,,,,,,,,,,,,,,,,0.6040600298102041,,,,,0.34121213841976106,,,,,,0.646306848525392,,,0.5613094107680284,,,0.5359748351610685,,,0.5302439885341134,,0.49217119080345495,,,,,0.3793882413003872,,,,,,,,,,0.362893390885661,,,,0.5633723512810477,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,0.5773933364073892,,0.6695426070900036,,,,,0.6193399422069843,,,,,,,0.6047961440477063,0.6564599691885455,,,0.5676390315812481,,,,,0.5554473556217447,0.5949133484631088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226265026535487,,,,,,,,0.6306170976947834,0.5822155574283263,,,,0.6974004553619911,,,,,0.00714870367148293,0.5963261428346468,0.04848617577777575,,,0.7413696098790559,,,,,0.5628369348847551,,,,0.5339594682867173,,,,,,,,,,,0.7798288588407525,,,,,,,,,0.7103314658393365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6610334727754306,,0.5644324819724149,,0.7561428141477737,,,,,,,,,,,,,,,,0.5385407200557152,,,,,,,,,,,0.7981177304425985,0.6562144845285081,,,,,0.23559930447561736,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,0.5846514373685251,,0.7035842702504113,,,,,0.636389039947059,,,,,,,0.6021130261109375,0.6027363298822852,,,0.5592129620930893,,,,,0.44608750285716653,0.4866801258283174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5286529698575957,,,,,,,,0.6243673085453915,0.5783179520013898,,,,0.5637847582888724,,,,,0.5820753653183849,0.6236337257642581,0.9507551579923743,,,0.7620176497569366,,,,,0.5476225144316048,,,,0.536514697521415,,,,,,,,,,,0.8526864749151164,,,,,,,,,0.5264774031203965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6690181665362429,,0.5736245877251521,,0.8175466376881875,,,,,,,,,,,,,,,,0.5385407200557152,,,,,,,,,,,0.8319785787361333,0.6520311685224487,,,,,0.21635911458449383,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.6255610325573913,,0.6395471508879297,,,,,0.7160369405934343,,,,,,,0.6488662905548084,0.7478443777483614,,,0.6253366663948859,,,,,0.30096696889609065,0.5692391912756809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939145107471282,,,,,,,,0.6748168976316136,0.6528896155048669,,,,0.601717239710715,,,,,0.6231955506359556,0.6769938000429515,0.7909899976498713,,,0.5768119509915051,,,,,0.5726543834400651,,,,0.586180707661477,,,,,,,,,,,0.6180353161172764,,,,,,,,,0.7679741060204456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700247398451644,,0.5807605775264337,,0.7006308883222359,,,,,,,,,,,,,,,,0.5385407200557152,,,,,,,,,,,0.5292557864257581,0.7086877482298465,,,,,0.4436804628495227,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.7270096370992616,,0.8237421043720368,0.5828263571044251,,,,,,,,0.6258644912437398,0.6962589333000695,0.6186063983190057,0.5869988362150736,,,0.6100071954800461,,,,,0.5291361876381255,0.8443271939641088,,,,,,,,,,,,0.8684001747265517,0.6648660203728031,0.6016871446842945,,,,,,,,,,,,,,,,,0.5306215208446214,,0.5678592980899808,,,,0.6367025179668065,,,,,0.5620901131548098,,,,,0.5525694174320351,,,,,,,,0.7219612896425187,,,,,0.5733129183960158,,0.48792146301541317,,,0.5057488378766317,,,,,,,,,,,,,,,,,,,0.5200460372637301,,0.5937348051687424,,,,,,0.7519485077659234,,,,,,,,,,,,,,,0.4946258121926839,,0.5854389589284006,0.611503398141444,,0.5413860442930527,,,0.8396286577982416,,,0.6620275766408802,,,,,,,,0.7538455432483728,,,,,,,,,0.5603060890613829,,0.6585529139230791,0.5878203460528084,,,,,0.6495407808133972,,,,,,,,,0.5599361584143308,,,,,0.8238868588052799,,,,,,,,0.7751927263635143,,,,,0.5518430258270349,0.9349777989717394
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.6038164161749535,,0.2579679330025121,0.5753220312583675,,,,,,,,0.36585132624176386,0.3767603810496464,0.4982710970000517,0.49360788729695276,,,0.33001809681622574,,,,,0.7209426331769223,0.3805138504988192,,,,,,,,,,,,0.593759369620526,0.6369323081013932,0.46645610386765235,,,,,,,,,,,,,,,,,0.42161444643187557,,0.47292691919508567,,,,0.4908040180671176,,,,,0.4410263610284741,,,,,0.4809892532659117,,,,,,,,0.45865057908514273,,,,,0.7018610960321747,,0.43630490543970457,,,0.40209399184606126,,,,,,,,,,,,,,,,,,,0.279187265331858,,0.4809336219973164,,,,,,0.6768932185188892,,,,,,,,,,,,,,,0.36248359790773405,,0.4787591663072986,0.5815201611328734,,0.42137677939637935,,,0.35447593635692204,,,0.5377078689020655,,,,,,,,0.6849797096574921,,,,,,,,,0.4676657041925156,,0.6071948232289532,0.46119072688768314,,,,,0.4848492035756823,,,,,,,,,0.405646867818975,,,,,0.23820700281467339,,,,,,,,0.4073018829770096,,,,,0.39725101397722656,0.5931109840941295
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,4.4953204600994574e-11,,7.283340168159815e-13,0.35934923674025815,,,,,,,,0.35599208436409513,0.5329031845083311,0.5322646464137378,0.5351259601664562,,,0.4448718935067488,,,,,4.3016230514732234e-169,0.39984685458565683,,,,,,,,,,,,1.4867874396497895e-11,5.997337046144887e-284,0.5201309738186757,,,,,,,,,,,,,,,,,0.46413977175228016,,0.5171697008508667,,,,2.5547365395756232e-12,,,,,0.49055680394385015,,,,,0.5091931922293652,,,,,,,,0.5130132263891142,,,,,1.9412353995909304e-11,,1.0413422774655445e-10,,,0.4198386675416425,,,,,,,,,,,,,,,,,,,0.48143453567446454,,5.2495975800967436e-11,,,,,,0.594697565517596,,,,,,,,,,,,,,,3.278466006982916e-20,,0.5298833570346245,2.072907658434358e-11,,5.814541653219406e-11,,,0.5180765147313736,,,0.4693503155990239,,,,,,,,6.594585745188235e-09,,,,,,,,,0.5041655471345752,,1.0420216572762616e-09,0.5110050694853837,,,,,0.4241912505259426,,,,,,,,,1.5148673526087297e-11,,,,,8.48615980354265e-20,,,,,,,,0.5134402251782545,,,,,0.37099176250153443,2.684672996808791e-10
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.5172171344340417,,0.24370434142346253,,,,,,0.6545274190433723,0.6134309010926627,,0.5491068359675447,,,0.6661695718014622,,,,,,,,,,,,,0.5360388000164416,,,,,,,,,,0.5975484606784487,,,,,,,,,0.5928660179313876,,0.2215615226313716,,,,,,,0.6867298676570395,,,0.4236478099805614,,,,,,0.40800704181150016,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.48141026068146353,,,,,,,,,,,,0.7125152298280211,,,,,,0.5627024295209128,,0.6003701936215626,0.0862058860134334,,,,0.5504266262525059,,,,,,,,,,,,,,0.5963619887527525,,0.34861866877606734,0.2910144824345096,,0.7516380303228416,,0.6198568422157802,,,,,,,0.5609256968660487,0.2944123291107109,0.5653662990122869,0.4240537528858136,,,,0.5693142349887692,,,,,,,0.5037540242619758,0.5889377891603752,,,,,,0.7015803570163608,,,,,,,,,,,,,,,0.4699221224829909,,0.8357497320197679,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.4856638786221248,,0.5712263380308291,,,,,,0.47525884312359407,0.5836907756634557,,0.5125718655748173,,,0.46349681189971875,,,,,,,,,,,,,0.47399967143825106,,,,,,,,,,0.5980031632619587,,,,,,,,,0.5660890216804966,,0.426661106984313,,,,,,,0.5215290888195343,,,0.6842134270894298,,,,,,0.48891654961467795,,,,,,,,0.5560887699139848,,,,,,,,,,,,,0.6207589659794622,,,,,,,,,,0.37424126582985107,,,,,,,,,,,,0.4834686353734827,,,,,,0.5391717141076254,,0.5517821495651576,0.08623174677298473,,,,0.5134854015017135,,,,,,,,,,,,,,0.5667769061741827,,0.5720114979361314,0.6744071690066352,,0.6917810150744504,,0.5902001323802076,,,,,,,0.5383839390908749,0.4947907428936579,0.5397621763950345,0.6273849956931586,,,,0.6463647117802769,,,,,,,0.977205332742357,0.5893561504525099,,,,,,0.5806358332778148,,,,,,,,,,,,,,,0.654435101144441,,0.4900472030062608,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.5948186353604213,,,0.39185922164294695,,,0.7885984053326072,,,,0.4235922908678833,0.5188772177686394,0.44082816571801314,,,,0.4994108786076172,0.5413855072092343,0.43706956555663834,,,,,0.28163581196158705,,,,,,,,0.48107207629693777,,,,,0.2977067084865159,,,,,0.5708853428987911,,,,,,,,,,,,0.4796008076550532,,,,,,,0.2772681502465583,,,,,,,0.44063268989077653,,,,,,,0.3680766506074138,,,,,,,,,,,,,,,,0.7415016955127098,,,,,,0.31751844992823963,,,,0.4460569360459211,,,,,,0.7022214190355588,,,,,,,,,,,,,,,,,,,,,,,,0.35843553452484117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43420926381567526,,0.46358925069272,0.4917972746040963,,,,,,,0.4592741933988019,,,,0.2774977622754981,0.5385407200557152,0.393054097528156,,,0.3990489567152373,,0.37393205937802354,0.4588267135137805,,,,,,,,,,,,,,,0.36674318744779144,0.7226725131412365
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.7074162921975321,,,0.5581934965675928,,,0.7320078924034963,,,,0.4761082942106171,0.5117411110509718,0.5045393297351406,,,,0.541225843747229,0.5413855072092343,0.4922021723519516,,,,,0.5742792713734182,,,,,,,,0.52395659473469,,,,,0.48733677507252726,,,,,0.5591526923610813,,,,,,,,,,,,0.5141579168692882,,,,,,,0.4071532697875457,,,,,,,0.5043151476671173,,,,,,,0.47474161519188784,,,,,,,,,,,,,,,,0.34973146848656206,,,,,,0.3419918558550351,,,,0.5029326632439276,,,,,,0.9341650716964952,,,,,,,,,,,,,,,,,,,,,,,,0.563602285448141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5223347776245959,,0.5146926635388428,0.7702662768904872,,,,,,,0.5947395442277883,,,,0.362515580083828,0.5385407200557152,0.4608326555071513,,,0.4833517723567299,,0.7343918683947402,0.5021766130083419,,,,,,,,,,,,,,,0.4919149624465587,0.8453181258554574
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.028080307370981227,,,0.5253014863720371,,,0.6646164977685773,,,,0.41383537258160696,0.5120050707553231,0.4316185180404591,,,,0.49117149721382847,0.5413855072092343,0.43327249102874066,,,,,0.8200032688248609,,,,,,,,0.46899120493166013,,,,,0.2876442393958285,,,,,0.5595877673799965,,,,,,,,,,,,0.4696275450343998,,,,,,,0.2286259990684418,,,,,,,0.43354971047983437,,,,,,,0.4797732059086536,,,,,,,,,,,,,,,,0.9369753297188782,,,,,,0.2615922245091769,,,,0.44213189928849694,,,,,,0.9030491393149402,,,,,,,,,,,,,,,,,,,,,,,,0.6438652961517741,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.581529759693105e-23,,0.4600470878776615,0.29845298178667923,,,,,,,0.17244054278162793,,,,0.2616656399289494,0.5385407200557152,0.3803587559634898,,,0.3933390178704509,,0.48660731578290445,0.45582393705177604,,,,,,,,,,,,,,,0.19160028545665753,0.7760227717954221
slide21_P01endoIMC_mgd_UC247_1_1,,,0.4122014609190379,,,,,,0.9469288113143274,,,0.6360442991924731,,,,0.16989685238625954,,0.08821242971786825,,,0.34691441840529785,,,,,,,0.5996840864394778,,,0.4036865224540137,0.9938696574672347,0.4519317385544166,,0.4557809475050358,,,,,0.5119423100283091,,,,,,0.8537016222846505,,0.5708374303674558,,,0.9719288634562928,,,,,,,0.35708743022616884,,,,,0.3696252536954541,,,,,,,0.38729807394315247,,,,,0.8093145091903604,,0.9496300668433219,,,,,,,,0.3347423164157705,,0.0008148554628393179,,,0.2860737587590603,,,,1.3704659366890065e-05,,,,,0.4000828613339844,0.42811648223032067,0.4826244605196591,,,,,,,,,0.00015176720102717836,3.728297397697674e-08,,,,0.4067435245098628,,,,,,,,,0.29383651090940177,0.37951271973415135,,,0.16834088453304036,1.5642310014714783e-05,,,0.17631063787075843,,,,,,,,0.25148752613421316,,,,0.028899079852947634,,,,,,,,,,0.47019939876494704,0.5400537156806714,,,0.29603400714750433,,,,,,,0.0007515033034006635,,0.2712968511724474,,,,,0.25704673011183815,,,,,,,,,,,,0.4477138812810194,,,,,0.3381353943361831,,,,,,0.4922485278266258,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.5928678291311217,,,,,,0.9274542097280439,,,0.4317483469482277,,,,0.00528675083754125,,0.027776774108348716,,,0.5413855072092343,,,,,,,0.9036556281075029,,,0.3288402086832605,0.8276007186573282,0.5329759393551597,,0.3936242493440728,,,,,0.5067315366365892,,,,,,0.9999793981165638,,0.5614744199166759,,,0.7399063986727752,,,,,,,0.4912511266432621,,,,,0.5766938263198285,,,,,,,0.46852079318432155,,,,,0.7662511003741019,,0.8951433162435527,,,,,,,,0.45810416717232694,,0.008152319131357817,,,0.4823678076747495,,,,7.02601198734873e-06,,,,,0.5554355543699772,0.20664231848767725,0.2776398744815956,,,,,,,,,0.9907001678359323,0.9999999998929787,,,,0.3951834411748261,,,,,,,,,0.4315776763527675,0.2980151183176942,,,0.14586642498105526,0.9995942491781946,,,0.26790152626277514,,,,,,,,0.45484619751709104,,,,0.9853924035520496,,,,,,,,,,0.42096878601176135,0.45228709720327775,,,0.5370474662895967,,,,,,,0.0007096779274349777,,0.34291138773727714,,,,,0.3017816757236489,,,,,,,,,,,,0.3893625132501084,,,,,0.36440869711115953,,,,,,0.28422544371186415,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.5933995652051505,,,,,,0.7610496765381383,,,0.3951521042129285,,,,0.0017409562243389713,,0.1147154821657058,,,0.5413855072092343,,,,,,,0.7130732427540427,,,0.21461101953959266,0.5972513024793987,0.5377321491467453,,0.3387506688393851,,,,,0.39372456480946794,,,,,,0.967988305055266,,0.5627584464412269,,,0.6383115774471217,,,,,,,0.4254358490483346,,,,,0.5780561215492579,,,,,,,0.5522322687928746,,,,,0.7646351099254293,,0.7731949398023,,,,,,,,0.4584820490275425,,0.06917830722247137,,,0.3954432540323941,,,,1.1979069575711833e-06,,,,,0.5561863761470816,0.15549524440664764,0.17110407186060342,,,,,,,,,0.3748521558451623,0.13536720393112733,,,,0.3959675176120947,,,,,,,,,0.43180307446106814,0.25512997309624097,,,0.14884401807270237,0.002253921198597934,,,0.3177406970888875,,,,,,,,0.4093071192863956,,,,0.8245457983530939,,,,,,,,,,0.4212269987085891,0.5039349919687959,,,0.5374534939574046,,,,,,,0.0007789088332564385,,0.34332568874340785,,,,,0.2578315732811952,,,,,,,,,,,,0.3896264985073603,,,,,0.3475382294612845,,,,,,0.36370702473559857,,,,,
