,Max Proba
CD4_T_cells_FoxP3+_stromal_PR,0.0006613711011596024
NA_glandfront_PR,0.0006591244018636644
Stroma_fibroblast_stromal_pP38,0.0006577659514732659
Stroma_vascular_endothelium_stromal_PR,0.0006575852166861296
aSMA-br_mesenchymal_glandfront_VEGF,0.0006529936799779534
NKT_glandfront_VEGF,0.0006515556015074253
CD8_T_cells_CD11b+_stromal_VEGF,0.000644408690277487
Macrophages_M1_M2_stromal_ERa,0.0006436911062337458
Stroma_mesenchymal_stromal_HLA-DR,0.0006320420652627945
Gland_fibroblast_stromal_ERa,0.0006313403719104826
Gland_mesenchymal_intragland_VEGF,0.0006302375113591552
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0006286269635893404
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0006233695894479752
Stroma_fibroblast_stromal_Ki67,0.0006201328942552209
Macrophages_MDSC_stromal_HLA-DR,0.0006193788722157478
CD4_T_cells_CD11b+_glandfront_Ki67,0.0006180183845572174
aSMA-br_mesenchymal_stromal_Ki67,0.0006160603952594101
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0006091994582675397
Dendritic_Cells_CD33+_stromal_VEGF,0.0006020122091285884
aSMA-br_fibroblast_stromal_Ki67,0.0005966066964901984
aSMA-br_vascular_endothelium_stromal_PR,0.0005954066873528063
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0005891735199838877
CD4_T_cells_FoxP3+_stromal_VEGF,0.0005737042520195246
aSMA-br_vascular_endothelium_stromal_Ki67,0.0005605931510217488
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005571674555540085
Gland_mesenchymal_stromal_PR,0.0005540568963624537
Gland_fibroblast_stromal_PR,0.0005529845366254449
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0005502161802724004
aSMA-br_fibroblast_glandfront_VEGF,0.0005476030055433512
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0005466804141178727
Gland_mesenchymal_glandfront_Ki67,0.000546249037142843
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0005443288828246295
Macrophages_M2-like_glandfront_PR,0.0005441055400297046
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0005431549507193267
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005417614011093974
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005372461164370179
Stroma_fibroblast_stromal_PR,0.0005343335215002298
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0005334267625585198
Stroma_vascular_endothelium_stromal_Ki67,0.0005220707971602678
Gland_fibroblast_glandfront_PR,0.0005201651365496218
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0005198619328439236
CD4_T_cells_CD11b+_glandfront_ERa,0.0005175633123144507
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0005087844911031425
NA_stromal_ERa,0.0005039121024310589
Dendritic_Cells_CD86+_glandfront_ERa,0.0005024170386604965
NKT_glandfront_PR,0.0005013353656977415
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0004967189161106944
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0004886913811787963
Gland_vascular_endothelium_glandfront_PR,0.0004698820412158966
Gland_glandular_epithelium_glandfront_pP38,0.0004694487142842263
NK_cells_CD56dimCD16+_stromal_PR,0.0004602618282660842
aSMA-br_vascular_endothelium_stromal_pP38,0.0004581341054290533
Neutrophils_stromal_HLA-DR,0.0004565692215692252
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00045219744788482785
Dendritic_Cells_CD86+_stromal_PR,0.00044556139619089663
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.00043905156780965626
aSMA-br_fibroblast_stromal_ERa,0.0004384673375170678
CD4_T_cells_CD11b+_stromal_PR,0.0004312852106522769
Macrophages_M2-like_stromal_ERa,0.00042208790546283126
Dendritic_Cells_CD86+_stromal_pP38,0.0004134956980124116
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00041081811650656164
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00040320961852557957
Gland_glandular_epithelium_glandfront_VEGF,0.0003997019666712731
NA_stromal_PR,0.00039781018858775496
CD4_T_cells_FoxP3+_stromal_Ki67,0.0003816041862592101
aSMA-br_mesenchymal_stromal_VEGF,0.0003781947889365256
Gland_glandular_epithelium_intragland_VEGF,0.0003778630925808102
Neutrophils_stromal_pP38,0.00036179725429974496
Gland_vascular_endothelium_stromal_pP38,0.00035649031633511186
CD8_T_cells_CD11b+_stromal_ERa,0.0003331105690449476
NKT_glandfront_TIM3,0.0003293002664577216
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00032475884654559195
CD4_T_cells_HLA-DR+_stromal_pP38,0.0003144798392895609
CD4_T_cells_CD11b+_stromal_pP38,0.0003133978752885014
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00030649726977571845
Dendritic_Cells_CD33+_glandfront_VEGF,0.0003014580288436264
aSMA-br_vascular_endothelium_glandfront_pP38,0.00030125450575724244
Gland_mesenchymal_glandfront_PR,0.0002937927783932537
aSMA-br_vascular_endothelium_glandfront_PR,0.0002924181171692908
NA_stromal_VEGF,0.0002901585539802909
aSMA-br_mesenchymal_stromal_pP38,0.00028977557667531073
aSMA-br_fibroblast_stromal_VEGF,0.00028958418988622725
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00028749502962455153
aSMA-br_fibroblast_stromal_PR,0.00028359025600366294
CD8_T_cells_CD11b+_stromal_Ki67,0.00026958706439472735
Macrophages_MDSC_stromal_PR,0.00026863152743317187
aSMA-br_fibroblast_glandfront_pP38,0.0002618052822072059
aSMA-br_fibroblast_glandfront_PR,0.0002485299191903323
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.00024470064090564847
Macrophages_M2-like_glandfront_ERa,0.00023807893740013242
CD4_T_cells_FoxP3+_stromal_pP38,0.0002378879871685058
Macrophages_M2-like_stromal_pP38,0.0002348768466617912
Dendritic_Cells_CD33+_glandfront_pP38,0.00022569167776964605
Gland_glandular_epithelium_glandfront_PR,0.00022143565001897514
CD8_T_cells_CD11b+_stromal_pP38,0.0002016756625380367
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00019917768076993525
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00019408660591579974
Neutrophils_stromal_PR,0.00018879213894251734
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00018300853844266385
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00017755663429852575
aSMA-br_fibroblast_stromal_pP38,0.0001713256206130609
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00016657098603900522
Dendritic_Cells_CD86+_glandfront_PR,0.0001654215157032013
CD4_T_cells_CD11b+_glandfront_pP38,0.00016158600919879973
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00015189011173788458
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00013510612188838422
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00013344052422326058
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00013029976980760694
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00012805867299903184
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00011893441114807501
CD8_T_cells_CD11b+_glandfront_pP38,0.000114842587208841
CD8_T_cells_CD11b+_glandfront_PR,0.00011285307118669152
CD4_T_cells_FoxP3+_stromal_HLA-DR,8.145414176397026e-05
Stroma_mesenchymal_stromal_PR,8.097862883005291e-05
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,7.67986275604926e-05
Gland_mesenchymal_glandfront_pP38,6.459225551225245e-05
CD8_T_cells_HLA-DR+_intragland_pP38,5.720435729017481e-05
aSMA-br_vascular_endothelium_stromal_ERa,5.396555206971243e-05
CD8_T_cells_CD11b+_glandfront_Ki67,4.2496449168538675e-05
Macrophages_M1-like_stromal_PR,2.5130320864263922e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Macrophages_M2-like_stromal_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
