,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_pP38,0.0007141890237107873,0.000789168756455183,0.0005744246882386506,0.0004163686535321176,0.00012471884838305414,0.0007142043905332685,0.000789168756455183,0.0005744246882386506,0.0004163686535321176,0.00012471884838305414,0.0007142043905332685,0.000789168756455183,0.0005744246882386506,0.0004163686535321176,0.00012471884838305414
Stroma_mesenchymal_stromal_VEGF,0.0013621607795357704,0.0011824682587757707,0.001012190943583846,0.0004959387006238103,0.00020308491366449744,0.0013621607795357704,0.0011824682587757707,0.001012190943583846,0.0004959387006238103,0.00020308491366449744,0.0013621607795357704,0.0011824682587757707,0.001012190943583846,0.0004959387006238103,0.00020308491366449744
Stroma_mesenchymal_stromal_GranzymeB,0.022150984033942223,0.022819124162197113,0.023013940081000328,0.02316955476999283,0.02548287622630596,0.022150984033942223,0.022819124162197113,0.023013940081000328,0.02316955476999283,0.02548287622630596,0.022150984033942223,0.022819124162197113,0.023013940081000328,0.02316955476999283,0.02548287622630596
Stroma_mesenchymal_stromal_Ki67,0.0019468802493065596,0.0016482580685988069,0.0013241091510280967,0.0009274987387470901,0.00010126210690941662,0.0019468802493065596,0.0016482580685988069,0.0013241091510280967,0.0009274987387470901,0.00010126210690941662,0.0019468802493065596,0.0016482580685988069,0.0013241091510280967,0.0009274987387470901,0.00010126210690941662
Stroma_mesenchymal_stromal_HLA-DR,0.00048603079630993307,0.0006320420652627945,0.0005021730903536081,0.0005944376462139189,0.0004473521839827299,0.00048603079630993307,0.0006320420652627945,0.0005021730903536081,0.0005944376462139189,0.0004473521839827299,0.00048603079630993307,0.0006320420652627945,0.0005021730903536081,0.0005944376462139189,0.0004473521839827299
Stroma_vascular_endothelium_glandfront_ERa,0.001563686178997159,0.0013382681645452976,0.001055845059454441,0.001146175665780902,0.0009858026169240475,0.0015615492593497038,0.0013499638298526406,0.001055845059454441,0.001146175665780902,0.0009858026169240475,0.0015615492593497038,0.0013499638298526406,0.001055845059454441,0.001146175665780902,0.0009858026169240475
Stroma_vascular_endothelium_glandfront_PR,0.0007679177797399461,0.0005032136105000973,0.0005440952372737229,0.00015508494107052684,0.0002955185482278466,0.0007668512989766896,0.0005032136105000973,0.0005440952372737229,0.00015508494107052684,0.0002955185482278466,0.0007668512989766896,0.0005032136105000973,0.0005440952372737229,0.00015508494107052684,0.0002955185482278466
Stroma_vascular_endothelium_glandfront_pP38,0.0012814212823286653,0.0010224765865132213,0.0009968825615942478,0.0010024214861914515,0.0007888554828241467,0.00128176377620548,0.0010224765865132213,0.0009968825615942478,0.0010024214861914515,0.0007888554828241467,0.00128176377620548,0.0010224765865132213,0.0009968825615942478,0.0010024214861914515,0.0007888554828241467
Stroma_vascular_endothelium_glandfront_VEGF,0.001409313059411943,0.0016171061433851719,0.0014320878544822335,0.0010364686604589224,1.4510011169477366e-05,0.001409313059411943,0.0016171061433851719,0.0014320878544822335,0.0010364686604589224,1.4510011169477366e-05,0.001409313059411943,0.0016171061433851719,0.0014320878544822335,0.0010364686604589224,1.4510011169477366e-05
Stroma_vascular_endothelium_glandfront_GranzymeB,0.06331675499677658,0.06069255992770195,0.06136978045105934,0.06065475568175316,0.06163648143410683,0.06327104568481445,0.06110791116952896,0.06136978045105934,0.06065475568175316,0.06163648143410683,0.06327104568481445,0.06110791116952896,0.06136978045105934,0.06065475568175316,0.06163648143410683
Stroma_vascular_endothelium_glandfront_Ki67,0.004614993929862976,0.0038921264931559563,0.003493812633678317,0.003663728479295969,0.0020359798800200224,0.004578577820211649,0.004027016926556826,0.003493812633678317,0.003663728479295969,0.0020359798800200224,0.004578577820211649,0.004027016926556826,0.003493812633678317,0.003663728479295969,0.0020359798800200224
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001929334132000804,0.0017077269731089473,0.0015925588086247444,0.001036644447594881,0.0007269230554811656,0.001929496880620718,0.0017077269731089473,0.0015925588086247444,0.001036644447594881,0.0007269230554811656,0.001929496880620718,0.0017077269731089473,0.0015925588086247444,0.001036644447594881,0.0007269230554811656
Stroma_vascular_endothelium_stromal_ERa,0.009731195867061615,0.009008216671645641,0.008992433547973633,0.008519243448972702,0.00818762555718422,0.009708777070045471,0.009588313288986683,0.008992433547973633,0.008519243448972702,0.00818762555718422,0.009708777070045471,0.009588313288986683,0.008992433547973633,0.008519243448972702,0.00818762555718422
Stroma_vascular_endothelium_stromal_PR,0.0006575852166861296,0.0004890672280453146,0.00025522493524476886,0.00032878268393687904,0.0004491393337957561,0.0006575852166861296,0.0004890672280453146,0.00025522493524476886,0.00032878268393687904,0.0004491393337957561,0.0006575852166861296,0.0004890672280453146,0.00025522493524476886,0.00032878268393687904,0.0004491393337957561
Stroma_vascular_endothelium_stromal_pP38,0.0010827730875462294,0.0009221168584190309,0.0008102909196168184,0.0013692918000742793,0.001154602039605379,0.0010827730875462294,0.0009221168584190309,0.0008102909196168184,0.0013692918000742793,0.001154602039605379,0.0010827730875462294,0.0009221168584190309,0.0008102909196168184,0.0013692918000742793,0.001154602039605379
Stroma_vascular_endothelium_stromal_VEGF,0.0028410512022674084,0.0026310747489333153,0.002024125773459673,0.0014174825046211481,0.0019304545130580664,0.003008414525538683,0.0026394266169518232,0.002024125773459673,0.0014174825046211481,0.0019304545130580664,0.003008414525538683,0.0026394266169518232,0.002024125773459673,0.0014174825046211481,0.0019304545130580664
Stroma_vascular_endothelium_stromal_GranzymeB,0.03536516800522804,0.0359753780066967,0.03557749092578888,0.03560582175850868,0.03050905652344227,0.03536543250083923,0.0359753780066967,0.03557749092578888,0.03560582175850868,0.03050905652344227,0.03536543250083923,0.0359753780066967,0.03557749092578888,0.03560582175850868,0.03050905652344227
Stroma_vascular_endothelium_stromal_Ki67,0.0005220707971602678,0.0004456627066247165,0.0003529576351866126,0.00037953106220811605,0.00026518150116316974,0.0005220707971602678,0.0004456627066247165,0.0003529576351866126,0.00037953106220811605,0.00026518150116316974,0.0005220707971602678,0.0004456627066247165,0.0003529576351866126,0.00037953106220811605,0.00026518150116316974
Stroma_vascular_endothelium_stromal_HLA-DR,0.001634471002034843,0.0012552625266835093,0.00035658746492117643,0.0004869921540375799,0.00020692319958470762,0.001632243045605719,0.0012678764760494232,0.00035658746492117643,0.0004869921540375799,0.00020692319958470762,0.001632243045605719,0.0012678764760494232,0.00035658746492117643,0.0004869921540375799,0.00020692319958470762
Stroma_fibroblast_glandfront_ERa,0.003958302550017834,0.0037373555824160576,0.004377088975161314,0.004013024736195803,0.004278654232621193,0.003958302550017834,0.0037373555824160576,0.004377088975161314,0.004013024736195803,0.004278654232621193,0.003958302550017834,0.0037373555824160576,0.004377088975161314,0.004013024736195803,0.004278654232621193
Stroma_fibroblast_glandfront_PR,0.0027917101979255676,0.00240496126934886,0.0018851289059966803,0.0016749644419178367,0.0021993983536958694,0.0027917101979255676,0.00240496126934886,0.0018851289059966803,0.0016749644419178367,0.0021993983536958694,0.0027917101979255676,0.00240496126934886,0.0018851289059966803,0.0016749644419178367,0.0021993983536958694
Stroma_fibroblast_glandfront_pP38,0.004410303197801113,0.0034818542189896107,0.003037933958694339,0.00244852970354259,0.003297120099887252,0.004410303197801113,0.0034818542189896107,0.003037933958694339,0.00244852970354259,0.003297120099887252,0.004410303197801113,0.0034818542189896107,0.003037933958694339,0.00244852970354259,0.003297120099887252
Stroma_fibroblast_glandfront_VEGF,0.009707855992019176,0.007427585311233997,0.0064324671402573586,0.004974840208888054,0.009374517947435379,0.00970853678882122,0.007580280769616365,0.0064324671402573586,0.004974840208888054,0.009374517947435379,0.00970853678882122,0.007580280769616365,0.0064324671402573586,0.004974840208888054,0.009374517947435379
Stroma_fibroblast_glandfront_GranzymeB,0.09225621819496155,0.09619978815317154,0.09724600613117218,0.09772791713476181,0.0884995386004448,0.09226275235414505,0.09619978815317154,0.09724600613117218,0.09772791713476181,0.0884995386004448,0.09226275235414505,0.09619978815317154,0.09724600613117218,0.09772791713476181,0.0884995386004448
Stroma_fibroblast_glandfront_Ki67,0.004004225600510836,0.004358099307864904,0.0035989047028124332,0.0033041632268577814,0.0010006354423239827,0.004004225600510836,0.004358099307864904,0.0035989047028124332,0.0033041632268577814,0.0010006354423239827,0.004004225600510836,0.004358099307864904,0.0035989047028124332,0.0033041632268577814,0.0010006354423239827
Stroma_fibroblast_glandfront_HLA-DR,0.004780914634466171,0.0046652876771986485,0.004543486982584,0.003623496275395155,0.004180070944130421,0.004817402455955744,0.0046652876771986485,0.004543486982584,0.003623496275395155,0.004180070944130421,0.004817402455955744,0.0046652876771986485,0.004543486982584,0.003623496275395155,0.004180070944130421
Stroma_fibroblast_stromal_ERa,0.003983853384852409,0.003969959449023008,0.0032481213565915823,0.0033617436420172453,0.00321726081892848,0.003982948139309883,0.003978342283517122,0.0032481213565915823,0.0033617436420172453,0.00321726081892848,0.003982948139309883,0.003978342283517122,0.0032481213565915823,0.0033617436420172453,0.00321726081892848
Stroma_fibroblast_stromal_PR,0.0005343335215002298,0.00022630658349953592,0.00011659793381113559,0.00035804539220407605,0.00021282602392602712,0.0005343335215002298,0.00022630658349953592,0.00011659793381113559,0.00035804539220407605,0.00021282602392602712,0.0005343335215002298,0.00022630658349953592,0.00011659793381113559,0.00035804539220407605,0.00021282602392602712
Stroma_fibroblast_stromal_pP38,0.0006267443532124162,0.0006577659514732659,0.00043223827378824353,0.000360153237124905,0.00034236672217957675,0.0006267443532124162,0.0006577659514732659,0.00043223827378824353,0.000360153237124905,0.00034236672217957675,0.0006267443532124162,0.0006577659514732659,0.00043223827378824353,0.000360153237124905,0.00034236672217957675
Stroma_fibroblast_stromal_VEGF,0.014317858032882214,0.01021711714565754,0.00813286378979683,0.005475007463246584,0.012139823287725449,0.0143181923776865,0.01021711714565754,0.00813286378979683,0.005475007463246584,0.012139823287725449,0.0143181923776865,0.01021711714565754,0.00813286378979683,0.005475007463246584,0.012139823287725449
Stroma_fibroblast_stromal_GranzymeB,0.2117108702659607,0.20928314328193665,0.20841862261295319,0.20582742989063263,0.21823976933956146,0.21171119809150696,0.20928314328193665,0.20841862261295319,0.20582742989063263,0.21823976933956146,0.21171119809150696,0.20928314328193665,0.20841862261295319,0.20582742989063263,0.21823976933956146
Stroma_fibroblast_stromal_Ki67,0.000579176761675626,0.0003470932424534112,0.0005722700152546167,0.0006151036359369755,1.4163449122861493e-05,0.0006201328942552209,0.0003513246774673462,0.0005722700152546167,0.0006151036359369755,1.4163449122861493e-05,0.0006201328942552209,0.0003513246774673462,0.0005722700152546167,0.0006151036359369755,1.4163449122861493e-05
Stroma_fibroblast_stromal_HLA-DR,0.0013511339202523232,0.0009089235682040453,0.0007588171283714473,0.0004976134514436126,0.0,0.0013511102879419923,0.0009089235682040453,0.0007588171283714473,0.0004976134514436126,0.0,0.0013511102879419923,0.0009089235682040453,0.0007588171283714473,0.0004976134514436126,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0011590393260121346,0.0009510713862255216,0.0009015233954414725,0.0007591572357341647,0.00045160934678278863,0.0011590393260121346,0.0009510713862255216,0.0009015233954414725,0.0007591572357341647,0.00045160934678278863,0.0011590393260121346,0.0009510713862255216,0.0009015233954414725,0.0007591572357341647,0.00045160934678278863
NK_cells_CD56brCD16-_glandfront_PR,0.0006936367717571557,0.0008090992923825979,0.0006967613589949906,0.00031889573438093066,7.118085341062397e-05,0.0006921796593815088,0.0008160241413861513,0.0006967613589949906,0.00031889573438093066,7.118085341062397e-05,0.0006921796593815088,0.0008160241413861513,0.0006967613589949906,0.00031889573438093066,7.118085341062397e-05
NK_cells_CD56brCD16-_glandfront_pP38,0.0019941534847021103,0.002050330163910985,0.0015366614097729325,0.0011926944134756923,0.0009763860725797713,0.001991970930248499,0.0020625614561140537,0.0015366614097729325,0.0011926944134756923,0.0009763860725797713,0.001991970930248499,0.0020625614561140537,0.0015366614097729325,0.0011926944134756923,0.0009763860725797713
NK_cells_CD56brCD16-_glandfront_VEGF,0.004817809443920851,0.004975486546754837,0.0034225189592689276,0.0035704353358596563,0.0032152149360626936,0.004817773588001728,0.004975486546754837,0.0034225189592689276,0.0035704353358596563,0.0032152149360626936,0.004817773588001728,0.004975486546754837,0.0034225189592689276,0.0035704353358596563,0.0032152149360626936
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00150696886703372,0.0006917278515174985,0.0006401229184120893,0.00041584271821193397,4.5377673814073205e-06,0.00150696886703372,0.0006917278515174985,0.0006401229184120893,0.00041584271821193397,4.5377673814073205e-06,0.00150696886703372,0.0006917278515174985,0.0006401229184120893,0.00041584271821193397,4.5377673814073205e-06
NK_cells_CD56brCD16-_glandfront_Ki67,0.0032478889916092157,0.0028680586256086826,0.002531854435801506,0.001985689625144005,0.00014149218623060733,0.0032478889916092157,0.0028680586256086826,0.002531854435801506,0.001985689625144005,0.00014149218623060733,0.0032478889916092157,0.0028680586256086826,0.002531854435801506,0.001985689625144005,0.00014149218623060733
NK_cells_CD56brCD16-_glandfront_TIM3,0.0009035257389768958,0.00038107222644612193,0.0006187043618410826,0.00044524745317175984,8.212409011321142e-05,0.0009035257389768958,0.00038107222644612193,0.0006187043618410826,0.00044524745317175984,8.212409011321142e-05,0.0009035257389768958,0.00038107222644612193,0.0006187043618410826,0.00044524745317175984,8.212409011321142e-05
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0010501513024792075,0.0011058262316510081,0.0008489691535942256,0.000560788088478148,0.00011539578554220498,0.0010502557270228863,0.0011058262316510081,0.0008489691535942256,0.000560788088478148,0.00011539578554220498,0.0010502557270228863,0.0011058262316510081,0.0008489691535942256,0.000560788088478148,0.00011539578554220498
NK_cells_CD56brCD16-_stromal_ERa,0.0011176130501553416,0.0007626528386026621,0.0006832380313426256,0.0010733938543125987,7.377546717179939e-05,0.0011176130501553416,0.0007626528386026621,0.0006832380313426256,0.0010733938543125987,7.377546717179939e-05,0.0011176130501553416,0.0007626528386026621,0.0006832380313426256,0.0010733938543125987,7.377546717179939e-05
NK_cells_CD56brCD16-_stromal_PR,0.0009786695009097457,0.0009076299029402435,0.0009319782839156687,0.0004522784147411585,0.0,0.0009786695009097457,0.0009076299029402435,0.0009319782839156687,0.0004522784147411585,0.0,0.0009786695009097457,0.0009076299029402435,0.0009319782839156687,0.0004522784147411585,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0008110798662528396,0.0006050295196473598,0.00036069267662242055,0.0003706376301124692,0.00014210915833245963,0.0008110798662528396,0.0006050295196473598,0.00036069267662242055,0.0003706376301124692,0.00014210915833245963,0.0008110798662528396,0.0006050295196473598,0.00036069267662242055,0.0003706376301124692,0.00014210915833245963
NK_cells_CD56brCD16-_stromal_VEGF,0.0010388173395767808,0.0009650200372561812,0.0007733444217592478,0.0007701189024373889,0.0005234559066593647,0.0010388173395767808,0.0009650200372561812,0.0007733444217592478,0.0007701189024373889,0.0005234559066593647,0.0010388173395767808,0.0009650200372561812,0.0007733444217592478,0.0007701189024373889,0.0005234559066593647
NK_cells_CD56brCD16-_stromal_GranzymeB,0.02017739973962307,0.01659449376165867,0.01577926240861416,0.014909672550857067,0.01857205294072628,0.02017768658697605,0.01659449376165867,0.01577926240861416,0.014909672550857067,0.01857205294072628,0.02017768658697605,0.01659449376165867,0.01577926240861416,0.014909672550857067,0.01857205294072628
NK_cells_CD56brCD16-_stromal_Ki67,0.00290517695248127,0.0026360112242400646,0.0023289702367037535,0.0018480797298252583,0.0007109522703103721,0.00290517695248127,0.0026360112242400646,0.0023289702367037535,0.0018480797298252583,0.0007109522703103721,0.00290517695248127,0.0026360112242400646,0.0023289702367037535,0.0018480797298252583,0.0007109522703103721
NK_cells_CD56brCD16-_stromal_TIM3,0.05195724591612816,0.04986036196351051,0.046907562762498856,0.04097558930516243,0.0469900406897068,0.05195733532309532,0.04986036196351051,0.046907562762498856,0.04097558930516243,0.0469900406897068,0.05195733532309532,0.04986036196351051,0.046907562762498856,0.04097558930516243,0.0469900406897068
NK_cells_CD56brCD16-_stromal_HLA-DR,0.00019234053615946323,0.0006981410551816225,0.0007011769921518862,0.00028571824077516794,2.4577770091127604e-05,0.00019234053615946323,0.0006981410551816225,0.0007011769921518862,0.00028571824077516794,2.4577770091127604e-05,0.00019234053615946323,0.0006981410551816225,0.0007011769921518862,0.00028571824077516794,2.4577770091127604e-05
NK_cells_CD56dimCD16+_glandfront_ERa,0.0020169122144579887,0.0015474669635295868,0.0013593113981187344,0.0014563187723979354,0.0011296095326542854,0.0020122502464801073,0.0015770898899063468,0.0013593113981187344,0.0014563187723979354,0.0011296095326542854,0.0020122502464801073,0.0015770898899063468,0.0013593113981187344,0.0014563187723979354,0.0011296095326542854
NK_cells_CD56dimCD16+_glandfront_PR,0.0011920524993911386,0.0007583519909530878,0.0005668260273523629,0.0002739617775660008,0.00022460492618847638,0.0011920524993911386,0.0007583519909530878,0.0005668260273523629,0.0002739617775660008,0.00022460492618847638,0.0011920524993911386,0.0007583519909530878,0.0005668260273523629,0.0002739617775660008,0.00022460492618847638
NK_cells_CD56dimCD16+_glandfront_pP38,0.0006786234444007277,0.0005747376126237214,0.0006227369303815067,0.000903625856153667,0.0009813259821385145,0.0007912011933512986,0.0005747376126237214,0.0006227369303815067,0.000903625856153667,0.0009813259821385145,0.0007912011933512986,0.0005747376126237214,0.0006227369303815067,0.000903625856153667,0.0009813259821385145
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0008075733203440905,0.0005371126462705433,0.0005530521157197654,0.0003465308982413262,0.0,0.0008075733203440905,0.0005371126462705433,0.0005530521157197654,0.0003465308982413262,0.0,0.0008075733203440905,0.0005371126462705433,0.0005530521157197654,0.0003465308982413262,0.0
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0779719427227974,0.07500356435775757,0.07417309284210205,0.07474330067634583,0.08747872710227966,0.0779661014676094,0.0750802680850029,0.07417309284210205,0.07474330067634583,0.08747872710227966,0.0779661014676094,0.0750802680850029,0.07417309284210205,0.07474330067634583,0.08747872710227966
NK_cells_CD56dimCD16+_glandfront_Ki67,0.009306173771619797,0.00746094761416316,0.005462171044200659,0.002889636205509305,0.009939394891262054,0.009306217543780804,0.00746094761416316,0.005462171044200659,0.002889636205509305,0.009939394891262054,0.009306217543780804,0.00746094761416316,0.005462171044200659,0.002889636205509305,0.009939394891262054
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0010528460843488574,0.0007954510510899127,0.0005016085342504084,0.0002899198734667152,2.636197314132005e-05,0.0010528460843488574,0.0007954510510899127,0.0005016085342504084,0.0002899198734667152,2.636197314132005e-05,0.0010528460843488574,0.0007954510510899127,0.0005016085342504084,0.0002899198734667152,2.636197314132005e-05
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0005198619328439236,0.0003848361084237695,0.0,6.613190635107458e-05,6.199125346029177e-05,0.000375004718080163,0.0003848361084237695,0.0,6.613190635107458e-05,6.199125346029177e-05,0.000375004718080163,0.0003848361084237695,0.0,6.613190635107458e-05,6.199125346029177e-05
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0006084521883167326,0.0010804535122588277,0.0008806544356048107,0.00042505227611400187,0.00040174604509957135,0.0006084521883167326,0.0010804535122588277,0.0008806544356048107,0.00042505227611400187,0.00040174604509957135,0.0006084521883167326,0.0010804535122588277,0.0008806544356048107,0.00042505227611400187,0.00040174604509957135
NK_cells_CD56dimCD16+_stromal_PR,0.0004602618282660842,0.0004455546149984002,0.00026895853807218373,0.0003051702806260437,0.0002967067121062428,0.0004602618282660842,0.0004455546149984002,0.00026895853807218373,0.0003051702806260437,0.0002967067121062428,0.0004602618282660842,0.0004455546149984002,0.00026895853807218373,0.0003051702806260437,0.0002967067121062428
NK_cells_CD56dimCD16+_stromal_pP38,0.002532890997827053,0.002204309683293104,0.0017038456862792373,0.0013717315159738064,0.0022034915164113045,0.0025333708617836237,0.002204309683293104,0.0017038456862792373,0.0013717315159738064,0.0022034915164113045,0.0025333708617836237,0.002204309683293104,0.0017038456862792373,0.0013717315159738064,0.0022034915164113045
NK_cells_CD56dimCD16+_stromal_VEGF,0.002606422873213887,0.0027187413070350885,0.003038763767108321,0.0017934769857674837,0.00015854202501941472,0.002606422873213887,0.0027187413070350885,0.003038763767108321,0.0017934769857674837,0.00015854202501941472,0.002606422873213887,0.0027187413070350885,0.003038763767108321,0.0017934769857674837,0.00015854202501941472
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0022767498157918453,0.0023382650688290596,0.002022562548518181,0.0014012556057423353,0.0010933901648968458,0.0022767498157918453,0.0023382650688290596,0.002022562548518181,0.0014012556057423353,0.0010933901648968458,0.0022767498157918453,0.0023382650688290596,0.002022562548518181,0.0014012556057423353,0.0010933901648968458
NK_cells_CD56dimCD16+_stromal_Ki67,0.002311741467565298,0.002570882672443986,0.00239810929633677,0.0015734483022242785,0.0009186039096675813,0.002311741467565298,0.002570882672443986,0.00239810929633677,0.0015734483022242785,0.0009186039096675813,0.002311741467565298,0.002570882672443986,0.00239810929633677,0.0015734483022242785,0.0009186039096675813
NK_cells_CD56dimCD16+_stromal_TIM3,0.002420328324660659,0.0027824733406305313,0.0018792327027767897,0.0017708983505144715,0.0005386580596677959,0.002420425647869706,0.0027824733406305313,0.0018792327027767897,0.0017708983505144715,0.0005386580596677959,0.002420425647869706,0.0027824733406305313,0.0018792327027767897,0.0017708983505144715,0.0005386580596677959
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.010537713766098022,0.009165182709693909,0.008492587134242058,0.005368617828935385,0.0004466454265639186,0.010537786409258842,0.009165182709693909,0.008492587134242058,0.005368617828935385,0.0004466454265639186,0.010537786409258842,0.009165182709693909,0.008492587134242058,0.005368617828935385,0.0004466454265639186
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0010520460782572627,0.0009242615196853876,0.0006647828267887235,0.0003872326051350683,0.0001777952566044405,0.0010520460782572627,0.0009242615196853876,0.0006647828267887235,0.0003872326051350683,0.0001777952566044405,0.0010520460782572627,0.0009242615196853876,0.0006647828267887235,0.0003872326051350683,0.0001777952566044405
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.00043905156780965626,0.00017824475071392953,0.00014819054922554642,0.00010749146167654544,0.0,0.00043905156780965626,0.00017824475071392953,0.00014819054922554642,0.00010749146167654544,0.0,0.00043905156780965626,0.00017824475071392953,0.00014819054922554642,0.00010749146167654544,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001177799073047936,0.0009957948932424188,0.0006304669659584761,0.0005102214054204524,4.017545506940223e-05,0.0011779097840189934,0.0009957948932424188,0.0006304669659584761,0.0005102214054204524,4.017545506940223e-05,0.0011779097840189934,0.0009957948932424188,0.0006304669659584761,0.0005102214054204524,4.017545506940223e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00018238903430756181,0.00019917768076993525,2.0068890080437995e-05,3.391653444850817e-05,0.0,0.00018238903430756181,0.00019917768076993525,2.0068890080437995e-05,3.391653444850817e-05,0.0,0.00018238903430756181,0.00019917768076993525,2.0068890080437995e-05,3.391653444850817e-05,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.011874726042151451,0.009179167449474335,0.006722843274474144,0.006581030320376158,0.012877536937594414,0.011873138137161732,0.00918812956660986,0.006722843274474144,0.006581030320376158,0.012877536937594414,0.011873138137161732,0.00918812956660986,0.006722843274474144,0.006581030320376158,0.012877536937594414
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0018345336429774761,0.0019814269617199898,0.0014676868449896574,0.001009495579637587,0.0004909202107228339,0.0018336086068302393,0.0019858989398926497,0.0014676868449896574,0.001009495579637587,0.0004909202107228339,0.0018336086068302393,0.0019858989398926497,0.0014676868449896574,0.001009495579637587,0.0004909202107228339
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0019017425365746021,0.0016328939236700535,0.0013669985346496105,0.0007561229285784066,8.123861334752291e-05,0.0019017425365746021,0.0016328939236700535,0.0013669985346496105,0.0007561229285784066,8.123861334752291e-05,0.0019017425365746021,0.0016328939236700535,0.0013669985346496105,0.0007561229285784066,8.123861334752291e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.002647186629474163,0.0019655071664601564,0.0015597967430949211,0.0012692095478996634,8.515197987435386e-05,0.002647186629474163,0.0019655071664601564,0.0015597967430949211,0.0012692095478996634,8.515197987435386e-05,0.002647186629474163,0.0019655071664601564,0.0015597967430949211,0.0012692095478996634,8.515197987435386e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001242941478267312,0.001421047723852098,0.0010563163086771965,0.0007968425052240491,0.0003608606057241559,0.001242941478267312,0.001421047723852098,0.0010563163086771965,0.0007968425052240491,0.0003608606057241559,0.001242941478267312,0.001421047723852098,0.0010563163086771965,0.0007968425052240491,0.0003608606057241559
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.001015393645502627,0.0009726400021463633,0.0011030493769794703,0.0008662373293191195,0.000494286185130477,0.0010465551167726517,0.0009726400021463633,0.0011030493769794703,0.0008662373293191195,0.000494286185130477,0.0010465551167726517,0.0009726400021463633,0.0011030493769794703,0.0008662373293191195,0.000494286185130477
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.003127477364614606,0.003513977164402604,0.003416989929974079,0.0027464390732347965,0.0002887279842980206,0.00312760379165411,0.003513977164402604,0.003416989929974079,0.0027464390732347965,0.0002887279842980206,0.00312760379165411,0.003513977164402604,0.003416989929974079,0.0027464390732347965,0.0002887279842980206
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0005443288828246295,0.0003719814121723175,0.0003293743066024035,0.00010597208165563643,0.0003232519666198641,0.0005443288828246295,0.0003719814121723175,0.0003293743066024035,0.00010597208165563643,0.0003232519666198641,0.0005443288828246295,0.0003719814121723175,0.0003293743066024035,0.00010597208165563643,0.0003232519666198641
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0005469071911647916,0.0008170453947968781,0.0007341754389926791,0.0005357693298719823,0.00012244821118656546,0.0005469071911647916,0.0008170453947968781,0.0007341754389926791,0.0005357693298719823,0.00012244821118656546,0.0005469071911647916,0.0008170453947968781,0.0007341754389926791,0.0005357693298719823,0.00012244821118656546
