,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.161,0.0012630089186131954,0.0007085800752975047,0.0008631170494481921,0.0008240256574936211,0.0006126384832896292,0.0012630089186131954,0.0007085800752975047,0.0008631170494481921,0.0008240256574936211,0.0006126384832896292,0.0012630089186131954,0.0007085800752975047,0.0008631170494481921,0.0008240256574936211,0.0006126384832896292
artificial.162,0.008544928394258022,0.008998910896480083,0.009848443791270256,0.010467013344168663,0.00971274171024561,0.008544604294002056,0.008998910896480083,0.009848443791270256,0.010467013344168663,0.00971274171024561,0.008544604294002056,0.008998910896480083,0.009848443791270256,0.010467013344168663,0.00971274171024561
artificial.163,0.003296938491985202,0.0024117506109178066,0.002097890479490161,0.0016394357662647963,0.002098247641697526,0.003296938491985202,0.0024117506109178066,0.002097890479490161,0.0016394357662647963,0.002098247641697526,0.003296938491985202,0.0024117506109178066,0.002097890479490161,0.0016394357662647963,0.002098247641697526
artificial.164,0.05436832085251808,0.05048530548810959,0.04776531085371971,0.044043734669685364,0.05181358382105827,0.054364096373319626,0.05050959438085556,0.04776531085371971,0.044043734669685364,0.05181358382105827,0.054364096373319626,0.05050959438085556,0.04776531085371971,0.044043734669685364,0.05181358382105827
artificial.165,0.003547651693224907,0.0027041661087423563,0.0027919623535126448,0.0027237352915108204,0.003010735847055912,0.003547651693224907,0.0027041661087423563,0.0027919623535126448,0.0027237352915108204,0.003010735847055912,0.003547651693224907,0.0027041661087423563,0.0027919623535126448,0.0027237352915108204,0.003010735847055912
artificial.166,0.0018263906240463257,0.0015422175638377666,0.0012358353706076741,0.0010882517090067267,0.0011998993577435613,0.0018264674581587315,0.0015422175638377666,0.0012358353706076741,0.0010882517090067267,0.0011998993577435613,0.0018264674581587315,0.0015422175638377666,0.0012358353706076741,0.0010882517090067267,0.0011998993577435613
artificial.167,0.0021169495303183794,0.0015254945028573275,0.001771555282175541,0.001247825683094561,0.0005070219631306827,0.001961236586794257,0.0015254945028573275,0.001771555282175541,0.001247825683094561,0.0005070219631306827,0.001961236586794257,0.0015254945028573275,0.001771555282175541,0.001247825683094561,0.0005070219631306827
artificial.168,0.0027679307386279106,0.002336544916033745,0.0023979688994586468,0.0020819257479161024,0.002078862162306905,0.002766975201666355,0.0023452378809452057,0.0023979688994586468,0.0020819257479161024,0.002078862162306905,0.002766975201666355,0.0023452378809452057,0.0023979688994586468,0.0020819257479161024,0.002078862162306905
artificial.169,0.00602163840085268,0.005401763133704662,0.006019016727805138,0.00558446953073144,0.005904382560402155,0.0060207052156329155,0.005401763133704662,0.006019016727805138,0.00558446953073144,0.005904382560402155,0.0060207052156329155,0.005401763133704662,0.006019016727805138,0.00558446953073144,0.005904382560402155
artificial.170,0.0018974441336467862,0.0018650225829333067,0.0013795397244393826,0.0010192743502557278,7.950371946208179e-05,0.0018974441336467862,0.0018650225829333067,0.0013795397244393826,0.0010192743502557278,7.950371946208179e-05,0.0018974441336467862,0.0018650225829333067,0.0013795397244393826,0.0010192743502557278,7.950371946208179e-05
artificial.171,0.001955841202288866,0.0012863038573414087,0.0011402762029320002,0.00083485699724406,0.0010142704704776406,0.0019529754063114524,0.0013047433458268642,0.0011402762029320002,0.00083485699724406,0.0010142704704776406,0.0019529754063114524,0.0013047433458268642,0.0011402762029320002,0.00083485699724406,0.0010142704704776406
artificial.172,0.0036458864342421293,0.0032313186675310135,0.0027885716408491135,0.002055424265563488,0.0014056011568754911,0.0036458864342421293,0.0032398903276771307,0.0027885716408491135,0.002055424265563488,0.0014056011568754911,0.0036458864342421293,0.0032398903276771307,0.0027885716408491135,0.002055424265563488,0.0014056011568754911
artificial.173,0.002709588035941124,0.0017826962284743786,0.0020664772018790245,0.0017481788527220488,0.002042637672275305,0.002709399675950408,0.0017826962284743786,0.0020664772018790245,0.0017481788527220488,0.002042637672275305,0.002709399675950408,0.0017826962284743786,0.0020664772018790245,0.0017481788527220488,0.002042637672275305
artificial.174,0.0044272481463849545,0.004453799221664667,0.004400663077831268,0.004810616839677095,0.0021574273705482483,0.00442723510786891,0.004453799221664667,0.004400663077831268,0.004810616839677095,0.0021574273705482483,0.00442723510786891,0.004453799221664667,0.004400663077831268,0.004810616839677095,0.0021574273705482483
artificial.175,0.004117694217711687,0.003744963789358735,0.0026278041768819094,0.002880498766899109,0.004025207366794348,0.004117764998227358,0.003744963789358735,0.0026278041768819094,0.002880498766899109,0.004025207366794348,0.004117764998227358,0.003744963789358735,0.0026278041768819094,0.002880498766899109,0.004025207366794348
artificial.176,0.006989607587456703,0.005721349734812975,0.006320989690721035,0.005656254943460226,0.00761061254888773,0.006986110936850309,0.005870607681572437,0.006320989690721035,0.005656254943460226,0.00761061254888773,0.006986110936850309,0.005870607681572437,0.006320989690721035,0.005656254943460226,0.00761061254888773
artificial.177,0.007834557443857193,0.005121071357280016,0.005569712724536657,0.005273712333291769,0.01162291131913662,0.007834390737116337,0.005121071357280016,0.005569712724536657,0.005273712333291769,0.01162291131913662,0.007834390737116337,0.005121071357280016,0.005569712724536657,0.005273712333291769,0.01162291131913662
artificial.178,0.029667846858501434,0.027275988832116127,0.02639118582010269,0.022720856592059135,0.027559606358408928,0.02966865338385105,0.02730119787156582,0.02639118582010269,0.022720856592059135,0.027559606358408928,0.02966865338385105,0.02730119787156582,0.02639118582010269,0.022720856592059135,0.027559606358408928
artificial.179,0.010389838367700577,0.009901273064315319,0.007527993991971016,0.006965269334614277,0.011297769844532013,0.010389935225248337,0.009778282605111599,0.007527993991971016,0.006965269334614277,0.011297769844532013,0.010389935225248337,0.009778282605111599,0.007527993991971016,0.006965269334614277,0.011297769844532013
artificial.180,0.004573788493871689,0.0038860784843564034,0.0038723309990018606,0.004260139539837837,0.00494335638359189,0.004573808517307043,0.003982630092650652,0.0038723309990018606,0.004260139539837837,0.00494335638359189,0.004573808517307043,0.003982630092650652,0.0038723309990018606,0.004260139539837837,0.00494335638359189
artificial.181,0.007903613150119781,0.0056699044071137905,0.005337093956768513,0.005096541251987219,0.009682863019406796,0.007903770543634892,0.0056699044071137905,0.005337093956768513,0.005096541251987219,0.009682863019406796,0.007903770543634892,0.0056699044071137905,0.005337093956768513,0.005096541251987219,0.009682863019406796
artificial.182,0.003911386709660292,0.002388169290497899,0.002763786120340228,0.0015292746247723699,0.0038900328800082207,0.003911918494850397,0.002388169290497899,0.002763786120340228,0.0015292746247723699,0.0038900328800082207,0.003911918494850397,0.002388169290497899,0.002763786120340228,0.0015292746247723699,0.0038900328800082207
artificial.183,0.02033328264951706,0.013807367533445358,0.011561521328985691,0.010469482280313969,0.024016553536057472,0.02033250778913498,0.013814887963235378,0.011561521328985691,0.010469482280313969,0.024016553536057472,0.02033250778913498,0.013814887963235378,0.011561521328985691,0.010469482280313969,0.024016553536057472
artificial.184,0.0059682088904082775,0.005827588029205799,0.005007544532418251,0.004807504825294018,0.008373741991817951,0.005965412128716707,0.00584821542724967,0.005007544532418251,0.004807504825294018,0.008373741991817951,0.005965412128716707,0.00584821542724967,0.005007544532418251,0.004807504825294018,0.008373741991817951
artificial.185,0.01480557769536972,0.014721198938786983,0.014369501732289791,0.012899561785161495,0.00357819558121264,0.01480564009398222,0.014721198938786983,0.014369501732289791,0.012899561785161495,0.00357819558121264,0.01480564009398222,0.014721198938786983,0.014369501732289791,0.012899561785161495,0.00357819558121264
artificial.186,0.002934814430773258,0.002389006083831191,0.00204136548563838,0.0016336154658347368,0.0034695605281740427,0.002933038864284754,0.0024004799779504538,0.00204136548563838,0.0016336154658347368,0.0034695605281740427,0.002933038864284754,0.0024004799779504538,0.00204136548563838,0.0016336154658347368,0.0034695605281740427
artificial.187,0.0038444651290774345,0.004066805355250835,0.003878415795043111,0.004034483339637518,0.0028336369432508945,0.0038444651290774345,0.004066805355250835,0.003878415795043111,0.004034483339637518,0.0028336369432508945,0.0038444651290774345,0.004066805355250835,0.003878415795043111,0.004034483339637518,0.0028336369432508945
artificial.188,0.008094463497400284,0.006344994530081749,0.005540373735129833,0.0044425963424146175,0.005265799816697836,0.008094463497400284,0.006344994530081749,0.005540373735129833,0.0044425963424146175,0.005265799816697836,0.008094463497400284,0.006344994530081749,0.005540373735129833,0.0044425963424146175,0.005265799816697836
artificial.189,0.0355343259871006,0.0348258838057518,0.03347218409180641,0.03159815073013306,0.025176607072353363,0.035343121737241745,0.03492417931556702,0.03347218409180641,0.03159815073013306,0.025176607072353363,0.035343121737241745,0.03492417931556702,0.03347218409180641,0.03159815073013306,0.025176607072353363
artificial.190,0.08576700836420059,0.08241847902536392,0.08042600750923157,0.07682124525308609,0.07444091886281967,0.08576307445764542,0.08242757618427277,0.08042600750923157,0.07682124525308609,0.07444091886281967,0.08576307445764542,0.08242757618427277,0.08042600750923157,0.07682124525308609,0.07444091886281967
artificial.191,0.005169892217963934,0.004745121113955975,0.003389564109966159,0.0030204327777028084,0.003361272858455777,0.005118655506521463,0.004757144954055548,0.003389564109966159,0.0030204327777028084,0.003361272858455777,0.005118655506521463,0.004757144954055548,0.003389564109966159,0.0030204327777028084,0.003361272858455777
artificial.192,0.0059795440174639225,0.0059953671880066395,0.004838097374886274,0.00488647073507309,0.0069205742329359055,0.005960123613476753,0.006003931630402803,0.004838097374886274,0.00488647073507309,0.0069205742329359055,0.005960123613476753,0.006003931630402803,0.004838097374886274,0.00488647073507309,0.0069205742329359055
artificial.193,0.003383408533409238,0.002312455093488097,0.0017173211090266705,0.0013609128072857857,0.001302276155911386,0.0033834732603281736,0.002312455093488097,0.0017173211090266705,0.0013609128072857857,0.001302276155911386,0.0033834732603281736,0.002312455093488097,0.0017173211090266705,0.0013609128072857857,0.001302276155911386
artificial.194,0.006628195755183697,0.006336278282105923,0.00616135960444808,0.005618904251605272,0.005424210801720619,0.006671456154435873,0.006336278282105923,0.00616135960444808,0.005618904251605272,0.005424210801720619,0.006671456154435873,0.006336278282105923,0.00616135960444808,0.005618904251605272,0.005424210801720619
artificial.195,0.009745655581355095,0.009016680531203747,0.008323024958372116,0.007927585393190384,0.011653256602585316,0.009745676070451736,0.009016680531203747,0.008323024958372116,0.007927585393190384,0.011653256602585316,0.009745676070451736,0.009016680531203747,0.008323024958372116,0.007927585393190384,0.011653256602585316
artificial.196,0.0034778385888785124,0.002823652932420373,0.002620124723762274,0.002311952877789736,0.004722779616713524,0.0034778385888785124,0.002823652932420373,0.002620124723762274,0.002311952877789736,0.004722779616713524,0.0034778385888785124,0.002823652932420373,0.002620124723762274,0.002311952877789736,0.004722779616713524
artificial.197,0.027271201834082603,0.027151983231306076,0.028156183660030365,0.02650032564997673,0.016684722155332565,0.027301913127303123,0.027151983231306076,0.028156183660030365,0.02650032564997673,0.016684722155332565,0.027301913127303123,0.027151983231306076,0.028156183660030365,0.02650032564997673,0.016684722155332565
artificial.198,0.005731265991926193,0.005127244163304567,0.005663251969963312,0.004150984343141317,0.0008936660597100854,0.0056978315114974976,0.005127244163304567,0.005663251969963312,0.004150984343141317,0.0008936660597100854,0.0056978315114974976,0.005127244163304567,0.005663251969963312,0.004150984343141317,0.0008936660597100854
artificial.199,0.0021808939054608345,0.001826494000852108,0.0017471734900027514,0.0013257897226139903,0.00011785501556005329,0.0021812475752085447,0.001826494000852108,0.0017471734900027514,0.0013257897226139903,0.00011785501556005329,0.0021812475752085447,0.001826494000852108,0.0017471734900027514,0.0013257897226139903,0.00011785501556005329
artificial.200,0.0010990358423441648,0.0007435168954543769,0.0010491472203284502,0.0007111493032425642,0.000393188267480582,0.0010990358423441648,0.0007435168954543769,0.0010491472203284502,0.0007111493032425642,0.000393188267480582,0.0010990358423441648,0.0007435168954543769,0.0010491472203284502,0.0007111493032425642,0.000393188267480582
artificial.201,0.0013762585585936904,0.0013422513147816062,0.0021405620500445366,0.001960411202162504,0.002616610610857606,0.0013762585585936904,0.0013422513147816062,0.0021405620500445366,0.001960411202162504,0.002616610610857606,0.0013762585585936904,0.0013422513147816062,0.0021405620500445366,0.001960411202162504,0.002616610610857606
artificial.202,0.003931106999516487,0.003197209909558296,0.00255207740701735,0.002170080319046974,0.004027409479022026,0.003927532583475113,0.003218683646991849,0.00255207740701735,0.002170080319046974,0.004027409479022026,0.003927532583475113,0.003218683646991849,0.00255207740701735,0.002170080319046974,0.004027409479022026
artificial.203,0.0005292530986480415,0.00036012911004945636,0.0003469914954621345,0.00021646312961820513,0.0,0.0005292530986480415,0.00036012911004945636,0.0003469914954621345,0.00021646312961820513,0.0,0.0005292530986480415,0.00036012911004945636,0.0003469914954621345,0.00021646312961820513,0.0
artificial.204,0.01069859229028225,0.00960473157465458,0.008444811217486858,0.006906951777637005,0.0017052791081368923,0.010698417201638222,0.00960473157465458,0.008444811217486858,0.006906951777637005,0.0017052791081368923,0.010698417201638222,0.00960473157465458,0.008444811217486858,0.006906951777637005,0.0017052791081368923
artificial.205,0.01695474609732628,0.017215760424733162,0.017444629222154617,0.016065238043665886,0.010061861015856266,0.016952956095337868,0.017215760424733162,0.017444629222154617,0.016065238043665886,0.010061861015856266,0.016952956095337868,0.017215760424733162,0.017444629222154617,0.016065238043665886,0.010061861015856266
artificial.206,0.0014303369680419564,0.0012927076313644648,0.0008514222572557628,0.0009352279594168067,0.001182116917334497,0.0014303369680419564,0.0012927076313644648,0.0008514222572557628,0.0009352279594168067,0.001182116917334497,0.0014303369680419564,0.0012927076313644648,0.0008514222572557628,0.0009352279594168067,0.001182116917334497
artificial.207,0.04100877791643143,0.03172687068581581,0.028726350516080856,0.022641200572252274,0.04572927579283714,0.04100578650832176,0.03176048398017883,0.028726350516080856,0.022641200572252274,0.04572927579283714,0.04100578650832176,0.03176048398017883,0.028726350516080856,0.022641200572252274,0.04572927579283714
artificial.208,0.01611419953405857,0.014998848550021648,0.015319601632654667,0.015074518509209156,0.014113456010818481,0.01607874222099781,0.01520888414233923,0.015319601632654667,0.015074518509209156,0.014113456010818481,0.01607874222099781,0.01520888414233923,0.015319601632654667,0.015074518509209156,0.014113456010818481
artificial.209,0.0013698494294658303,0.0009855357930064201,0.0008909616735763848,0.0005806407425552607,2.998037871293491e-07,0.0012555241119116545,0.0009855357930064201,0.0008909616735763848,0.0005806407425552607,2.998037871293491e-07,0.0012555241119116545,0.0009855357930064201,0.0008909616735763848,0.0005806407425552607,2.998037871293491e-07
artificial.210,0.0044403076171875,0.00432986207306385,0.003678778652101755,0.0032725080382078886,0.005343469325453043,0.0042853280901908875,0.00432986207306385,0.003678778652101755,0.0032725080382078886,0.005343469325453043,0.0042853280901908875,0.00432986207306385,0.003678778652101755,0.0032725080382078886,0.005343469325453043
artificial.211,0.006562432739883661,0.006008921656757593,0.0050700013525784016,0.004258832428604364,0.004564724862575531,0.0065626041032373905,0.006008921656757593,0.0050700013525784016,0.004258832428604364,0.004564724862575531,0.0065626041032373905,0.006008921656757593,0.0050700013525784016,0.004258832428604364,0.004564724862575531
artificial.212,0.001020287279970944,0.0006469160434789956,0.0006188217084854841,0.0003598895273171365,1.1546260338946013e-06,0.001020287279970944,0.0006469160434789956,0.0006188217084854841,0.0003598895273171365,1.1546260338946013e-06,0.001020287279970944,0.0006469160434789956,0.0006188217084854841,0.0003598895273171365,1.1546260338946013e-06
artificial.213,0.0009426596807315946,0.0008308311807923019,0.0006625439273193479,0.0006599472253583372,0.0001649722980801016,0.0009426596807315946,0.0008308311807923019,0.0006625439273193479,0.0006599472253583372,0.0001649722980801016,0.0009426596807315946,0.0008308311807923019,0.0006625439273193479,0.0006599472253583372,0.0001649722980801016
artificial.214,0.018436072394251823,0.015525511465966702,0.014717786572873592,0.013410961255431175,0.014162304811179638,0.018435243517160416,0.015525511465966702,0.014717786572873592,0.013410961255431175,0.014162304811179638,0.018435243517160416,0.015525511465966702,0.014717786572873592,0.013410961255431175,0.014162304811179638
artificial.215,0.0012483308091759682,0.0011941539123654366,0.000778129615355283,0.0008442159160040319,0.001899749506264925,0.0012483308091759682,0.0012124927015975118,0.000778129615355283,0.0008442159160040319,0.001899749506264925,0.0012483308091759682,0.0012124927015975118,0.000778129615355283,0.0008442159160040319,0.001899749506264925
artificial.216,0.0023593816440552473,0.0022610477171838284,0.0015412489883601665,0.0011541169369593263,2.305817361047957e-05,0.0023588326293975115,0.002266937866806984,0.0015412489883601665,0.0011541169369593263,2.305817361047957e-05,0.0023588326293975115,0.002266937866806984,0.0015412489883601665,0.0011541169369593263,2.305817361047957e-05
artificial.217,0.007075115572661161,0.004886971786618233,0.00447707949206233,0.0037168413400650024,0.007137983571738005,0.007075115572661161,0.004895173478871584,0.00447707949206233,0.0037168413400650024,0.007137983571738005,0.007075115572661161,0.004895173478871584,0.00447707949206233,0.0037168413400650024,0.007137983571738005
artificial.218,0.001898154616355896,0.0017078062519431114,0.0010379150044173002,0.0012571860570460558,0.0005394783802330494,0.001894474378786981,0.0017228700453415513,0.0010379150044173002,0.0012571860570460558,0.0005394783802330494,0.001894474378786981,0.0017228700453415513,0.0010379150044173002,0.0012571860570460558,0.0005394783802330494
artificial.219,0.0032149041071534157,0.002695632167160511,0.0032116645015776157,0.0023493252228945494,0.0015573293203487992,0.0032149041071534157,0.002695632167160511,0.0032116645015776157,0.0023493252228945494,0.0015573293203487992,0.0032149041071534157,0.002695632167160511,0.0032116645015776157,0.0023493252228945494,0.0015573293203487992
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0004254115337971598,0.00022495958546642214,0.00031814270187169313,0.00036246771924197674,0.0007698305416852236,0.0004254115337971598,0.00022495958546642214,0.00031814270187169313,0.00036246771924197674,0.0007698305416852236,0.0004254115337971598,0.00022495958546642214,0.00031814270187169313,0.00036246771924197674,0.0007698305416852236
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0027508216444402933,0.0025542997755110264,0.0022852576803416014,0.0018264016835018992,0.0007187743321992457,0.002750994870439172,0.0025579091161489487,0.0022852576803416014,0.0018264016835018992,0.0007187743321992457,0.002750994870439172,0.0025579091161489487,0.0022852576803416014,0.0018264016835018992,0.0007187743321992457
artificial.224,0.002434162423014641,0.002201410476118326,0.0021536198910325766,0.0016422440530732274,0.0009448059718124568,0.002434162423014641,0.002201410476118326,0.0021536198910325766,0.0016422440530732274,0.0009448059718124568,0.002434162423014641,0.002201410476118326,0.0021536198910325766,0.0016422440530732274,0.0009448059718124568
artificial.225,0.0029455937910825014,0.002327144844457507,0.0020262941252440214,0.0013055417221039534,0.0015871078940108418,0.0029455937910825014,0.002327144844457507,0.0020262941252440214,0.0013055417221039534,0.0015871078940108418,0.0029455937910825014,0.002327144844457507,0.0020262941252440214,0.0013055417221039534,0.0015871078940108418
artificial.226,0.001525071682408452,0.0012424796586856246,0.001088288496248424,0.0009711153106763959,0.00017184793250635266,0.0015250854194164276,0.0012424796586856246,0.001088288496248424,0.0009711153106763959,0.00017184793250635266,0.0015250854194164276,0.0012424796586856246,0.001088288496248424,0.0009711153106763959,0.00017184793250635266
artificial.227,0.0027007823809981346,0.002127968007698655,0.0017113937065005302,0.0013169535668566823,0.0002547352632973343,0.0027008489705622196,0.002127968007698655,0.0017113937065005302,0.0013169535668566823,0.0002547352632973343,0.0027008489705622196,0.002127968007698655,0.0017113937065005302,0.0013169535668566823,0.0002547352632973343
artificial.228,0.005190910771489143,0.005161400884389877,0.004724848084151745,0.0036424710415303707,0.0068525271490216255,0.005335987079888582,0.005161400884389877,0.004724848084151745,0.0036424710415303707,0.0068525271490216255,0.005335987079888582,0.005161400884389877,0.004724848084151745,0.0036424710415303707,0.0068525271490216255
artificial.229,0.0028085315134376287,0.0013605370186269283,0.0014427375281229615,0.001697851112112403,0.0013119434006512165,0.0028085315134376287,0.0013605370186269283,0.0014427375281229615,0.001697851112112403,0.0013119434006512165,0.0028085315134376287,0.0013605370186269283,0.0014427375281229615,0.001697851112112403,0.0013119434006512165
artificial.230,0.012285052798688412,0.009924822486937046,0.009000638499855995,0.008873768150806427,0.01116802729666233,0.012333524413406849,0.009924822486937046,0.009000638499855995,0.008873768150806427,0.01116802729666233,0.012333524413406849,0.009924822486937046,0.009000638499855995,0.008873768150806427,0.01116802729666233
artificial.231,0.005080495495349169,0.004209099803119898,0.0034079519100487232,0.00285410787910223,0.00045063256402499974,0.005079234018921852,0.004222267773002386,0.0034079519100487232,0.00285410787910223,0.00045063256402499974,0.005079234018921852,0.004222267773002386,0.0034079519100487232,0.00285410787910223,0.00045063256402499974
artificial.232,0.01042963471263647,0.009458361193537712,0.008154001086950302,0.007648743223398924,0.011256937868893147,0.01042914018034935,0.009458361193537712,0.008154001086950302,0.007648743223398924,0.011256937868893147,0.01042914018034935,0.009458361193537712,0.008154001086950302,0.007648743223398924,0.011256937868893147
artificial.233,0.015266366302967072,0.01429212000221014,0.013698006980121136,0.011532767675817013,0.01566120609641075,0.015266538597643375,0.01429212000221014,0.013698006980121136,0.011532767675817013,0.01566120609641075,0.015266538597643375,0.01429212000221014,0.013698006980121136,0.011532767675817013,0.01566120609641075
artificial.234,0.001431823242455721,0.0012142102932557464,0.000924905005376786,0.0005072446656413376,0.00016855892317835242,0.001431823242455721,0.0012142102932557464,0.000924905005376786,0.0005072446656413376,0.00016855892317835242,0.001431823242455721,0.0012142102932557464,0.000924905005376786,0.0005072446656413376,0.00016855892317835242
artificial.235,0.0012464869068935513,0.0009128988021984696,0.0010391504038125277,0.000707531813532114,5.336604954209179e-05,0.0012464869068935513,0.0009128988021984696,0.0010391504038125277,0.000707531813532114,5.336604954209179e-05,0.0012464869068935513,0.0009128988021984696,0.0010391504038125277,0.000707531813532114,5.336604954209179e-05
artificial.236,0.0006708676228299737,0.0001838847965700552,0.00038600689731538296,0.0003587038954719901,0.0,0.0006708676228299737,0.0001838847965700552,0.00038600689731538296,0.0003587038954719901,0.0,0.0006708676228299737,0.0001838847965700552,0.00038600689731538296,0.0003587038954719901,0.0
artificial.237,0.0007016690797172487,0.0003772911732085049,0.00028290762566030025,0.00018802373961079866,3.9038659451762214e-05,0.0007016690797172487,0.0003772911732085049,0.00028290762566030025,0.00018802373961079866,3.9038659451762214e-05,0.0007016690797172487,0.0003772911732085049,0.00028290762566030025,0.00018802373961079866,3.9038659451762214e-05
artificial.238,0.005951047409325838,0.0043541742488741875,0.0030713456217199564,0.0028732838109135628,0.005780880339443684,0.005951492115855217,0.0043541742488741875,0.0030713456217199564,0.0028732838109135628,0.005780880339443684,0.005951492115855217,0.0043541742488741875,0.0030713456217199564,0.0028732838109135628,0.005780880339443684
artificial.239,0.03699497878551483,0.036009810864925385,0.03507079929113388,0.033333200961351395,0.027830010280013084,0.036991268396377563,0.03603672981262207,0.03507079929113388,0.033333200961351395,0.027830010280013084,0.036991268396377563,0.03603672981262207,0.03507079929113388,0.033333200961351395,0.027830010280013084
artificial.240,0.0013302081497386098,0.000710466702003032,0.0004478425544220954,0.0003426508337724954,0.00029864179668948054,0.0013302081497386098,0.000710466702003032,0.0004478425544220954,0.0003426508337724954,0.00029864179668948054,0.0013302081497386098,0.000710466702003032,0.0004478425544220954,0.0003426508337724954,0.00029864179668948054
artificial.241,0.0009884913451969624,0.0006095238495618105,0.000672122638206929,0.0007114268955774605,9.062665776582435e-05,0.0009884913451969624,0.0006095238495618105,0.000672122638206929,0.0007114268955774605,9.062665776582435e-05,0.0009884913451969624,0.0006095238495618105,0.000672122638206929,0.0007114268955774605,9.062665776582435e-05
artificial.242,0.010741434060037136,0.009085404686629772,0.008388703688979149,0.007240252569317818,0.007811923045665026,0.010741434060037136,0.009085404686629772,0.008388703688979149,0.007240252569317818,0.007811923045665026,0.010741434060037136,0.009085404686629772,0.008388703688979149,0.007240252569317818,0.007811923045665026
artificial.243,0.002903514541685581,0.002261864487081766,0.001620344235561788,0.0014281810726970434,0.0027025798335671425,0.002903514541685581,0.002261864487081766,0.001620344235561788,0.0014281810726970434,0.0027025798335671425,0.002903514541685581,0.002261864487081766,0.001620344235561788,0.0014281810726970434,0.0027025798335671425
artificial.244,0.0036784738767892122,0.002738378243520856,0.0021531872916966677,0.0026666787452995777,0.003774555865675211,0.0036784738767892122,0.002738378243520856,0.0021531872916966677,0.0026666787452995777,0.003774555865675211,0.0036784738767892122,0.002738378243520856,0.0021531872916966677,0.0026666787452995777,0.003774555865675211
artificial.245,0.010709178633987904,0.007575501687824726,0.006005404517054558,0.005523158237338066,0.011031556874513626,0.010644469410181046,0.007575501687824726,0.006005404517054558,0.005523158237338066,0.011031556874513626,0.010644469410181046,0.007575501687824726,0.006005404517054558,0.005523158237338066,0.011031556874513626
artificial.246,0.0007174152415245771,0.0007205017609521747,0.00044166611041873693,0.0003070776292588562,0.0004676262033171952,0.0007174152415245771,0.0007205017609521747,0.00044166611041873693,0.0003070776292588562,0.0004676262033171952,0.0007174152415245771,0.0007205017609521747,0.00044166611041873693,0.0003070776292588562,0.0004676262033171952
artificial.247,0.0012819856638088822,0.0011451911414042115,0.0006958044832572341,0.00048658368177711964,0.00033615753636695445,0.0012819856638088822,0.0011451911414042115,0.0006958044832572341,0.00048658368177711964,0.00033615753636695445,0.0012819856638088822,0.0011451911414042115,0.0006958044832572341,0.00048658368177711964,0.00033615753636695445
artificial.248,0.001387607422657311,0.0012991373660042882,0.0013441038317978382,0.0009045499027706683,0.0001516209595138207,0.001387607422657311,0.0012991373660042882,0.0013441038317978382,0.0009045499027706683,0.0001516209595138207,0.001387607422657311,0.0012991373660042882,0.0013441038317978382,0.0009045499027706683,0.0001516209595138207
artificial.249,0.001566926366649568,0.0010473106522113085,0.001096778316423297,0.00100021215621382,0.0010355060221627355,0.0015659199561923742,0.0010536167537793517,0.001096778316423297,0.00100021215621382,0.0010355060221627355,0.0015659199561923742,0.0010536167537793517,0.001096778316423297,0.00100021215621382,0.0010355060221627355
artificial.250,0.00984778068959713,0.007288055960088968,0.0061029791831970215,0.005707659758627415,0.009364980272948742,0.00984778068959713,0.007296247873455286,0.0061029791831970215,0.005707659758627415,0.009364980272948742,0.00984778068959713,0.007296247873455286,0.0061029791831970215,0.005707659758627415,0.009364980272948742
artificial.251,0.001375590218231082,0.0013630782486870885,0.0009312293841503561,0.0006780873518437147,0.0012330097379162908,0.001375590218231082,0.0013630782486870885,0.0009312293841503561,0.0006780873518437147,0.0012330097379162908,0.001375590218231082,0.0013630782486870885,0.0009312293841503561,0.0006780873518437147,0.0012330097379162908
artificial.252,0.0051124184392392635,0.0033615813590586185,0.002669701585546136,0.003322760108858347,0.0040094624273478985,0.005110864527523518,0.0033615813590586185,0.002669701585546136,0.003322760108858347,0.0040094624273478985,0.005110864527523518,0.0033615813590586185,0.002669701585546136,0.003322760108858347,0.0040094624273478985
artificial.253,0.0042273313738405704,0.0031804817263036966,0.0030249066185206175,0.002707549836486578,0.0038336075376719236,0.0042262389324605465,0.0031804817263036966,0.0030249066185206175,0.002707549836486578,0.0038336075376719236,0.0042262389324605465,0.0031804817263036966,0.0030249066185206175,0.002707549836486578,0.0038336075376719236
