,Max Proba
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.00018287401693859695
Gland_vascular_endothelium_stromal_Ki67,0.00017634647775939492
Macrophages_MDSC_stromal_TIM3,0.00017331851209483393
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00016994661563804638
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.00015107185337553153
NK_cells_CD56brCD16-_glandfront_ERa,0.00013992231335426718
CD8_T_cells_HLA-DR+_intragland_ERa,0.0001112976889898574
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,6.952106979615661e-05
Macrophages_M2-like_glandfront_GranzymeB,6.914661089524921e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,6.191301476471461e-05
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,5.010831944067876e-05
Dendritic_Cells_CD33+_stromal_GranzymeB,4.0218168124072945e-05
Macrophages_MDSC_glandfront_VEGF,3.611510661927737e-05
Macrophages_M1-like_stromal_GranzymeB,3.259194612987075e-05
Stroma_fibroblast_glandfront_ERa,3.079541894113134e-05
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,2.8980522861585988e-05
Gland_glandular_epithelium_glandfront_GranzymeB,2.2673694441405874e-05
Neutrophils_glandfront_pP38,1.840392101114387e-05
Gland_glandular_epithelium_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
Gland_mesenchymal_glandfront_ERa,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
NA_stromal_GranzymeB,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Stroma_mesenchymal_glandfront_PR,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
Gland_mesenchymal_glandfront_PR,0.0
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
Gland_fibroblast_glandfront_Ki67,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Gland_fibroblast_glandfront_VEGF,0.0
Gland_fibroblast_glandfront_pP38,0.0
Gland_fibroblast_glandfront_PR,0.0
Gland_fibroblast_glandfront_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_fibroblast_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0
Macrophages_M2-like_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0
Dendritic_Cells_CD33+_stromal_Ki67,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_Ki67,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0
Stroma_fibroblast_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_PR,0.0
Macrophages_M1_M2_stromal_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0
Macrophages_M1-like_stromal_Ki67,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1_M2_stromal_ERa,0.0
Macrophages_M1-like_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0
Macrophages_M1_M2_stromal_HLA-DR,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0
Macrophages_MDSC_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
Macrophages_MDSC_stromal_pP38,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0
Stroma_fibroblast_stromal_pP38,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
Stroma_mesenchymal_glandfront_Ki67,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_PR,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0
NKT_glandfront_ERa,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0
Neutrophils_glandfront_VEGF,0.0
Stroma_fibroblast_glandfront_Ki67,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0
Neutrophils_stromal_VEGF,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0
Macrophages_M2-like_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
NKT_glandfront_VEGF,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0
