,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,0.9993964617223082,,,,,,,,,0.038708822068889426,,,,0.9999949004265895,,,,,,,0.9999990902530841,,1.0,,,,,,,,0.7408197160885164,,,,,,,,,0.6045682331265385,0.9874206262315702,1.0,0.9999980461041272,0.9999999999999996,,,,,,0.42434303600626005,,0.9999682612658297,,0.9999999999530707,,0.8333422400593019,,,,0.9999925863723833,,,,,,,,,,,,,,,0.998276085505965,,,,1.0,,,,,,0.983657553778279,,0.9999999848179293,,0.9860736429793915,,,,,,,,,0.9999999668281996,,,,,,0.999999990375615,,,0.9999999996434839,,,,,,,,,0.42791512234300383,,,,3.5094654533750466e-10,,0.9999713348655787,,,,0.9999995115176087,,,,,,,,,,,0.0098605743020408,0.9944618952681492,,0.9999947581210981,,0.9998996920452297,,,,,,,,,,,,,,0.9063806434506074,,,,,,,,,,,,,,,0.9999999986892789,,,,,0.0016498320562673388,0.9999995827233203,,0.9999581492347517,,,,,0.9750444173518458,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.9708418719543933,,,,,,,,,0.9999920707948928,,,,0.9999921693203397,,,,,,,0.998981219409,,1.0,,,,,,,,0.4402971395869473,,,,,,,,,5.259074608220101e-10,1.0,1.0,0.9999999920458912,0.9999999999999998,,,,,,1.0,,0.9999767876441489,,1.0,,0.9999811782543594,,,,0.999999999977389,,,,,,,,,,,,,,,0.9999989960760067,,,,1.0,,,,,,0.999999999999911,,0.9999998219510604,,0.9454668296492437,,,,,,,,,0.9999966121561474,,,,,,0.015451342639666195,,,1.6290511701734394e-10,,,,,,,,,0.9999999999999754,,,,0.9999999999999998,,0.9999049857712854,,,,0.35219903923749635,,,,,,,,,,,0.9999999998681117,0.9874631582594763,,0.9787050875497991,,0.9990466543671868,,,,,,,,,,,,,,0.9815296182355389,,,,,,,,,,,,,,,0.9999999991772806,,,,,0.9999999145928451,0.9999999999876732,,0.9999838699268278,,,,,0.9999999999266842,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.9999999752555759,0.9894385002096397,0.999999835113543,,,,,,,,,,,,,,,0.9999999999999887,,,,0.998095579598672,,,,,,,,0.9999999649535608,,,,,,,,,0.9993636056130977,,0.9999855339818252,,,,,,0.9999999975473601,,,,0.9996548811932545,,,,,,,,,,,,,,0.00036896641580910024,0.834670252260498,1.0,0.9999986822354311,,0.9999999861885636,,,,,,,,,,,1.0,,,,0.9999997617348902,,,,0.999992063881505,,,,,,,0.9954589395033814,,,2.7142186495948495e-29,,,,,,,0.008892091457573461,,,,,,,,0.999960951942276,0.999891870167306,,,,,0.9997925073673997,,,,,,,0.9995133225314801,0.009396311617058317,,0.9993627870279427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986614303383068,,,,,,0.9999858380842255,0.999999008744437,,,,,,,,,,,,,0.9999998549867885,,,,,0.45889558594574464,0.9999952124126036,,,,,0.9999999999997309,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9997864224581879,0.9999009418424158,0.9999754029605413,,,,,,,,,,,,,,,0.9999999983844281,,,,0.9995650478154432,,,,,,,,0.9999995949971116,,,,,,,,,0.9999999989901109,,0.9937002375927712,,,,,,0.9998095653337025,,,,0.9998574590167814,,,,,,,,,,,,,,0.0006273224879532193,0.3459156386537852,0.9999999910721767,0.9999974658247296,,0.9832893926777287,,,,,,,,,,,0.9785887783990995,,,,0.9999861184291915,,,,0.9998337702720559,,,,,,,0.9999999594051087,,,0.9999999833072887,,,,,,,0.9961394481313769,,,,,,,,0.9999984851799767,0.9999905562746215,,,,,0.44877834584053616,,,,,,,0.9782804984210651,0.0007446610192560052,,0.882976385878165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999997179766278,,,,,,0.9999974302250031,6.989839909987018e-05,,,,,,,,,,,,,0.9999999250519612,,,,,0.9982835333172876,0.9990576392523268,,,,,0.023604869031887202,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9998563216006652,0.9999999999960785,0.999999999999958,,,,,,,,,,,,,,,0.9999999801882904,,,,0.9999999999933933,,,,,,,,0.9999999709645719,,,,,,,,,0.9999999999999998,,0.9999999999999947,,,,,,0.9999999965029749,,,,0.9999999956753176,,,,,,,,,,,,,,0.9999999999999805,0.9999996854027887,1.0,1.0,,0.9999999999641802,,,,,,,,,,,0.999845654899819,,,,0.9999995377600891,,,,0.7816832519362465,,,,,,,0.9999998221334313,,,0.9999999999890228,,,,,,,0.9999999999980753,,,,,,,,0.999999999995747,0.9999999999999996,,,,,0.9995883956190448,,,,,,,0.9980782649993823,0.9994386474524228,,0.9999999995023257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999568156074,,,,,,0.9999999999993616,0.9999999993173587,,,,,,,,,,,,,0.9999999949390934,,,,,0.9999895337374601,0.9999999986009838,,,,,0.9994181424979245,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.9999997159241368,,,,,,,,,,0.57307785641277,,0.9999999958102272,,,0.9991926710097523,0.99506858945982,,,,,,,0.9985330699076943,,,,,,,,,,0.9974781692678037,,,,,,0.9999966605249481,0.9971773835383396,,,,,,,,,,,,,,,,,,,,,,,0.9997120220354744,0.9999999999990801,,,,,,,,,,,,,,0.9999961161070693,,,,,,,0.9917178859684617,0.9999997565609939,,,,,0.9999999999998406,,,,,,0.999962859681958,,,0.9999699808809671,,0.9984218474729588,,,,,,,,,,,,,,,,,,,,,,,,,0.9923289486898422,,,,,0.9999999989259742,,,,,,0.9999995582382675,,,,0.9999999987336843,0.9999940249280996,,,,,,,,0.999956474150983,,,,0.9999999999981188,,,0.9999999999015217,,0.9999998259427451,,,,,,0.9999999999977149,,0.9999999311335747,0.9999919779546466,,,,,,,,,,0.9999999999999925,,,,,0.9998848693207669,,,,,0.9999970449833917,0.9965374425299804,,,,0.9999999999923077
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.9999981332157023,,,,,,,,,,0.043547064628760235,,0.9999999987171477,,,0.04546320354260664,0.9999999348921655,,,,,,,7.910277359630909e-07,,,,,,,,,,0.9999999992772588,,,,,,0.9586578796434452,0.9743234372734746,,,,,,,,,,,,,,,,,,,,,,,0.9999999697950372,0.9999999415942505,,,,,,,,,,,,,,0.9707362898549008,,,,,,,0.9947954217297699,0.9999372065729731,,,,,0.9999999794120709,,,,,,0.9778507644951725,,,0.30573966304944705,,0.9999997930637392,,,,,,,,,,,,,,,,,,,,,,,,,0.02347855274191924,,,,,0.9998903076169474,,,,,,0.0075810017732025415,,,,0.0009955221991806537,0.2604327879091637,,,,,,,,0.9920404738617027,,,,0.9999999961363952,,,0.9999999986202195,,0.7381529936254286,,,,,,0.9999190473817203,,0.9999217395029643,0.9524653600568572,,,,,,,,,,0.9999999999999998,,,,,0.5598290820312022,,,,,0.9946574531368086,0.8793012408514572,,,,0.9999999886790246
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.9999999070509429,,,,,,,,,,0.6140822252088824,,0.9999967071600777,,,1.3760481504720918e-11,0.9999756061941004,,,,,,,0.9810188094864174,,,,,,,,,,0.9908635843386691,,,,,,0.0008857593073641961,0.011690783396368294,,,,,,,,,,,,,,,,,,,,,,,0.9999926992587679,0.9999999997281155,,,,,,,,,,,,,,0.9677964727012841,,,,,,,0.73788492258825,0.9999962057161201,,,,,0.9999999967390159,,,,,,0.12597653236495737,,,0.13485749391755367,,0.999999996176022,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993004379826,,,,,0.9877033458325118,,,,,,7.66606518721268e-09,,,,8.855082059593544e-05,0.04944962657148719,,,,,,,,0.6355968762622726,,,,0.5300931946978312,,,0.9999336818816318,,0.8464874851402965,,,,,,0.9968464324793197,,0.9941355980560455,0.9999998789640849,,,,,,,,,,0.9999999999906954,,,,,0.35483786270526746,,,,,0.9043036921822574,0.9211610196354144,,,,0.9999999999928564
slide2_P01endoIMC_mgd_CNC13_1_4,,,,8.894947506533855e-14,,,,0.8201019313902673,,,,0.00013548556680807077,,0.0017740680661643565,,0.999970810674369,,,,,0.001720910788127814,,,,2.7219417687076843e-13,,0.9999925877123629,,,,0.023243323760745338,,,7.325665814174217e-10,,,,0.909980057525449,,,,,,,,,0.9997241042232988,,0.9999999996023716,1.0,1.5903462993640105e-08,,,,0.0025766429993102323,0.016850512896220842,,,,,,,,,,,,,,,,,,0.9759685921093507,,,0.02866255733656753,,7.410647215811677e-36,,,,,0.6926874927071247,,,,,,,,,,,,,,,,,,,,0.9999990785521693,,,,,,,,0.9998832186954513,,0.0015225535988697323,,,,,,,,,,,,,,,,1.9053539467901748e-10,,,0.9988265836464125,,,,,,,,0.006915666105312969,,,0.119178490511989,,,,,,,,,,,0.9999954145114455,,0.003280689780548156,0.5494364846105033,7.499304010825816e-08,,2.686085428678762e-10,,,,0.7128617444107096,,,,,0.0005543022667821524,,,,,,,0.8672921766269256,,,,,,,,,,,,0.6572834120198515,,0.9999999975963403,,,,,0.0008761302568434093,0.8165960146462102,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.00817642920043559,,,,0.999999983979891,,,,0.9999807033954904,,0.8580095884136376,,0.5686108392711067,,,,,0.9999990755874301,,,,1.0,,1.0,,,,0.9997858169686128,,,0.9999972471936875,,,,0.999999977408729,,,,,,,,,0.9999999999999991,,0.9999999527948289,1.0,0.9998661858283654,,,,0.9999999999999998,0.9999582839222433,,,,,,,,,,,,,,,,,,0.9999999999196296,,,0.9999999908452492,,6.689886065931777e-19,,,,,0.9999955775719251,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9999999999999829,,0.9999979608242264,,,,,,,,,,,,,,,,0.9994075039179754,,,0.9999716523117724,,,,,,,,1.0,,,0.9999999862188051,,,,,,,,,,,1.0,,0.9999417997395452,0.997506007903443,1.0,,0.14739557645086435,,,,0.9998084995708968,,,,,0.9999999557131791,,,,,,,0.999999971744055,,,,,,,,,,,,0.9999910383574848,,0.9999999999999802,,,,,0.9994692095231312,0.9999999558991108,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,1.380797799962489e-06,,,,4.7710760504967095e-05,,,,0.0017565495635771349,,0.00038840281992294186,,0.3425698451370144,,,,,6.004241307358615e-07,,,,5.125895228863414e-31,,0.0017555128468288112,,,,0.999336250333025,,,0.815864440606448,,,,0.7254364420395645,,,,,,,,,0.9999977632101079,,0.9999997220286208,0.14742229741159918,2.1245742729599304e-05,,,,0.9999999992740016,0.2510545521044983,,,,,,,,,,,,,,,,,,0.06685216038997399,,,0.6305270436584869,,2.8952510071397033e-19,,,,,0.999999967435836,,,,,,,,,,,,,,,,,,,,3.7103179469917623e-09,,,,,,,,0.9959825785801685,,0.24598096532179978,,,,,,,,,,,,,,,,4.5597041185015255e-05,,,0.9989748534969912,,,,,,,,0.9999999658746954,,,0.7651530903528153,,,,,,,,,,,0.9999958485017227,,3.827971477647206e-07,0.015206415429633285,0.8617230797920824,,0.0008135501656558248,,,,0.00714915397544848,,,,,0.0003222416424132266,,,,,,,0.9872259280199012,,,,,,,,,,,,0.6570462335079897,,0.9991802811224575,,,,,0.24200883538195658,0.9999990975437172,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.5383687237276777,,,,,,,,4.764469513198182e-08,,,,,,,0.00028578076620158527,,,,,,,,0.999999914066298,,,0.007124069950414391,,,,,,,,,,0.00042122553035769093,0.0030155364220033017,,,3.032268264544063e-09,,,,,,,,,0.9311078228388744,,1.0362704438614266e-05,,,0.0002798964513316221,,,0.12379004006613872,,,,,,0.0017719776169402277,,,0.9997169570529469,,,,,0.0032490591193405235,,,,,,,,0.9999774571930938,1.3175939397511444e-05,,0.3440620440963031,0.9999999996665494,,,,,,0.6891751383171874,2.1907522075811973e-08,,,,,,,,0.6460149190000928,0.0005319523060767077,1.133031077177115e-18,,,,,,,,,,,,,,5.038516056363941e-13,,,,,,,6.269699673667057e-06,,,4.023892956533759e-05,,0.045747932491823906,,,,,,,,,2.5180748999075884e-11,9.987586608211706e-05,,,,3.611705372399492e-06,,,,8.355286989352229e-08,0.007504071119934236,,0.911224090199678,,3.95660296439429e-05,,,0.0019395913556212046,,,,,,5.197889322209878e-05,,0.999996379550149,,6.722024541176612e-07,0.22846709481806213,,,,0.0001665656971807696,,1.2009349952801744e-08,,2.705378020705406e-07,7.120971496470928e-10,,,,,0.02560984531933583,,0.0003823229199074237,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.9999999995740281,,,,,,,,0.9999991616249227,,,,,,,0.9999999999279754,,,,,,,,0.9999999999976872,,,0.9999972001512357,,,,,,,,,,0.5247614305533254,0.9999999999999849,,,0.9999999999999998,,,,,,,,,0.9998426548318582,,0.9999896261494325,,,0.9985353377311973,,,0.9998789409278945,,,,,,1.0,,,1.0,,,,,0.9999999998615599,,,,,,,,0.9999999999999984,0.9997356141508102,,0.999999999999994,0.999999998771675,,,,,,0.7672300592424032,0.9984154711716251,,,,,,,,0.9999999747725052,0.9968219153426504,0.9999999999283613,,,,,,,,,,,,,,0.9999978922810011,,,,,,,0.9917335746594264,,,0.9999998372519484,,0.9999776617072854,,,,,,,,,0.9999999999999818,0.9999998462548342,,,,0.0012609101404357909,,,,0.9999999435609509,0.9999987921242953,,0.999999999999416,,0.8577124006869289,,,0.9982587990049033,,,,,,0.999994870221024,,1.0,,0.9999987733456362,0.9999889160786485,,,,0.9999999637682948,,0.9638248850918416,,0.9999999992680606,0.9998590447894824,,,,,0.9999987741367438,,0.9999999922274349,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.9999999999927478,,,,,,,,0.9693663778026247,,,,,,,0.9999999997751232,,,,,,,,0.9999999995004052,,,0.9996249269186348,,,,,,,,,,2.2474320411296003e-09,0.9999999990482695,,,0.9999999264138587,,,,,,,,,0.9999322030134088,,0.9950552784214223,,,0.9999995185466657,,,0.7826425824142877,,,,,,1.0,,,1.0,,,,,0.999932048569977,,,,,,,,0.9999999999999987,0.9971602685288296,,0.9999999987718213,0.9999193800870213,,,,,,0.4111936253741471,0.9836600100101726,,,,,,,,0.9999966718945178,0.9998898420300821,0.32359424044103713,,,,,,,,,,,,,,0.9999999999888431,,,,,,,0.8600663348555904,,,0.9995682202046942,,0.9893807993279927,,,,,,,,,0.9999999970617397,0.9992396076415602,,,,0.9977547431299614,,,,0.9999845011164138,0.9838624547442424,,0.9999963787379512,,0.8577168392935453,,,0.9549135357847301,,,,,,0.9839425172261499,,1.0,,0.9978296087378117,0.9998531995803087,,,,0.9998261427437914,,0.9999999977516909,,0.9945721682852592,0.1670766291325286,,,,,0.9926800015554934,,0.907324085530848,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.24038240289625237,,,0.9846069849700209,,,,,,,,0.9991362325125175,,,0.9999999999979945,,,0.9999999999768749,,,0.9999953704170416,,,,1.0,0.9998053178802702,,,,,0.9999999999999964,,,,,,,,,5.3361732119828914e-18,,,,,,0.9999999999564662,,,,0.9999997934571485,0.9809390393719276,,,,0.00222072249833174,,,0.9991463349233037,,,,,3.046258974304679e-10,0.9765026583834335,,,,,,,,,0.9999999965689812,,0.8885769373165887,,,,,,,,,,,0.9977525102495499,,,,0.9995946128635971,,,,,0.9999999999636584,,,,,,0.9841713121256818,1.0,0.4984875375804548,,,0.9999999939196345,0.9999943115914466,,,,,,0.9999999999998948,,,0.9999999877339841,,,,0.9917782893397622,,,,,,0.060845239644720404,,,,0.9999999569293437,,4.509422778288383e-11,,,0.999999882888827,,0.9999956199149275,,0.9999999999999785,,,,,0.9999962264930095,,,,,0.47655525642185714,1.0,0.9975091207959863,,,,,,,,,,,,0.9997373928629383,0.9996619402811118,,0.003909371374050064,1.0,,,,,,,,,0.9999996694888427,0.008881388659933266,,,,,,1.0,,0.6526336428217052,,,,1.0,,0.22732011480030004,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.9999999483203466,,,0.9999999999976616,,,,,,,,0.9988935309268974,,,0.9999999991503918,,,1.0,,,0.9685820313584974,,,,1.0,0.999999565498408,,,,,0.9999999999995535,,,,,,,,,4.866631934844937e-17,,,,,,1.0,,,,0.9999999505271742,0.9999999368321009,,,,0.8792068844185766,,,0.0047189023836632935,,,,,0.10171427139542015,1.0,,,,,,,,,0.9999999997758189,,0.8100476969040762,,,,,,,,,,,0.6775674397587431,,,,0.9999999995395092,,,,,0.9999998563576349,,,,,,0.9997183085458338,1.0,0.9622938678830264,,,0.99999999999417,0.9999999993873014,,,,,,1.0,,,1.0,,,,0.9999999818085384,,,,,,0.9996193480358925,,,,0.9999999022652633,,0.0011794861598263151,,,1.0,,0.8869494404692897,,1.0,,,,,0.5864737031554881,,,,,0.9998429600500992,1.0,0.9995667392270163,,,,,,,,,,,,0.999992249333822,0.9999999999755,,0.9993783151785623,1.0,,,,,,,,,0.9999999999999956,0.09726965457914381,,,,,,0.9999999905600901,,0.999999996463774,,,,1.0,,0.9999773948129619,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.9998690819472873,,,0.9999999987329555,,,,,,,,0.9999996063177901,,,0.9998022990099986,,,0.9999999999998699,,,0.9999999999610192,,,,1.0,0.9999998962431361,,,,,1.0,,,,,,,,,1.1221549018036676e-08,,,,,,0.9999999999999998,,,,0.9999995755004639,0.9999781218690362,,,,0.9987284957277766,,,0.9937354483281043,,,,,1.626011616727657e-07,0.9999999999990725,,,,,,,,,0.9999996661768971,,0.9999984214634909,,,,,,,,,,,0.9999939504764432,,,,0.999999999343592,,,,,0.999999999936404,,,,,,0.999997057835839,0.9999999999999931,0.9999968285215933,,,1.0,0.9999999790032146,,,,,,0.9999999973833698,,,0.9999999999999987,,,,0.9999999995936388,,,,,,0.9999987284375514,,,,0.7996395889294726,,5.867029733759509e-06,,,0.9999967793320229,,0.9999999999987457,,1.0,,,,,0.9999999999984093,,,,,0.99999999913411,0.9999999999999996,0.9999999995307141,,,,,,,,,,,,0.999999866104568,0.9999999997769693,,0.9999960057441115,1.0,,,,,,,,,0.0003391942328145468,0.0001108861569126325,,,,,,0.9999999999998357,,0.9999999917616998,,,,1.0,,0.021062152390227244,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.9933392922516961,,,,,,,,,,,,,,,,,,,,,,,,,0.9939563223919492,,0.9999998927898219,,,0.9995230367275144,0.9999149556444261,,,0.8922791950586728,,0.9999999996518796,,,,,,,,,,0.9994870557793217,,,,,,,0.9999999686332764,,,0.9999999568634957,0.9999998543537548,,,0.9999930995680685,,,,0.9998726076803667,,,,,0.9571421915930209,,,,,,,,,,,0.9999999917957015,0.9999999981518319,,,0.9899734672401957,0.9571008561133443,,,,,0.9999999999999041,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,0.9999921142420284,0.9999999999669766,0.9998728762353599,,0.9995420836152459,,,,0.9999897995041116,,0.9999994753948523,,,,,,,,,0.9994675451670831,,,,,,0.9999653938549882,,0.9999999998251221,,,,,,,,,0.9964293133232283,0.9997377774827854,0.9999990981320501,0.9998843166398604,,,,,0.9999999987705723,,0.9999999999999323,,,,0.9999998460523895,0.9997788393813322,,0.999992672750419,,,,,,0.9999991452321827,0.9999999719492959,0.999999999998302,,,,,0.9999417467722589,,,,,0.9976740432954211,0.9999310126664369,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,2.4101993038616925e-05,,,,,,,,,,,,,,,,,,,,,,,,,7.46521887679633e-06,,0.02113382858843826,,,6.586169912341767e-06,1.2183288065079456e-11,,,1.8995707677221535e-05,,0.054850994410333954,,,,,,,,,,0.008964601391446938,,,,,,,3.6837824462550016e-05,,,7.171429332796428e-05,2.410693691894913e-12,,,2.5370168798630722e-14,,,,9.622318363306024e-07,,,,,8.855389134733615e-07,,,,,,,,,,,0.9999998568251242,6.967346186042484e-13,,,0.16817245879928622,3.8934389279617113e-10,,,,,4.5175848000948994e-15,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.0003091896354863501,,,0.9787082440530621,0.9999734892922854,5.889845962009055e-06,,0.9932086547513366,,,,3.108745220553842e-05,,0.7903375941056716,,,,,,,,,1.1420826702609817e-05,,,,,,0.0019238061758691494,,5.686932633173322e-14,,,,,,,,,0.5777627511921181,1.5396521650222105e-06,0.9738527155130067,0.2742194570715995,,,,,0.0314628010084637,,0.8669073750018038,,,,0.9998447746923602,0.0029099901574075587,,6.512986671633438e-10,,,,,,0.10938819502569835,2.2098528344308432e-05,0.043713795119096344,,,,,0.00011964786801219312,,,,,0.34435232805607535,0.031429212600712284,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.004063035438958373,,0.9999997771424022,,,0.017379263431789232,1.600367942801433e-06,,,2.9004820665404976e-07,,7.331086959469963e-05,,,,,,,,,,0.9533890007369705,,,,,,,0.9660730897815146,,,0.980628539345959,1.1243582608362957e-10,,,2.435134291567239e-08,,,,7.540832648807434e-05,,,,,0.8716998693713687,,,,,,,,,,,0.9999999998341225,3.76108334959343e-07,,,0.9927370033201719,0.9999628920116864,,,,,1.071135970976555e-11,,,,,,,,,,,,,,,,,,0.999999999999464,,,,,,,5.745395299117407e-09,,,0.9998913623515799,6.646150988061289e-08,0.985366152229905,,0.2680403828786174,,,,0.0003462597107127374,,0.06441594780550164,,,,,,,,,0.006239756523190356,,,,,,0.9074773770414427,,1.1506652162307803e-05,,,,,,,,,8.499679432895657e-10,0.042611140105842125,0.8143387509288512,0.9458779171233993,,,,,0.9999999972258888,,1.0,,,,0.9986643776900153,0.0023175878101384132,,0.997337347769328,,,,,,0.0001923286515271585,0.9976427350845357,1.2441286807138155e-09,,,,,0.0015472333250235427,,,,,0.9999905785483398,1.7865414777854626e-05,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.25488110248597834,,,,,,,,,,,,,,,,,,,,,,,,,0.8888950231308244,,0.9791542976203004,,,0.18724520135397554,0.12016355272209714,,,0.40352234244309976,,0.9999999982517458,,,,,,,,,,0.8287427453179663,,,,,,,0.9999997362157219,,,0.9999968973285355,0.9998706070339076,,,0.17689528988091235,,,,0.24197126207889957,,,,,0.6482419230065798,,,,,,,,,,,0.999999999603012,0.9998676821054714,,,0.3349016771158344,0.9960671851985761,,,,,0.9999998883201726,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999999999847753,,,0.9995480487083298,0.9999999999975662,0.9291273060152493,,0.9790712754211078,,,,0.9946941930974887,,0.999846818999312,,,,,,,,,0.4075330747690187,,,,,,0.9999997923922779,,0.9999446877315045,,,,,,,,,0.0006373782898853733,0.9994486131525033,0.9998680462870297,0.31373762003871314,,,,,0.9999299249937508,,0.9999999997642008,,,,0.9998862817156376,0.9985610850972978,,0.9998728557873565,,,,,,0.0004730147767927961,0.9999967284493835,0.9999456658661107,,,,,0.9842590045253302,,,,,0.9938444758857572,0.9994805758932304,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.026534256361330336,7.079185249091721e-05,,,,0.6963461711855419,,,3.9208350378577786e-07,,,,0.010669514292238448,,,,0.9871330222318412,,0.9996700546906833,,,0.9999999999999984,,,0.4314185437487243,,0.8358382917575069,,,0.9728272247974574,,,,,0.01027370514061199,0.9889711527916863,,,,0.9990836694069614,,0.0286242326992652,,0.24099390081160676,,,,0.9999702605277416,,,,,,,,,0.986744287544545,,,0.9875740132745582,,,0.00154191650343784,,,0.999996059156916,,,0.9858415064671159,,,,,,,,,,1.3607075165298718e-12,,,,0.00023997763615098649,,,,5.542734881000421e-05,,,0.0010882748900385457,,,,0.9999998434222171,,0.022520468104235386,,,0.7389223447558819,,,0.0001486065450059136,,,,2.807351235249869e-19,,,0.985577128506702,,,0.9955477581972164,,,,,,,,,,,,0.6843539579786193,,,,0.9354994970391903,,0.98165139879167,,,,,,,,,,,,,,,0.9999465146211498,,0.3819400444542792,,,,0.8220491032558823,,,,,,0.023958305859158688,,,,,,,,,0.022289445628210086,,,,,,,0.11728396028468371,,,0.9993957817822313,,,,,,,,,0.9950107744976201,0.9993184848914343,0.9998155770579178,0.002657105396422512,,2.3972230055169462e-30,,,,5.628065243733598e-06,,0.0843654268829204,,,0.9999728512575883
