,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.594370604404166,,,,,,,,0.7987035620302553,,,,,,,,,,0.6295105834751196,0.6634977701008536,,,,,0.9999999957076804,0.6773490324699357,,,,,,,,,,,,,,,0.5046606347943535,,,,,,0.5690533891402217,,,,,,,,,,,,,0.6131403735104078,0.9978707698805444,,,0.6213485752948694,,,,0.9108793990141332,,,,0.9997407487303872,,,,,,,0.6648426759824352,0.9103789744391069,,,,,,,,,,0.5736479497598764,,,,0.5047863563599716,,,,,,,,,,0.5834827230543693,,,,,0.5900132765857649,,0.7827588217662944,,,0.6133855847592357,,,0.949074405881659,0.5886041733655449,,,,0.6321063256986715,,,0.4932268406889179,,,,,0.6363904174409991,,0.5430264981439162,,0.5465128851673107,,0.7128528988035473,,0.9999999992289195,,,,,0.5230376308342536,0.5455427550546363,,,,,,,0.7906721053139412,,0.5571902143061646,0.5351068268885413,,0.563998782774004,,,,0.7031596364172029,0.7165035361503675,,,,,,,0.6931538512094976,,0.6440014009891424,,0.5365558925493538,0.6247239055238004,,,0.7011230179261915,,,,,,0.9406940289802357,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,,,,,,0.6718648440437539,,,,,,,0.9999999999995424,,,,,0.5766102562766011,,,,,,,,,,,,,0.7450466839130706,,0.5247036364075552,,,,,,,,0.5585333271928177,,,,,,,,,,,0.9999999821164024,0.5479950994765959,0.622266180379782,,,,,,0.9604469617265413,,,,,,,,,,,,,,,0.5395004178512544,,0.6493460115266021,,,,,,,,,,,,,,,,0.8338280470666428,0.6668285683442632,,,0.49243402183522805,0.565925712767833,,,,,,0.5847483287050385,0.5994746320403829,,,,,0.595532924648574,,0.21006774300737374,,,,,,,,,,0.8605621838728074,,,0.5191854563918787,,,,,,,,,0.5450487097282426,,,,0.9735508095472359,0.8727266914883971,0.9999999999985392,,,0.5224779239455033,,,,,,,0.9872840546726294,,,,,,,,,,0.9999999995026181,,,,,0.7346588519270391,,,,,0.6756690681070027,0.6099213005003373,,0.9858905724600634,,,,,,,,0.585334476000053,,,,,,0.9519129407531731
slide14_P01endoIMC_mgd_UC418_5_9,,0.3621116714950524,,,0.2710160559647749,,0.44637026570842736,,,0.5652506460349894,,,,,,,,,,,0.5065555472660842,,,,,1.0070037565610885e-08,,,1.422656024163616e-07,,,,,,,,,,,,,0.3578885855375014,,,,,,,,,,,,,,,,0.15003769366688846,,,,,,,0.48617867901736667,0.34049696799731255,0.2949105362270077,,0.43836307084397946,,,,,0.4110643777695847,0.2940236756360844,,,,,,0.012812694927993118,,,0.3261337370886899,,,,,,,,,,,,,,,0.4775992229318251,,,,,,0.3613988249293538,,0.231225793499366,,,,,,0.313701492638537,,,,,,,,,,,,,0.4250183151227805,,,,,,,,,,,,0.3870380090854543,,,,,,0.23927764346546335,,,,,0.30072792977647916,0.29644411283379585,,,0.009898588808121805,,0.03938801969626932,,,,,,,,,,,,,,,,0.44510888202658055,,0.0006686577917011161,0.38496323374221547,,,0.3633642470148731,,,,,,,,,,0.32297612959925787,,0.4966010963152309,,,0.3285929349172024,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5833774227116904,,,,0.4659055787202591,,,,,,,,0.8096602688766139,,,,,,,,,,,,0.5923406870801677,0.9999999999753244,,,0.9999641782510381,,,,,0.5694897123735722,,,,,,,,,,,0.5300803477831538,,,0.847795616522106,0.6339282660335576,,,0.5370573863245198,,,0.8153440507112222,,,,,0.5081994234373317,,,0.5958443535829406,0.5706934249123018,,0.5642852703361249,,,,,0.5538048102380996,,,,,,,,,,,0.5524824926813863,,,,,,,0.5855821297116572,,,,,,0.6254849653021293,,,,0.5515944801579981,,,,0.5258760276062668,,,,,0.5107368083444954,,,,,,,,,,,,,,,,,,0.7530854411435217,,,,,,,0.4644305380803388,0.4429411905753706,,,,,,,,,,,,,,,,0.5864622010637924,,,0.9994002731118522,0.594919669230568,,,,,,0.5056237611217366,,0.5468841872147364,,,0.589465742271563,,0.5588837510624082,,,,,,0.9999997659070075,,0.5693931092742236,,0.5027930413915371,0.6472031941089443,,,,,,,,0.9898724659502736,0.5592269003392927,,,0.5395152720248269,,,,,,0.5484569987357221,0.6267808945053459,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.22345705334230775,,,,,,,,,0.4226747461974877,,,,,,4.7751064993568796e-08,,,,0.47770082242288964,,0.13089433778836174,,,0.4438892963385484,,,,,,,,,,,,,,0.6063258032330407,,,,,,0.3907810097389107,,,,0.4200356003060106,,,,,,,,,,0.3847051079182473,,,0.3781164909544286,2.3208474434455865e-08,,,,,,,,,0.4200115391684944,,,,,,,,0.46057827096414333,,,,,,,,,,,,,,0.3180977779706327,,,,,,,,,0.39257012349748516,,,,,,0.40792622500405595,,,,,,0.3995647816875243,,,0.1345188901379231,,,,,0.01340404055166176,,,0.46917525551428385,,,,0.32217141796675297,,,,,,,,,,,,0.3151781049971619,,,,,,,,,,,,,,,,,,,,0.35520102187023933,,,,,,,0.5087528521236944,,,,,0.4209689065944189,,0.34629427502711463,0.3403024295721756,,,,,,0.4374651457691076,,,,0.5097370360400746,,,,0.3304924285052443,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.5547724745411661,,,0.5312191869607394,0.488409988054398,0.4760282546991136,,,,,,,,,,0.4765264064434939,0.9999999864179225,0.581321731423569,,,,,,0.5740263085871176,,,,,0.9989184761256942,,,,,,,,,0.998466675834969,,,,,,,,,0.7311553612297829,,,0.5571365457302903,,,,,0.45055087955383333,0.5290631150452163,,0.9938586599567901,,,0.9067069190832951,,0.5482889564147544,,0.4683526610324282,,0.5396588699558642,,,,0.9811872183022362,0.9396116496267889,,,,,0.4696430011172255,,,0.9950512983319998,0.5163097660507717,,0.9352661920218636,,,,,,,0.999415985741299,0.9999994973394417,,0.5212638317289706,0.5544052573381623,,0.5337538357632442,,,,0.7077014910873985,,,,,,0.4896804824844747,0.49799416285177756,0.9961954430719651,,0.49765608792562177,,,,,,,,,,,,,,,,,,,0.5879406481878122,0.49221370817659454,,,,,0.4842084444098009,,,0.6098368947814699,,,,,,,0.5588040451461229,,,,0.4638593367805201,,,,,0.7476305545613828,0.5374131007969882,,,,,,,,,,,0.49447362976728937,,,,0.47517632284694356,0.7123816427218063,,,,,,,,,,,,,0.5153070498371328,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.6156693918139429,,,0.6923054282517007,,,,,,,0.50969095871755,0.5974085548730125,,,,,0.5563130257451495,,,,,,,0.7246953320766926,,,,,,,,0.5848342339868307,,,,,,,,,,0.570409126991305,,,,0.9010234291143212,,,0.6362193067581478,,,,,,0.9737281780583051,,,,,,,,,,,0.6395546473309288,,,,,,0.9997534892319504,,,,,,,,,,,0.6033225951004391,,,,0.03061688670589125,,0.6500420759996206,,0.6313170081250061,,,,,,,0.5990911657578547,,,,0.2500864944059015,,0.6181950878699717,,,,,0.6517549225988758,,,,,0.6251428350370023,0.6823998185439609,,,,,0.5651257262951389,,,,,,0.6907819278449302,,0.7631522447472654,,0.6493594810334238,,,,,,,0.5616408514289501,,0.583881553820631,0.7148799306791315,0.8549120796041495,0.599544301278133,,,0.46080418030716835,,,,,,,,,,,,,,0.49456134913536515,,,,0.5841961960852726,,0.6181566356554599,0.5813907413260162,,,,,,,,,0.572500251958832,0.6485843031716885,0.5733775568635361,,,,,,,,,,0.6181861608516145,,0.5818082204382133,0.6232792812267902,,,,,0.5798996808838942,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.31913494120442903,0.34611869706833764,,0.4678868556343269,,0.45749188303949173,,,0.4679422781107269,,,,,,0.49656687095999463,,,,,,,,0.47667630600005995,0.021632209163275806,0.48859945812847533,0.4863877942822474,1.8060719900532464e-07,,,0.501006459821031,,0.5104004959272108,0.048066952554540965,,,,0.38250952247174336,0.5019348660635932,,0.4444702698945747,,,,,,,,,0.539257527225078,,,,,,,,0.10403955520904809,,,,,,,0.4811661567324986,,,,,,,,,,0.004135927271152512,0.49079916897751336,0.4186627372485999,,,,,,0.06323070748692466,,0.44854895747762963,,,,0.416120367286947,0.10148814227458534,,,,0.5329063284078758,,,,,,,,,,,,,,,,,,,,,,0.5018037018349971,,,0.5344451759379709,,,,0.5157543608064775,,,0.46532802364336795,,,,,,,,,,,,,0.21728767114745268,,0.10706069607615826,,0.4791950327126572,3.3939098238460296e-06,,,,,,,,,,,,0.43264926362788103,0.5022294713614004,,,,,,,0.4133347758697068,,0.5221726340329349,,,0.4387038679592544,0.5078836956027271,0.5046417187545887,,,,0.4590087475792997,,,,,,,0.3301198790888624,,,,,,,0.5023625850521831,,,,,,,,,0.4652417450699574,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.33184305952692206,,,,0.46503056485980454,,,,,0.5459404880442268,,,0.486736200865717,,,,,,,0.47560068623229235,0.48867948493573454,0.3732161398267679,,,,,,,,,0.5255453654393732,,,0.3976740400553766,,,,,0.8654147496172507,,,,,0.503060880473742,,,,,,,,,,,,,,,,,0.42407996873462084,,0.999808852506357,,,0.5427230576011065,,0.5012893359843826,,,,0.5151402846537734,,,0.46105775911924807,,,,,,0.5501400133889477,,,,,,,0.4294978878003798,,,0.5155102088728211,,,,0.5802374508748678,0.5038781574185222,,,,,0.46516518691557246,,,,,,,,,0.4815640266155014,,,,,,0.5729637441415224,,,,,,,,,,,,,0.5338007820639967,,,0.5882406638875034,,,0.5713990691428077,,,,,,0.5194504702361441,,0.15974502290273138,,,,,,,,0.9999454085220518,,,,0.548212172264098,,,,,,0.6551211401893429,,,,,,0.46449087295227903,0.44439640036912736,,0.34886782343308437,,,,,,,0.5312577898737817,,0.46585508079296,,,,,,,,0.49565043357812794,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.5007444675349729,,,,,,,,0.8001339717522058,,,,,,,,,,0.5354626207312091,0.4105510856736716,,,,,0.9994832467016395,0.6523360397183845,,,,,,,,,,,,,,,0.5494853692235255,,,,,,0.5078714318865488,,,,,,,,,,,,,0.49259228219657053,0.9979241380568667,,,0.5429441099882975,,,,0.5506523310559407,,,,0.8167613975099647,,,,,,,0.643094576648647,0.576125384909462,,,,,,,,,,0.536979129039597,,,,0.5712904536913818,,,,,,,,,,0.5445311323853683,,,,,0.5384530358043033,,0.7270435044836535,,,0.5951925612740164,,,0.20899956123218763,0.520275087333781,,,,0.4219251488774617,,,0.562093566124779,,,,,0.5160870314303928,,0.5409167926697345,,0.5076755041755661,,0.6451489409531747,,0.9998046895879497,,,,,0.5058155851371122,0.5936948019237638,,,,,,,0.35275944678185095,,0.49497726754407384,0.4893092720552079,,0.5493090037385698,,,,0.48877395849177135,0.5544066375646951,,,,,,,0.6924846306532051,,0.5869426488562826,,0.554721008850206,0.5898886660061868,,,0.6573435491230414,,,,,,0.5671609478663848,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5013232802197719,,,,,0.5266061094666666,,,,,,,,0.5106430640251043,,,,,,,0.5490700986606377,,,,,,,0.5378270213342727,,0.5194599609107543,,,,,,,,0.5328581017383405,,,,,,0.49812280608656423,,,0.6543013701271558,,0.5216159099245428,,0.5687307555852608,,,,,,0.5010496452742472,,,0.5370996633558349,,,0.5377614386887533,,,0.5006887075485387,0.5638344540879389,0.5176413082958279,,,,,,0.5123223210208211,,,,,,,,0.5227901304101759,,0.49854786331538586,,,0.5625811824433318,,,,0.4929398641285105,,,,,,0.4616849542615798,0.3222828655831128,,,,,,,,,,,,0.6020564510017637,,,,,,0.5360434920572975,,,,,,,0.39775630468493806,,,0.5346754909762995,,,,,,,0.4804387808382648,0.5351694687935363,,0.4713484851775038,,,,0.5150528902446083,,,0.49156644778404956,,,,,,0.5217761674729873,,,,0.5182923389439856,,,,,,,,,,,,,0.5156161858210621,,,,,0.4365247740618849,0.5292912418826483,,,,0.5012757131800307,,,,,,,,,0.5174162142608316,,,,,0.5511126431947881,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,0.47266910457455596,,,0.48949802862756886,0.2648240085087088,,,,,,,,,,0.4440603504707162,,,,0.3911642848268629,,0.24952550156794376,0.46027352249499964,,0.9906797932846341,,,0.5069287561736753,0.4424188340783335,0.5003712864214681,,0.34936720451351005,,,,,,,,,,,,0.6185894019475956,,,,,,,,,0.5034316490961108,,,0.46701078574348204,,,,,,,0.4412318930211357,,,0.46320738454266824,,,,,,,0.44107716530201196,,,0.43542978166406004,,,,,,,,,0.48100165717251764,,0.8939798268063573,0.9997391968566908,,0.4569488315494307,,0.41427585135938333,0.4216591324640163,0.5134880938901923,,,,,,,,,,,0.34354556844711326,0.46434605314544586,,,0.4467370290965534,,,0.7850925379916015,,0.4453739735262736,0.48205331378439736,0.4302556636349825,,,,,,,0.49345689450677094,,,,,0.8422769096119584,,,,0.4671175477641641,,,,,,,0.48231181442363275,,0.0007729487520821065,0.43841333287365625,0.48669758146565456,,,0.428066154443528,0.7090576653475565,0.38299717661427074,,,,,0.434689956658846,0.49547601229616023,,0.4823098654418423,,,,,,0.36879615313796665,,,0.4847719921471312,,,,,,,,0.3837783570038823,,,,,0.3685838028914154,,,,,0.4873551644531599,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.4111400728120375,,,0.4965795504382269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5548372292131152,,,,,,,,,,,,,0.5179496617735777,,,,,,,,,,,,,,,,,,0.5398568606570151,,,,,,0.5612286840420552,,0.30457067591319964,,,,,0.4926329894519754,,0.5071659995398293,,,,,0.5667199573394175,,,0.5130812598546554,,,,,,,,,,,,,,,,0.4993557034468238,,,,,,,,0.5519525705662975,,,,,0.11754929498204515,,0.602917275912948,,,,,,,,,,,,,,,,0.5828173011126859,,0.5101475891388683,0.6155583314703155,0.5129671643338535,,,,,,,,0.5173188427483913,,,,0.5328217236495953,,,,0.5121899854950475,0.5034599334270329,,0.5562975399635068,,,,0.5878341929759627,,,,0.4419220455202061,,,,,,,,,0.4271676176761239,,,,,,,,,,,0.4905787735656354,,,0.49936354692553336,,,,,,,0.5009670613588805,,0.4804028894534071,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.29239034229857874,,,,,,,0.12853554665914035,0.4120818682583211,,,,,,,,,,0.4914716411158104,0.5330216526136188,,,,,,,,0.6636116426888428,,,,,,,,,,,,,0.5277550325160332,,,,,,,,,,0.4845377464564796,,,,,,,,,0.08123549829610342,,0.5223115798851887,,,0.41024979224665226,0.4973082017565345,,0.45592810258042715,0.4478719433920593,,0.43214594744189627,,,,0.4083575378918468,0.45461422119128486,,,0.053150195893949724,0.46888574007021666,,0.2816302166586555,0.47375069877855863,,0.4722589051478389,0.4254869529808156,,,,,,0.4052088954424017,,,,,,,,0.6067923003708223,,,,,,,,,,,,,0.12680766629038775,,,,,,,0.5009526187268741,,,,,,,0.4058028525911667,,,,,,,,,,,,,,0.522628890225933,,,,,,,,,,,0.3360327771213142,,0.5123008541551931,,,,,,,,0.46086190289574624,,,,,,,,,,0.4672552661786665,0.4062864405767085,,,,,,,,,,0.46454623789706234,0.003047369942678274,,,,,,,,0.5033637184699797,,0.5362365321571142,0.4558261596648335,,0.4978649884013325,0.10169598731253901
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.22495604802943348,,,,,,,,,0.5380448536995466,,,,0.33604173098495616,,0.07212340374561861,,,,,,,3.063715621940661e-09,,,1.1724006677956264e-09,,,,,,,0.1712352451145912,0.09444208344227352,,0.13238679658583008,,,,,0.27460214143313366,,,0.31436024894083986,,,,,,,,,0.21570352627068437,,,,,,0.6519288209231898,,,1.6390457943810558e-13,,,,,,,,,0.28816488762583214,0.2940236756360844,,0.24647431994813299,,,,,,,0.26148027929954987,,,,0.3162755547368462,,,,,,0.2713600263010393,,,,,,,,,,,,,,,,,,,,,0.0619609811329568,,,,,,,,,,,0.17620079057206073,,,,,,,0.32742928135948896,,,,,,0.33458727727682286,,,0.6366509453327122,,,,,,,,,,,0.0011293705479276403,,,,,,,,,,,,0.011668407663687288,,,,,0.30061757342322065,,,0.05922147210944813,0.2778592717459255,0.2293265672710412,,,,,,0.3269215351945144,0.5592095231457701,,,,3.955181705264308e-05,,0.2788308133469226,,,0.21569321409903186,0.24587463884114105,,,0.5811186653654142,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.3999611091379293,,,0.2644769029187094,,0.4604751460111384,,,0.9672775032343387,,,,,,,,,,,0.5143180923037267,,,,,0.9984810576715144,,,0.9876468307404973,,,,,,,,,,,,,0.35828338178617913,,,,,,,,,,,,,,,,0.0940173693389654,,,,,,,0.5615345304127128,0.34263923912099165,0.28483374578411236,,0.44374731102425347,,,,,0.47841632678237894,0.2887358133533711,,,,,,0.5810071915078164,,,0.419966677373574,,,,,,,,,,,,,,,0.5241619908965759,,,,,,0.3613988249293538,,0.29835707288839153,,,,,,0.3157152798091081,,,,,,,,,,,,,0.7128022554094624,,,,,,,,,,,,0.4141949673394194,,,,,,0.35245241187931586,,,,,0.2933274156946336,0.3600220586148604,,,0.00044106100568353657,,0.036071514816164725,,,,,,,,,,,,,,,,0.46883720336026297,,0.999999825041014,0.28254918257460404,,,0.35070873762748833,,,,,,,,,,0.3210915491588216,,0.5317349704250556,,,0.32800696329263473,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.5602803215560948,,,0.5121617239332827,0.49550500116455237,0.4835757267553942,,,,,,,,,,0.5081413692606753,0.9999999999731124,0.6108888349652689,,,,,,0.5220278221866682,,,,,0.9999595986835861,,,,,,,,,0.990458411057072,,,,,,,,,0.9562324218506495,,,0.4819625249456532,,,,,0.49976184286105174,0.527639427180102,,0.9507719723150939,,,0.8995048157172376,,0.5272236188263076,,0.4894736813953826,,0.5197294980836551,,,,0.9968343101426891,0.9948821933582758,,,,,0.4182932043207527,,,0.9879836307843276,0.5614506643484776,,0.8735969923508213,,,,,,,0.9774430205435026,0.9682591908614906,,0.48680317710713644,0.49954239114232224,,0.5267936974911924,,,,0.753208146328209,,,,,,0.5491913635442562,0.5255451786850062,0.9983124655371156,,0.5275126669501192,,,,,,,,,,,,,,,,,,,0.5911426592353929,0.5180297196944078,,,,,0.5396720195426967,,,0.5625944499379972,,,,,,,0.45647883010470597,,,,0.5634039175145653,,,,,0.7765757966825413,0.5109620982633716,,,,,,,,,,,0.49665712113625154,,,,0.49735321356321993,0.7544874316687415,,,,,,,,,,,,,0.5476408019763036,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.4650597202048466,,0.6438175475595573,,,,,0.5904867113248679,,0.9896449626810415,,0.5764219268410958,,,,,,,,,,,0.5507224338953932,,,,,,,,,,,,0.9680939872842715,,,0.6163134120126182,,,,0.5301683222518315,,,0.5114677968158929,,0.5943895970363833,,0.46534959419489597,,,,,,,,0.5476125944727048,0.7611004424760894,0.8978900558331852,,0.8133917268781955,,,,,,,0.5594825639465747,,,0.5975286260796002,,,,,,,,,,,,0.6084921970205892,0.7753169136220036,,,,,,,,,0.6065151412693128,0.6470657968007231,,0.5231319086561729,0.5551670308847104,,,0.5532949505439829,0.7757067530972334,,,,,,,0.571433139757448,0.7281168294399564,0.4965792956611163,0.5671319956574574,,,,,,0.6071312337377508,0.6177019043666162,,,,,0.5579935517069695,,,,,0.5560909569932618,,,,,,,,,,,,0.8931166581959604,,,0.5672070091298984,,0.059052630602119,,,,,,,0.6253509480934347,,,,,0.4784665716991367,,,,,,,,,0.44955494855541817,,,,0.5712662630032446,0.4900855688581293,0.7169106514945042,,,,,0.586449791850989,0.6578201385521479,,,,,,,,,0.5362136667101494,,0.4678522155277176,,,,0.5802869645782628,0.47893880812851447,0.7629003347827137,,0.5923597020920619,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.6337514874724389,0.6698930300505156,,,,,,,,0.6963369838158185,0.562073014898107,0.6276154870449542,,,,,,,,,,,,,0.6115220672307301,,,,,,,,,,,,,,,0.6068881420224014,0.8522117924190514,,,0.7997390222111579,0.5354278079881217,,,,0.7708346247580287,,,,,,,,,,,,,,,0.6246417836214909,,,,,,,,,,,,,,,,,,,0.6932498583667964,,0.6636563358972115,0.6207860281657287,,,,,0.9875028544037779,,,,,,,0.5358407391509148,,,,0.7164337757444886,,0.7771133821329753,,,,,,0.6011988562964499,0.6066158788235084,,,,,,,,0.642045634298609,,,,0.708618870032441,,,,,,,,,,,,0.7915959291103427,,0.7385741338864247,,,0.8751771049076433,,,,,,,,0.6035310957923611,,,,,,,,,,,,0.6099690652698422,0.7349474445559534,,,0.582522666408673,,0.6987162421204486,,,,,,,,,,0.5860317486135989,,,,0.5862301579290393,,0.7529802775809681,,0.626266746654763,,,,,,0.5644171219440325,,,0.6756029287634338,,,,0.6080261809909988,0.529688212583764,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.6300167743834943,,,,,0.6916003622762413,,,,,,,,,,,,,,,,,,,,0.5865313091906267,,,0.53412972399523,,0.6517962877026596,,,,0.5615314820383417,,,,,,,0.5996070539202826,,,,,,,,,,,,,,,,,,,,,,0.5386574486348233,,,,,,,,,0.6207350992891296,,,,0.5432038849725699,,,,0.5763185816482931,,,,,,,,,0.566881872728257,,,,,,,,,,,,,,0.5600379012130292,0.5197301357170961,,0.49299309021511434,,,,,,0.6902670772367326,,,,,,,0.6065327572750224,,,,0.5625917045390498,,,0.6228180232417803,,,,,,,,,,,,,0.5583934562493794,,,,,,,,,0.5542510057613507,,,,,0.5701664370527031,,,,,,,,,0.5385703615535665,,,,,,,,,0.5648357306271576,,0.5388382240454752,0.755761590195402,,,,,,,,,0.4820116083577716,,,,,,0.6160968246979527,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.6091849190559429,,,,,,,,,,0.606916686961653,,,0.7727762676418362,0.6270390697148365,0.5907529869801665,0.5727034790629656,0.9949116125009679,,,0.6384545955676318,,0.7302180677308442,0.7932587205696825,,0.00041249635252163123,0.5662105947216282,0.773436014591788,,0.9648429318468794,,,,,0.7894013105996388,,,,,,,,0.5639518983024802,,,,0.6685628455474348,0.9174151635532518,0.6866757838558245,,,,0.5895934898872721,,0.5004142693609964,,0.6653904233091587,,,,,,,,1.7462597084928032e-06,,,,,,,,,,0.45713734211964985,0.9894898736998694,,,,,,0.6945484159762474,0.7123698149996371,,,0.6282032481065093,,,0.6482915454787843,,0.8765823340156328,0.9317247957165127,,,,0.6783060450914925,,,0.5395467738272296,,,,,0.8609177132855738,,,,,,,,,,,,,,,,,,,,0.5165712747769406,,,,,0.6462697651662918,0.8177622128515715,0.5768703241891769,,0.6334622212507605,,,0.6685584803272402,,0.5386606135776224,,,,6.153209189254218e-05,,,,,0.5345077520645308,,,,,,,0.7907698160061742,,,,0.5404976543079999,,0.7580511231869482,,,,,,,,0.6531016569676721,,,0.5382998104362011,,,,0.6706445021234338,,,,,,,0.5687896074877319,0.817495760094652,,,,,,0.5165601069523671,,,,,0.6460240950892742,,0.5392503441442444,,,0.6535655467347278,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5217268142794157,,,,,,,,,0.04097474279558004,,,,,,,,,,,,,,,0.5350572297325179,,,,,0.0004601724572528776,0.5068635052907069,,0.5651784181950541,,,,,,,0.476959459623931,,0.5580501618900385,0.5216330422496686,,,,,,,,0.6235059800628382,,,,,,,,,,,,,,0.08592902192896354,,,,,,,,,0.5553931677424613,0.5743967197005304,,,,,,,,,0.31670581197423864,,,0.5460584517441128,,,,0.00026785264160089574,5.434523194253861e-10,,,0.6219196713360811,,,0.5125567722955905,0.5785065666677685,,,,,,0.5525501476901494,0.0010698624914209159,,,0.021966231611966466,,,,0.5289443578780421,,,,,,,,,,,,0.03877981488806781,,,,,,,,,,0.48847074843119165,,,,,,,,0.5821776842858642,0.40449432100651667,,,,0.40640610111224856,,,0.1439455851354814,,,0.49324559886065805,,0.5297748232722553,,0.567678015434593,0.5267667278677982,,0.4094196395667711,,,0.6393472577200449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48968703372947703,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.5479139427554973,0.5015308601798373,,,,0.525499877737612,,,,,,,,0.5264500092918502,,,,,,,0.5344627205552329,,,,,,,,,,0.5208464245491908,,,,,,,0.3625418325371262,,0.4748338241564477,,,,,,,0.5040237996801296,0.5207731338422856,,0.541295418183814,,,,,0.46228131809753065,,,,0.797114075854295,,,0.9790199636646175,,,,,0.5620595277653833,,,,,,,,0.4848370606809639,0.5354254996556503,0.5410064549450115,0.8016944187093721,,,,,,0.5189877147430042,0.5236462119431025,,,,,,,,,,,0.4887033776556376,,0.7683995495881331,0.550050190114772,,,,,,,,0.5514265875694423,,,,,0.48229031196228944,,,,,,,,,,0.538886451703563,0.32555010015839503,,0.5282154196893326,,,,,,,,,0.5626052273276583,,,,,,,0.47554598687106314,,,,,,,,0.1653213053807207,,,,,,,0.5125351346985565,0.5466918690551297,0.45359727050976656,,0.11292693484627843,,,0.5347051893185436,0.5192624438419134,,,,0.4941136839268942,,7.156584898880113e-05,,,,0.5026677782718573,,,,,,,,,,,,0.4872154701052732,0.5336750972390522,0.3409619221290163,0.5359631799328437,,,,,,,,
