,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0027528954669833183,0.002704937942326069,0.0025898879393935204,0.00215009693056345,0.0028360350988805294,0.0027826784644275904,0.002406436251476407,0.0024830279871821404,0.0028360350988805294,0.0027826952282339334,0.002406432991847396,0.0024830279871821404
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0007653353968635201,0.0006849923520348966,0.0005129550117999315,0.00047177044325508177,0.0005873749614693224,0.0006047216011211276,0.0006761896656826138,0.0005233613192103803,0.0005873749614693224,0.0006047216011211276,0.0006761896656826138,0.0005233613192103803
CD8_T_cells_CD80_CD86+_intragland_PR,0.00025894236750900745,0.00023156157112680376,0.00021998846204951406,0.00019265845185145736,0.0002948164183180779,0.00025434326380491257,0.00022885698126628995,0.00021328162983991206,0.0002948164183180779,0.00025434326380491257,0.00022885698126628995,0.00021328162983991206
CD8_T_cells_CD80_CD86+_intragland_pP38,9.121017501456663e-05,8.228257502196357e-05,5.210134986555204e-05,6.633436714764684e-05,7.039280171738937e-05,7.592391921207309e-05,7.711807120358571e-05,1.937031265697442e-05,7.039280171738937e-05,7.592391921207309e-05,7.711807120358571e-05,1.937031265697442e-05
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0003641731746029109,0.00033039788831956685,0.0003248615248594433,0.0003412291989661753,0.0003011880908161402,0.0003507301735226065,0.0003768180322367698,0.0004370808892417699,0.0003011880908161402,0.0003507301735226065,0.0003768180322367698,0.0004370808892417699
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0001518210192443803,0.00010907979594776407,0.00010989944712491706,0.00011565105523914099,0.00015584862558171153,0.0001371099497191608,0.0001684102462604642,0.00011632427776930854,0.00015584862558171153,0.0001371099497191608,0.0001684102462604642,0.00011632427776930854
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.00028666583239100873,0.00019181094830855727,0.00019330583745613694,0.0001698176929494366,0.0002296704624313861,0.00020707097428385168,0.00020480422244872898,0.00013738893903791904,0.0002296704624313861,0.00020707097428385168,0.00020480422244872898,0.00013738893903791904
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0003254055336583406,0.0003177943581249565,0.00023620114370714873,0.00024595329887233675,0.0005799811915494502,0.0005073476932011545,0.00032548714079894125,0.00034788832999765873,0.0005799811915494502,0.0005073476932011545,0.00032548714079894125,0.00034788832999765873
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0056492360308766365,0.005712941754609346,0.005591196473687887,0.005581406876444817,0.005743265617638826,0.005672995932400227,0.005353553220629692,0.005313356406986713,0.005743260029703379,0.005673026666045189,0.005353553220629692,0.005313356406986713
CD8_T_cells_CD80_CD86+_stromal_PR,0.005457610823214054,0.005288468208163977,0.004886338487267494,0.0038663239683955908,0.005410786718130112,0.004928805399686098,0.004610228817909956,0.003961300011724234,0.005410836543887854,0.00492872204631567,0.004610228817909956,0.003961300011724234
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002991453744471073,0.002738949144259095,0.00210768636316061,0.0020575912203639746,0.0027552549727261066,0.0026944272685796022,0.0026758359745144844,0.002228210214525461,0.0027552517130970955,0.0026944326236844063,0.0026758359745144844,0.002228210214525461
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.004206123761832714,0.004111972637474537,0.004216448869556189,0.0037907124496996403,0.004474957007914782,0.004583466798067093,0.004270080476999283,0.00403696158900857,0.004474957007914782,0.004583466798067093,0.004270080476999283,0.00403696158900857
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.16212797164916992,0.16205471754074097,0.16510418057441711,0.1642487347126007,0.163681298494339,0.16372095048427582,0.16402080655097961,0.16473938524723053,0.16368119418621063,0.16370892524719238,0.16402080655097961,0.16473938524723053
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0020427636336535215,0.0019402954494580626,0.0019406445790082216,0.001962775131687522,0.0027654157020151615,0.002537655411288142,0.0023147386964410543,0.001937930821441114,0.0027654157020151615,0.002537655411288142,0.0023147386964410543,0.001937930821441114
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.004939152393490076,0.004873029887676239,0.004728734493255615,0.0041296835988759995,0.005114744417369366,0.005148363299667835,0.004884428810328245,0.004369392059743404,0.005114744417369366,0.005148298107087612,0.004884428810328245,0.004369392059743404
CD4_T_cells_CD11b+_glandfront_ERa,0.0023028585128486156,0.0026364028453826904,0.0025977231562137604,0.002419585594907403,0.002535713603720069,0.0026388298720121384,0.0022159446962177753,0.0024472286459058523,0.002535713603720069,0.0026388298720121384,0.0022159446962177753,0.0024472286459058523
CD4_T_cells_CD11b+_glandfront_PR,0.012536785565316677,0.012750540859997272,0.013317099772393703,0.013521412387490273,0.012283727526664734,0.012107638642191887,0.013054323382675648,0.01357071939855814,0.012283727526664734,0.012107731774449348,0.013049163855612278,0.013570723123848438
CD4_T_cells_CD11b+_glandfront_pP38,0.0010405045468360186,0.0010728416964411736,0.0010364009067416191,0.000858824816532433,0.0010385687928646803,0.0010985730914399028,0.0010865454096347094,0.0009752761689014733,0.0010385687928646803,0.0010985730914399028,0.0010865352815017104,0.0009752807090990245
CD4_T_cells_CD11b+_glandfront_VEGF,0.0007056013564579189,0.0007124374969862401,0.0006680937367491424,0.0006432656664401293,0.0009645206155255437,0.000795627711340785,0.0008778063347563148,0.0006090026581659913,0.0009645206155255437,0.000795627711340785,0.0008778063347563148,0.0006090026581659913
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0048757391050457954,0.004613225348293781,0.004332301672548056,0.003775076474994421,0.0053202626295387745,0.005057223606854677,0.0043752859346568584,0.00431691762059927,0.0052947658114135265,0.005057896953076124,0.0043751634657382965,0.0043169353157281876
CD4_T_cells_CD11b+_glandfront_Ki67,0.0015013004885986447,0.0015055917901918292,0.0013513187877833843,0.0014088458847254515,0.001565519836731255,0.00148142094258219,0.0014551074709743261,0.0010726742912083864,0.0015655870083719492,0.0014813808957114816,0.0014551051426678896,0.0010726742912083864
CD4_T_cells_CD11b+_glandfront_TIM3,0.0034197564236819744,0.0035815683659166098,0.003385942429304123,0.0035989817697554827,0.0036866948939859867,0.0035864722449332476,0.0035748605150729418,0.003773778909817338,0.0036866948939859867,0.0035864722449332476,0.0035748605150729418,0.003773778909817338
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0014271627878770232,0.0012927055358886719,0.0012481673620641232,0.0011736166197806597,0.0015556308208033442,0.0014952161582186818,0.0015257311752066016,0.0011711313854902983,0.001555624301545322,0.001495224074460566,0.0015257311752066016,0.0011711313854902983
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0016567142447456717,0.001657334272749722,0.0016542637022212148,0.001297565526328981,0.0020101123955100775,0.001807125168852508,0.0018976867431774735,0.0015198527835309505,0.0020101123955100775,0.0018071533413603902,0.0018976845312863588,0.0015198527835309505
CD4_T_cells_CD11b+_stromal_PR,0.005338536109775305,0.0050409953109920025,0.004395170137286186,0.004127727821469307,0.00474338885396719,0.004785268101841211,0.004444662015885115,0.004298862535506487,0.004743519704788923,0.004784718155860901,0.004444674588739872,0.004298862535506487
CD4_T_cells_CD11b+_stromal_pP38,0.0019419208401814103,0.0017164029413834214,0.00174899329431355,0.001981456996873021,0.001919281086884439,0.002071110066026449,0.001869909348897636,0.0019892090931534767,0.0019193477928638458,0.002070997143164277,0.001869909348897636,0.0019892090931534767
CD4_T_cells_CD11b+_stromal_VEGF,0.0019244630821049213,0.001965957460924983,0.0016815596027299762,0.0017696485156193376,0.0021531330421566963,0.001977507257834077,0.0020690839737653732,0.0018983701011165977,0.002153202658519149,0.001977392705157399,0.0020690839737653732,0.0018983701011165977
CD4_T_cells_CD11b+_stromal_GranzymeB,0.046482861042022705,0.047159768640995026,0.04767533764243126,0.04758839309215546,0.046181872487068176,0.046356141567230225,0.04781150072813034,0.04749090597033501,0.04623857140541077,0.04634096473455429,0.04781150445342064,0.047490935772657394
CD4_T_cells_CD11b+_stromal_Ki67,0.03183234855532646,0.03162750229239464,0.0306859090924263,0.029416723176836967,0.031414829194545746,0.031316064298152924,0.030962131917476654,0.03071545995771885,0.031414829194545746,0.031316258013248444,0.03096211701631546,0.030715472996234894
CD4_T_cells_CD11b+_stromal_TIM3,0.00623139226809144,0.006073556840419769,0.0058647203259170055,0.005392152816057205,0.006884657312184572,0.006620580330491066,0.00605197437107563,0.005642347037792206,0.006884682457894087,0.006631953176110983,0.00605197437107563,0.005642347037792206
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004875620361417532,0.004947145469486713,0.005205032415688038,0.004593714140355587,0.004910488147288561,0.005054085049778223,0.005175052676349878,0.004837867803871632,0.004910488147288561,0.00505409250035882,0.005175052676349878,0.004837867803871632
CD8_T_cells_CD11b+_glandfront_ERa,0.0005816834163852036,0.000573878875002265,0.0005330585991032422,0.0006290568853728473,0.0007310351938940585,0.0006334887002594769,0.0005150163196958601,0.0005889648455195129,0.0007310351938940585,0.0006335529615171254,0.0005150163196958601,0.0005889648455195129
CD8_T_cells_CD11b+_glandfront_PR,0.0016673107165843248,0.001571152824908495,0.001431017997674644,0.0011160350404679775,0.001591990003362298,0.001414987025782466,0.0013395241694524884,0.0011338142212480307,0.001591990003362298,0.001414987025782466,0.0013395241694524884,0.0011338142212480307
CD8_T_cells_CD11b+_glandfront_pP38,0.001902097719721496,0.0019285923335701227,0.0015268579591065645,0.0011460589012131095,0.002022338565438986,0.0019296957179903984,0.0015460654394701123,0.0012186120729893446,0.002022338565438986,0.0019296957179903984,0.0015460654394701123,0.0012186120729893446
CD8_T_cells_CD11b+_glandfront_VEGF,0.000600447878241539,0.0006263118702918291,0.0004960871301591396,0.00045192468678578734,0.0007035125745460391,0.0006656792247667909,0.000635824108030647,0.0005761117790825665,0.000703748723026365,0.0006656183977611363,0.000635824108030647,0.0005761117790825665
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0019535773899406195,0.0017564630834385753,0.0017173199448734522,0.0015208757249638438,0.0018045747419819236,0.0017260643653571606,0.001591889769770205,0.0013926092069596052,0.0018045747419819236,0.0017262527253478765,0.001591867534443736,0.001392610021866858
CD8_T_cells_CD11b+_glandfront_Ki67,0.00019680001423694193,0.0002318483602721244,0.00020471718744374812,0.0002006877912208438,0.00030831628828309476,0.00022637755319010466,0.00022924809309188277,0.0001811136316973716,0.00030831628828309476,0.00022637755319010466,0.00022924809309188277,0.0001811136316973716
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0010103078093379736,0.0009200728381983936,0.000977777992375195,0.0007803948246873915,0.0009133229032158852,0.0009756201761774719,0.0008678861777298152,0.0007038883049972355,0.0009132168488577008,0.0009755351347848773,0.0008678861777298152,0.0007038883049972355
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0015377813251689076,0.0014085228322073817,0.0012838918482884765,0.0010774721158668399,0.001300657051615417,0.0012656251201406121,0.0011859543155878782,0.0009932058164849877,0.001300657051615417,0.0012656451435759664,0.0011859543155878782,0.0009932058164849877
CD8_T_cells_CD11b+_stromal_PR,0.002012439537793398,0.002038518665358424,0.0018434885423630476,0.0019118713680654764,0.0021230147685855627,0.002138312440365553,0.0020757890306413174,0.002204799558967352,0.0021231945138424635,0.002164520090445876,0.0020721631590276957,0.002204801654443145
CD8_T_cells_CD11b+_stromal_pP38,0.0022429446689784527,0.0022313157096505165,0.0022445896174758673,0.002055919962003827,0.002449956489726901,0.0023025693371891975,0.0024198582395911217,0.0024103205651044846,0.002449956489726901,0.0023025693371891975,0.0024198582395911217,0.0024103205651044846
CD8_T_cells_CD11b+_stromal_VEGF,0.008863355033099651,0.008694560267031193,0.007868707180023193,0.007666893769055605,0.009085893630981445,0.00881202332675457,0.00811675377190113,0.007691182661801577,0.00908594485372305,0.008820568211376667,0.00811675377190113,0.007691182661801577
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00461097527295351,0.0044193994253873825,0.004281125497072935,0.004023666027933359,0.004768671002238989,0.004508029669523239,0.004408964887261391,0.0041786786168813705,0.004768671002238989,0.004508389160037041,0.00440895464271307,0.00417868047952652
CD8_T_cells_CD11b+_stromal_Ki67,0.012124596163630486,0.012216806411743164,0.012097632512450218,0.011469800025224686,0.013081538490951061,0.013004855252802372,0.012497142888605595,0.01191725954413414,0.013081538490951061,0.013005058281123638,0.01249715406447649,0.011917260475456715
CD8_T_cells_CD11b+_stromal_TIM3,0.01581399515271187,0.015389553271234035,0.013865211047232151,0.012167120352387428,0.016431255266070366,0.015880830585956573,0.013843865133821964,0.01239196490496397,0.016431646421551704,0.01587246172130108,0.013843865133821964,0.01239196490496397
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0015029058558866382,0.0014275258872658014,0.0014272250700742006,0.001297472044825554,0.0016637487569823861,0.0016705497400835156,0.0014084313297644258,0.0010287543991580606,0.0016637487569823861,0.0016705497400835156,0.0014084341237321496,0.0010287543991580606
Stroma_mesenchymal_glandfront_ERa,0.0016025810036808252,0.0015700943768024445,0.0014699890743941069,0.0013530398719012737,0.0017667245119810104,0.0017339055193588138,0.0016262744320556521,0.0013735356042161584,0.0017667218344286084,0.0017339095938950777,0.0016262744320556521,0.0013735356042161584
Stroma_mesenchymal_glandfront_PR,0.000840512802824378,0.0008714669966138899,0.0007305464241653681,0.0007441024645231664,0.0008704212377779186,0.0008032079786062241,0.0007026041275821626,0.0008361872751265764,0.0008704145438969135,0.0008032186306081712,0.0007026041275821626,0.0008361872751265764
Stroma_mesenchymal_glandfront_pP38,0.0007242814172059298,0.0008015005732886493,0.0008209933876059949,0.0008210172527469695,0.0009790717158466578,0.000893788761459291,0.0010840214090421796,0.0008690246031619608,0.0009790717158466578,0.000893788761459291,0.0010840214090421796,0.0008690246031619608
Stroma_mesenchymal_glandfront_VEGF,0.01813286915421486,0.018117716535925865,0.01844930462539196,0.018726477399468422,0.016874101012945175,0.017599644139409065,0.018013017252087593,0.018038751557469368,0.016874346882104874,0.017599668353796005,0.018013017252087593,0.018038751557469368
Stroma_mesenchymal_glandfront_GranzymeB,0.01755480095744133,0.018051762133836746,0.017739227041602135,0.01809758134186268,0.017770225182175636,0.01772863231599331,0.017916381359100342,0.017615042626857758,0.01777031645178795,0.017728568986058235,0.017916381359100342,0.017615042626857758
Stroma_mesenchymal_glandfront_Ki67,0.002171406289562583,0.002211089478805661,0.0016727019101381302,0.0017946128500625491,0.0020758823957294226,0.0021615184377878904,0.0019049213733524084,0.0016984558897092938,0.002075881464406848,0.002161520067602396,0.0019049213733524084,0.0016984558897092938
Stroma_mesenchymal_glandfront_HLA-DR,0.002321413019672036,0.0023192374501377344,0.0019728431943804026,0.0017111275810748339,0.002281670458614826,0.002286704257130623,0.0020372183062136173,0.0016051535494625568,0.0022816136479377747,0.002286649076268077,0.0020372183062136173,0.0016051535494625568
Stroma_mesenchymal_stromal_ERa,0.0006694779149256647,0.0007607978186570108,0.0006196399917826056,0.0006353792268782854,0.001262966776266694,0.0013326311018317938,0.0009888221975415945,0.0008738334872759879,0.001262966776266694,0.0013326311018317938,0.0009888221975415945,0.0008738334872759879
Stroma_mesenchymal_stromal_PR,0.0009509942610748112,0.001100462512113154,0.0010604487033560872,0.0008220394374802709,0.0013948788400739431,0.001351174316368997,0.0010948292911052704,0.0010220569092780352,0.0013948788400739431,0.001351192477159202,0.0010948274284601212,0.0010220576077699661
Stroma_mesenchymal_stromal_pP38,0.001013253815472126,0.0012250273721292615,0.0009056210983544588,0.000910057919099927,0.0012166479136794806,0.0011723920470103621,0.001012515160255134,0.0007691984646953642,0.0012166479136794806,0.0011723920470103621,0.001012515160255134,0.0007691984646953642
Stroma_mesenchymal_stromal_VEGF,0.016079379245638847,0.01555323414504528,0.01635316200554371,0.01600012369453907,0.014531208202242851,0.014999274164438248,0.01588592678308487,0.015596275217831135,0.0145487729460001,0.014960575848817825,0.01588592678308487,0.015596275217831135
Stroma_mesenchymal_stromal_GranzymeB,0.029041139408946037,0.028010524809360504,0.02678370103240013,0.02519042417407036,0.02914239466190338,0.028383608907461166,0.027906835079193115,0.026397185400128365,0.029142383486032486,0.028383633121848106,0.027906835079193115,0.026397185400128365
Stroma_mesenchymal_stromal_Ki67,0.0010658084647729993,0.00097963260486722,0.0011206654598936439,0.0010580661473795772,0.0012484941398724914,0.0011341588106006384,0.001206893241032958,0.0011444580741226673,0.0012484941398724914,0.0011341588106006384,0.0012097976868972182,0.0011444580741226673
Stroma_mesenchymal_stromal_HLA-DR,0.0027142136823385954,0.0025852255057543516,0.0025606253184378147,0.0021634611766785383,0.0027309253346174955,0.0028374865651130676,0.002637830562889576,0.0024203213397413492,0.0027332857716828585,0.002837498439475894,0.002637830562889576,0.0024203213397413492
Stroma_vascular_endothelium_glandfront_ERa,0.0034927253145724535,0.0035682045854628086,0.0037408156786113977,0.0030176853761076927,0.0043328613974153996,0.004172506742179394,0.003736295271664858,0.003225092776119709,0.00433292705565691,0.0041724001057446,0.003736295271664858,0.003225092776119709
Stroma_vascular_endothelium_glandfront_PR,0.006446742452681065,0.006416593678295612,0.006481972988694906,0.005674875341355801,0.006545511540025473,0.006740934681147337,0.006175833288580179,0.005900218151509762,0.006545505952090025,0.006740943528711796,0.006175833288580179,0.005900218151509762
Stroma_vascular_endothelium_glandfront_pP38,0.0029345208313316107,0.002962265396490693,0.0030763132963329554,0.002713181311264634,0.0036697129253298044,0.003420047229155898,0.003015892580151558,0.0029300423339009285,0.0036697129253298044,0.003420047229155898,0.003015892580151558,0.0029300423339009285
Stroma_vascular_endothelium_glandfront_VEGF,0.003984920214861631,0.004109547007828951,0.004116847179830074,0.003941971808671951,0.004642164334654808,0.004547716584056616,0.004425880499184132,0.004138683434575796,0.004642182029783726,0.0045477100647985935,0.004425850696861744,0.004138683434575796
Stroma_vascular_endothelium_glandfront_GranzymeB,0.039872702211141586,0.04063529148697853,0.040888696908950806,0.0420062392950058,0.04070933908224106,0.04084312915802002,0.040321916341781616,0.04158776253461838,0.04070933908224106,0.0408429279923439,0.040321916341781616,0.04158776253461838
Stroma_vascular_endothelium_glandfront_Ki67,0.012870240025222301,0.011956469155848026,0.010811496526002884,0.009340849705040455,0.013329077512025833,0.012413952499628067,0.011211177334189415,0.009240033105015755,0.013329335488379002,0.012412212789058685,0.01121108140796423,0.009240597486495972
Stroma_vascular_endothelium_glandfront_HLA-DR,0.012779244221746922,0.013016383163630962,0.012638318352401257,0.01157959084957838,0.013036496937274933,0.01326117292046547,0.01238581445068121,0.012623724527657032,0.013036619871854782,0.013260968029499054,0.01238581445068121,0.012623724527657032
Stroma_vascular_endothelium_stromal_ERa,0.004266857635229826,0.004380933940410614,0.003925536759197712,0.003963299095630646,0.004723068326711655,0.004618884064257145,0.003941119648516178,0.0038828919641673565,0.004723068326711655,0.004618884064257145,0.003941119648516178,0.0038828919641673565
Stroma_vascular_endothelium_stromal_PR,0.008051639422774315,0.007788917515426874,0.006562975700944662,0.005404099356383085,0.007614389061927795,0.007397537585347891,0.006024979520589113,0.005552659742534161,0.007614384405314922,0.00739754643291235,0.006024979520589113,0.005552659742534161
Stroma_vascular_endothelium_stromal_pP38,0.0010916923638433218,0.0010807604994624853,0.0010020752670243382,0.0009792429627850652,0.0013991319574415684,0.001421045744791627,0.001317421905696392,0.0012940092710778117,0.0013991319574415684,0.0014210111694410443,0.0013141741510480642,0.0012940092710778117
Stroma_vascular_endothelium_stromal_VEGF,0.01966412365436554,0.020025689154863358,0.01890934444963932,0.017951862886548042,0.02028490975499153,0.019608143717050552,0.019404204562306404,0.01858970895409584,0.020214738324284554,0.019607460126280785,0.019404202699661255,0.01858971081674099
Stroma_vascular_endothelium_stromal_GranzymeB,0.04765217378735542,0.04779663309454918,0.04648468270897865,0.045426104217767715,0.04648449644446373,0.04650742933154106,0.047668199986219406,0.046816688030958176,0.04648449644446373,0.04650742933154106,0.047668199986219406,0.04681668430566788
Stroma_vascular_endothelium_stromal_Ki67,0.0046873134560883045,0.004365825559943914,0.004161216784268618,0.00380094931460917,0.004931209608912468,0.004534067586064339,0.004563376307487488,0.004207645542919636,0.004931209608912468,0.004534067586064339,0.004563376307487488,0.004207645542919636
Stroma_vascular_endothelium_stromal_HLA-DR,0.0031583819072693586,0.0032619258854538202,0.0028884257189929485,0.0028294234070926905,0.003614697139710188,0.0033538183197379112,0.002926863031461835,0.002666427055373788,0.0036147248465567827,0.003353825304657221,0.002926859073340893,0.002666427055373788
Stroma_fibroblast_glandfront_ERa,0.02778039500117302,0.02691180631518364,0.027142180129885674,0.024827497079968452,0.027697857469320297,0.02811501920223236,0.026711225509643555,0.025581419467926025,0.027697952464222908,0.028115004301071167,0.026711221784353256,0.025581421330571175
Stroma_fibroblast_glandfront_PR,0.004979844205081463,0.005144017282873392,0.005242045968770981,0.005234818905591965,0.005464344285428524,0.0052248225547373295,0.005733730737119913,0.005295656155794859,0.005464344285428524,0.0052248225547373295,0.005733730737119913,0.005295656155794859
Stroma_fibroblast_glandfront_pP38,0.005083473399281502,0.0052293408662080765,0.0045325979590415955,0.0038458833005279303,0.005283364560455084,0.005544848740100861,0.004339105449616909,0.00394861726090312,0.005283359903842211,0.005544860381633043,0.004339105449616909,0.00394861726090312
Stroma_fibroblast_glandfront_VEGF,0.01164274848997593,0.011199460364878178,0.011212269775569439,0.011199254542589188,0.01114448718726635,0.011339820921421051,0.01140893530100584,0.011765125207602978,0.011144532822072506,0.011339795775711536,0.011408930644392967,0.011765127070248127
Stroma_fibroblast_glandfront_GranzymeB,0.08578590303659439,0.08465371280908585,0.08531715720891953,0.08637681603431702,0.08694615215063095,0.08726657181978226,0.08558528125286102,0.08608537167310715,0.08694284409284592,0.0872669443488121,0.08558526635169983,0.08608538657426834
Stroma_fibroblast_glandfront_Ki67,0.0436304435133934,0.04445713758468628,0.04407384991645813,0.04423085227608681,0.044945597648620605,0.044386979192495346,0.043438781052827835,0.043822113424539566,0.04494623839855194,0.04438549652695656,0.043438781052827835,0.043822113424539566
Stroma_fibroblast_glandfront_HLA-DR,0.005964092910289764,0.005507307592779398,0.005317725706845522,0.004729770123958588,0.005811023060232401,0.005767102353274822,0.005766796413809061,0.00506190350279212,0.005822987295687199,0.005767164286226034,0.005766790825873613,0.0050619072280824184
Stroma_fibroblast_stromal_ERa,0.05290863662958145,0.05184686928987503,0.048664823174476624,0.04664752259850502,0.05398743227124214,0.05318479984998703,0.049719538539648056,0.046589624136686325,0.053987421095371246,0.05318489670753479,0.04971947520971298,0.046589624136686325
Stroma_fibroblast_stromal_PR,0.00313404924236238,0.002919431310147047,0.0022823552135378122,0.00220719282515347,0.002700719516724348,0.0025647340808063745,0.00218194629997015,0.001777260797098279,0.002700706711038947,0.002557930303737521,0.002181932795792818,0.0017772669671103358
Stroma_fibroblast_stromal_pP38,0.0026422562077641487,0.002171487780287862,0.002241249429062009,0.002248568693175912,0.0025238259695470333,0.0022385790944099426,0.002475257031619549,0.0023790569975972176,0.0025238259695470333,0.0022385790944099426,0.002475257031619549,0.0023790569975972176
Stroma_fibroblast_stromal_VEGF,0.006039121653884649,0.006112651899456978,0.006387417204678059,0.0061315083876252174,0.0062083834782242775,0.006369058508425951,0.006066606845706701,0.006105797830969095,0.0062083834782242775,0.006368996575474739,0.006066606845706701,0.006105797830969095
Stroma_fibroblast_stromal_GranzymeB,0.3201103210449219,0.3206477463245392,0.3231786787509918,0.32467591762542725,0.3204633593559265,0.32041293382644653,0.3233368992805481,0.3235974907875061,0.3204624652862549,0.32041433453559875,0.3233368992805481,0.3235974907875061
Stroma_fibroblast_stromal_Ki67,0.0033184089697897434,0.0032008273992687464,0.003130402648821473,0.002736071590334177,0.003600244875997305,0.0036028383765369654,0.003485373454168439,0.0031754812225699425,0.0036548732314258814,0.0036198280286043882,0.003485373454168439,0.0031754812225699425
Stroma_fibroblast_stromal_HLA-DR,0.00257298955693841,0.002394517185166478,0.0019442928023636341,0.001985624898225069,0.0025444154161959887,0.002445755060762167,0.002330014482140541,0.00225844606757164,0.0025444154161959887,0.002445755060762167,0.002330014482140541,0.00225844606757164
NK_cells_CD56brCD16-_glandfront_ERa,0.00167839287314564,0.0017049132147803903,0.001208230503834784,0.0012289886362850666,0.002036590129137039,0.001986539689823985,0.0016119760693982244,0.001323090516962111,0.002036590129137039,0.0019865189678967,0.0016119760693982244,0.001323090516962111
NK_cells_CD56brCD16-_glandfront_PR,0.002339693484827876,0.0025294299703091383,0.002588850911706686,0.0022194490302354097,0.0028217011131346226,0.002713289577513933,0.0027057789266109467,0.0025484878569841385,0.0028217011131346226,0.0027133128605782986,0.0027057896368205547,0.0025484878569841385
NK_cells_CD56brCD16-_glandfront_pP38,0.011758475564420223,0.011984320357441902,0.012415647506713867,0.0129003981128335,0.012091967277228832,0.012326093390583992,0.012856915593147278,0.01258263923227787,0.012091967277228832,0.012326093390583992,0.012856915593147278,0.01258263923227787
NK_cells_CD56brCD16-_glandfront_VEGF,0.00195022183470428,0.001876079710200429,0.0017912241164594889,0.001826331252232194,0.0024403384886682034,0.002307858318090439,0.002310945885255933,0.0022312679793685675,0.002440730342641473,0.002307883696630597,0.0023109493777155876,0.002231271006166935
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.004380506929010153,0.004568265285342932,0.003976874519139528,0.0037603413220494986,0.004066685680299997,0.0041135032661259174,0.004349680617451668,0.003969864919781685,0.004066681955009699,0.004113510251045227,0.004349680617451668,0.003969864919781685
NK_cells_CD56brCD16-_glandfront_Ki67,0.003055922221392393,0.0032710013911128044,0.002906495239585638,0.002897873753681779,0.0032362015917897224,0.0032747306395322084,0.002945009618997574,0.003003712510690093,0.003236190415918827,0.0032747387886047363,0.002945009618997574,0.003003712510690093
NK_cells_CD56brCD16-_glandfront_TIM3,0.020168371498584747,0.01910943165421486,0.016570717096328735,0.013622082769870758,0.020352106541395187,0.01865283213555813,0.015789540484547615,0.013501264154911041,0.02035246416926384,0.018652573227882385,0.01578953117132187,0.013501262292265892
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0016434048302471638,0.001646743854507804,0.0017832856392487884,0.0017287854570895433,0.0020994225051254034,0.002056672004982829,0.001947477227076888,0.0019035025034099817,0.002099379198625684,0.0020566785242408514,0.001947477227076888,0.0019035025034099817
NK_cells_CD56brCD16-_stromal_ERa,0.0031535096932202578,0.002918991493061185,0.002673388458788395,0.0023998524993658066,0.003197699086740613,0.0030666955281049013,0.002502203220501542,0.002593723591417074,0.003197699086740613,0.003066893434152007,0.0025021845940500498,0.0025937326718121767
NK_cells_CD56brCD16-_stromal_PR,0.014004260301589966,0.014210615307092667,0.013816963881254196,0.01371906790882349,0.014650446362793446,0.014395385980606079,0.013986585661768913,0.01334085501730442,0.014650436118245125,0.014381690882146358,0.013986608944833279,0.013340907171368599
