,Max Proba
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0019237955566495657
Neutrophils_stromal_pP38,0.001914394088089466
Macrophages_M1_M2_glandfront_PR,0.0019049996044486761
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001894672284834087
Macrophages_MDSC_glandfront_PR,0.0018821224803104997
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0018643552903085947
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0018469272181391716
Macrophages_M1_M2_glandfront_ERa,0.0018156350124627352
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0018096723360940814
Macrophages_M2-like_glandfront_VEGF,0.001794420531950891
Macrophages_M1-like_glandfront_ERa,0.0017692951951175928
Stroma_mesenchymal_glandfront_ERa,0.0017667245119810104
Dendritic_Cells_CD33+_glandfront_PR,0.0017557170940563083
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0017503065755590796
CD8_T_cells_HLA-DR+_glandfront_PR,0.0017465119017288089
aSMA-br_mesenchymal_stromal_PR,0.001698979176580906
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0016904153162613511
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0016705497400835156
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0016704812878742814
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0016691021155565977
CD8_T_cells_CD11b+_glandfront_PR,0.0016673107165843248
Macrophages_MDSC_stromal_VEGF,0.0016573043540120125
Macrophages_M1-like_stromal_pP38,0.0016482486389577389
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0016343484167009592
Gland_vascular_endothelium_glandfront_Ki67,0.0016338195418938994
Gland_glandular_epithelium_glandfront_VEGF,0.0016268057515844703
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.001616890192963183
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.001605277182534337
CD4_T_cells_CD11b+_glandfront_Ki67,0.0015655870083719492
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0015580549370497465
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0015556308208033442
Dendritic_Cells_CD33+_glandfront_pP38,0.0015475540421903133
CD8_T_cells_CD11b+_stromal_ERa,0.0015377813251689076
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0015322238905355334
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0015274229226633906
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0015227898256853223
Gland_vascular_endothelium_stromal_ERa,0.0014963592402637005
Dendritic_Cells_CD86+_stromal_pP38,0.001481920829974115
aSMA-br_fibroblast_stromal_VEGF,0.00143334676977247
Dendritic_Cells_CD86+_stromal_Ki67,0.0014274471905082464
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001422998495399952
Stroma_vascular_endothelium_stromal_pP38,0.001421045744791627
Stroma_mesenchymal_stromal_PR,0.0013948788400739431
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0013823627959936857
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0013817084254696965
Gland_mesenchymal_glandfront_Ki67,0.0013783092144876719
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0013671445194631815
Macrophages_MDSC_stromal_PR,0.0013552033342421055
Stroma_mesenchymal_stromal_ERa,0.0013326311018317938
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0013272151118144393
aSMA-br_fibroblast_stromal_HLA-DR,0.001311084139160812
aSMA-br_mesenchymal_glandfront_pP38,0.001307596336118877
NK_cells_CD56dimCD16+_stromal_PR,0.0012822134885936975
Macrophages_MDSC_stromal_pP38,0.001281087752431631
Macrophages_M2-like_glandfront_pP38,0.0012794443173334002
Stroma_mesenchymal_stromal_Ki67,0.0012484941398724914
Macrophages_M2-like_stromal_PR,0.0012393305078148842
Stroma_mesenchymal_stromal_pP38,0.0012250273721292615
Macrophages_M1-like_glandfront_PR,0.0011948870960623026
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0011729005491361022
Macrophages_M2-like_glandfront_ERa,0.0011601772857829928
aSMA-br_mesenchymal_stromal_pP38,0.0011265553766861558
aSMA-br_vascular_endothelium_glandfront_pP38,0.0011223508045077324
aSMA-br_mesenchymal_glandfront_PR,0.001105639385059476
CD4_T_cells_CD11b+_glandfront_pP38,0.0010985730914399028
Dendritic_Cells_CD86+_stromal_ERa,0.00108807603828609
Gland_glandular_epithelium_intragland_pP38,0.001084615127183497
Stroma_mesenchymal_glandfront_pP38,0.0010840214090421796
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0010641430271789432
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00106384779792279
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0010521330405026674
CD4_T_cells_FoxP3+_stromal_PR,0.0010389669332653284
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0010103078093379736
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010035496670752764
Dendritic_Cells_CD209CD86dp_stromal_PR,0.000986474915407598
CD4_T_cells_CD11b+_glandfront_VEGF,0.0009645206155255437
CD4_T_cells_FoxP3+_stromal_pP38,0.0009412395884282887
Gland_mesenchymal_glandfront_pP38,0.0009230530122295022
aSMA-br_vascular_endothelium_stromal_pP38,0.0008953879587352276
Dendritic_Cells_CD33+_glandfront_VEGF,0.0008827729034237564
Dendritic_Cells_CD86+_glandfront_ERa,0.0008808797574602067
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.000876527396030724
Stroma_mesenchymal_glandfront_PR,0.0008714669966138899
Gland_mesenchymal_stromal_PR,0.0008564944146201015
Gland_mesenchymal_glandfront_PR,0.0008120660204440355
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0008093697833828628
Dendritic_Cells_CD86+_stromal_PR,0.0007977611967362463
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0007784615736454725
Dendritic_Cells_CD86+_stromal_VEGF,0.0007684935699217021
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0007653353968635201
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.000756878755055368
aSMA-br_fibroblast_glandfront_PR,0.0007506695110350847
CD8_T_cells_CD11b+_glandfront_ERa,0.0007310351938940585
CD8_T_cells_CD11b+_glandfront_VEGF,0.000703748723026365
CD4_T_cells_FoxP3+_stromal_ERa,0.0006668462883681059
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0006362996646203101
aSMA-br_fibroblast_glandfront_pP38,0.0006010432844050229
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0005799811915494502
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005561681464314461
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0005511406343430281
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0005450759781524539
Dendritic_Cells_CD86+_glandfront_Ki67,0.0005412301979959011
Macrophages_M1-like_stromal_VEGF,0.0005233167321421206
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005230004899203777
Dendritic_Cells_CD86+_glandfront_pP38,0.0005121490685269237
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005091398488730192
Dendritic_Cells_CD86+_glandfront_PR,0.0005017151706852019
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.000476016168249771
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0004518030909821391
CD4_T_cells_FoxP3+_glandfront_ERa,0.00044447171967476606
Macrophages_M2-like_stromal_pP38,0.0004381593025755137
CD4_T_cells_FoxP3+_glandfront_PR,0.0004375265270937234
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0004370808892417699
CD8_T_cells_HLA-DR+_intragland_ERa,0.0004166584985796362
CD8_T_cells_HLA-DR+_intragland_PR,0.00036927495966665447
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00034041499020531774
CD8_T_cells_CD11b+_glandfront_Ki67,0.00030831628828309476
CD8_T_cells_CD80_CD86+_intragland_PR,0.0002948164183180779
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.00028666583239100873
aSMA-br_fibroblast_stromal_PR,0.00025425723288208246
CD4_T_cells_FoxP3+_glandfront_pP38,0.00021400197874754667
CD4_T_cells_FoxP3+_glandfront_TIM3,0.00020435161422938108
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00019416719442233443
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0001684102462604642
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00016525737009942532
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00016493078146595508
aSMA-br_fibroblast_stromal_pP38,0.0001440719497622922
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00012980161409359425
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00012528385559562594
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00011257879668846726
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00010733793897088617
CD4_T_cells_CD80_CD86+_intragland_ERa,9.24685737118125e-05
CD8_T_cells_CD80_CD86+_intragland_pP38,9.121017501456663e-05
CD4_T_cells_CD80_CD86+_intragland_PR,7.294191891560331e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,6.906644557602704e-05
CD4_T_cells_FoxP3+_glandfront_Ki67,6.19571510469541e-05
NK_cells_CD56dimCD16+_intragland_ERa,5.778044942417182e-05
NK_cells_CD56dimCD16+_intragland_PR,5.69333897146862e-05
NK_cells_CD56dimCD16+_intragland_pP38,4.7746128984726965e-05
Dendritic_Cells_CD33+_intragland_ERa,4.394012285047211e-05
CD8_T_cells_HLA-DR+_intragland_pP38,4.0443144825985655e-05
NK_cells_CD56dimCD16+_intragland_VEGF,2.6838984922505915e-05
NK_cells_CD56dimCD16+_intragland_TIM3,2.5642004402470775e-05
Dendritic_Cells_CD33+_intragland_HLA-DR,1.6677855455782264e-05
NK_cells_CD56dimCD16+_intragland_Ki67,1.6669062461005524e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,1.5658493794035167e-05
NK_cells_CD56dimCD16+_intragland_HLA-DR,1.528776738268789e-05
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
