,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_1_4,,,0.0444507382719217,,,,,0.13293523569700574,0.4525626455976865,0.09259183248542609,,,,,,,,,,,0.3250904060470955,,,,,,0.571254256726998,,,,,0.7198819056396244,,,,,,,0.19609239337560905,,,0.3982135286971558,,,,0.5314044370861858,,,,0.40445989562399515,,,,,,0.18740912676164553,,,,,0.4852110781492828,,,,,,,,0.6349421575597768,,,0.5106873214071235,,0.6007232223357518,,,,,,0.024725893031035714,,,,,0.41817642696303603,,,,,,,,,,,,,,,,,,,,,,,,0.3040513706071039,,,,,,0.19727046882010738,0.30521706163755913,,,0.40036051485488083,,,,0.35550755586485827,,0.26387675864936533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21917313762406315,0.44331308180677925,,,,,,,,,,,,,,,,0.1587633958385209,0.45420138700520146,,0.09423784693800535,,,,,,,,,,0.4134488352289208,,,,,,,,,,,,,,,0.2611254091699322,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.33333168589578754,,,,,0.12763678107210746,0.6263828438374227,0.02592478185140648,,,,,,,,,,,0.28100657092364734,,,,,,0.3364712806081318,,,,,0.6213247094629595,,,,,,,0.4660442572680294,,,0.40937559456341466,,,,0.058069166007271945,,,,0.32704613258906245,,,,,,0.3884974859254116,,,,,0.5327030033466178,,,,,,,,0.560172022063653,,,0.4378563580083526,,0.5321673445295992,,,,,,0.037889964450768115,,,,,0.1387397261959302,,,,,,,,,,,,,,,,,,,,,,,,0.09786910151111476,,,,,,0.2057985391951644,0.40649008743871584,,,0.24768730720976012,,,,0.39140136688004745,,0.30116162991428275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0608119179222824,0.42638165633964525,,,,,,,,,,,,,,,,0.09810231636820375,0.48960938330098247,,0.1436603807798119,,,,,,,,,,0.46765210592175493,,,,,,,,,,,,,,,0.230871023892342,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.33855363581481435,,,,,,,0.32127688150199196,,0.33029110255503585,,,0.555814264419971,0.3319385351460665,,,,,,,,,,,,,,,,0.16918019872646103,0.3636127136922322,,,,,,,,0.23834787059085782,,,,,0.27855521820903467,,0.6514696364062142,,,0.5031767544867806,,,,,,,,,,,,,,0.33222820676646053,0.3437720144812217,,,,,,0.33741003794366414,,,,0.17324699892749146,,,,,,0.023636979012409146,,,0.29555323309194537,,,,,0.37147996861474464,0.5186765281063114,,,0.42762337975045905,,,,,,,,,0.5202242147884737,0.31589902810662324,,,,0.05739107231436018,,0.38243871447776395,,0.5675427997498341,,,,,,,,,0.5973813590343185,,,,,,,,,,,,,,,0.33632812422137565,,,0.3069426553387055,0.44195354153545824,,,,,0.4421932622665195,,0.6399226336572855,,,0.4877414102438193,,,,,,,,,,0.38409889443613904,,,,0.351453961757071,,,,0.5023027135151915,,,,,,0.25027293025976594,,,0.28798277833394925,,0.2507609580860092,,,,,,,,,0.177544042619923,,,,,0.5878565858086389,0.39345673039409523,,0.31820756498946895,0.22273984988913173,0.4067218143264483
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.04247446685695885,,,,,,,0.04301028999122255,,0.10115905283206746,,,0.04520684284523456,0.07571652523680586,,,,,,,,,,,,,,,,0.0249328001266863,0.1215803155919835,,,,,,,,0.032257309507787,,,,,0.018043141717827296,,0.06405721328163262,,,0.14086500563951893,,,,,,,,,,,,,,0.04200874397634053,0.04903113106214199,,,,,,0.11303130758100081,,,,0.026853255756536323,,,,,,4.373995600319209e-05,,,0.03827210938953856,,,,,0.017984559393717556,0.0866254208919567,,,0.011726149886774794,,,,,,,,,0.009450295378426418,0.045050880616636424,,,,0.011623182010080326,,0.1282116481616594,,0.002320058042137113,,,,,,,,,0.004221960571597736,,,,,,,,,,,,,,,0.06309746546485362,,,0.024991740172578162,0.03131232831355851,,,,,0.046058038980131714,,0.2316021822666711,,,0.09173847617282757,,,,,,,,,,0.0982650552017894,,,,0.005705416674412834,,,,0.08829083898235063,,,,,,0.007172949056134788,,,0.012361004952828658,,0.05527718515885441,,,,,,,,,0.01954775885790191,,,,,0.07170691101261242,0.034540270686869545,,0.007792575931704761,0.04304805030928938,0.042663291286802574
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.136877621568854,,,,,,,0.16843068308617698,,0.224273235791128,,,0.28565736784268625,0.1828466649117447,,,,,,,,,,,,,,,,0.2111958680741594,0.25362523337032905,,,,,,,,0.1405011603530364,,,,,0.15724390982889733,,0.2441499996547874,,,0.18065459634466793,,,,,,,,,,,,,,0.14578056268235282,0.12734665400232098,,,,,,0.2691753173180149,,,,0.13837464330774416,,,,,,0.15969986824923738,,,0.1239195916321473,,,,,0.13714566925892105,0.19961260897499936,,,0.09239936939927614,,,,,,,,,0.05668562756458294,0.1918898737493226,,,,0.11864109475787457,,0.27657691669938334,,0.07787966688451019,,,,,,,,,0.06282246986094425,,,,,,,,,,,,,,,0.21301314027885374,,,0.16374017407207783,0.14855580379574942,,,,,0.12405231657965836,,0.17930854169505933,,,0.2699458713544117,,,,,,,,,,0.1955334577070194,,,,0.21796982986304295,,,,0.20559279765862581,,,,,,0.06866437050663543,,,0.1560928068372182,,0.18621973278783852,,,,,,,,,0.1643255567444274,,,,,0.21727748534235192,0.13845439318838756,,0.10788435417340747,0.14379302361230237,0.2641786205980399
slide28_P01endoIMC_mgd_UC742_1_4,,,0.3013866312017086,0.5469445950360808,,0.07460409235499972,,,0.6628255028958482,,0.7725188311120744,,0.5540666236800719,,,,0.7676787771144661,,0.18349596837875046,,,,,,,0.6943766943421051,,,0.5918627286800284,0.22912534417234384,,,,0.5876144380502669,,,,,,,0.09000089512488678,,0.6204677884589117,,,0.29576267787390115,0.6105600733402899,,,0.596453629495944,,,,0.44305680777746026,0.6083564742428694,,,,,0.42250278771965605,0.5857393708017619,,,,,,0.5162026912776843,,0.6405524884839596,0.6483421487105558,,,,,,,,,,0.522081948132058,,,,0.08505946963865167,,,,,,,,,,,0.4550303530589894,0.7724551610902384,,,,0.27411845384917277,,,0.29370006473937227,,,,0.5044586510447722,,,,,0.5531874848934337,,,,,,,,,,0.5361183633408084,,,,,0.3052485998509761,,0.39632081145072395,,,,0.7078821017087631,,,,0.602895332117507,,0.8376135058229633,,,0.6809280879343517,,,,,0.23570838947564102,,,,,,,,,,,0.5841083118135486,,0.5416356493127915,,0.6256948136992676,,,,0.689825336489835,,,,,,,,,,,,,,,,,0.248478024998727,,0.8646464058238609,,,,0.849370499086643,,,,,,,,0.1273739539152188,0.8341048421055316,0.5484237668133398,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.22415927838369024,0.5082186951856741,,0.7058055273137838,,,0.5968546423994598,,0.4518467043094839,,0.5297963247834039,,,,0.6922473552306363,,0.3006510595700549,,,,,,,0.5407205462887934,,,0.3683066253870067,0.48158690562015805,,,,0.4552389682020075,,,,,,,0.3831187737732026,,0.3553480195454784,,,0.39787141696971506,0.5097809455337842,,,0.6060221358233291,,,,0.44649316162130276,0.3867678182772069,,,,,0.546345169660946,0.5321253969528211,,,,,,0.3871335845952777,,0.6268022406271799,0.5568544228862944,,,,,,,,,,0.40206307410452347,,,,0.20715470376299316,,,,,,,,,,,0.5194855280604691,0.6000793815022383,,,,0.6502628595118822,,,0.4138535849533573,,,,0.7118379181608095,,,,,0.5229997963420732,,,,,,,,,,0.6985978733679402,,,,,0.27189252150221793,,0.6784695446443263,,,,0.594657421664582,,,,0.5871128585962503,,0.79758535798218,,,0.6889553208626011,,,,,0.5264529044762766,,,,,,,,,,,0.7149635507329932,,0.6096122056277701,,0.5367988168624552,,,,0.34789457718621236,,,,,,,,,,,,,,,,,0.645285882520961,,0.6527153240748563,,,,0.7036767240560293,,,,,,,,0.34123837108958277,0.39143873399999174,0.4510208131160459,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.5693058093242499,0.5691742360055194,,0.7687738663646803,,,0.7585898561767539,,0.6240822631639116,,0.6108197984129994,,,,0.8146191159578624,,0.5476235133904486,,,,,,,0.7930064941559425,,,0.6978772720693313,0.6021209633913104,,,,0.7008828692190995,,,,,,,0.6722652747482781,,0.7127905514254241,,,0.7456882059394476,0.6851664324215365,,,0.7336603708635449,,,,0.5816092817768538,0.7468462418659291,,,,,0.7663742036610077,0.6091269882516338,,,,,,0.6140956498804251,,0.6245808400763511,0.6509310999756364,,,,,,,,,,0.82919387978862,,,,0.7237611554871322,,,,,,,,,,,0.6672025656973196,0.753875640385802,,,,0.8514488358283352,,,0.6889359812637436,,,,0.8568893263172246,,,,,0.6077361666865535,,,,,,,,,,0.8347636268189327,,,,,0.7308632091412747,,0.7172690664804006,,,,0.755141158713552,,,,0.6587853930323962,,0.7670485634702146,,,0.6036767497163007,,,,,0.7092406823559373,,,,,,,,,,,0.8459880427507017,,0.760373747173589,,0.6953200187220685,,,,0.7193123329863829,,,,,,,,,,,,,,,,,0.7087569363909866,,0.8601296865348698,,,,0.8013144865516433,,,,,,,,0.6965756236356173,0.6421626816952627,0.6671195572773758,
slide29_P01endoIMC_mgd_CNC28_1_1,0.06170746937148052,0.0027680709571277096,,,0.0829525465774309,,,,,2.1020622587747788e-06,0.0011004843370725694,,,,,,,,,0.27338831755554605,,,,0.0027956494920537466,0.21075654540849095,,,,1.6004441094868518e-05,,,,,,,,,,0.1333477503223521,,,,,,,,,,,,,,,,0.0012735588650285919,,,,,,,,,,,0.010809927833418033,,,,0.014896210475250077,,0.15556063274320306,,,,,,,,,,0.007557514515389004,,,,,,,,,,0.027361485858176,0.0031289512291931055,,,0.0002913558294526636,0.004264703718766291,,,0.9557906242175397,,0.7401908391537079,,0.006584507929194863,,0.05893773688433301,,,2.236841940980123e-15,,0.0033601676555786142,,0.7750980414450755,,,,,,0.003459762746751306,,,,,,0.00019543190307201873,,,,,,,0.004874362310748747,,,,,,,0.07200455539804519,,,,,,,,,,,,0.0036939492529850563,,,,,,,,0.1308174376402614,,0.0011646291930401955,,,,,3.0920023960969875e-05,,,,,,,,,,,,,,,,,,,4.6945154880386314e-06,0.0002198432788995804,,,6.350783799237487e-05,0.005240252965886466,,,0.12164876758419223,,0.00017265464029817047,,,0.0026637123225733534,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.8456768978626283,0.5352636592796941,,,0.7670845002034329,,,,,0.24711469532046557,0.7704691639797351,,,,,,,,,0.850294162999698,,,,0.7513038362515443,0.9103536493830482,,,,0.5565764105039933,,,,,,,,,,0.7965824467042681,,,,,,,,,,,,,,,,0.850237629551357,,,,,,,,,,,0.7439825129817833,,,,0.6536199148464485,,0.8498834837173073,,,,,,,,,,0.6749092557074925,,,,,,,,,,0.7828595637240047,0.3927324858214162,,,0.518852181171141,0.6733285114087859,,,0.9777666822149723,,0.9886114654944946,,0.866573861217249,,0.8759066831637567,,,0.0003508436806470926,,0.7075730153323104,,0.8806734813716356,,,,,,0.7261039810019162,,,,,,0.914451252911629,,,,,,,0.8424246834387067,,,,,,,0.8351853456772262,,,,,,,,,,,,0.5445157320276331,,,,,,,,0.7787553936387738,,0.6147029070203539,,,,,0.5987488444340834,,,,,,,,,,,,,,,,,,,0.8366525014635946,0.09800687372275255,,,0.6122065104941068,0.6647450056050481,,,0.9989820004627765,,0.5485360613501509,,,0.8816506684784622,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.9529662081493264,0.8609848813184302,,,0.8624429314773926,,,,,0.9818404607691,0.9701498630515237,,,,,,,,,0.9324209886175242,,,,0.8954928845163701,0.8790508214845904,,,,0.8953492204707196,,,,,,,,,,0.551592515212428,,,,,,,,,,,,,,,,0.9915528169255238,,,,,,,,,,,0.7007153286699191,,,,0.8408856093599089,,0.9645293631631555,,,,,,,,,,0.9529488147883199,,,,,,,,,,0.7780356029925614,0.950039554559993,,,0.7355878460187315,0.8295724354824529,,,0.9873639404355173,,0.9593573341784702,,0.9903721635942921,,0.8767316285311527,,,0.7962637713090558,,0.9694624992708462,,0.9153456699986142,,,,,,0.9454146484175163,,,,,,0.9577090519252357,,,,,,,0.9746231569033951,,,,,,,0.9089205028165995,,,,,,,,,,,,0.7512049327935216,,,,,,,,0.9454675046817995,,0.9316796603126578,,,,,0.9072463320107197,,,,,,,,,,,,,,,,,,,0.7495185087489368,0.7672096511627993,,,0.8516635359763381,0.9267440778418004,,,0.9722115264473321,,0.9633461761752531,,,0.9863560676440776,,
slide29_P01endoIMC_mgd_UC040_1_4,0.32847964605742147,,,,,0.1722741932286132,,,,0.009816952652086493,,,0.6347604205822233,0.6237921902032041,,,,0.6298084525312319,,,,,,,,,,,,0.7438644128645365,,,,,,0.40695474078133226,,,,,,0.6076866308294974,,,,,0.6247853994091056,,0.6159172381315635,0.6154179703231147,,,,,,,,,0.22868021074763067,,,0.5869913370109533,0.42460257404303425,0.5985873375550524,,,,,,,,,,0.629929209518294,0.675226722051997,,,,,,,,,,0.2502067386634068,,,,,,0.6185686621981271,,,,,,,,,,,,0.459752391514928,,,0.553930899706844,0.56292770790577,,,,,0.6633894196456527,,,,,,,,0.6071732145215287,,0.3925278800142086,,,,,,,,,,,,0.6826418838155669,,0.2768699810853376,,0.5991214345290192,,,0.5793084092414308,0.4442592668488371,,,,,,0.62391428366097,,,,,,,0.4074937883407275,,,,,,,,0.5536512980787305,0.32358898438931905,,,,,,,,,0.9803911218667111,,,,,,,,,,,,,,,,,0.12846504115264681,,,,,,0.553861875445449,,,,0.5561479024663345
slide29_P01endoIMC_mgd_UC040_2_5,0.6781283999395276,,,,,0.6183634653073514,,,,0.5182531378498673,,,0.5580143845882297,0.6287948491006249,,,,0.4092016263845507,,,,,,,,,,,,0.567438171013015,,,,,,0.5362876499571981,,,,,,0.6644216800715471,,,,,0.6406414076036336,,0.5392266377017728,0.55792251927098,,,,,,,,,0.23888280956412913,,,0.4698102997651378,0.4410916799183291,0.4520375492103846,,,,,,,,,,0.5291724521877247,0.5581329050944359,,,,,,,,,,0.39800314933907965,,,,,,0.512557963936069,,,,,,,,,,,,0.63105325735742,,,0.4165320700237355,0.5642162093629395,,,,,0.6010357456992635,,,,,,,,0.43725993950388736,,0.6478203541116554,,,,,,,,,,,,0.6461149057414226,,0.603034525614665,,0.546143954384585,,,0.659528014619422,0.4565878380530989,,,,,,0.6271525761756586,,,,,,,0.5566553149372313,,,,,,,,0.31123785652620867,0.669181736373134,,,,,,,,,0.6694136044338752,,,,,,,,,,,,,,,,,0.5599454182317587,,,,,,0.4075523651788302,,,,0.3028193326495127
slide29_P01endoIMC_mgd_UC040_3_6,0.6653922700602186,,,,,0.5939005173413342,,,,0.5357040458265193,,,0.649763389406057,0.7251300187973951,,,,0.5239643970350268,,,,,,,,,,,,0.6345029030885957,,,,,,0.541637795237204,,,,,,0.7893226447434246,,,,,0.6283450979866454,,0.5982330060471791,0.6004188104421218,,,,,,,,,0.44118655854364563,,,0.571871354199302,0.4699287855413189,0.5717054199096266,,,,,,,,,,0.6268123024989984,0.6135046819674211,,,,,,,,,,0.3982462576554121,,,,,,0.5827769051106101,,,,,,,,,,,,0.6271253795274,,,0.5210497548572852,0.4657357280011165,,,,,0.6956360144630781,,,,,,,,0.5707306530699353,,0.7353922140317779,,,,,,,,,,,,0.7859710229040561,,0.5357660513797581,,0.6430602326972847,,,0.6668578197794449,0.5116628250461465,,,,,,0.7196633730491334,,,,,,,0.43219968567041306,,,,,,,,0.420951138595517,0.6657944171351077,,,,,,,,,0.5973185237200215,,,,,,,,,,,,,,,,,0.633668955746804,,,,,,0.6332767680056414,,,,0.3782839572306205
slide3_P01endoIMC_mgd_CNC08_1_4,,0.7844183375128946,,,,,,,,,,,0.6171813732095236,0.6963527284938313,,,,,0.984867082316893,,,,,,0.5533170795910952,0.7159910151361595,,,0.5585644377530266,,,,0.6287346210202504,,0.5850073174459348,,,,,,0.9932471160887049,,0.9541877802568706,,,,,0.7864179889236768,,,,,0.49003988600337584,,,0.9876564231810308,,,,,,,,,0.4974239099218676,,0.6261159146801161,,0.6175247266161802,,,,,,,0.8229521223937537,,,0.5946646436798432,,,,,,,,,,0.7228082135705743,,,,,,,,0.6675234987652071,0.3445351321828142,,,0.7355238257927201,,,,,,,,,0.9787967722458436,,,0.5927691399161867,,,,,,,,,0.39701516631162637,,,,0.825133363784261,,,0.644055919877594,,,0.9654664456721799,,,,,,,0.7886028875991032,,0.9867155728812054,,,,0.6279435580867186,0.6379252616614014,,0.6199333078842338,,,,,,,,,,,,,,,,0.9591121899426859,,,,0.8913994983392215,0.9759149495216818,,,,,0.0862086861693659,,,0.7707773545862896,,,,,0.9158201163233959,,,,,,,,0.5215801009397787,,,0.017109667745579125,,,,,0.6850790002236211,0.7763199985843721,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.7354658669362704,,,,,,,,,,,0.6287205604681959,0.5774910212291919,,,,,0.8931707321832554,,,,,,0.7583191114843697,0.5575974884774325,,,0.5611047889124711,,,,0.7621823221432016,,0.6456098782276938,,,,,,0.8637311941685327,,0.8931705314886824,,,,,0.5264492160510972,,,,,0.5198602672683987,,,0.4372152285637876,,,,,,,,,0.6325375183750022,,0.6785182073558087,,0.6060237192518404,,,,,,,0.7041110672354848,,,0.7465236378243594,,,,,,,,,,0.6758391435986532,,,,,,,,0.7538724605484107,0.6060771340778989,,,0.7018942629390157,,,,,,,,,0.9615990689119791,,,0.7890398437985391,,,,,,,,,0.4711110743937044,,,,0.7293606282881582,,,0.30505692242045274,,,0.8475485627324961,,,,,,,0.8609835073980722,,0.7699794291670471,,,,0.6863374171726413,0.5113623440358117,,0.5784510558426442,,,,,,,,,,,,,,,,0.5506997281329128,,,,0.595504426184902,0.7297519466995267,,,,,0.29923989453865246,,,0.6872309451932959,,,,,0.47097248205316883,,,,,,,,0.5400240062351411,,,0.09730884071884952,,,,,0.49464969287711036,0.6267798306895916,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.7955809402497308,,,,,,,,,,,0.609624283334845,0.6480725601375883,,,,,0.9556045679176327,,,,,,0.6486844412825732,0.6545719377834539,,,0.6453867789169745,,,,0.6676199705077134,,0.5834620500264436,,,,,,0.9653130701015,,0.8870226438285435,,,,,0.754525605653555,,,,,0.4808192609309777,,,0.8535866116835612,,,,,,,,,0.658383071054423,,0.6313300558004658,,0.6645139788714922,,,,,,,0.8438439555178147,,,0.7606038982822231,,,,,,,,,,0.7128492946588473,,,,,,,,0.7523368676476668,0.58598886321545,,,0.7332141301371969,,,,,,,,,0.9286901931126852,,,0.6753232639166935,,,,,,,,,0.6645915600219016,,,,0.8436800207364177,,,0.48753762993195054,,,0.905171773048318,,,,,,,0.8307336404360669,,0.9332166080785367,,,,0.6433194560257746,0.6238695980778645,,0.6203681884334027,,,,,,,,,,,,,,,,0.8578272007086879,,,,0.7590052561537057,0.9175576354182104,,,,,0.5025933295402994,,,0.7679535603829205,,,,,0.8081695841369421,,,,,,,,0.593096083243246,,,0.09653557874895763,,,,,0.579089487554355,0.6888424005765708,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.8730738851629785,,0.5648213337412633,,,0.9483531322969578,,,,,0.5060119116683371,,0.8059318930265076,0.7755879610529417,,,0.8827978061334066,,,0.9918319570037291,,,,,,0.9740854445726082,0.8960307754170882,,,,,,,0.8391936547697408,,,,,,0.5866839219981087,,,,0.9468841820089301,,,,,,,,,,0.9534967584306946,,0.8086788316210471,0.9062800924861507,,,,,0.5192859727903308,,,0.43652753814680045,,,,,0.7371928150180989,,,,,,0.39138622255279926,,,0.9670104184045194,0.897899596034487,,,,,,,0.8074251437145804,,0.6884468205358516,,,0.6668725663082665,,,,,,,,,,0.9540555812933452,,,,,,0.8209719102159743,,,,,,0.8986906882605253,,,,,0.9831495809502412,0.5327720264391913,,,0.8502313941347296,,,,,,,,,,,,,,,0.9907875809479276,,,0.8395356171192409,,,,,,,,,0.667126079471152,,,,,0.9215221090888899,,,,,,,,,,0.9523384100561423,0.8666076832335985,0.9474132111832736,0.5484817273877163,,,,,,,,,,,,0.8343909460985638,,0.763701893473661,,,,,0.7545431984477778,,,,,0.7484637625547322,,0.5858933583837485,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.7299164647054011,,0.5037225917568796,,,0.6874019579829913,,,,,0.4513907791699019,,0.7537298578814862,0.6016540193740081,,,0.6629106112934513,,,0.8791210284947742,,,,,,0.9493231106444033,0.69594795949507,,,,,,,0.5695213610562078,,,,,,0.5054269007583632,,,,0.5688770169798698,,,,,,,,,,0.7463172013864907,,0.8279540568469588,0.7550597603499118,,,,,0.4299674553447851,,,0.44310504837307785,,,,,0.7096276541601808,,,,,,0.3505347128700208,,,0.8797904636396038,0.7198523417908737,,,,,,,0.6298362399444929,,0.4787289908966093,,,0.5740526280701507,,,,,,,,,,0.6740085821590615,,,,,,0.6758603094141941,,,,,,0.8096137337735734,,,,,0.8343266813021671,0.3077841728577084,,,0.6867417235340935,,,,,,,,,,,,,,,0.9146942861000154,,,0.7442210269463647,,,,,,,,,0.5295465314829274,,,,,0.7389997946843229,,,,,,,,,,0.886900878516678,0.6760352428044916,0.8373068042438196,0.4036149919374345,,,,,,,,,,,,0.6031697152155884,,0.4688930620158662,,,,,0.6600760393237697,,,,,0.5539765174941567,,0.4253036984852015,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.018689362666590364,,0.016753017746926373,,,0.25967165392600944,,,,,0.19949234916957148,,0.09642964180246687,0.3857530664847406,,,0.017882280457634625,,,0.7955603620620928,,,,,,0.7994132016205295,0.03812962586516564,,,,,,,0.14952806948823696,,,,,,0.055560590119485505,,,,0.18303868078887744,,,,,,,,,,0.5091473364970185,,0.2772054489451786,0.027701287873300694,,,,,0.17143558669064562,,,0.022020637112257907,,,,,0.2319610123899065,,,,,,0.011592949384902245,,,0.2296430440265935,0.1242379215450894,,,,,,,0.04521289395912524,,0.06910917336329586,,,0.09812035613244875,,,,,,,,,,0.2452669710172032,,,,,,0.0010379177100018101,,,,,,0.31577810965982195,,,,,0.010930303105031503,0.020878698349911934,,,0.10672212548353892,,,,,,,,,,,,,,,0.7760458684200975,,,0.059554175765013595,,,,,,,,,0.03757976670171419,,,,,0.28912176762272157,,,,,,,,,,0.7083461957559335,0.04071490715200654,0.6141708393413866,0.06150447765102493,,,,,,,,,,,,0.1754483716217542,,0.2283871616995389,,,,,0.04960551836166666,,,,,0.07864137255796076,,0.021202106812953137,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.6138916093511251,0.4031458741807821,,,,,,,,,,0.21526990622758368,,,,,,,0.14253987290803147,,,,,,,,,,,,,0.4609502688904289,0.2646857993714598,,,,,,,0.3712873006707168,,,,,,,0.20205109427906673,,,,,,,0.20497897026771023,,,,0.2851759740361327,,,,,,,,,,0.28390806092469245,,,,,0.4038873206914715,0.2708110667134385,,,,,,,,,,0.010281990278573029,0.30779023241915493,0.5353419783928461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43201434915342246,0.10520535552740555,0.13099892246341602,,,,,0.46898754161470263,,,,,0.5082032812976162,,,,,0.11235671013217498,0.3121226231833549,,0.5286698111274797,,,0.027513570110244773,0.31231482121145676,0.24185123846281747,0.5873879379239796,,0.045228792456206694,,,,,0.3852872386661432,,,0.17583764214801764,,0.49801309004167965,,0.4068803967017746,,,,,,,,0.3980538159061018,0.2311165430794685,,,,,0.1625934325605923,,,,,,,,,0.06128161713549867,0.31991401861196345,,0.1326719623540135,,,0.15386418418463496,,,0.3111214245694142,,0.4253354307950632,,0.5295159996741627,,0.07928124710082113,,,,0.1720323748568676,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.6972452375974602,0.6233103591569548,,,,,,,,,,0.2941773383951597,,,,,,,0.46176171745708405,,,,,,,,,,,,,0.5001813341194064,0.32374687521034407,,,,,,,0.5351693803125868,,,,,,,0.43885882707529417,,,,,,,0.44418001471962654,,,,0.7406924421137052,,,,,,,,,,0.6166400764463096,,,,,0.5982922154599727,0.304646162015173,,,,,,,,,,0.07520731644008846,0.4750383303326442,0.6150673514950729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105285851319117,0.1352163763922154,0.20256464189141465,,,,,0.4994923620867006,,,,,0.7767351825409936,,,,,0.15064267511519755,0.4262374427222876,,0.6817324195369412,,,0.23909758513394333,0.3815634259035692,0.28722344874712563,0.7112499332577932,,0.058394847242909644,,,,,0.6337688148080455,,,0.3484987953305908,,0.6314275287256186,,0.5143888769439429,,,,,,,,0.6102952734806837,0.33439400291335397,,,,,0.41974081144836495,,,,,,,,,0.14192895185308188,0.45917456411996355,,0.3567192101358914,,,0.506505393209134,,,0.4009947104740527,,0.45287523909442035,,0.6625579640404556,,0.3150059083709408,,,,0.2538117946101974,,,,,
