,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_fibroblast_glandfront_celldistance,0.011148670026373472,0.010811318516478725,0.01130226019562316,0.01254359951638644,0.008731421597937102,0.01235698090640378,0.011840644041178686,0.012567214498319837,0.013477439068150888,0.009515016787722692,0.01235698090640378,0.011840644041178686,0.012567214498319837,0.013477439068150888,0.009515016787722692
NK_cells_CD56brCD16-_glandfront_celldistance,0.009526723553777249,0.009884367115838325,0.009697787719640047,0.009669653786102999,0.007845507692006004,0.010119384665323389,0.010026463682845104,0.010647993967001628,0.010503635294562424,0.008629134458337713,0.010119384665323389,0.010026463682845104,0.010647993967001628,0.010503635294562424,0.008629134458337713
NK_cells_CD56dimCD16+_glandfront_celldistance,0.01563593942574551,0.016590184178136746,0.015932275122126114,0.016680043860142026,0.01138854735610088,0.01579274485298356,0.01627828309242998,0.016354121169830357,0.017304957568831006,0.011811293400002554,0.01579274485298356,0.01627828309242998,0.016354121169830357,0.017304957568831006,0.011811293400002554
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.009832072100935927,0.010303446174858087,0.010392241095909444,0.011330744827391525,0.01002906999941164,0.011070719685910422,0.011431376479375383,0.011794471877036854,0.012422393221432761,0.010735116906307973,0.011070719685910422,0.011431376479375383,0.011794471877036854,0.012422393221432761,0.010735116906307973
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.026650804851669457,0.028011768328259083,0.028965403737369045,0.028316230605949105,0.022326675080167155,0.026960630799480634,0.028377570294952796,0.02908915257435023,0.02847715518668775,0.022271611960231412,0.026960630799480634,0.028377570294952796,0.02908915257435023,0.02847715518668775,0.022271611960231412
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.017287385004085273,0.015456023668615392,0.014128325029522841,0.0129411599793868,0.01184546914703805,0.019230235929161985,0.016974774472977194,0.015313016214560845,0.01408928565885708,0.013655116376664165,0.019230235929161985,0.016974774472977194,0.015313016214560845,0.01408928565885708,0.013655116376664165
Macrophages_M1-like_glandfront_celldistance,0.019456231816089277,0.019119904413555426,0.019393902619213723,0.019660448493718858,0.01446382027113007,0.020970000875619003,0.02063727732430258,0.020432613897482625,0.02074320506205402,0.015208404701867835,0.020970000875619003,0.02063727732430258,0.020432613897482625,0.02074320506205402,0.015208404701867835
Macrophages_M2-like_glandfront_celldistance,0.14166049594981198,0.14669714091787145,0.1492975648554496,0.15290170334432418,0.1460055323384885,0.13955652634823232,0.14540298151589426,0.14759058401436764,0.1517402998993333,0.14602486173866142,0.13955652634823232,0.14540298151589426,0.14759058401436764,0.1517402998993333,0.14602486173866142
Macrophages_M1_M2_glandfront_celldistance,0.004633198995470254,0.004797604577450036,0.005250424777464128,0.0046508815560794455,0.003918918919587143,0.005220657204812563,0.005570824645569087,0.005609027750277219,0.0053055426719475635,0.00442257941335717,0.005220657204812563,0.005570824645569087,0.005609027750277219,0.0053055426719475635,0.00442257941335717
Macrophages_MDSC_glandfront_celldistance,0.010804166724604014,0.011094054156217024,0.011379461618056913,0.011820397210045559,0.010348314734783438,0.011690835007460406,0.011543652781280209,0.011772714650084738,0.012298409147955196,0.010927147460166941,0.011690835007460406,0.011543652781280209,0.011772714650084738,0.012298409147955196,0.010927147460166941
Dendritic_Cells_CD86+_glandfront_celldistance,0.0011135248402330768,0.0009762958118764522,0.0011131608798026966,0.001335537561533239,0.0015693029136808069,0.001051924171421305,0.0013048706438445645,0.00127920785941274,0.0012566136091238082,0.001955811422566088,0.001051924171421305,0.0013048706438445645,0.00127920785941274,0.0012566136091238082,0.001955811422566088
Dendritic_Cells_CD33+_glandfront_celldistance,0.010752198300262734,0.010772775079295615,0.011361414761058036,0.011305187280454125,0.010708359319346742,0.011360660656890268,0.01213001530704115,0.01173824518073045,0.011483791498316563,0.010973949128524268,0.011360660656890268,0.01213001530704115,0.01173824518073045,0.011483791498316563,0.010973949128524268
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.016688890756084353,0.016469189483543697,0.016359047142286507,0.01710852251347852,0.021946940759662303,0.01841958268085486,0.017904373832597003,0.017540559010640788,0.017687554678773153,0.023195013201704823,0.01841958268085486,0.017904373832597003,0.017540559010640788,0.017687554678773153,0.023195013201704823
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.00711758683070921,0.007390492103817059,0.008397048486764402,0.00837844031072485,0.008144032594817625,0.008940306712417054,0.008336063830618811,0.009677520768123296,0.009276752160469855,0.008918033081354772,0.008940306712417054,0.008336063830618811,0.009677520768123296,0.009276752160469855,0.008918033081354772
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.019054836807467727,0.020111909799689087,0.02100970063927928,0.02069121601268693,0.018910383535372298,0.020379530717776626,0.021288787415876646,0.021916632377255246,0.021856379164676518,0.019418940245550208,0.020379530717776626,0.021288787415876646,0.021916632377255246,0.021856379164676518,0.019418940245550208
Neutrophils_glandfront_celldistance,0.008972486117005239,0.009420762415868499,0.009154004357476533,0.00883080631152122,0.007749737872007358,0.00971361686159092,0.01018973615625367,0.009993330950584748,0.010304148692629267,0.008405542796933483,0.00971361686159092,0.01018973615625367,0.009993330950584748,0.010304148692629267,0.008405542796933483
NKT_glandfront_celldistance,0.013567233467286149,0.014291567736980103,0.013892171215812077,0.014510691271993878,0.012497285500650301,0.013750119213386721,0.014249254273087215,0.014649639757547447,0.014603191450520279,0.012677619115386028,0.013750119213386721,0.014249254273087215,0.014649639757547447,0.014603191450520279,0.012677619115386028
aSMA-br_fibroblast_glandfront_celldistance,0.012943398183813898,0.01360711307869917,0.013479352764542832,0.0136660769317393,0.013250733577421972,0.01399936112361679,0.014142809601572524,0.014167209950948365,0.014447822170454445,0.01419264722044472,0.01399936112361679,0.014142809601572524,0.014167209950948365,0.014447822170454445,0.01419264722044472
aSMA-br_mesenchymal_glandfront_celldistance,0.01735107307472256,0.015949280480784263,0.015105295820183466,0.015165561786138176,0.015274368049055163,0.018419386464882254,0.01756526754041033,0.016101909377707332,0.015554268190840522,0.015987920592195923,0.018419386464882254,0.01756526754041033,0.016101909377707332,0.015554268190840522,0.015987920592195923
aSMA-br_vascular_endothelium_glandfront_celldistance,0.023136080067940976,0.023527629417360765,0.024499970953807088,0.02542820844127232,0.02323575263817152,0.024511273238648077,0.025291038119345334,0.025662469546775868,0.026545806491440595,0.024588391684446143,0.024511273238648077,0.025291038119345334,0.025662469546775868,0.026545806491440595,0.024588391684446143
Gland_glandular_epithelium_glandfront_celldistance,0.015531728177056527,0.016241409697138363,0.016363357282814572,0.016927983405160562,0.014813923737772799,0.0161348552132598,0.016317779199013494,0.015839744952311285,0.01640948628118013,0.015427627270071192,0.0161348552132598,0.016317779199013494,0.015839744952311285,0.01640948628118013,0.015427627270071192
Gland_mesenchymal_glandfront_celldistance,0.030533890238175015,0.027026241504977132,0.0242266493080045,0.022395327571852232,0.02523222344410335,0.03038788054617458,0.0262592567741316,0.023487868976811817,0.022298563506333333,0.026030608562659676,0.03038788054617458,0.0262592567741316,0.023487868976811817,0.022298563506333333,0.026030608562659676
Gland_fibroblast_glandfront_celldistance,0.14647015258274532,0.1499273274963898,0.148111648701466,0.14329683146660235,0.11046494739349547,0.14334238874746125,0.1469013498744233,0.14807232694902106,0.14232080450556342,0.10854713663464688,0.14334238874746125,0.1469013498744233,0.14807232694902106,0.14232080450556342,0.10854713663464688
Gland_vascular_endothelium_glandfront_celldistance,0.020584508574365803,0.018228825623832674,0.015680541066177577,0.014379248541387687,0.016478247924946548,0.019586399546646188,0.018173210991877915,0.015557945638589796,0.014704294139453173,0.01688259852429601,0.019586399546646188,0.018173210991877915,0.015557945638589796,0.014704294139453173,0.01688259852429601
NA_glandfront_celldistance,0.015405428562334084,0.01519823160824997,0.01459442890620371,0.014213138044589678,0.011314134439482426,0.017812017442532194,0.017447604840442738,0.017183757891862897,0.016121659973636543,0.013529750848028932,0.017812017442532194,0.017447604840442738,0.017183757891862897,0.016121659973636543,0.013529750848028932
