,Max Proba
CaMKK.alpha,0.0
ARI3A,0.0
UB2L3,0.0
LKHA4,0.0
kallikrein.5,0.0
TMA,0.0
Enterokinase,0.0
ANGL3,0.0
WFKN2,0.0
TrATPase,0.0
METAP1,0.0
Granzyme.B,0.0
FGF.6,0.0
BPI,0.0
sRAGE,0.0
UBE2N,0.0
GPVI,0.0
RGM.C,0.0
PGRP.S,0.0
Nectin.like.protein.2,0.0
MATN2,0.0
LRP8,0.0
LRIG3,0.0
IL24,0.0
IGFBP.7,0.0
HTRA2,0.0
Heparin.cofactor.II,0.0
PSD7,0.0
SE6L2,0.0
SBDS,0.0
RS7,0.0
PSA6,0.0
FCG3B,0.0
FCG2A,0.0
Cystatin.M,0.0
CNTN2,0.0
CFC1,0.0
CD23,0.0
CD109,0.0
TCTP,0.0
PDGF.Rb,0.0
Periostin,0.0
LYN,0.0
LCK,0.0
Kallikrein.6,0.0
IR,0.0
IL.8,0.0
HIPK3,0.0
GSK.3.alpha.beta,0.0
CD40.ligand..soluble,0.0
Carbonic.anhydrase.9,0.0
TSH,0.0
TGF.b3,0.0
TARC,0.0
Proteinase.3,0.0
MDC,0.0
Chymase,0.0
Carbonic.anhydrase.XIII,0.0
CAMK2D,0.0
BTK,0.0
BSP,0.0
Vasoactive.Intestinal.Peptide,0.0
Tropomyosin.4,0.0
Integrin.a1b1,0.0
Alpha.enolase,0.0
YKL.40,0.0
SMAD3,0.0
CEBPB,0.0
IL.10.Ra,0.0
OAS1,0.0
REG4,0.0
TLR4,0.0
IRF1,0.0
GPDA,0.0
IL.5,0.0
RNase.H1,0.0
Cathepsin.H,0.0
RSPO4,0.0
HGH,0.0
BMP.6,0.0
a.Synuclein,0.0
PACAP.38,0.0
ghrelin,0.0
PACAP.27,0.0
IgA,0.0
DKK3,0.0
Flt.3,0.0
CSK21,0.0
MFRP,0.0
kallikrein.14,0.0
BMX,0.0
Bcl.2,0.0
UFC1,0.0
TPSG1,0.0
TPSB2,0.0
MASP3,0.0
TBK1,0.0
STAB2,0.0
SHP.2,0.0
PKB.a.b.g,0.0
PK3CG,0.0
PIK3CA.PIK3R1,0.0
PCI,0.0
IGF.II.receptor,0.0
CK.BB,0.0
Carbonic.anhydrase.III,0.0
TCPTP,0.0
Chitotriosidase.1,0.0
Caspase.3,0.0
CAMK1,0.0
Cadherin.6,0.0
BASI,0.0
Arylsulfatase.A,0.0
DKK1,0.0
RPS6KA3,0.0
PRKACA,0.0
PGCB,0.0
IL22RA1,0.0
Calcineurin.B.a,0.0
Cadherin.12,0.0
TEC,0.0
Soggy.1,0.0
SLIK1,0.0
SLAF5,0.0
OCAD1,0.0
OBCAM,0.0
Nectin.like.protein.1,0.0
MMEL2,0.0
LY86,0.0
complement.factor.H.related.5,0.0
Galectin.4,0.0
ESAM,0.0
ENA.78,0.0
EDAR,0.0
BMP.7,0.0
ATS15,0.0
PDGF.AA,0.0
NCAM.120,0.0
Kininogen..HMW,0.0
IL.3.Ra,0.0
Sorting.nexin.4,0.0
C4,0.0
C3b,0.0
PTHrP,0.0
Properdin,0.0
Luteinizing.hormone,0.0
IGF.I,0.0
GX,0.0
DAN,0.0
Livin.B,0.0
KIRR3,0.0
FGF7,0.0
DC.SIGN,0.0
ENTP5,0.0
ENTP3,0.0
ENPP7,0.0
CHST6,0.0
bFGF,0.0
TSLP,0.0
TGF.b.R.III,0.0
PTP.1B,0.0
PD.L2,0.0
Gro.a,0.0
JAM.C,0.0
IL.1Rrp2,0.0
ZAP70,0.0
Ubiquitin,0.0
Tropomyosin.2,0.0
TGM3,0.0
SPHK2,0.0
Sialoadhesin,0.0
PDPK1,0.0
Histone.H1.2,0.0
Gro.b.g,0.0
MBL,0.0
Epithelial.cell.kinase,0.0
TRAIL.R1,0.0
Cytochrome.P450.3A4,0.0
sRANKL,0.0
PCNA,0.0
IL.4,0.0
HCC.1,0.0
CD22,0.0
Cardiotrophin.1,0.0
C7,0.0
HDGR2,0.0
TXD12,0.0
ITI.heavy.chain.H4,0.0
Cytidylate.kinase,0.0
YES,0.0
UBC9,0.0
Topoisomerase.I,0.0
RAC1,0.0
c.Myc,0.0
MEK1,0.0
Karyopherin.a2,0.0
STRATIFIN,0.0
FUT5,0.0
FLRT1,0.0
DnaJ.homolog,0.0
CTAP.III,0.0
CONA1,0.0
IL.18.Rb,0.0
IL.17.sR,0.0
FAM107B,0.0
ASM3A,0.0
Olfactomedin.4,0.0
G.CSF,0.0
TFF3,0.0
PPIB,0.0
IL.3,0.0
Apo.D,0.0
X17.beta.HSD.1,0.0
TNF.b,0.0
GM.CSF,0.0
RSPO2,0.0
NXPH1,0.0
AREG,0.0
VCAM.1,0.0
Afamin,0.0
SMAC,0.0
MK01,0.0
Aurora.kinase.A,0.0
ULBP.1,0.0
IL.18.BPa,0.0
Aflatoxin.B1.aldehyde.reductase,0.0
X6.Phosphogluconate.dehydrogenase,0.0
X4EBP2,0.0
Thrombin,0.0
RAN,0.0
Galectin.2,0.0
prostatic.binding.protein,0.0
PHI,0.0
PESC,0.0
paraoxonase.1,0.0
PA2G4,0.0
NSF1C,0.0
NDP.kinase.B,0.0
NCAM.L1,0.0
M2.PK,0.0
LCMT1,0.0
Protein.disulfide.isomerase,0.0
SKP1,0.0
FCGR1,0.0
TGF.b2,0.0
Tenascin,0.0
alpha.1.antichymotrypsin.complex,0.0
CRIS3,0.0
CD39,0.0
Carbonic.Anhydrase.IV,0.0
ATS1,0.0
amyloid.precursor.protein,0.0
VEGF.C,0.0
Plasmin,0.0
MCP.4,0.0
Lymphotactin,0.0
IL.17E,0.0
IL.17D,0.0
DRG.1,0.0
Cofilin.1,0.0
Siglec.3,0.0
TNF.sR.II,0.0
IL.2.sRa,0.0
sCD4,0.0
AMPM2,0.0
IFN.lambda.1,0.0
FGF.16,0.0
FGF.12,0.0
DHH,0.0
DAPK2,0.0
CRP,0.0
SAA,0.0
BOC,0.0
AMNLS,0.0
PTP.1C,0.0
IGF.I.sR,0.0
PCSK7,0.0
MFGM,0.0
LRRT1,0.0
hnRNP.A.B,0.0
resistin,0.0
ON,0.0
MRC2,0.0
IL.1b,0.0
IL.19,0.0
GFAP,0.0
XTP3A,0.0
IF4G2,0.0
FER,0.0
EP15R,0.0
Triosephosphate.isomerase,0.0
Transketolase,0.0
transcription.factor.MLR1..isoform.CRA_b,0.0
IL.2,0.0
Galectin.3,0.0
FGF.5,0.0
Cathepsin.B,0.0
IFN.lambda.2,0.0
BAFF,0.0
WISP.1,0.0
NKG2D,0.0
IL.4.sR,0.0
Fas.ligand..soluble,0.0
Spondin.1,0.0
Sphingosine.kinase.1,0.0
SNAA,0.0
CHST2,0.0
BCL2.like.1.protein,0.0
MSP,0.0
C9,0.0
