,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CA6,0.0,0.0013792924404480932,0.0,0.0,0.0,0.0013792924404480932,0.0,0.0,0.0,0.0013792924404480932,0.0,0.0
CA9,0.0035548001559127743,0.0023136600891236958,0.0,8.130918651880626e-05,0.0035548001559127743,0.0023136600891236958,0.0,8.130918651880626e-05,0.0035548001559127743,0.0023136600891236958,0.0,8.130918651880626e-05
CALB1,0.0015120808881534642,0.0014863723255716399,0.0030228574544757902,0.004399256350425634,0.0015120808881534642,0.0014863723255716399,0.0030228574544757902,0.004399256350425634,0.0015120808881534642,0.0014863723255716399,0.0030228574544757902,0.004399256350425634
CALB2,0.0,0.0,0.0003347523854283934,0.0,0.0,0.0,0.0003347523854283934,0.0,0.0,0.0,0.0003347523854283934,0.0
CALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALCOCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMKK1,0.0,0.0,6.782589403088458e-06,0.0,0.0,0.0,6.782589403088458e-06,0.0,0.0,0.0,6.782589403088458e-06,0.0
CANT1,0.0,0.0,1.3790080374222712e-06,0.0,0.0,0.0,1.3790080374222712e-06,0.0,0.0,0.0,1.3790080374222712e-06,0.0
CAPG,0.003413799157673986,0.003539375875039649,0.0016247548886703196,0.005705621971903305,0.003413799157673986,0.003539375875039649,0.0016247548886703196,0.005705621971903305,0.003413799157673986,0.003539375875039649,0.0016247548886703196,0.005705621971903305
CARHSP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASC4,0.0,0.001017838825046351,0.00184823338155161,0.0003246388667441915,0.0,0.001017838825046351,0.00184823338155161,0.0003246388667441915,0.0,0.001017838825046351,0.00184823338155161,0.0003246388667441915
CASP1,0.0010416214188136146,0.0018473486821650206,0.003029814131434609,0.000958524814366843,0.0010416214188136146,0.0018473486821650206,0.003029814131434609,0.000958524814366843,0.0010416214188136146,0.0018473486821650206,0.003029814131434609,0.000958524814366843
CASP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBLIF,0.0,0.00019233235226728693,0.0009608317303927031,0.0008269515583102277,0.0,0.00019233235226728693,0.0009608317303927031,0.0008269515583102277,0.0,0.00019233235226728693,0.0009608317303927031,0.0008269515583102277
CBLN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC80,0.0005199892463886654,0.0005070291644741724,0.0,0.0,0.0005199892463886654,0.0005070291644741724,0.0,0.0,0.0005199892463886654,0.0005070291644741724,0.0,0.0
CCL11,0.0,0.0,8.686622814349415e-05,0.0,0.0,0.0,8.686622814349415e-05,0.0,0.0,0.0,8.686622814349415e-05,0.0
CCL13,0.0005573320777293144,0.0,0.0,0.00010410491511620503,0.0005573320777293144,0.0,0.0,0.00010410491511620503,0.0005573320777293144,0.0,0.0,0.00010410491511620503
CCL14,0.0034791497193604457,0.0031909379808191312,0.0008429334885536724,0.0,0.0034791497193604457,0.0031909379808191312,0.0008429334885536724,0.0,0.0034791497193604457,0.0031909379808191312,0.0008429334885536724,0.0
CCL15,0.011479540852741115,0.007829543356204416,0.00997470738272848,0.003483681361868278,0.011479540852741115,0.007829543356204416,0.00997470738272848,0.003483681361868278,0.011479540852741115,0.007829543356204416,0.00997470738272848,0.003483681361868278
CCL16,0.0002913995976064147,0.0002542297061605286,0.0,0.0,0.0002913995976064147,0.0002542297061605286,0.0,0.0,0.0002913995976064147,0.0002542297061605286,0.0,0.0
CCL17,0.0,0.0,0.001219895996560812,0.0017575809191741224,0.0,0.0,0.001219895996560812,0.0017575809191741224,0.0,0.0,0.001219895996560812,0.0017575809191741224
CCL18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL19,0.00024173016323856,0.0,0.0,0.0,0.00024173016323856,0.0,0.0,0.0,0.00024173016323856,0.0,0.0,0.0
CCL2,0.0,0.0,0.0,0.0015643884088090867,0.0,0.0,0.0,0.0015643884088090867,0.0,0.0,0.0,0.0015643884088090867
CCL20,0.020355202090066974,0.016818938259984834,0.015420479102138538,0.012523399783508755,0.020355202090066974,0.016818938259984834,0.015420479102138538,0.012523399783508755,0.020355202090066974,0.016818938259984834,0.015420479102138538,0.012523399783508755
CCL21,0.004199474357308523,0.00308916051144699,0.005891177873782305,0.01135237010852673,0.004199474357308523,0.00308916051144699,0.005891177873782305,0.01135237010852673,0.004199474357308523,0.00308916051144699,0.005891177873782305,0.01135237010852673
CCL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL23,0.0,0.0,9.86242312017605e-05,0.0,0.0,0.0,9.86242312017605e-05,0.0,0.0,0.0,9.86242312017605e-05,0.0
CCL24,0.0,0.0,0.0002907265800868195,0.0,0.0,0.0,0.0002907265800868195,0.0,0.0,0.0,0.0002907265800868195,0.0
CCL25,0.0,0.0,9.283152179352556e-05,0.0,0.0,0.0,9.283152179352556e-05,0.0,0.0,0.0,9.283152179352556e-05,0.0
CCL26,0.00048139755468137613,0.0,0.0,0.0011706842767596067,0.00048139755468137613,0.0,0.0,0.0011706842767596067,0.00048139755468137613,0.0,0.0,0.0011706842767596067
CCL27,0.0057306261645315056,0.003737102822572542,0.0028172407717272944,0.0008778577161402351,0.0057306261645315056,0.003737102822572542,0.0028172407717272944,0.0008778577161402351,0.0057306261645315056,0.003737102822572542,0.0028172407717272944,0.0008778577161402351
CCL28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL3,0.010513305007277658,0.01,0.008544753286728846,0.004398489163995908,0.010513305007277658,0.01,0.008544753286728846,0.004398489163995908,0.010513305007277658,0.01,0.008544753286728846,0.004398489163995908
CCL4,0.003737469685177888,0.005233815586158211,0.001158498481718534,0.010311138217037965,0.003737469685177888,0.005233815586158211,0.001158498481718534,0.010311138217037965,0.003737469685177888,0.005233815586158211,0.001158498481718534,0.010311138217037965
CCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL7,0.0691621848127504,0.06864164991695496,0.06252945454271924,0.05313243124530102,0.0691621848127504,0.06864164991695496,0.06252945454271924,0.05313243124530102,0.0691621848127504,0.06864164991695496,0.06252945454271924,0.05313243124530102
CCL8,0.0,0.0005903662303458353,0.00030018516559094277,0.0001303631724044626,0.0,0.0005903662303458353,0.00030018516559094277,0.0001303631724044626,0.0,0.0005903662303458353,0.00030018516559094277,0.0001303631724044626
CCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN2,0.0,0.0,0.0,0.0002218990101766705,0.0,0.0,0.0,0.0002218990101766705,0.0,0.0,0.0,0.0002218990101766705
CCN3,0.0009391152182154038,0.0,0.0,0.0,0.0009391152182154038,0.0,0.0,0.0,0.0009391152182154038,0.0,0.0,0.0
CCS,0.0010488459332881562,0.0011432300022896356,0.0008212868627071632,0.0,0.0010488459332881562,0.0011432300022896356,0.0008212868627071632,0.0,0.0010488459332881562,0.0011432300022896356,0.0008212868627071632,0.0
CCT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD109,0.004627297355979707,0.005107106507901228,0.003707788187509056,0.0016059763531230682,0.004627297355979707,0.005107106507901228,0.003707788187509056,0.0016059763531230682,0.004627297355979707,0.005107106507901228,0.003707788187509056,0.0016059763531230682
CD14,0.0,0.0,0.00034378019014644977,0.0,0.0,0.0,0.00034378019014644977,0.0,0.0,0.0,0.00034378019014644977,0.0
CD160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD163,0.0,1.3289335777988728e-05,0.0,0.0,0.0,1.3289335777988728e-05,0.0,0.0,0.0,1.3289335777988728e-05,0.0,0.0
CD164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD177,0.0,0.0017027831893590523,0.0,0.001670456707793742,0.0,0.0017027831893590523,0.0,0.001670456707793742,0.0,0.0017027831893590523,0.0,0.001670456707793742
CD1C,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0
CD200,0.002069557490483101,0.0,0.0020363061700036443,0.006122386480212827,0.002069557490483101,0.0,0.0020363061700036443,0.006122386480212827,0.002069557490483101,0.0,0.0020363061700036443,0.006122386480212827
CD200R1,0.0,0.0,0.003753719246804017,0.0,0.0,0.0,0.003753719246804017,0.0,0.0,0.0,0.003753719246804017,0.0
CD207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD22,0.00015936720257668846,7.878351938376025e-05,0.0,6.517510063730666e-05,0.00015936720257668846,7.878351938376025e-05,0.0,6.517510063730666e-05,0.00015936720257668846,7.878351938376025e-05,0.0,6.517510063730666e-05
CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD276,0.00044080808105452366,0.0009859960073832568,0.0,0.0,0.00044080808105452366,0.0009859960073832568,0.0,0.0,0.00044080808105452366,0.0009859960073832568,0.0,0.0
CD28,0.0,0.0,0.0,5.817352742221118e-05,0.0,0.0,0.0,5.817352742221118e-05,0.0,0.0,0.0,5.817352742221118e-05
CD2AP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300C,0.0,0.0,0.0,8.737290987827471e-05,0.0,0.0,0.0,8.737290987827471e-05,0.0,0.0,0.0,8.737290987827471e-05
CD300E,0.01,0.01,0.010945048243359987,0.01,0.01,0.01,0.010945048243359987,0.01,0.01,0.01,0.010945048243359987,0.01
CD300LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LG,0.0006783890657556602,0.0,0.0,0.0,0.0006783890657556602,0.0,0.0,0.0,0.0006783890657556602,0.0,0.0,0.0
CD302,0.0,0.0007803820162688664,0.0,0.0,0.0,0.0007803820162688664,0.0,0.0,0.0,0.0007803820162688664,0.0,0.0
CD33,0.0,0.0,0.0,0.00026983045800815835,0.0,0.0,0.0,0.00026983045800815835,0.0,0.0,0.0,0.00026983045800815835
CD34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD38,0.0,0.0,0.0013896710345160518,0.003039428512487738,0.0,0.0,0.0013896710345160518,0.003039428512487738,0.0,0.0,0.0013896710345160518,0.003039428512487738
CD4,0.0,0.0,0.0,0.004800178425882748,0.0,0.0,0.0,0.004800178425882748,0.0,0.0,0.0,0.004800178425882748
CD40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD48,0.003198916669534034,0.002658513176009323,0.0019720980895915445,0.0019585274224795447,0.003198916669534034,0.002658513176009323,0.0019720980895915445,0.0019585274224795447,0.003198916669534034,0.002658513176009323,0.0019720980895915445,0.0019585274224795447
CD5,0.01445591697809822,0.0021566412711691266,0.003123931831044249,0.007966560477585163,0.01445591697809822,0.0021566412711691266,0.003123931831044249,0.007966560477585163,0.01445591697809822,0.0021566412711691266,0.003123931831044249,0.007966560477585163
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0,0.0,0.00029570192043232904,0.001446204280939115,0.0,0.0,0.00029570192043232904,0.001446204280939115,0.0,0.0,0.00029570192043232904,0.001446204280939115
CD59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD6,0.0,0.0,0.00029559873017648796,0.0,0.0,0.0,0.00029559873017648796,0.0,0.0,0.0,0.00029559873017648796,0.0
CD63,0.0,0.0,0.0,0.005123090248419923,0.0,0.0,0.0,0.005123090248419923,0.0,0.0,0.0,0.005123090248419923
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0006146848773540347,0.000534513233376342,0.0,0.0,0.0006146848773540347,0.000534513233376342,0.0,0.0,0.0006146848773540347,0.000534513233376342,0.0,0.0
CD74,0.004781968586615731,0.006902865664209787,0.006227642683409096,0.012370326965487996,0.004781968586615731,0.006902865664209787,0.006227642683409096,0.012370326965487996,0.004781968586615731,0.006902865664209787,0.006227642683409096,0.012370326965487996
CD79B,0.0,0.0,0.0,8.885041693817e-06,0.0,0.0,0.0,8.885041693817e-06,0.0,0.0,0.0,8.885041693817e-06
CD83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8A,0.0,0.00044646680615884277,0.0,0.0,0.0,0.00044646680615884277,0.0,0.0,0.0,0.00044646680615884277,0.0,0.0
CD93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD97,0.010162613782153504,0.01,0.01,0.007728294915983154,0.010162613782153504,0.01,0.01,0.007728294915983154,0.010162613782153504,0.01,0.01,0.007728294915983154
CD99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.03,0.03,0.027909178900801863,0.028505577375842632,0.03,0.03,0.027909178900801863,0.028505577375842632,0.03,0.03,0.027909178900801863,0.028505577375842632
CDH1,0.0,1.450273047377603e-06,0.0012771432243303927,0.0,0.0,1.450273047377603e-06,0.0012771432243303927,0.0,0.0,1.450273047377603e-06,0.0012771432243303927,0.0
CDH15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH2,0.003056136522106833,0.003039878243037584,0.0011719280476881358,0.00011345287186188958,0.003056136522106833,0.003039878243037584,0.0011719280476881358,0.00011345287186188958,0.003056136522106833,0.003039878243037584,0.0011719280476881358,0.00011345287186188958
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH6,0.00026134143482078247,5.978329810683942e-05,0.0,0.0,0.00026134143482078247,5.978329810683942e-05,0.0,0.0,0.00026134143482078247,5.978329810683942e-05,0.0,0.0
CDHR1,0.018247173328206093,0.021091727305137607,0.019574838508714876,0.02334945911044963,0.018247173328206093,0.021091727305137607,0.019574838508714876,0.02334945911044963,0.018247173328206093,0.021091727305137607,0.019574838508714876,0.02334945911044963
CDHR2,0.00043718644547927743,0.0005221749163138317,0.0,0.0,0.00043718644547927743,0.0005221749163138317,0.0,0.0,0.00043718644547927743,0.0005221749163138317,0.0,0.0
CDHR5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDSN,0.0,0.0006085478370103749,5.579594541436848e-05,0.0,0.0,0.0006085478370103749,5.579594541436848e-05,0.0,0.0,0.0006085478370103749,5.579594541436848e-05,0.0
CEACAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM3,0.006993959478320589,0.004146800663725267,0.006686789034349249,0.0038683947427912975,0.006993959478320589,0.004146800663725267,0.006686789034349249,0.0038683947427912975,0.006993959478320589,0.004146800663725267,0.006686789034349249,0.0038683947427912975
CEACAM5,0.010919529977727518,0.01,0.01,0.009955309819644697,0.010919529977727518,0.01,0.01,0.009955309819644697,0.010919529977727518,0.01,0.01,0.009955309819644697
CEACAM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPB,0.00029709290295454603,0.00024403521823585992,0.0002540640459411771,3.325224805006709e-05,0.00029709290295454603,0.00024403521823585992,0.0002540640459411771,3.325224805006709e-05,0.00029709290295454603,0.00024403521823585992,0.0002540640459411771,3.325224805006709e-05
CELA3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEP164,0.0015448775342539727,0.00047535339852566703,0.0,0.00177023934425902,0.0015448775342539727,0.00047535339852566703,0.0,0.00177023934425902,0.0015448775342539727,0.00047535339852566703,0.0,0.00177023934425902
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0008342276371213562,0.0009032227717352784,0.0009203569584484185,1.1369916677031878e-05,0.0008342276371213562,0.0009032227717352784,0.0009203569584484185,1.1369916677031878e-05,0.0008342276371213562,0.0009032227717352784,0.0009203569584484185,1.1369916677031878e-05
CES2,0.0,0.0,0.0,0.0010706525694459685,0.0,0.0,0.0,0.0010706525694459685,0.0,0.0,0.0,0.0010706525694459685
CES3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CETN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC1,0.0,0.0,9.555982450707153e-05,0.0,0.0,0.0,9.555982450707153e-05,0.0,0.0,0.0,9.555982450707153e-05,0.0
CGA,0.00047224368001242724,0.0,0.0,0.0,0.00047224368001242724,0.0,0.0,0.0,0.00047224368001242724,0.0,0.0,0.0
CGREF1,0.0004138752962365748,0.0,0.0,0.0007110443728981284,0.0004138752962365748,0.0,0.0,0.0007110443728981284,0.0004138752962365748,0.0,0.0,0.0007110443728981284
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEK2,0.00034957909397661044,0.0,0.0002351467616115445,0.0,0.00034957909397661044,0.0,0.0002351467616115445,0.0,0.00034957909397661044,0.0,0.0002351467616115445,0.0
CHGB,0.0,0.00271755711077546,0.005124462401767889,0.010631813297908228,0.0,0.00271755711077546,0.005124462401767889,0.010631813297908228,0.0,0.00271755711077546,0.005124462401767889,0.010631813297908228
CHI3L1,0.04447839084167045,0.04531968360779504,0.05217832501212521,0.05556160760698195,0.04447839084167045,0.04531968360779504,0.05217832501212521,0.05556160760698195,0.04447839084167045,0.04531968360779504,0.05217832501212521,0.05556160760698195
CHIT1,0.0005243738063082467,0.00045862086761768714,0.0,0.0,0.0005243738063082467,0.00045862086761768714,0.0,0.0,0.0005243738063082467,0.00045862086761768714,0.0,0.0
CHL1,0.0,0.0,0.0,0.00036803393436712873,0.0,0.0,0.0,0.00036803393436712873,0.0,0.0,0.0,0.00036803393436712873
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.0001155926758683558,0.0,0.0,0.0,0.0001155926758683558,0.0,0.0,0.0,0.0001155926758683558,0.0
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC11A,0.0,0.0,0.010112065609629028,0.00025774977940850685,0.0,0.0,0.010112065609629028,0.00025774977940850685,0.0,0.0,0.010112065609629028,0.00025774977940850685
CLEC14A,0.0,0.0,0.0002052986162494064,0.0,0.0,0.0,0.0002052986162494064,0.0,0.0,0.0,0.0002052986162494064,0.0
CLEC1A,0.0,0.0,0.0,0.0003634859585016402,0.0,0.0,0.0,0.0003634859585016402,0.0,0.0,0.0,0.0003634859585016402
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0018033809759472347,0.0,0.0,0.0,0.0018033809759472347,0.0,0.0,0.0,0.0018033809759472347
CLEC4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4D,0.0002966974870934449,5.8297404940165175e-05,0.0006441053108193173,0.0,0.0002966974870934449,5.8297404940165175e-05,0.0006441053108193173,0.0,0.0002966974870934449,5.8297404940165175e-05,0.0006441053108193173,0.0
CLEC4G,0.0038318255435083465,0.0011958628164158234,0.0013178391691302368,0.001841887964688054,0.0038318255435083465,0.0011958628164158234,0.0013178391691302368,0.001841887964688054,0.0038318255435083465,0.0011958628164158234,0.0013178391691302368,0.001841887964688054
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0027498389867248317,0.0015463886290160863,0.0029334942191233853,0.0013276345219811092,0.0027498389867248317,0.0015463886290160863,0.0029334942191233853,0.0013276345219811092,0.0027498389867248317,0.0015463886290160863,0.0029334942191233853,0.0013276345219811092
CLEC7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPS,0.0,0.0,0.0,0.00010315879366857043,0.0,0.0,0.0,0.00010315879366857043,0.0,0.0,0.0,0.00010315879366857043
CLSPN,0.00789337425958914,0.00900423836191217,0.007721415846920859,0.002853359410172205,0.00789337425958914,0.00900423836191217,0.007721415846920859,0.002853359410172205,0.00789337425958914,0.00900423836191217,0.007721415846920859,0.002853359410172205
CLSTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.003992699275000677,0.0028166161935122614,0.0036454447110605376,0.0006530006104632621,0.003992699275000677,0.0028166161935122614,0.0036454447110605376,0.0006530006104632621,0.003992699275000677,0.0028166161935122614,0.0036454447110605376,0.0006530006104632621
CNTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN3,0.0,0.0002971150905338816,0.0,0.0,0.0,0.0002971150905338816,0.0,0.0,0.0,0.0002971150905338816,0.0,0.0
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN5,0.01,0.01,0.014023873734447362,0.010670763561192476,0.01,0.01,0.014023873734447362,0.010670763561192476,0.01,0.01,0.014023873734447362,0.010670763561192476
CNTNAP2,0.0,0.0008752158494859234,0.00013478468721885492,0.0,0.0,0.0008752158494859234,0.00013478468721885492,0.0,0.0,0.0008752158494859234,0.00013478468721885492,0.0
COL18A1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
COL1A1,0.0,0.0,0.0,0.00031478795203372255,0.0,0.0,0.0,0.00031478795203372255,0.0,0.0,0.0,0.00031478795203372255
COL4A1,0.0,0.0,0.0,0.000629741752054528,0.0,0.0,0.0,0.000629741752054528,0.0,0.0,0.0,0.000629741752054528
COL6A3,0.0,0.0005118156831683864,0.0002927101579395446,0.00010979146517842183,0.0,0.0005118156831683864,0.0002927101579395446,0.00010979146517842183,0.0,0.0005118156831683864,0.0002927101579395446,0.00010979146517842183
COL9A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPE,0.0,0.0,0.00012331360030348618,0.0,0.0,0.0,0.00012331360030348618,0.0,0.0,0.0,0.00012331360030348618,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
