,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_3_3,,,0.5,,,,,0.25704335014701185,,,,,,,0.5,,,,,,,,,,,0.22325537510338858,,,,,,,,,0.5,,0.9999890628382587,,,,,,,,0.6521331680500275,,,,,0.0004895477993996631,0.5,0.18582067316571363,,,,,,,,0.5,,,,,,,,0.5,0.03803999004169087,,,,0.5,,,,0.5,,,,,,,0.5,,,0.10441836892014414,,,,,,,,,0.5,,,0.2028875171541699,,,,0.5,0.2833707603255882,0.5,,,,0.5,,,,,,,,,,0.12502743142876183,,0.1692751993009346,,,,,,,0.5,,0.15738395241375686,,,,,0.5,,0.5,0.5,,0.2613017727275887,,,,,,,0.02975668765675198,0.1519275498717987,,,,,0.13196160790319192,0.5,,0.5,,,,,0.5381392291189582,,,0.5,,0.4477439056264624,,,,,,,,,,,,,,,0.5,0.1571175238352784,,0.5,0.061581741223188165,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.5,0.5150812600932247,,,,,,0.5,,,,,,,0.5183252364580727,,,,0.5,,,,,,,,,0.5,,0.5312499384873954,,,,,,,,,,0.5,,0.5,,0.5327120460929203,,0.5,,,0.5,0.21489648322500418,,,,,,,,,,0.537062444560541,,,,,,,,,,,,0.562987510369525,,,,,,,,0.5,,,,0.5,0.11590599024758634,,,,,0.5,0.5286417303378576,,,0.5,,,,,,,,0.18388241109969866,,,0.07303787938964473,0.5,,,0.5313244206085772,0.5040386146066272,,,,,,,,,,,,,,,,,,0.5417045091773116,,0.5,0.5338477614715204,,,0.5,0.5,,,0.4787623700696887,,,,0.5310051445018557,,0.5,,,,,,0.5,,,,,,,,,0.28399714640536694,0.2009452958508474,,,,,,0.5,0.543907107753104,0.5,,,,,,,,,0.5,,,,,0.5,0.2339817794383962,,0.5,0.4074171557049361,,,,,,0.4225678952781138,,,,,0.5,0.5
slide2_P01endoIMC_mgd_CN060_2_2,0.6821074400079812,,0.5,,,0.6692270324715303,0.15208820868770692,0.5823805229785262,0.5,,0.6144592356509496,0.8430898707337169,,,,,,,,0.5,,,,0.6022627423172849,,,,,,,,,0.9377535474207693,,,0.5,,,,,,0.5,,,,,,,,,,0.33266690948953365,,,,,,0.6084459994631304,,,0.6259798654372762,,,0.6271671471156297,,,,,,,,,,,,,,,,,,,,,,,,,0.8724104741965371,,,,,,0.6674580912021894,,,,,,,,,,,,0.3945346817740945,,,,,,0.7961016649233703,,,,0.5,,0.2148698847866111,0.5,0.2098502809146417,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.43632729245424257,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,0.2876869355474606,,,0.3141520841857877,,,,,,,,0.14111090824018738,,,,,,,,,0.23600053814084496,,,,,,,,,,,,,,0.2096631996634481,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5,,,,,,,,,,,0.4909567561751845,0.5,,,,,,,0.5602630966317799,,0.5249788154343699,0.5,,,,,,,,,,,0.5,,0.5,0.38683321852013,,,,,,,0.616428443927316,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5095475454012953,0.45390358235495604,,,,,0.5,,,0.7080194073852053,,,,,0.5,,,,0.528476795552732,0.5,,,,,,,0.5339067344318997,,0.6176594431584103,,,,,,,0.5743767958907858,,,0.3687818871924821,0.5,0.5,,,,,,,,,,,,,,,0.5474947477780066,,,,,,0.5417045091773116,,0.5,,0.5,0.5,,,,,,,,,,0.4482952998525682,,,,,,,,,,0.6402504895441433,,,,0.5103406686224169,,,,,,,,0.4325225738992758,,,,,0.5407750264132655,,,0.5379943252670594,,,0.45206401046446043,,,0.5,,0.4697528009246908,,0.4936274015434361,0.5,,,,,,,0.5,0.6904348851951329,0.4892923835014392,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5358561724647649,,0.007793567475262977,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.045330604832705054,,,,0.1865741352071061,,,,,,0.20358721167904434,,,,,,,,,,,,,,0.03265431654945802,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.029790861782720453,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.13583019383329628,,,0.5,,0.5,0.5,0.14339076263057748,,,,,0.03752799532181371,,,,,,,,0.03917528866766159,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.15930994915362165,,,,,,,,,0.5,,,0.5,0.01821559227738772,,,,,,,0.5,,,0.10581524677324675,,,0.5,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.6677298629193688,,,,,,,,,,,,,0.7120757786953161,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.6679545223372296,,,,,,,0.5,,,0.6971280411934017,,,,,,,,0.5,,0.6208397294038501,,,0.5,,,,0.5,,,0.0039483283380996135,,,,,0.5,,,,,,0.5,,0.7425501399247729,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.6300638026881055,0.6450409953268978,0.5,0.6894024030139045,,,,,,0.682277237961069,,0.6816233838829058,,,0.5,,0.5,0.765176670314804,,,0.5,0.29604466985804934,,,0.5,0.6651662476454466,,,,,0.6628979753319764,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.1922463184373537,0.32657127525158725,,0.24254346082753764,0.193488438233671,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.3531414402313465,,,,,,,,,,,0.389064503786402,,,,,,0.5,,,0.2023039611580364,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.44467162893168677,,,,0.5,,,,,0.6991460705852175,,,0.5,,,,,0.37039249745880437,,,,,,0.5,0.38085543212556583,,,0.052020411612196546,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.14132133482001025,,0.15923789172310915,,,0.5,,,,,,,0.5,,,,,0.6411015884759774,,,,,,,,,0.5,,,,,,,0.23930595686094377,,,,,,,,,,,0.5,,,,,,,0.20906962401425883,0.5,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,0.5,,,,,,,,0.6858568932251484,,0.5,,,0.5602630966317799,,,,,,,,,0.6678444440754594,0.6321961593005683,,0.6313859014834072,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.6679545223372296,0.5,,,,0.6273195093405716,,,,,0.6971280411934017,,,,,0.6160807146372214,0.5,,,,,,,,,,,,,,0.7223750986011692,,,,0.5859838891299322,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.7748731992546644,,,,,,,,0.5,,0.5243103921878586,,,,0.6322922809456197,,,,,0.5,,,,,0.43632729245424257,,,,,,0.5,,,,,,,,,,,0.5,,0.7086896594992415,,0.5,,,,,,,,,,,,0.6619941925472597,0.6289605595360128,,,,,,,0.5,,,,0.7461745104264491,,,,,,0.8088054641906871,,,,,,0.5
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5,,,,,,,0.5,0.36475134235695506,,0.2769553621066294,,,0.5,,,,0.5,,0.5602630966317799,,,,,,0.30223103449715893,0.5,,,,,,,,,,,,,,,,0.45215335936221884,,,0.5,,,,,,,,,,,,0.5,0.3005814539000332,,,,,,0.5,0.5,,,,0.5,,0.28318633560074835,,0.2773745246648279,,,,,,,,,,,,,,,,,,,,,,,0.3398494246242895,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.48941299055765675,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5
slide13_P01endoIMC_mgd_UC115_3_3,,0.5,,,0.6435691949338553,,,,0.5,0.5,,0.5310599397895195,,,,0.5,,0.5654655264113984,,0.5,,0.5602630966317799,,,0.5,0.43949768268122036,,,,0.5,,,,,,,0.3312718895036707,,,0.5,,,,,,0.5974835634495781,0.5,,0.5,,,,0.5,,0.6232650370742474,,,,,,0.6259798654372762,,,0.6277769836750334,0.5,,,,,,,,0.5,,,0.6235675957280055,,,,,0.5,,,,,,,,,,0.6372252397437169,,,,,,,,,,0.6931285267689882,,,0.6445134575228821,,0.5,,,,,,,,,,0.6667244401304653,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.46090399736858906,,0.39515830799249113,,,,,0.6430184681706383,,0.5,0.6651662476454466,,,,,0.7174124499493915,,,0.6289605595360128,,,,,0.532366700278507,0.5303314436274154,0.5,0.6231476004175343,0.5,,,,0.5,,0.5,,0.3503634819042248,,,,0.5,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.6871662833450821,0.6435691949338553,,,,,,,,,,,,,,,,0.5,,0.5,0.4715673903850693,,,,0.7789451449669137,0.5,,,,0.6214185668986799,0.6313859014834072,,,,,,0.5,,,,,,,,,,,0.5,0.8975416407294381,,0.6720176877774654,,,,,0.6679545223372296,,,,,,,,,,0.6971280411934017,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.6903811360545645,,0.7008853172288312,,0.6667244401304653,0.5,,0.9529398555394059,0.5,,0.5,,0.6501874924516003,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.8337515894044142,,,,,,,,,,0.6470619732756784,0.9647750744986883,,,0.6619941925472597,,,,,,,,,,,,,,,,,,,0.5406615073646707,0.973767167976814,,,0.5,0.5
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.28912699891829124,0.3996898720229693,,,,,,,,,,,,,,,,0.5,,0.5,0.5173631947127775,,,,0.038070249784787145,0.5,,,,0.08501902875201688,0.4183474566934707,,,,,,0.5,,,,,,,,,,,0.5,0.5756269310249503,,0.2956294878062201,,,,,0.36265855532032304,,,,,,,,,,0.28107903489183067,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.2642412683419723,,0.539478845543005,,0.40377595395014704,0.5,,0.5014138016953565,0.5,,0.5,,0.4071957672204489,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.6945914550715859,,,,,,,,,,0.4134627489792101,0.3157838413976538,,,0.36289663183335336,,,,,,,,,,,,,,,,,,,0.32200443148520924,0.5440324371852399,,,0.5,0.5
slide13_P01endoIMC_mgd_UC115_2_2,,0.5,,,0.5106245484084503,,,,0.5,0.5,,0.34778373325143885,,,,0.5,,0.5654655264113984,,0.5,,0.5602630966317799,,,0.5,0.25045782529304983,,,,0.5,,,,,,,0.15573080563931924,,,0.5,,,,,,0.40137841742090685,0.5,,0.5,,,,0.5,,0.4840813150647557,,,,,,0.49835122790989383,,,0.5213227551371854,0.5,,,,,,,,0.5,,,0.4859317500519133,,,,,0.5,,,,,,,,,,0.5051894974541978,,,,,,,,,,0.4550665496939981,,,0.5154192518970393,,0.5,,,,,,,,,,0.5244843275078386,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.35618160864005577,,0.15910412241971214,,,,,0.5473413036345463,,0.5,0.5153082220054467,,,,,0.5903642152485379,,,0.49869943851489856,,,,,0.3805748637415433,0.33548493404103547,0.5,0.4000124055308743,0.5,,,,0.5,,0.5,,0.31537586882365554,,,,0.5,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.5795314591304458,,,0.5,,,,,,,,,,0.5,,,,,,,0.4588016001348603,,0.8224548286135345,,,,,,,0.5,,,0.5,,,,,0.5600486294425668,,,,,,0.5,0.4811752089663978,,,0.5,,,,,,,,,0.5723074640027273,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.975153038023895,,,,,,,,0.544030924379567,,0.5644094688549205,0.5,,0.5974673120328995,,0.32488764553504407,,,,,,,0.5804327435359647,,0.26983314553900556,,,0.5894912576959369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43632729245424257,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5777598460226233,,,,0.5730170508754996,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.003052567640212823,,0.014999958651434607,,0.29523885649293086,,,,,0.02774412596209708,,,0.5,,0.5654655264113984,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.0006277322943069946,0.5,,0.5,,,,,0.5136098009917603,0.013167329801644242,,0.5,0.5,,,,,,0.028770048900243796,,,,,,,0.02822788879430453,,,,,,,,0.028265131757543374,,,,,,,,,0.05307101651787157,,0.5,,0.5,,,,,0.5,,0.01673158457059955,,,,,,,,0.5,,,,,,,,,,,,,,0.0018016304752010825,0.0008417702929913619,0.8103409887944908,,,,,,,,,,,,0.5932437726801219,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.040587693347898364,,,,,,,0.5,,,,0.104316591345565,,,,,,,0.14660801254059494,,,,,0.8904713485897858,,,,,,,,,,,0.0432726449299607,,,,,,,,,,,,,0.5,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.6692270324715303,,,0.5,,,,,,,,,,0.5,,,,,,,0.9654173332512516,,0.9983233971216232,,,,,,,0.5,,,0.5,,,,,0.6216449978699531,,,,,,0.5,0.859599227831619,,,0.5,,,,,,,,,0.6496668806645175,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.950360335719124,,,,,,,,0.6576210080123441,,0.6247726455477787,0.5,,0.7425501399247729,,0.8157281276393776,,,,,,,0.6680677187212889,,0.6520181653232122,,,0.6667244401304653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7233081963242676,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.6470619732756784,,,,0.6619941925472597,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.13961800692956303,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.33220332792361357,,,,,,,,,6.114479332082784e-06,,,,0.3538525871040678,,0.5,,,,,,,,0.29984857723837227,,,0.35099857075914026,,,,,0.5,0.3731089215759976,,,0.5,,,,,,,0.08641617208357942,,,,,,,,,,0.5,0.5,,,0.5,,0.22833867716845144,,0.5,,,,,,,,,,,,,,,,,,,,,,0.36360592369919265,,,,,0.12636717589111307,,,,0.5,,,0.37436162500799014,,,0.40712578951809153,,0.5,,0.314807718332136,,0.5,,,,,,,,,,0.12251360349189534,,,0.13534271479523652,,,,0.5,0.13040984500944663,,0.5139899855336715,,,,,,,,0.5,0.5,0.24758695840577136,,,,0.3093163226908067,,,,,,,,0.3225063571632658,0.17633966623213823,,,0.5,,,,,0.5,,,,,,,,0.08290164489520113,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5431118486662008,,,,,,,,,0.4909567561751845,,,,0.5654655264113984,,,,0.5602630966317799,,,,,0.33410969878203844,,0.5,,,,,,,,0.45536726981910314,,,0.5,,,,,,0.616428443927316,,,,,0.5,,,,,,,,,0.5,0.5366842577750527,,,0.5307974329679208,,,,0.5,,,,,0.5,0.552664667744164,,0.5315627535299922,,,,,,,,0.5,,,,0.5,,0.5340774687881705,,,,,0.5339067344318997,0.5,0.6176594431584103,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5474947477780066,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5692008252359851,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,0.07639940507667044,0.34532733635254137,,,0.4868644503993669,,,,,0.5,0.3897896321079583,0.5654655264113984,,,,,,0.6286747513737296,,,,,,,,,,,,,,,0.6981102606819244,,6.595325351361461e-15,,0.47246187758549274,,,,,,,,,0.2332187702746537,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6728716324302473,,0.44692543477989644,,,,0.4783921697221907,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4738537851316575,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.273651549643532,0.5,,0.30435450021739957,0.5,0.5,,0.5,,0.5,,0.5,,,,,,0.35923901081651977,,,,,,,,,,,,,0.4842487820831315,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,0.5,,0.3851992999063606,,,0.1828645351232584,,,,0.5654655264113984,,0.5,,,0.5,,,,,,,,,,0.22110344198952472,0.3546243372143343,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.3255632873006363,0.31449128146448974,,,,,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,,,,,,0.32519592434203937,,,,0.28068606330956364,,,,,,0.17408075781154222,0.14374481355373175,,,0.5,,,,,,0.28794595750374075,,,,,,,,,,,,,0.33527920872245526,0.5,,,,,,,,,,,,,,0.5,0.29807317264169575,,,0.43632729245424257,,,,,0.5349802088866468,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.36418577623151643,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.37031550782569983,,,,,0.5131463969100698,,0.5,0.5,,,,,0.5,,0.22380375393558324,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5083796763136602,,,0.5,0.5233027164394964,,,,,,,,,,,,0.42026688600742856,,0.5,0.5,,,,,,0.5299188363276623,0.44467162893168677,,0.5,,,,,0.16258855643954995,,,0.25792251274483263,0.5343530953230452,,,,,,0.24861899512118824,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.2473107648874767,,,,,,,,0.5,,,,0.36937374639883125,,0.5,,0.5409784038697867,,,,,0.5,0.5,,,,,,,,,,,,0.37472540098527807,,,,,0.36727041849034664,,,,,,,,,,,,,,,,,0.5,,,0.3131162258677455,,,,0.5273716419686707,,,0.5,,,,,,,,,,,0.5,,,,,0.15423537550119581,,,0.5,
slide3_P01endoIMC_mgd_UC55_2_2,0.5929364601818067,0.5,,,0.5508206749882145,,,,,,0.5472966524651081,,,,,,,0.48003460684360166,0.5,,,,,0.584323982821381,,0.6826511961157476,,,0.5,,,,,,,,,,,,,,,,0.5159995995141468,,0.5,,0.5,,,0.7602308937483117,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.6086833858871635,,,,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.43632729245424257,,,,,0.608322499371954,0.5,,,0.5,,,,,,,,,,,,0.5,,0.7978328855321265,,,0.5610291309628466,0.5,,,,,,0.5481600742692203,,,,,0.5,,,0.5,0.7015884913776206,,,,,,,,0.5,,,,,,0.5,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,,0.7120757786953161,0.5,0.5,0.6858568932251484,,,,,,,,,,,,,0.5,,0.6321961593005683,,,,,,,0.4932318453238375,,0.304321553854923,,,,,,,,,,,,,0.6720176877774654,,0.5,,,,0.5,0.6259798654372762,,0.5,,,0.5,,,,0.7299493889818226,,,,,,,0.5,,,0.44467162893168677,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,0.6680677187212889,0.6903811360545645,0.786050229335518,,,0.6667244401304653,,0.5,,,0.38433925102012256,,,0.6501874924516003,,,,0.5,,0.6436275630274927,,,,,,,,,,,,,,,,,0.6894024030139045,,,,,,,,,,,0.5,,0.5,0.7144860135489935,,,,,,,,,,0.5,,,,,0.6619941925472597,,,,,,,,,,,,0.7461745104264491,0.5,0.5,,0.5,,,,,0.5,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.6069635929622379,,0.5,,,0.6692270324715303,0.9492112157142304,0.9994709714073553,,,,,,,,,,0.5654655264113984,,,,,,,,0.9999551971327288,0.6368414757604194,,,,0.6678444440754594,,,0.6313859014834072,,,,,,,,,0.6216449978699531,,,0.9851252366450893,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.923811946298547,,,,,,,0.5,,,0.9546135629056044,,0.5,,,0.5,0.5,0.9525537636274631,,,,,0.5,,,0.6674580912021894,,,,0.6247726455477787,,,0.7425501399247729,,,0.5,,,,,,,,0.7352380383091113,0.987520602169897,0.5,,,,,,,,,,,0.5076496257035927,,,,,0.5,,,,,,,,0.5,,,,0.965307560078189,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.9995056882906044,,0.9818476156895355,,,,0.5,0.6470619732756784,,,,,,,,0.5,,,0.6365786992813691,,,0.5,,,,,,,,,0.9964206679887435,0.973242717539767,,0.5,,
slide25_P01endoIMC_mgd_UC195_3_6,0.31301971405499784,,,0.26024553909599485,,0.34137147391035216,,,,,,0.3902809793783631,0.3555969435616988,,,,,,,,,0.3322264169375346,,,,,0.06282561519765704,0.035882425725066634,,,,0.3807562224961956,,,,,,,,,,,,0.5,,,,,,0.21156875842239645,,,,,,,,,,,,0.36815040112408365,,,,0.5,,,,,0.5,0.5,,,,,,,0.3901005976648763,,,0.5,,,,,,,,0.6965412032685737,0.37550934138053377,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,0.23485523012244025,,,,,0.5,,,,,0.5,0.5,,,,,,0.8197871888152324,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5770382548147867,,,,,0.5,0.39367694662165886,0.36245881150899817,0.2998869269940769,0.4108462633010725,,,,0.5,0.5,,,,,0.526380941721537,,0.5,,,,0.5,,,0.05656037455808144,,,,0.5,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.6435691949338553,,,,0.5,,,,0.6339231844209302,,,,,,,0.5,,,,,,,,,,0.5,0.6678444440754594,,,,,,,,,,,,,,,,,,,,,0.34955791153153165,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.09271476941065507,,,,,,,,0.5,,,0.6120629142623439,,0.6372252397437169,,,,0.6674580912021894,,,,0.6247726455477787,,,0.7425501399247729,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.4401981177523386,0.5,,,,,,,,,,,,,,,,,,,,0.6894024030139045,,0.5,,,,0.5300647343808874,,,,,,,,,,,,,,0.4325225738992758,,,,,,,,,,,,,,,0.23600053814084496,,,,0.5,,,0.5,,0.5,,,,0.6618672655304201,,,0.5,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.007646074473348149,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.04512670730906277,,,,,,,,,4.925691563342324e-38,,,,0.3538525871040678,,0.5,,,,,,,,0.03187055946871729,,,0.0679665754181239,,,,,0.5,0.07649831073824873,,,0.5,,,,,,,0.000702070770440609,,,,,,,,,,0.5,0.5,,,0.5,,0.019580971357389242,,0.5,,,,,,,,,,,,,,,,,,,,,,0.3827000353657153,,,,,0.003079515379336433,,,,0.5,,,0.36937374639883125,,,0.424921682560306,,0.5,,0.0361478975815265,,0.5,,,,,,,,,,0.0033672174087304874,,,0.0034900145368890324,,,,0.5,0.003243237285858971,,0.01127629845581411,,,,,,,,0.5,0.5,0.0009251000364788969,,,,0.025793933490842372,,,,,,,,0.04095808690131954,0.01592209335709102,,,0.5,,,,,0.5,,,,,,,,7.54788621421254e-07,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.15604077830803176,,,,,,,,,,,,,,,,,,0.5602630966317799,,,0.5,,,,,,,,,0.32406014655827114,,,,,,,0.0011615363705802166,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.2936989857197561,,,,,,,0.5,,,,0.5,,0.19558333634474223,,,,,,,,,0.5,0.5,,,,0.5,0.48183320551694164,0.34016942568980246,,,0.5415899934131596,,,,,,,,,,,0.4039253456324755,,,0.030951084417443743,,0.5,0.5,,,,,0.5,,0.5,,,,0.26970893460794554,,0.5,,,,,,0.5150926722411919,,,,0.2816068931088783,,0.5,,,,,,,,,0.2976860059550866,,0.5,0.12525782572974845,,,,,,,,,,0.5,,,,,,,0.5,,0.5164848524400053,,,,,,,,,,,0.2900670716641956,,,,,,0.18132623918549381,0.5,,,0.5,,,,,,,0.41778956691897384,,,,,,
