,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.00042071431063826493,0.0006681868285047229,0.0008631365248509429,0.0012111028721792736,0.0019001987939190337,0.0023467278152063606,0.0025011387743601,0.002755087437797313
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.035932303148635485,0.0649738456152089,0.07863212687302414,0.08352194802622127,0.08566741296425996,0.08728788331067544,0.08767144856245598,0.08818122819830738,0.08877664702196483
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0011620078107840868,0.0013401779808551201,0.001485875685811814,0.001546415948882863,0.001580368521251733,0.0014193658225671129,0.0013058307473174096,0.0012081704287290936
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.4850392545979647e-05,3.992570219830517e-05,5.5684845562879356e-05,6.796216374336728e-05,7.983701229233745e-05
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,3.505012923962251e-05,0.00034991137858638734,0.0006656412205344144,0.00048375018634461093,0.0006516091544917689,0.0005920164810163457,0.0012027076100518564,0.0010321184196558741
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,4.1353471811893024e-05,0.00033134860053708043,0.0004912363152492184,0.0011050674835351507,0.0007195067285302988,0.0009083342565789046,0.0005648915864680837,0.0007703124707208325
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,5.337143698324506e-05,8.790812373470855e-05,0.0003853315513579984,0.0003739202482091078,0.0007097244177782303,0.0008313175955941784,0.0007953163891720832,0.001203272636780247
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,8.68458429770428e-07,0.0002508230150439243,0.0003785522664529595,0.000535406296485639,0.0007098269420485081,0.0007810280169433511,0.0008279348793366818,0.0006443211953140475
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.00015274104176405288,0.0003954356840079544,0.0005892559815094704,0.0009410811893698052,0.001280993061313401,0.001769489606076294,0.0020872959065833126
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,5.4575370164757575e-05,0.00035803899984608643,0.0005711938547538213,0.0009817501646718592,0.0013521420632829023,0.0017588177656622029,0.0020885035455008895
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.000581141382459448,0.0011675758967315591,0.0015352632799215552,0.001945694893231238,0.0023734378891533976,0.002390297439501596,0.002595838341127482
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00023739020837432604,0.0003952637425346835,0.00047914704380749016,0.0005009780510453629,0.000493189989575061,0.000507418906739933
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0002808546938449401,0.0007938759296028049,0.0011819510418432152,0.0013855408031722982,0.0014846609692582803,0.0015494784445804384,0.0015784082185301175
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,3.890816674092115e-05,0.0011296539318671843,0.0018617197981543833,0.001986698925349657,0.0021381176063195568,0.002211314969275686,0.0022276481941080097,0.0022018480123278264
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0003731299793306471,0.0017269707127130734,0.002995511623954513,0.004787262117494063,0.006415449512179864,0.007906740576281738,0.009437599209687337,0.010655132464802668,0.011853101431191492
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0005982283304875138,0.0007612189146372649,0.0011945508221410503,0.0014917512888405948,0.0014489701340910657,0.0013449194075467743,0.0013238874507376943
Stroma_mesenchymal_glandfront_ERa,0.0,0.0008909339787289212,0.003638360795064248,0.003024277214637829,0.004399514950366486,0.005519989949001513,0.00619545496427188,0.006665779543780912,0.00742140907141889,0.008030653191111877
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0006106356165126858,0.0008396176195189303,0.000909236475285411,0.0009467926915604933,0.0009416711263681671,0.0010972047116974957,0.0011832310886923196
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0001371893464595382,0.00035037698939510513,0.00045644348907138035,0.0005089867222002243,0.0005922601064117236,0.0006692427687046108,0.0007320379361645289
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.00021965798093446473,0.0008821044005810356,0.0012052642307103865,0.0018237975480706512,0.002292689285185533,0.0026397975612814945,0.002931453013817644
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0014350374026129735,0.0014379200224985428,0.001571953576527033,0.0017034827559763328,0.0017572809509165085,0.0016348300199121111,0.0014624475789516433,0.0012304346982703622
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0010060719169900493,0.0008774932294940005,0.002191254404351704,0.0027083993548560133,0.002883574431955796,0.003005331310889781,0.003072357213245373,0.0034005556415149414,0.003406890000377761
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329276902932858e-07,7.477711806666838e-06,4.6786088868320806e-05
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0006236071931619501,0.0006774005828567038,0.0004511380660373049,0.00038968565998369407,0.0003724497404954409,0.00034827121770929253,0.0003228216147307677,0.0003106475041177626
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.00019052931703150678,0.0010955828420433334,0.0018863156335572277,0.002096307736123542,0.002280262579087558,0.0024306606932247236,0.00242400430999183,0.0025028615718848107
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25953910115436e-06,3.046988598443364e-05
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0005153499829743549,0.004826366540445081,0.010409404145814195,0.014515538912171881,0.01763149618537877,0.020032322073798663,0.022279192709384277,0.02353846302952151,0.02491672124276955
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,8.60000751990602e-05,0.00045018090452543215,0.0008841622262771556,0.0012128614300312005,0.0013953656992160752,0.0015384944976973452
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1560374847666223e-05,5.4014701585365936e-05,9.173860402020416e-05
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0002198176464617026,0.0002786660689395224,0.0002933466337638829,0.00036916879338483213,0.00039859503299192567,0.0004579596290628733,0.00046825165932234736
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0004097658723629742,0.0010448922036377702,0.0018179378709293325,0.002144070430875966,0.002740360229205133,0.002909277300325116,0.0032305030881653023,0.0035681239480368477,0.004238243739962464
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0017982326135591485,0.0018471995768766744,0.0016321916387832078,0.001496693449059954,0.001407789482532725,0.0013434125317545289,0.001159531220759247,0.001060526248716397
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.00016226808837400776,0.000509211078175178,0.0006146595184868036,0.0006554039494070781,0.0006736416932744724,0.0007326521790218083,0.0008185142034799984
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0001307474690367863,0.000664559218085936,0.0010513149462573275,0.0009434032203257917,0.0009912488337972154,0.0010643753187858742,0.0012493020724281022,0.0012630472436787178
Stroma_fibroblast_glandfront_pP38,0.0,0.0018103007638211174,0.0031863911429655094,0.005093112222817162,0.006817426698029202,0.00910016073562783,0.009978318088594907,0.010483087649631797,0.010880175951402685,0.011162053994127974
Stroma_fibroblast_glandfront_VEGF,0.0,0.0004650030584469405,0.0008519670702477168,0.0006947908450365552,0.0005582676213353905,0.00039322961703911716,0.0003444969726693023,0.0003089827824821553,0.00023639194289567817,0.0001864519869252021
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.002051275284891098,0.010845829406207727,0.015383165425497369,0.018172177290461732,0.019168614508690722,0.019672862953260335,0.02036965056104183,0.02111096173488832,0.021769894663576626
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0004644917110565137,0.0007224491538665014,0.0009774346864521609,0.0009766425508935474,0.001046644683827059,0.0010828128399063078,0.0012205188334233784,0.0015726665848387117
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.000566665874318187,0.0010841052983782263,0.000998044848271992,0.0009369011346073446,0.0007955926822626296,0.0007403921984757415,0.0006816128012305216
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,9.946419765974732e-05,0.0005210056996749583,0.0005130656326470675,0.000497075827254626,0.00045425773591728643,0.00044525707962370786,0.00042505545336812454,0.0003655146546872804
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0014105677863094743,0.00980380343785064,0.027150377288955436,0.034519067056398664,0.04173882121739831,0.046566314253269035,0.048516176330455144,0.05077525810305822,0.052757710368935284
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0005671065371367326,0.0009099925577850008,0.0010272464276875567,0.0014749602194358477,0.0016317381554609807,0.0017052838662969642,0.0020081379048067266
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0005786551542906043,0.00121257192921012,0.002340853937884457,0.003165093158696065,0.0037766533516576995,0.004443875431976824,0.004588191639000424,0.00467616524022327
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,3.152648357705124e-05,0.00014601198762899116,0.00019073006134602842,0.00018015642267093788,0.00017027683482038756,0.0001474650013738353,0.00013538316193406567,0.00011843997979419572
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,8.43768525839915e-05,0.0001941247771474269,0.0002767085400996517,0.000338973360127462
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0006562639301044935,0.001453886633316089,0.0019797450432084813,0.0025679622006606444,0.0029435942332745615,0.003234114128768082,0.0035928913824066675,0.0038016562544549225
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.00022949873618154784,0.0001928768610392101,0.00011796108967753075,8.436829499587563e-05,8.56342343314838e-05,0.00012124305746764034,0.00015292275153704467,0.00019866526159732846
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0027399295855927096,0.003864414990583531,0.0036382743426204515,0.003403888497787298,0.003284235855813199,0.00333239245936687,0.0034097935514413747,0.003487852571864241
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631078703021583e-05,0.00016913518581860266
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.01967207777100249,0.044107789493132,0.05721654181709148,0.06321883001375828,0.06657212538265385,0.06929760123043152,0.07154914593566286,0.07281824302953785,0.07348606558468984
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.00028718292891019093,0.0012987737471544373,0.0017020989736887726,0.0020774191694958653,0.0023478495268179915,0.0025587179528448576,0.0027224292167845427,0.0028436363968126904
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.02253512079995316,0.04429412231306472,0.06056713020122663,0.07173269745455804,0.08030187678299777,0.08670311326115737,0.09130690924915467,0.09495153914969749,0.09776993568562083
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.00015207628257072172,0.0012725913156498363,0.0017397278641709604,0.0020951293534530895,0.0024918421547755684,0.002781362978528467,0.0030455178397023087,0.0032682122666934086
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.00117312043916307,0.0027027046126741035,0.004446498212150884,0.005331189993498075,0.006524323483177762,0.007244760033693305,0.007855003196363819,0.00828367373847572
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.001080845604614772,0.0022997309852798424,0.0032130837561745785,0.0036757370974902464,0.003566189252565692,0.003628223736852407,0.0036468742105323837,0.003779884526217012
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.00021703474469308477,0.0010296014587040125,0.0012626837717926603,0.0015456142105360296,0.0016592397097180802,0.0020740475150883395,0.0021554116504839136,0.0021709130065793287
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.008371684064733,0.020696354559112635,0.024935346467881696,0.0286290196823704,0.029835948015290232,0.030906126838627514,0.03151005135964657,0.03280093541899079,0.0331861199647408
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,2.8831215783012825e-05,0.0008010722754346872,0.001232765752768843,0.0017674561794405316,0.00235124892157368,0.0029222448821299256,0.003280717383133341,0.0036957590953208786
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0014634407864945018,0.002426985369174876,0.004527493570025801,0.0063306765280736225,0.007605836925518021,0.008368946401741179,0.008928918726178143,0.00941080458124855
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0002412355623635426,0.00040123417269393233,0.00025139753488513395,0.0001766992661893368,0.0001383305247073877,0.0001368907122161742,0.00016312994361201733,0.0002224334650575135
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,7.920278532186924e-06,3.0572409687746386e-05,1.4873197061436094e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0003626332998387496,0.001480314096772696,0.002522430231388204,0.002968168819051285,0.003210757456183517,0.00344826304945079,0.0037381529682810203,0.003838648961748622
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,1.4476873973645323e-05,0.0008179474625986881,0.002233209622865248,0.0025699550189474903,0.0028734305487484123,0.003195268899773617,0.003366069733349171,0.0034587483609209587
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0018495009836335624,0.00491344003965412,0.005866619711315064,0.006931559705795028,0.007547133035670849,0.008001374767975794,0.008416903427568536,0.008668511135623941
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0018104935617340985,0.005720055734980901,0.007319585115680232,0.007753935511583875,0.00802091403504164,0.008410867508563735,0.008619701412723547,0.008753039225860583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,3.1495181007021027e-06,0.0009125155722607483,0.001780792063443178,0.0021234562839250698,0.0027672141845648036,0.0031522699942096418,0.0034158318200339472
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0002725443583620617,0.0,0.0,0.00015653753671667964,0.0005541677580674513,0.0008576374132839289,0.0012658586125993696,0.0015552667094273485,0.0018158874269826185
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,4.739191848628547e-05,0.00011160947236735761,0.0001753743125557895,0.00021019678555640866
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,8.529353293572352e-05,0.00021263920041553606,0.00027230508332639166,0.00031876370022822784,0.0003461620709087496
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0194697064448177,0.03601219387794262,0.05061082427727008,0.0592577135898071,0.0650746219540595,0.06862119727049364,0.07100439602446665,0.07290600477574875,0.07459417522559632
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,6.62311326420123e-05,0.00010720122987663527,0.0001357954546745383,0.00017468449250975104
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,4.800241833462585e-05,9.148547844898949e-05,0.00012526922032790716,0.00016013740373849592,0.00018118621624376664
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.001037900928246919,0.000709422716769223,0.0005531016661723081,0.0005052216791600402,0.0004088201070722856,0.0003723581576537167,0.00032800177363604695,0.0003075191162763732,0.0002729459060359824
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.000677479787203696,0.0005929373285345146,0.0006466321498803351,0.0007096303817079751,0.0006931681641220009,0.000735324839058831
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0022792557102993016,0.023445977893650098,0.03492984473030196,0.040561935851454074,0.04393661075853945,0.04591750570960633,0.04745080265129585,0.048425077991646824,0.04934660870103699
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.00023746074731946227,0.0008270352238641938,0.0007184342198917924,0.001103540624619722,0.0015473661135612963,0.0018735393311545214,0.0020713987335577253,0.0021976939640395276,0.00228395391394977
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,6.285484781166585e-05,0.00011163761554917821,0.00017656367114927892,0.0002673575657547169,0.00024836094148969994,0.00025721260125705563
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727556731623385e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0033680880699185458,0.0143666616939173,0.012151211825032256,0.010214675028106607,0.009239763733548668,0.009281840322789538,0.009068990552528943,0.008761869411104644,0.008651499807936407
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00019375575458684967,0.0003747976812721546,0.0005152899646411619,0.0006358056255400551
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00015630151791623824,0.00017671824320077882,0.0002484898688933809,0.0003536872488321625
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.00466169304465005,0.01224248918438543,0.02142228481146977,0.028657099243440613,0.03481874155612986,0.03983585145174978,0.042676371410102866,0.04489205972987033,0.04675917564000372
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.00018246883112545015,0.001394589851835915,0.002443560312265431,0.0034578582184576195,0.004322287441700806,0.0051672727882544215,0.0055456767684839954
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,8.967513937633987e-05,0.001764959502976232,0.00503691254344281,0.007536747974856912,0.009588383752815682,0.011529673623193277,0.013087041704863588,0.013728440107223275,0.014455797455035654
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.00023108117876307718,0.00027458958795847075,0.00028977574326341217,0.0003041330986621048,0.0003149602228606439,0.0003241818196432699
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033305870023553e-05,5.7950816196567797e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0005817463046280678,0.001777472979768516,0.002667012694523157,0.0035869276516577535,0.004646535526286676,0.005647144615227372,0.006357520324160522,0.006942189869508628
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0011149367797101482,0.0031751419170075647,0.0036606713007114626,0.003834822385183492,0.003893599623483938,0.004010381684466673,0.004237167157190787,0.004269025839297087
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,6.589324250964725e-05,0.00018939491862690256,0.0002707583905351761,0.0003203144640781259,0.0003461890927803868,0.00037891299544929663
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,6.804172421209658e-05,0.0,0.0003157867724031658,0.0005135139958072037,0.0006825530511191291,0.0008052208959153042,0.0008861450504221029,0.0009552461782094833
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.001086843308900432,0.001799819142525597,0.0019078455916865665,0.0017127486222593233,0.0018513571466772015,0.0020507371484102324,0.00211130222664644,0.0021510154948921494
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,9.614955903985388e-05,0.00019172689176404756,0.0002741273926774144,0.0003331682601750944,0.0003583316640900487
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.00019539193111084053,0.00015429873919537917,0.0006387406508863507,0.0012947412592898874,0.002038437675238222,0.002805295277414548,0.003620015201591974,0.004227935041834192
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.00019706126079212477,0.0032732869269721677,0.004189612097721769,0.005013037967579499,0.005415985464652491,0.005798486826526203,0.0062545310948602184,0.006525287304315892,0.006763305508994892
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.004320140912991063,0.019629455108263732,0.04565384146750151,0.06194299191089191,0.07430062997563378,0.08204199117545928,0.08806932439605872,0.09266528466307339,0.09661175179313301
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,5.124318058127103e-05,0.003474047641046617,0.006656078965981363,0.008927889168169752,0.010771554117380663,0.011850474590226269,0.012523756713246873,0.01306388288891877,0.013423163705428821
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0003652630223799276,0.0017623416700783341,0.002134859796508551,0.0023733329833345277,0.002631416503870515,0.0027512467794174942,0.002875722263606843,0.002881906048071237
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0047647017902274266,0.008199944241783046,0.009050696274906598,0.009200930258219588,0.009360734945879802,0.009666658511006237,0.009571819702572018,0.009312526685846935
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0015404025399385747,0.008454792432120654,0.009840484825589543,0.011408838384278547,0.01218214865316801,0.012225734298788109,0.012215545573565027,0.012089479928606432,0.01201698912795912
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
