,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.370,0.0,0.0,0.0,0.0,0.0,2.167099540945101e-05,0.0,0.0,0.0,0.0
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0,0.000490821018836071,0.0005008261713487684,0.0006149004251784867,0.0006081964890724911,0.0005701611683001777,0.0005496299415251644,0.000561830914605366
artificial.373,0.0,0.003165363427591446,0.0026559161709332835,0.0035560384030483014,0.0031159229559645186,0.0031793021190410463,0.003498038224239564,0.0036285710230987904,0.003668076563229116,0.003711363978941534
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0,0.002444192330313135,0.002676024572120968,0.0014730138724004908,0.0006036238814589529,0.0003359762240161562,0.00030319876034676734,0.0002722534479005852,0.0002591316428551459,0.0002539864571142829
artificial.376,0.0,0.038621389319233146,0.04168709745327124,0.0322332749652933,0.02960484016488962,0.029073313556156794,0.028798992900327364,0.02833419206080192,0.027563335822579582,0.02763369109591639
artificial.377,0.0,0.011618905389825554,0.016662965723438426,0.017093752259882328,0.014435900945091997,0.012740783825864627,0.011870610013698974,0.011271181351475073,0.010973754714378744,0.01093089698197616
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.00011277104188614505,0.0001894383177134821,0.00024409725414693503,0.00027744339751849804
artificial.379,0.0,0.006779340070190943,0.023168477251635226,0.02545612210921862,0.0248458726562696,0.02503275513253257,0.02501745496955082,0.02517088034757158,0.025192870461965625,0.02503571103889068
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0005624343141036904,0.001598996479644215,0.0024867245932306986,0.003110970969448085,0.003385831829033786,0.003357911528564323,0.0034634755501577476,0.003516550107844046
artificial.383,0.0,0.0,0.00020319776102968744,0.0018160480849667721,0.002618606823598672,0.003750327308573321,0.004283026594160329,0.004818672112109806,0.005213221169868518,0.0052307746400903415
artificial.384,0.0,0.0,0.0,0.000277500781969967,0.0013550668174849485,0.0018499869445931629,0.002519014341755949,0.003250213040841925,0.0032949648702729783,0.0036065722767407954
artificial.385,0.0,0.0,6.982928327753358e-05,0.0006194424553205918,0.0009467287919050789,0.0012708330761012278,0.0015054312544506392,0.0016283546228197934,0.001777888756481793,0.0017492554185587724
artificial.386,0.0,0.0,0.0023253416415173456,0.004484480712293602,0.005455741647336044,0.006559343598474576,0.007170041879284207,0.007167590943193618,0.0075765763840982495,0.007922227064577327
artificial.387,0.0,0.0,0.0005016010195073361,0.0008090956780729593,0.0010040182746495735,0.0010942335925930035,0.0010865999706307964,0.0011893730684277518,0.0012092228997677777,0.0013574429288820853
artificial.388,0.0,0.0018036320367019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043601174336789,0.00025611477519482277,0.00028074637698787366,0.00039984298163551324
artificial.390,0.0,0.0,0.001782892976255497,0.000980946050425708,0.0008024199579731268,0.0006881023621520771,0.0006604428235849384,0.00041381434878237926,0.00014050551711581124,5.935003609289584e-05
artificial.391,0.0,0.0,0.0,3.433830879926413e-05,0.00027024793551998005,0.00039671576159268514,0.0004886086168808286,0.0005291362393917208,0.0005655145677722068,0.0005374556760350531
artificial.392,0.0,0.0,0.0,0.00021483201526099663,0.00038708670323106087,0.00047504523544597733,0.000692514125043813,0.000897201871634139,0.0011376221332489247,0.0012778251920889945
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647232054923199e-05,7.791741061778238e-05,0.00012235711044678553
artificial.394,0.0,0.002,0.0,0.00017783228211234106,0.0006941745734486091,0.0006472847375013441,0.0007266423969901558,0.0008028051039567567,0.0008663489879036115,0.0009014604712117976
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0010047459820537368,0.0011450908389837979,0.0003090830272397495,1.7171096078904753e-05,0.0,0.0,0.0,0.0,1.868425689136684e-05
artificial.397,0.0,0.0,0.0007174485781063437,0.0011100051087123961,0.0011376807281754963,0.001293423247355239,0.0013569870351721142,0.0013299614397896062,0.0013661718880616002,0.0015270895542625412
artificial.398,0.0,0.0,0.000688631467081467,0.0005810451828296392,0.0005713679281200311,0.0006420106822579692,0.000730507068034274,0.0007526141530598303,0.0008050072874523566,0.000640234442369839
artificial.399,0.0,0.0,2.5290280706204825e-05,0.0,4.638963424150298e-05,0.0002927216182331894,0.0003631001686740402,0.0005003065543012171,0.000655136304160176,0.0007666447396386187
artificial.400,0.0,0.0,0.0006125162252816241,0.0006914949561696723,0.000754823343262824,0.0006713646695764859,0.0005763785237791122,0.0005590474361840752,0.0005418201626519026,0.00054025508814323
artificial.401,0.0,0.0,0.0,0.0,0.0,5.6184004294383286e-05,0.000218097694714972,0.0002906415984640636,0.0003771384938191858,0.0004980740002523786
artificial.402,0.0,0.0,0.0006012175337165992,0.0006364371401857464,0.0006751968984147581,0.000695083583184419,0.0006981363369416438,0.0006986515036651117,0.0007008587548695575,0.0007027569619623733
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.011448132088537934,0.02182264720859546,0.030319514907048428,0.031064471527896702,0.03143583702006959,0.031688646567144936,0.03151305645012432,0.03184427735441822,0.031886689575304786
artificial.405,0.0,0.002949063079352453,0.0048073345353900265,0.008398476497356465,0.011774786170243976,0.012974302370704252,0.013447007895081475,0.013667504526817205,0.01380449012729437,0.01411936157498087
artificial.406,0.0,0.0,0.0009192251318885174,0.0032733228491326496,0.0056661413066490494,0.006415616407258636,0.0069608867703902745,0.007649114428673769,0.007952266202868909,0.008447346375947754
artificial.407,0.0,0.0,0.0007419043288436646,0.0015309139062683183,0.002421921962222007,0.0028530258438209635,0.003207491992844458,0.0036629565439785057,0.0036982363690420046,0.0037868370648322146
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,2.1319907712461673e-05,9.983962720029196e-05,0.0001654247581337597,0.0002029516432204891
artificial.409,0.0,0.0003528144987550281,0.00019024360848252903,0.00019360591232232824,0.00030376776931729735,0.00040007391572789935,0.0007269727642696746,0.0008285789571421145,0.0007787580055946178,0.0008418728479503709
artificial.410,0.0,0.0,0.0,0.00032923709322927474,0.0007624122515766696,0.0009935391860933266,0.0007340037853357535,0.0005943036559166681,0.000590206977718728,0.00038044575770067047
artificial.411,0.0,0.0,0.0,0.0,5.392067940454887e-05,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.00020810905374838616,0.0007311258271272791,0.0013202223139983274,0.0013804767055764927,0.0015208295830242333,0.0017054897775712048,0.0018368476488338967
artificial.413,0.0,0.0,0.0009922790533105246,0.0017645318214625256,0.0022114005603846194,0.0027690894762299,0.0031656520291564513,0.003354813246351892,0.003480968333728307,0.003627385733321047
artificial.414,0.0,0.0,0.0005042817571997707,0.0010877507970306845,0.0015869957471963327,0.0021524747371598984,0.0026050223671887107,0.002943257393093746,0.0031954746802049824,0.0034708368140690168
artificial.415,0.0,0.0,0.0,0.00026383506926041074,0.0005887865698004723,0.0008231508353716037,0.0011368804851626248,0.001237685734996105,0.0013261468025502516,0.0013648141892287553
artificial.416,0.0,0.0,0.0006614090139071449,0.0017956090314097432,0.0019063929420690675,0.0016529127301838854,0.001679726718816123,0.0018327778465131606,0.0019529137434223707,0.002083188188241443
artificial.417,0.0,0.006,0.0031198840422918014,0.0003838088149967422,0.00014659178359800732,8.217090696544708e-05,0.00013206579301156633,0.0001605672106777873,0.00015832113455333584,0.0001643919837336331
artificial.418,0.0,0.0,0.0016908991707667148,0.003661783562119835,0.004180099997418638,0.004656081274939062,0.004935026429776467,0.004944321951212709,0.004844854682416447,0.004704057603877686
artificial.419,0.0,0.0031287039336403205,0.010848125103490844,0.010888462097922817,0.01519524110974287,0.018970442715942393,0.02075450961909676,0.022127875650643565,0.022948964336447147,0.02412802998844378
artificial.420,0.0,0.0,0.0,0.001180350254959825,0.0016041853629116224,0.0015181728816677327,0.0014259435670584697,0.0013656444831493006,0.001080414196845474,0.001069598832065563
artificial.421,0.0,0.002,0.0016928866998364355,0.0016230026665127646,0.0019356200538871492,0.002214841804299656,0.002522984557671813,0.002736599633912235,0.0032094718878764163,0.0035495845666767686
artificial.422,0.0,0.0,0.0,5.238250512480868e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.0,0.0,0.00021388978275962427,0.0006527114165626803,0.0012523945445280947,0.0016205085269177144,0.0019453090694869606
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,0.0,4.820152511683163e-05,0.0001825450457479493,0.00031558211239604426,0.00043219537983821054,0.0004634174665261844
artificial.426,0.0,0.0,0.00390691345419953,0.006601139226735295,0.006920937804605104,0.006830904100217,0.006703401762164193,0.006455731853169923,0.006455120189170592,0.0062701863811002725
artificial.427,0.0,0.00429538092252551,0.010165903745500186,0.01551318370335573,0.02003930899134416,0.02232244164218271,0.023682798099761423,0.024706877518349733,0.02519446115737254,0.025721427064537932
artificial.428,0.0,0.00018155169426508264,0.0032134994692081453,0.002103597968986905,0.002648735576395257,0.0026487380365376127,0.0022749421191083554,0.0020994174321799447,0.0019360583793768134,0.0018643878971207773
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0,0.00036589562613447124,0.0005948687041801441,0.0007731675321343616,0.0008352145354820757,0.0009245567513591385,0.0009697642718577205,0.000924268144461091
artificial.431,0.0,0.066584075703569,0.14071933480929716,0.1616469643852171,0.168748031985968,0.17060410424728317,0.1714407752290825,0.17216680087554148,0.17325876262811504,0.1749140826034921
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0002930216202885115,0.0006319905755848244,0.0005168906906882052,0.0009187413284691894,0.001288828397975736,0.0015400552784934748,0.0016883763206600106,0.00182220559526507
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.0162446112452438,0.041891574360055556,0.038853998377413705,0.03804647276030842,0.03526432721549828,0.03384862462113103,0.03240577434275194,0.03203189737574934,0.03199615171166057
artificial.438,0.0,1.7043970845537872e-05,0.0017930127468013177,0.0009090494636724269,0.0007996471876888968,0.0012374815679236679,0.0011591326126693642,0.0014392403174854369,0.0012600752402380754,0.0012608442722625438
artificial.439,0.0,0.0,0.002609546289751149,0.0036339285392848674,0.00304828547255601,0.002468949263296831,0.0016128074969122119,0.0014346816590622524,0.0013942628419864106,0.0014526841822054574
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.442,0.0,0.0,0.0,0.00034890784467690885,0.0007941551398692301,0.0012711098746264022,0.00141546465442822,0.001555749260284521,0.0016761125030901427,0.0017253687716610793
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0021002860805756263,0.010349140630165886,0.014628035643130952,0.01741268463955365,0.01937640570930937,0.020551001319333705,0.021870283526641335,0.02251172477768677,0.022941606278047658
artificial.451,0.0,0.0,0.0,0.0,0.0,0.00013559789493159836,0.00024023716147403835,0.00015364405415438,0.00048641900270883373,0.00035387103139194223
artificial.452,0.0,0.008928939989417914,0.012975996556888287,0.010467169096475375,0.008871612915943296,0.00929842121513557,0.009445031929303703,0.00962005121692689,0.009508018881133031,0.009625983438362561
artificial.453,0.0,0.0030457799383743957,0.005642490413252074,0.008563008047157617,0.00924486540823938,0.010561759804967081,0.010969372064461483,0.011635675596550335,0.011919714319051844,0.012614772637316805
artificial.454,0.0,0.0,0.0023891327460939422,0.0007197661272103996,0.0004945680892331093,0.0009535127649609132,0.0009438921767263289,0.0010013650527019103,0.0010444466424673821,0.001078904218177878
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014939098979548297,0.0003114046556118433,0.00040238051012334437
artificial.456,0.0,0.0,0.003951482803491856,0.005776720512497228,0.005630120641861487,0.005364463572075425,0.00526569074584751,0.005240039042538999,0.005304520600105465,0.005237177109439995
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.009234563329137984,0.021530550970525315,0.019517109931129803,0.017907869817387526,0.016589027403736516,0.016390366638111217,0.015999064226859032,0.01581912111587554,0.016102422759383533
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,1.0902084372883329e-05,0.0,2.22999297236159e-05,0.00012947188695548107,9.49001202808994e-05
artificial.463,0.0,0.0,0.00012635628447889288,0.0007035940685924141,0.000820813241469599,0.0008890187124831025,0.000954971148910478,0.0009894931115298124,0.001068025414389627,0.001233438179276477
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0010373319579960799,2.3484965852636094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.001059657557323719,0.0003420167113294881,0.0009293022845923025,0.0011245806081698665,0.0011204687252905057,0.0010879084624067041,0.0011776275746078067,0.001301130116862267,0.0014146352763737637
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0002399042839996365,0.000455699640593504,0.0005613468465422589,0.0005805065382469929,0.000617301124902131,0.0006547024032177576
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0006337987357731191,0.0006825074563968791,0.0002730698146652695,0.00047228105705195844,0.0007094102264951373,0.0008533814682065555,0.0009303415945437935,0.0009507302614616375,0.0010047108367397496
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.008665620508708045,0.010320695977916882,0.010561045303397382,0.011241831347138825,0.010392690227975523,0.01029142819018003,0.010376187083001,0.01040394937958331
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,3.88442182104225e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.00035225593540228953,0.0013307722788646129,0.0028589644327544354,0.004371124616901467,0.005827237097114308,0.006906295282564087,0.007610692538170092
artificial.483,0.0,0.0,0.0026166721795951686,0.003074501530550437,0.005553106010879432,0.006352401775406225,0.007949046456430823,0.009252381423340252,0.00989566491051473,0.01106512839230288
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0027614273498375126,0.0075036344811360255,0.008921092039976482,0.008260327625946893,0.008338870150593078,0.007848471509558532,0.008364684786255579,0.008349497860980529
artificial.487,0.0,0.0,0.0017802354410441888,0.0028990144077791157,0.0012913917821139613,0.0007449890740695521,0.0005158609591064412,0.00040813127394651716,0.00032411805682704646,0.00025217407502444675
artificial.488,0.0,0.0,0.0,0.0,0.000323781770544179,0.0005273169567837041,0.0006654930902666946,0.0007850655485293043,0.0009015987391910145,0.0009271426423671882
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.09429073714192553,0.2327522268162872,0.25870260611866397,0.25498641781803305,0.2528186931548649,0.2497668971625361,0.24819301110034547,0.24570567869268162,0.24480071788998756
artificial.491,0.0,0.031413026895390446,0.06152232270735778,0.07131491284747536,0.07445286107816981,0.07750278998565177,0.0788273507857168,0.07834725408431842,0.07901254231099006,0.07925858571638629
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0004365644070992298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.002453765982815461,0.0010512919509108496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0008475311296779514,0.0029574501496935656,0.0032205701785219215,0.004232303459486685,0.004907720911549102,0.00541792390141827,0.006085890538403924,0.006465560242077377
artificial.499,0.0,0.004316106416639736,0.0034048220835600144,0.005489104362434444,0.00792343551216802,0.008153579308818867,0.008186605152531931,0.00814486259258437,0.00811207685127313,0.00796807519823896
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0008034765395224482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0006872721930635572,0.00255072709536212,0.00230427233338119,0.002912547128417789,0.0033293621918982588,0.003946413749637003,0.004404185577476994,0.0047587036138467395,0.005037794227477179
artificial.503,0.0,0.0,0.0,0.0,0.0002841482678266933,0.0009279041143477474,0.0017069235853650212,0.0022876803233493714,0.0026685530666933667,0.002883871354694295
artificial.504,0.0,0.053943661614687874,0.046288572646874276,0.03517128668225801,0.034332277413915376,0.03391339853322512,0.03326961718061001,0.03336994915290554,0.033630226641163344,0.03349518433914458
artificial.505,0.0,0.00017725892607137889,0.0024053485483437253,0.0032140828299630398,0.0037631218542685647,0.004066636832265042,0.00397910854544811,0.004146304718464999,0.0038037608499878403,0.004117193106072416
artificial.506,0.0,0.0,0.0,0.0,0.0003759550518177377,0.0004659421814354733,0.0005272687725262868,0.0006287437097458563,0.0007024055467070942,0.0007439512294387198
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.001391299419757264,0.0019561334653151363,0.0016056679938247869,0.0012385654053179498,0.0010858100807166569,0.0010644216527791097,0.0011544399707250083,0.0013259786978536844
artificial.509,0.0,0.0,0.00017113276846064253,8.413490906039893e-05,0.0,0.0002167377673416808,0.0003108587960208193,0.00040842598098090487,0.0004717082518328739,0.00046819702076979783
artificial.510,0.0,0.0,8.081087663446288e-05,0.0006231881950396152,0.0009915480085030683,0.0013415080185179948,0.0014607721947158892,0.0015056632332353548,0.001598204839731125,0.0016748301206749776
artificial.511,0.0,0.0005253222901817326,0.004274403593722562,0.006222584653185585,0.006122327517572762,0.006183592560655884,0.006333203058355213,0.006609492129652275,0.006746128887209955,0.006991401295333432
artificial.512,0.0,0.0,0.005807762015164275,0.007184891067556845,0.008152177058680812,0.008012550459737472,0.007712001495659624,0.007750282260671914,0.007756513308366823,0.007774678581754471
artificial.513,0.0,0.0,0.0,0.00012011591879288368,0.0005972777565389267,0.0007218794250231476,0.0007627574836132677,0.0007780339009864293,0.0008301294321310833,0.0008800789181334237
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0002556179217140295,0.0005658892027248643,0.0006499006078090557,0.0004608193672494739,0.0003432638936525919,0.0003415441098493576,0.0003941676416786056
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0009128496770818534,0.0004171431374871529,0.00030930780968301734,0.00035748439129306293,0.0003668553013537534,0.0003972809564417065,0.0005988494380398311,0.0008219580962659044
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,0.0006539547551215058,0.001615409036181207,0.002359147985253991,0.002593773678253001,0.002548337725633119,0.0027403283601240757,0.0024618890067133357
artificial.522,0.0,0.0,0.0,0.0,9.622912284687081e-05,0.00019994897382578705,0.00031756560863644367,0.00042572443739699936,0.00043405177252865045,0.00044644219409226306
artificial.523,0.0,0.0105309315769818,0.016642091743188606,0.02522461560795261,0.03004407346072172,0.03306764457319065,0.03519394301959638,0.03660147509673923,0.037828238124912816,0.038289521711626966
artificial.524,0.0,0.0,0.001110554956559354,0.002052015900159982,0.002700697589681895,0.002910461111285091,0.0031133931790615675,0.003293393047095391,0.00364233836520674,0.0038443326883929436
artificial.525,0.0,0.0,3.4424837949923266e-06,0.0008509334644000126,0.0015470222669698246,0.0021179775692269634,0.002750305012040565,0.0030909931698742967,0.003483830226548112,0.003716220626695741
artificial.526,0.0,0.0,0.00040912776728380487,0.0009624876056141441,0.000822611198824122,0.0008992809798465624,0.0013450926323545487,0.0016640094631317987,0.0018822938874196193,0.002149060771043466
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0002350122814557328,0.00038832186959324627,0.0005324576872883293,0.0006036974782442148,0.00044827351779204287,0.00042969326537177504,0.0004162246902491289
artificial.529,0.0,0.0,0.00010733814552214087,0.00048370001721359784,0.0005520505758694633,0.0005809606946232139,0.0007184255634568571,0.001122735543669556,0.0013011521075487558,0.0014302575821538435
artificial.530,0.0,0.0,0.0,0.0,0.0004895131546986826,0.0013573432337508657,0.001347780433738677,0.0013857466655184958,0.0013724945486669538,0.0013999654000639837
artificial.531,0.0,0.002,0.0025906401722348214,0.0053723414184531654,0.006352875741558372,0.0074772156755990886,0.008314404190224913,0.008946942986734282,0.009227337192698545,0.009652731092475974
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.00041835256486813375,0.0004247060733873669,0.0006634641020605937,0.0010262501575824452,0.0012885346895745449,0.0014909401984603352,0.0016707619473382827,0.0016659419003205338
artificial.534,0.0,0.0,0.0,0.0,5.341791676643813e-06,1.8656430819858025e-05,7.178287683469564e-05,6.564479840840418e-05,0.00010127153620423776,0.0001343717190835687
artificial.535,0.0,0.0,0.0018769486894878239,0.006051536678253674,0.006590710023722543,0.006407536886967503,0.005927408071718395,0.005556271826079276,0.005693475221145148,0.005875570010283621
artificial.536,0.0,0.003479280374548056,0.00735107060503373,0.006706606610483664,0.006778269397412969,0.006892295422691768,0.007108682944279207,0.0069779151943248525,0.006743426688278561,0.0069416186528910625
artificial.537,0.0,0.0,0.0,4.0130234765379e-06,0.0008151925500844864,0.0015596973162542702,0.0019183606654319303,0.002169279383640928,0.0025665134027387077,0.002975186002144529
artificial.538,0.0,0.001157145178392553,0.009772602483156995,0.02026883747470798,0.026155477140409614,0.029262850146446775,0.030586192198820007,0.032053071473202376,0.03248156600016444,0.033126187021208925
artificial.539,0.0,0.0,0.0,7.732588418235225e-05,0.00010185266493741263,0.00018873682588547503,0.00026419358364670954,0.00034055787274264347,0.00039857718795078065,0.00039121161025383757
artificial.540,0.0,0.0,0.0,0.0,0.00022254873491742662,0.00036857835533956853,0.0006088419377271281,0.0009720797028756476,0.0011660454554501814,0.001387578643804734
artificial.541,0.0,0.00010983599093565141,0.0031481035279084064,0.003495638973905229,0.0032417210291973216,0.003659303724180212,0.004181145403163598,0.004989878961961863,0.005454580452996259,0.005550321782306708
artificial.542,0.0,0.0,0.00016513955557876671,0.0008566649640723414,0.0014512962315709618,0.0018840761745526969,0.0020682055067828046,0.0024228607634459005,0.002592201745757788,0.0030034335127162195
artificial.543,0.0,0.0019208127235715135,0.006643924699590693,0.009089273918466596,0.009702388332842317,0.009627962161000899,0.009558796384862431,0.009218119443405646,0.009153008973211283,0.00915619981996741
artificial.544,0.0,0.0,0.0002070920562027522,0.000473161247649545,0.0006298939486528755,0.0006694168605037123,0.000717712674585054,0.0007754352811672571,0.0008526562598520733,0.0009318873070450769
artificial.545,0.0,0.0,0.0,0.0006600856863833616,0.0009140433174028794,0.0010757327126192857,0.0009848544246279399,0.001169385516854105,0.0010972089955187687,0.0013001172406479173
artificial.546,0.0,0.0,0.002,0.003357965097114176,0.0034521920209323507,0.003209206847894468,0.003070928253647831,0.0030141263761930357,0.002907158776041114,0.0028521738186908004
artificial.547,0.0,0.0,3.67908629700099e-05,8.139615567618286e-05,0.0005900280724213527,0.0006876279381694269,0.0008281538374929232,0.0007261742490628269,0.0005745362676658818,0.0005662261543897073
artificial.548,0.0,0.0,0.0,0.0,0.0005264592548909246,0.0009667961729614273,0.0012246453863028212,0.0015188626897295228,0.0018006413880697818,0.0019852705072926427
artificial.549,0.0,0.0,0.0,0.0,0.00011035806460105322,0.000565575194652369,0.000689581027133523,0.0007649461257042308,0.0008734649332165877,0.0009163094463806943
artificial.550,0.0,0.0,0.0005285689417369263,0.00022196728233613128,0.0005622408115893444,0.0008659086712209612,0.0010076413686208481,0.001017233738690354,0.0010409582607631641,0.0010646891032319783
artificial.551,0.0,0.0,0.0,0.0,0.000200458436811603,0.00035516582737327455,0.0006845744381781432,0.0008348636793094168,0.0008954053816776135,0.0009649197097881333
artificial.552,0.0,0.0,0.0,0.0,0.0006039374237375761,0.001154522526877659,0.0013435379171866226,0.001306502888596671,0.0012630827145646336,0.0012103497173979396
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0095696459050086e-05,9.242250444168283e-05
artificial.554,0.0,0.010059081519108027,0.031390704869977526,0.03768421250001061,0.03778598305775602,0.03671992316533539,0.03652461940702435,0.03619178353066278,0.03542864484313175,0.035733181349956414
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
