,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0019779178865660433,0.003148215616923844,0.004141445213541053,0.004234522886510764,0.004216048903865836,0.004277656477758874,0.004458716140804386,0.004606529611960802
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0016844254710154031,0.001353925087317607,0.0010783029285204324,0.0008485980787691858,0.0008015976875468273,0.0006736269937319715,0.000611490983004319,0.0005270431766363198
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.00015128554563638804,0.0006448757039659269,0.0009499817580244451,0.001050376301758393,0.0011512294041689092,0.0013386727652646103,0.0014935662485285287
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259194610584142e-05
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.00015260013881974638,0.00037850185861099936,0.0004023751647856298,0.0003393486626498647,0.00029987208791245826,0.00026586613109806477,0.0005072646382460327
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279330956093963,0.00034995515310901813,0.0004785635737840697,0.0005960069077117091
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.00027632841088201266,0.0026842169943465267,0.005346441918958766,0.006934223136381927,0.007576136231462318,0.007824501253188221,0.008055069730127394,0.007484484421963162
Macrophages_M2-like_glandfront_pP38,0.0,0.009610701099318815,0.012805327335722979,0.011228410146266205,0.012724049814000108,0.01401670610409242,0.015482598279909412,0.015931416069397932,0.016251343739146582,0.016793659628779038
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0013939655096129049,0.0010407240768905296,0.001943494949982219,0.0023265416467068193,0.0023985780699139667,0.0024610990396228163,0.002583536183328315,0.002667296510248325
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,2.286385954862869e-05,5.549126153499439e-05,6.439811243425473e-05,6.914661090012438e-05
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00025439819687838775,0.0007151583403925434,0.0010249395764352627,0.0014139961593726263,0.0016503311100830728,0.0018126837796144045
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0014712670677394536,0.0030398425888392287,0.0032749051925498535,0.0034532631204402947,0.004313486435107637,0.004777882055433626,0.0051482915741043475,0.005589412820736518
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0004328856133356147,0.0010298159531147196,0.0010305126857709447,0.0008076266047585019,0.0014389180890662092,0.0017695623785690764,0.0020785528295148284,0.0021558389396671212
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0012353261805091087,0.00330520401671218,0.005068250039606463,0.005024217587193476,0.005241045643585451,0.0054601379318039035,0.005702794873798989,0.0059891164350917
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0005519715951928553,0.001959272031076032,0.0031470154084063855,0.003529488060132308,0.004193637961789719,0.004290540510917091,0.004571098214890746
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00020642469895843852,0.00042890130153715276,0.0005730234682278416,0.0006958561964200907,0.0007787056659948038
Macrophages_M1_M2_glandfront_ERa,0.0,0.013949188154671222,0.012236261160817621,0.012761463582399097,0.013200548364881977,0.012171767920948689,0.011739639311677612,0.011566682600126544,0.011017703579196562,0.010493844988491662
Macrophages_M1_M2_glandfront_PR,0.0,0.0,4.6805340526241275e-05,0.0032529097536903046,0.005522740652894779,0.006633691343517918,0.006910145676737503,0.007168320066809284,0.007386186921130832,0.007571411317120046
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0001988161655652576,0.0029030191649333874,0.004686354413208514,0.006482479458375523,0.008180251810181326,0.009349696700647439,0.010164413257111133,0.010809097997875477
Macrophages_M1_M2_glandfront_VEGF,0.0,0.009055340068900958,0.018371826836025378,0.02534138360793874,0.028111104838058388,0.02952057096403319,0.030549428466113308,0.031148816506256522,0.03208789890413689,0.03273949888009201
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.030488631627580545,0.08794171927036654,0.1128240543914552,0.12431212942373765,0.13089012381314244,0.1350635451244669,0.137335879702701,0.13845827432813848,0.13987396658899992
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.001993615279303387,0.0019642263567385704,0.0017725967354790947,0.001548886018706285,0.0012155594979823255,0.001070144637611137,0.000985735850738702,0.0009198112978575306
Macrophages_M1_M2_glandfront_TIM3,0.0,0.009376097075235403,0.019981071415850118,0.018665865559309148,0.016653466970338805,0.016183845751969846,0.01566857334585699,0.015601097363090434,0.015596936898269145,0.0153245815879257
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.03164104759444925,0.06049668585023006,0.04747250770298159,0.04090541397352537,0.037141362259631445,0.03445469303845117,0.03324274182286359,0.03203731541490244,0.03151868077600849
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00026086953686207113,0.0003212296795684863,0.00030539143295000345,0.00019805570004177714,0.00017347123939423593
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.00027808235692779957,0.0010124864306979918,0.0016155611657400679,0.002023403536931735,0.0019582047535708544,0.0017989981718813104,0.0016990541547299474,0.001737681401727386
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0009011597766709076,0.003064958593729484,0.004979540596982647,0.005354363073814202,0.00559787630882639,0.005841250181855223,0.005928769730772132,0.006087692457230858
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.001783243270672064,0.0027837162334775484,0.0031806188382612934,0.0033283572445624863,0.0035360584466498824,0.0039020247195604564,0.00392345494732213,0.0042158858670088084
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0007159156030695543,0.0013996218772807313,0.00226974678327774,0.0033137669545248655,0.0042969703935970445,0.004927543346461958,0.005122986159054634
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0005833783811277157,0.0004478639929556068,0.0008349810015453594,0.0009959852153738635,0.0010897596649022698,0.0011686372343745798,0.0011392361373813412,0.0011472604483859664
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.00037571669944505163,0.002696050641806261,0.0043996269967078614,0.00582956345254958,0.0071185938535346235,0.007954456061147318,0.008978404275689217
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,4.594148225122288e-06,3.611510663262439e-05,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.013529963763521212,0.04048446637281097,0.039958275680586915,0.03687919478066335,0.03502211969798908,0.03466908504179083,0.03505658133396219,0.035143486791257,0.03511406912147723
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,7.624944034463353e-05,0.0003545479882158361,0.0007695908154111644,0.001308258138855559,0.0016971012925083597,0.0019466688058142737,0.002226543609023454
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0037033039361166567,0.00785958238408763,0.010266301966418024,0.012200105217743906,0.01325140409577611,0.013776883087533285,0.014766274882146052,0.015441390391127987
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.001464802587209651,0.0023084506579169766,0.003559078089540658,0.004728614120655429,0.005613166506624309,0.006429174021162619,0.006862897250498412,0.007188897118687821
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0032429272912063065,0.005437245293880913,0.00606091313313457,0.006500707079190812,0.007131461746046499,0.007007203993734755,0.00713169777416305,0.0072066807346700965
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0008990874353781876,0.0006099326070071337,0.0012674993767601576,0.0005183670148931082,0.00044568748307159467,0.0003333232673243459,0.00030653342947550074,0.0002814996693168673,0.00016953152675238328
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_Ki67,0.0,0.002,0.0025776226794513974,0.005345471719848259,0.007783593707304081,0.009186580801263708,0.009497502102442976,0.010033494912032386,0.010270401385684523,0.010841807215740901
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,6.12527395940934e-05,7.427264037996808e-05,0.0001086192331375433,0.0001600881681693012,0.00017331851209785332
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0005089365676734707,0.020412770937812377,0.03369142203078667,0.04060453929827651,0.04437182295806952,0.04617501314150791,0.04778927393577983,0.04919166997448442,0.04998279503340139
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.001256174942657136,0.0034729333256983087,0.0032930098013006282,0.003760557981192072,0.004867476458140962,0.0051899283298347905,0.0052681253409380185,0.0056789949778822
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.000618362274748653,0.0034119677941381434,0.004076824213327752,0.004817488072442075,0.005334992943096419,0.00636355946802172,0.0057322358871830575,0.006196457735112082
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.001002607053447755,0.0019569982452120422,0.003987331625401941,0.005082407506760386,0.005882729542927194,0.005661278975680484,0.006258851690384902,0.006514147080075886
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0014654174086118905,0.002980990420517779,0.005312678249374408,0.00644976516974847,0.006918549164295285,0.0074924953684295595,0.007748673915034448,0.00794757793954987
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.00370881120450227,0.008750893538525106,0.014061744945877086,0.0163570248410996,0.017859471162039432,0.019295277001615506,0.02046192428365821,0.021917587933574838
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0025704316656910667,0.006910572031364916,0.008450096013740699,0.009481493484234552,0.010505566700553259,0.011476381648403682,0.012512350786265463,0.013326835054513889
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,3.106505441739474e-05,0.008759402571046777,0.011207164574692107,0.012941962731332739,0.014033758895142643,0.01435936663994849,0.01506197739923095,0.015593108869706057,0.015932325834272978
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,3.662039574069241e-05,0.0004497105562209826,0.0011381023000886683,0.001603581952455134,0.002079971137576489,0.0022773925521495848,0.0024164986430230727
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0003331770415382086,0.001101497915067824,0.0019966893856449746,0.002847104110624474,0.00344080878910181,0.003715014221008955,0.004275631346538452
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.00023420112934726902,0.0012281434143027337,0.002626872664123761,0.003663375629090664,0.004540115227739972,0.005459703907035594,0.006212952169617218
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.007705037820737987,0.0019497930646336743,0.002975615397089197,0.0029925511864425363,0.003091701799176312,0.003012455617946309,0.00338635034006312,0.00337552815595123,0.0033466996469903023
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,3.2775805725162774e-05,0.0009994723611886458,0.0003026808601132743,0.0003167142699226798,0.0005797866238177687,0.0006825032235541321,0.0005942906581158001,0.0007342044475627916,0.0008902393834015426
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,2.6647528636598e-05,0.0016645005775499622,0.0027528823967533046,0.003982252356810509,0.005084462860846821,0.006125616669688454,0.006991987257520973,0.007539896116129093
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0015729763144184394,0.00261978483450047,0.0027250535351490985,0.002807200111098282,0.0029151416908138146,0.0030832297257001196,0.0032224243574675983,0.0033316284063855876
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0011595370275850926,0.0016202870838052741,0.001876686370905166,0.0022069902470445114,0.002468785357225322,0.002641038962299849
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.00037323977370355975,0.0007810620890972473,0.0017477967812032289,0.002276167247329617,0.0028381274203358913,0.0031873141341300323,0.0033998437026145083,0.0035240472031962335
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.00020050283159697604,0.0015755914517447914,0.002481026366937784,0.0033984605261661526,0.00408005491623412,0.004615906111670878,0.004987830704540916,0.005335639164956146
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0006913651797911876,0.0007783618545123451,0.0008641688357775673,0.001375045088025282,0.001610048609995128,0.0017734676491941801,0.001929954590884189,0.0021303536629122427
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0013164763860436192,0.0025947969780694734,0.0032402120049866206,0.0037354986393695155,0.004179304820990131,0.004699329348096531,0.004847716184888792,0.004930185401041364
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.004639530650090413,0.009345889848494646,0.015132354978777338,0.019815356372391596,0.022881500846093916,0.024861785280900155,0.026703593652569677,0.028014999729177457
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0010185021231404782,0.0019955994607934037,0.002466786742179589,0.002543656184941939,0.0024952425229284344,0.0024436176415884594,0.0023096895337071824,0.002434884194659946
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00010382316018520825,0.00026968998107116657,0.00034590389976420504,0.00040839436407048694
Dendritic_Cells_CD33+_intragland_PR,0.0,0.001362553797730667,0.005857207604230549,0.007606383173538533,0.008547508138364893,0.009204326204585144,0.009731157222757731,0.009835253737239487,0.009984725305587815,0.010168054400944513
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,7.0473725982915805e-06,0.0005107171298709476,0.0008301599264500708,0.0008658374291971106,0.0010191739861027923,0.0011556394135099767,0.001275058705518711,0.001320338481002575
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,9.824843650291808e-05,0.0004113232089714548,0.0009100372160200791,0.0008793330207450873,0.0007966327562171601,0.0007317884761251558,0.0007205497013112232,0.000706627210066086
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,7.053264801186249e-06,0.00043168807473967057,0.000756403248958414,0.000912448400248695,0.0008709643201978976,0.0008360157616762376,0.0008366150074127019
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.00020266629829678956,0.0007856591360990342,0.001336122542947781,0.001923320676559861,0.0022827772189645697,0.002469338232685124,0.002735958694674224
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0017923766758543363,0.007565823217697422,0.013300714851864844,0.017491107833474254,0.021058571990128474,0.02329685403991404,0.025184633261643146,0.026278489897601013
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0004299271656754838,0.0024982394887757883,0.005996712381078123,0.011024303099729427,0.015680195284593437,0.019997082118346318,0.023288146932709763,0.026189579698477006
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0001885395416230174,0.0007128160329001429,0.0011613506816055938,0.0013757468194392976,0.0015098674076843971,0.0016669216626963635
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774321808530972e-05,4.0218168134177716e-05,2.721339503610285e-05
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0018056880663602933,0.00438155969110256,0.005872094777626422,0.006070629620717825,0.005968392853984001,0.006127259686933465,0.006221678787513435,0.006244119172807198
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0009453170505173814,0.003619989794383677,0.0036635721632288457,0.005201195301047176,0.0057143317411508755,0.005648578396265985,0.005858216435731806,0.006194329262713599,0.0065254225875268366
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0086514792562744,0.005563055485175913,0.0036256700052946095,0.0025587807607020583,0.0028577977859043343,0.0028814104546307263,0.002733591995429556,0.002654821701466755,0.0025654760859084467
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.020285763441250187,0.014027835315423743,0.01461994630480084,0.016244133895724308,0.016109970123297755,0.01574241409511385,0.016144661223794685,0.01600912046149012,0.016059159647949395
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0008205841142072261,0.005467428061270729,0.008271298840756594,0.01004121968272919,0.010930950907073649,0.011169640141213208,0.010948128941859299,0.010679481766063374,0.010786897831397049
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0005275059165376237,0.002323507365778269,0.0032685710458318757,0.0038781806188959984,0.0043194283372035,0.004892023101782251,0.005375943284640083,0.005791966078002011
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.001975657521957281,0.003531967309190423,0.0032753338353175626,0.003004296702994326,0.003035968020731127,0.0026911212999117333,0.0026124942988084566,0.0025679002909811174
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0002796232054422028,0.0014164563342004626,0.0023651078045097804,0.0025806153936638507,0.003220565150182945,0.0036839853148889707,0.0040745090676247,0.004363791036528077
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.008451066470899693,0.010326862566259863,0.007465223544392834,0.006367777891681183,0.005836780632928679,0.005498502453665162,0.004738909983589862,0.004626573930279797,0.0048036257532252285
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.002,0.004655263761655506,0.0047232761397604265,0.004322668646726612,0.003591583611583944,0.002974600566453267,0.0024014400807163944,0.002232971016419572,0.002267566707019174
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,2.1740506844789515e-05,0.0022949636360911413,0.003626440532509743,0.004250460466839469,0.004652388833308064,0.004895816411457636,0.005174010916088071,0.005174879496126682
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0005939373937134241,0.0013127551821349845,0.001695190658502665,0.0017400925420469494,0.0017593945179095528,0.0018072385105027476,0.001801288227751933,0.0018108150750404685
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0007391657901788862,0.0021344969223585832,0.002882897339019282,0.0034141488582716557,0.003822843832601671,0.004200254222065958,0.004611901630013758
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0004165188164046767,0.0009734862797067807,0.0014529991279240875,0.001957979033215664,0.0022073994316769026,0.002235224051480176
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.003593516516443386,0.0036485119430166115,0.0034823066813630286,0.0028061819920494648,0.002780853723059025,0.0029015883790821403,0.003099608346078833,0.003159965901945391
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.00038025419341816376,0.0005287583948106448,0.001073825058731204,0.0014404966068012673,0.0020093609296671544,0.0025618875409233514,0.002926567324997527
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0003301374891650597,0.00044748570363496964,0.0005128403890756369,0.0004858497642445085,0.0004135081994344917,0.0003511457204153471,0.00033570217870485203
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.003438577807307055,0.00920913881918079,0.013228755657748531,0.015308063988223673,0.016507428203483204,0.017776749032067416,0.019031629555207572,0.019519364684000028
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.004974335650204229,0.005853821612995161,0.006918075303492533,0.007091060653075716,0.007346694373409433,0.007807970515739605,0.00833711786934383,0.008474224358613924
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,3.2209577054936566e-05,0.0005739067086719148,0.0009427000091329356,0.0009628424843360819,0.0012745435721435673,0.0014678160800349932,0.0017005594113467391,0.0020137161176704142
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643282610764467e-05,8.289879011586589e-05,0.00015107185337479015
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0004644810155611844,0.00048739688449206983,0.00023349227624134373,0.00019326012580023983,0.00025122963734385825,0.0003240428491311086,0.0004593596092734248,0.0004736149976281263
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0018113053279709707,0.0020293665485065435,0.002,0.0020404557126132935,0.002167446614869276,0.0024328863609935384,0.0025805035572854765,0.002991336988578544
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0028832288518876982,0.0033295730530002563,0.0026795114739447574,0.0023652322421250597,0.0024104329327521924,0.002525518176766544,0.0026366847020633786,0.0026799950301732785
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0014877604460309753,0.0029139864019205697,0.0022481621759158064,0.001807909687368114,0.0012475487624000919,0.0009604433631452822,0.0007094471825135993,0.0005971766091110125
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,8.299644808075939e-05,0.001252603134043831,0.001859647965798559,0.002884460464336437,0.0037114184883552457,0.004442680120933133,0.005532191879186263,0.005956462157441973,0.006326589989125926
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0015374231474859109,0.0001339911964985828,0.0005072927219217327,0.0006648803606389924,0.000719936428659257,0.0007086076472022603,0.0006718860022907855,0.0007529789738270097,0.000796479611955078
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,1.7682697753091377e-05,0.00012217009624322867,0.00021572125597084398,0.00035884474396439734,0.0004636488792799092,0.0006181055071170271,0.0008506646824098796
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.009808397830269242,0.021696500450207205,0.024634683745815077,0.025714985936625415,0.025647216043445758,0.025422331202396422,0.02596410230326752,0.026327983044094776,0.0263018885254533
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.002,0.004702143439283991,0.006507879057430438,0.0088524473920452,0.010475225951732083,0.011507299343926254,0.011743473193921671,0.0122507702142026,0.012545706690467891
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0002253777797282677,0.0005768874558048775,0.001006236303498355,0.0015128953133110186,0.0019910707177775997,0.0023869180268963324,0.002753674978235872
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002268326797268358,0.0004411849220778303,0.0007219030070684419,0.0009167259388481391,0.0010939773676471591
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0005026689070337867,0.0001582249915028092,0.0002941249845966513,0.0006982108203205648,0.0008596068194465568,0.0009517258723111308,0.0011392564396031956,0.0012479595509586256
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0005643055661448255,0.0014554204714652217,0.0015587754923860344,0.0013758923345320632,0.0012238611582754706,0.0011577489780476714,0.001294305168910393,0.0011911386328727698
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0009000705015003742,0.0008371357884727141,0.0010067634455797393,0.0012940336335617523,0.0011975070903258193,0.0011100811256977874,0.001014101534306786,0.000966234005384683
Neutrophils_glandfront_ERa,0.0,0.0,0.0008973541427534742,0.0031028922487897205,0.0046406909730568185,0.006028106861183543,0.006845645639616668,0.0076441172700448794,0.00818669496593317,0.008594521663208737
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.00011950664033503537,0.0001591750139588828,0.00020621932014585126,0.00024074221551940265,0.000252185167889654,0.00023630244112630874
Neutrophils_glandfront_pP38,0.0,0.0,0.0,1.8403921026919394e-05,0.0,0.0,7.4085463275184395e-06,0.0,0.0,0.0
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_GranzymeB,0.0,0.0009104956564801862,0.019704546317380774,0.04226081938138957,0.05827182679291686,0.06733328737626239,0.07309512452937006,0.07711531707490732,0.08042040089237683,0.08278071487991237
Neutrophils_glandfront_Ki67,0.0,0.0,0.0017085510652322924,0.0014835019359550577,0.0012546875812448222,0.001448246834746303,0.0015502838754132726,0.001573316654913278,0.0017385376011860205,0.0017397190081933464
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0003638032891261337,0.00333713636667001,0.005210920254605597,0.006985689641305105,0.008092954125456341,0.008703615679631125,0.009100580124087756,0.009318000774192838
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,5.100068209586323e-05,0.00023899807049034658,0.00037076590347606507,0.00035729726154245687
