,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,0.377047245058367,,,,,0.4444753019636748,,,,,,,,0.49580464452011735,,,0.5528538708306127,,,,0.5341331346221535,,,0.4975031696293177,0.4551080141123334,,,,,,,,,,0.4797751987561495,,,0.39577247628262524,,,,,,,,0.22918537222284294,0.41205527597980246,,,0.5672589026774477,0.36779339893506974,,,,,,,,,,0.39557706557820543,,0.39221970504452147,,,,,,,,,,,,,0.421080626411979,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.568049936290969,,,,,,,,0.5061156157415447,,,,,0.45707061370274565,0.5007539633359273,,,,,,,,,,,,,0.8242884172464149,,,,,,,0.14200495391331375,0.4753925105176651,0.5,0.734531245916611,,,,,,,,,,,0.5,0.4579541824069382,,,,,,,0.41146955334599866,,,0.5641774268963569,,,0.48392169857531925,,,,,,,0.33712543321149585,,,,,,,,,,0.4441334182670673,,,,,,0.3809408845514763,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5703241028867218,,,,,0.37012632608606244,,,,,,,,0.45045968973071143,,,0.5157853650953835,,,,0.4943108388159497,,,0.45094599110375577,0.5572100322824823,,,,,,,,,,0.6434996322229853,,,0.6498551713110008,,,,,,,,0.19206709537471164,0.5828871958363934,,,0.49201500380034174,0.4512815628504825,,,,,,,,,,0.5213913660184392,,0.5750196825213829,,,,,,,,,,,,,0.3775584079913664,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.568049936290969,,,,,,,,0.4677307669371998,,,,,0.4724520005674002,0.6478402255422662,,,,,,,,,,,,,0.15161070707349972,,,,,,,0.2072332586825697,0.5673830645505873,0.5,0.5059349449567327,,,,,,,,,,,0.5,0.450080548421212,,,,,,,0.35752450838078603,,,0.6211096571428509,,,0.4336521837746753,,,,,,,0.2628075961355002,,,,,,,,,,0.21453478869682444,,,,,,0.5470020507690775,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.4308206999688808,,,,,0.38429328311218613,,,,,,,,0.4560966898387031,,,0.5563273143570047,,,,0.5148499388406199,,,0.43676055634932737,0.43020119236497717,,,,,,,,,,0.597010141652592,,,0.2700730459071309,,,,,,,,0.08632153274822633,0.49762866494699076,,,0.5688069865464147,0.29093991480001985,,,,,,,,,,0.5395923926089947,,0.4956209536342677,,,,,,,,,,,,,0.3827276683168904,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.568049936290969,,,,,,,,0.5115266740647305,,,,,0.4426283590609186,0.6064507963437654,,,,,,,,,,,,,0.39169660651308646,,,,,,,0.2532387925301127,0.5203075137978618,0.5,0.7321762612923073,,,,,,,,,,,0.5,0.44895768880111114,,,,,,,0.43783530299428935,,,0.5888195266551572,,,0.4191276486421793,,,,,,,0.1946117536890972,,,,,,,,,,0.24033037661656848,,,,,,0.4266667789893151,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,,,,,,0.42134610023519464,,,0.6035042509707076,,,0.5597327342407026,,,,,,,,,0.4974953846511136,,0.5364097830499887,,,,,,,0.2054707766654677,0.36851517173149334,,,,,0.3872287950655568,,,,,0.5522968187888921,,,,,,,0.3664647712655107,,,,,,,,,,,,,,,,,0.25135705053960233,,,,0.6237109205586164,,,0.20628763070167483,,,,0.9996858330066591,,0.42457513115745454,,,,,0.6050116530503804,,,,,,,,,,0.48652279730594566,,,,,,,,,0.40733480928581006,,,,,0.5572732734842895,,,,,,,,0.5105134031721343,,0.5402824824024846,,,,,,,,,,,0.4647145891844835,,,,,,,0.5387966041152781,,,,,,,0.4288500203566514,,,,,,0.5,,,,,,,,0.394712436561332,,,,,,,,,,,,,,0.680990509356169,0.49019004676941785,,,,,0.7040220404513372,0.4018212675353627,0.41054678717368964,,,0.1174357497900677,,,,0.4790986697790319,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,,,,,,0.3093661118505014,,,0.598463586518361,,,0.551469621572523,,,,,,,,,0.5431686736352145,,0.5307169398896463,,,,,,,0.2968891721812987,0.43905097710291885,,,,,0.3818040372822216,,,,,0.5614002296491041,,,,,,,0.369213367255023,,,,,,,,,,,,,,,,,0.34027380973764465,,,,0.6181025159380579,,,0.20934411803984423,,,,0.6385089414444076,,0.44447023947952474,,,,,0.6001733212341562,,,,,,,,,,0.48652279730594566,,,,,,,,,0.442133053634568,,,,,0.5517823153008071,,,,,,,,0.5105134031721343,,0.5366560060640404,,,,,,,,,,,0.4647145891844835,,,,,,,0.5325134598699647,,,,,,,0.4288500203566514,,,,,,0.5,,,,,,,,0.46707768504983,,,,,,,,,,,,,,0.675805805450145,0.46786015497943895,,,,,0.6981251090920725,0.39975751163652756,0.4019985891744365,,,0.2709146129296844,,,,0.45337344532230833,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,,,,,,0.2652201114509774,,,0.6027196489625415,,,0.5537395793764848,,,,,,,,,0.5004654153830557,,0.5354615942410109,,,,,,,0.1610504714417583,0.43871181877022547,,,,,0.3863226835349823,,,,,0.5733064296437117,,,,,,,0.33947923359198956,,,,,,,,,,,,,,,,,0.39251751915509747,,,,0.6227784406492579,,,0.06986066270450489,,,,0.10067693106409355,,0.4454643919401815,,,,,0.6461089073420108,,,,,,,,,,0.48652279730594566,,,,,,,,,0.45948944762618604,,,,,0.5563590482537636,,,,,,,,0.520546403430592,,0.5396783553496913,,,,,,,,,,,0.4726778251118697,,,,,,,0.5451569002388539,,,,,,,0.4288500203566514,,,,,,0.5,,,,,,,,0.5083407538933056,,,,,,,,,,,,,,0.6801760540671095,0.23231282961498356,,,,,0.7031044458708486,0.37811831465027096,0.41446177863661526,,,0.3158786112465409,,,,0.45780059564201314,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.5663648234823586,,,,,,,,,,,,0.5465048032549322,,0.5607217149194083,0.6641222082815426,,,,,0.778514593447458,,,,,,,0.5355588679853472,,,,,,,,0.594601791295252,,,,,,0.006091646343711537,,,,,,,,,,,,,,,,0.45866171617843854,0.4974380459321018,,,,,,0.5573188128273291,,,,,,,0.4067975498349501,,,0.5,,,,,,,,,,0.4384780665706265,,,,,,,,,,,,,,,,,,,,,0.5683781222253288,0.6131406205780274,,0.5062482732819104,0.4171040614642076,,,0.5811527560041013,,,,,,,,,,,0.6017333373277561,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.477815988960886,,0.5521903823743917,,,,,,,0.43143967006704337,,,,0.5072160163703322,,0.43929380321192324,,,,,,,,0.7147171534238901,,,,,0.300806558147692,,0.8119407651927991,,,0.5534580184905247,,,,,,,0.8417623737990612,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.5759404912026892,,,,,,,,,,,,0.5553527575748844,,0.5576280514712652,0.5943944277036448,,,,,0.8680251321221845,,,,,,,0.5269545657592064,,,,,,,,0.5969993815514835,,,,,,0.018420696322882037,,,,,,,,,,,,,,,,0.447200137313623,0.3424774819176887,,,,,,0.5573188128273291,,,,,,,0.4108797771722179,,,0.5,,,,,,,,,,0.4442178176820382,,,,,,,,,,,,,,,,,,,,,0.5508244786611414,0.5968541933653722,,0.5373492190152985,0.408559632201726,,,0.6051344264977094,,,,,,,,,,,0.49255766596350825,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4692508993884273,,0.5545740866905771,,,,,,,0.4399759181845639,,,,0.4777229907621043,,0.433582072056942,,,,,,,,0.7690307443704728,,,,,0.2962755131790245,,0.8790913423710922,,,0.5534580184905247,,,,,,,0.5939336546822536,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.5895650696225546,,,,,,,,,,,,0.5737165819170744,,0.5553627906407326,0.6835546969413867,,,,,0.9077875689620541,,,,,,,0.528994066284113,,,,,,,,0.6178142143382827,,,,,,0.21462074289362365,,,,,,,,,,,,,,,,0.47768261232728815,0.3672153498203234,,,,,,0.5573188128273291,,,,,,,0.46127093144875403,,,0.5,,,,,,,,,,0.46615211591471684,,,,,,,,,,,,,,,,,,,,,0.5549950551767832,0.5969409039224005,,0.6510061005464927,0.41270497578970855,,,0.7192307394257142,,,,,,,,,,,0.5117341452271806,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.496026943467391,,0.7030335305501967,,,,,,,0.47269619351580416,,,,0.4583460801857943,,0.48950239319550276,,,,,,,,0.7576438033671736,,,,,0.42773923730665175,,0.8844799796507279,,,0.5534580184905247,,,,,,,0.97841364703147,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.5870399882217053,0.5570195578061129,,,0.3077535895408618,,,,,,,,,,,0.45009224113002394,,,,0.5296278005997476,,,,0.34879024096455974,,0.37523594954116957,,,,,,,,,,,,,,,,,,,,0.5250355149905077,,,,,0.4401931559139132,,0.8035667112719198,,,,,,,0.5082222456517992,,,,0.48330957568602606,0.5573188128273291,0.3227346587015468,,,,,,0.4438720613192792,,,,,,,,,0.45494316119575573,0.5,0.5488232422091424,,,,,0.46040128221566534,,,,,,,0.42971620937295957,,,0.47285890115019596,,,,,,,,0.6057356843917397,,,,,,,0.5855006740202953,,,,,0.6340050205507988,,,,,,,,,,,,,,,,0.6819538792484197,,,0.5400480030042079,,,,,,,,,0.6690617019647823,,,,,,,,,0.4152692747358191,,,,0.5191575923210309,,,,0.343580000883624,,0.6511608634143087,,0.22020452158659962,,,,,0.4715288384550533,,,,0.41545898308552326,,0.6531035924122692,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.5564177175550242,0.3814545412031686,,,0.42106151409322257,,,,,,,,,,,0.4760869895931457,,,,0.4109924532461749,,,,0.4880093155653408,,0.49071189204639687,,,,,,,,,,,,,,,,,,,,0.5170771420364287,,,,,0.437472865735007,,0.6761939277463658,,,,,,,0.4869905831066229,,,,0.6623465270269971,0.5573188128273291,0.6221087275849818,,,,,,0.359487685948712,,,,,,,,,0.47050716133880843,0.5,0.5488232422091424,,,,,0.4050736696921762,,,,,,,0.385704295948514,,,0.6033160538831575,,,,,,,,0.541299028786309,,,,,,,0.4886376258139689,,,,,0.6207599499700324,,,,,,,,,,,,,,,,0.578288698644192,,,0.5585906662002786,,,,,,,,,0.5592803960753351,,,,,,,,,0.5115797373954959,,,,0.5160762963434836,,,,0.343580000883624,,0.568287917626247,,0.5548250129375946,,,,,0.4896403960949586,,,,0.3865720227123736,,0.5576269149886621,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.5473939598486887,0.3796525282577354,,,0.41811813332794023,,,,,,,,,,,0.48297899478000383,,,,0.41730731808432053,,,,0.4601024841101808,,0.5398266738593556,,,,,,,,,,,,,,,,,,,,0.515861267426309,,,,,0.4401931559139132,,0.6585635048823021,,,,,,,0.5204321901724424,,,,0.6643038428877794,0.5573188128273291,0.5914342649278158,,,,,,0.36116428748669693,,,,,,,,,0.4768891031383413,0.5,0.5488232422091424,,,,,0.45265115256198624,,,,,,,0.39309832711993326,,,0.6504853264405156,,,,,,,,0.5502446527041567,,,,,,,0.48502858614637384,,,,,0.5794802269104756,,,,,,,,,,,,,,,,0.5735907565169416,,,0.6173577823061281,,,,,,,,,0.5522278932242793,,,,,,,,,0.472486557025188,,,,0.6016232859754785,,,,0.343580000883624,,0.5639935885682485,,0.5358884854485461,,,,,0.5345221228698843,,,,0.38049640871732393,,0.555777789161588,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.4006509754588827,,,,,,0.22421782358536071,,,,,,,,,,,,,,,,,,,,0.7799954346123953,0.3008816050375901,,0.6324098554544342,,,0.24437188887799272,0.3388407487778021,,,,,,,,0.7218138021333123,,,,,,,0.49790913472609427,,,0.19071242858834778,,,0.042493113318791145,,,0.5237204173211409,,,,,0.623454021005887,,0.8197824598032413,,,,,,,,,,,,0.2603285479676719,,,,,,,0.7856850200402625,,,,,0.46286100465811647,0.6888038587756209,0.3052942195203409,,,,,,,0.5529673491302897,,,,0.8720673931539786,,,,0.7163619033348935,,,,,0.23379028884509734,,,,,,,,,,,,0.31785388399969167,,,,,,,,0.3503732592721659,,0.5535361613990097,,,,,,,,,,,,0.5056579173180699,,,,,,,,,,,,,,,,,,,0.35180842365034143,0.3705684562971141,0.4160061541042772,,,0.29631800144603365,,,,,,,,,,,0.5136511491479498,0.2710137709257879,,0.6488852965082159,,,,,,,0.6706593770669632,0.6828391868748231,0.8693351335144905,,0.7585416303170126,,,0.9220691154542071,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.54494483934128,,,,,,0.45184931339154977,,,,,,,,,,,,,,,,,,,,0.7942618889266437,0.5162398860933473,,0.6057846700587948,,,0.38761549340822965,0.44621022532460924,,,,,,,,0.940202048310699,,,,,,,0.6576265340001501,,,0.4352784177584925,,,0.22211477435251312,,,0.5249436166976512,,,,,0.7363327502001329,,0.9111839830044787,,,,,,,,,,,,0.5367289237577967,,,,,,,0.8044199799306085,,,,,0.6478327947215847,0.9336871776544362,0.4569092610927838,,,,,,,0.5093672862156092,,,,0.8709430837961013,,,,0.9036624066838884,,,,,0.4112531829811176,,,,,,,,,,,,0.4955375813182685,,,,,,,,0.5429777723886828,,0.7537256813585166,,,,,,,,,,,,0.5713442066829368,,,,,,,,,,,,,,,,,,,0.5192110264239462,0.49927158995745285,0.5252489258575398,,,0.49425557147929283,,,,,,,,,,,0.5246079635556691,0.45827699857258325,,0.5723291632744163,,,,,,,0.9672973787095579,0.8743700583802895,0.9664311274860354,,0.9440239015585764,,,0.9368600143708408,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.47713168849016113,,,,,,0.3303511618067009,,,,,,,,,,,,,,,,,,,,0.56949013497523,0.37369864449451884,,0.6553712924337198,,,0.3202957157198943,0.3824964184633734,,,,,,,,0.2914039908362278,,,,,,,0.4090203180718618,,,0.25658360035118916,,,0.0949116791874322,,,0.5273891031382127,,,,,0.3515750958496763,,0.19846327337400008,,,,,,,,,,,,0.45086821051113835,,,,,,,0.575589530759765,,,,,0.35628463966767526,0.5842571818121666,0.3382726161774622,,,,,,,0.5214412816730669,,,,0.5863585534888475,,,,0.36273085100427405,,,,,0.29871319583798733,,,,,,,,,,,,0.46919311068659675,,,,,,,,0.37472576460257934,,0.36871786774659504,,,,,,,,,,,,0.624963443991841,,,,,,,,,,,,,,,,,,,0.44684773486465545,0.4390750583530803,0.6009133374222156,,,0.39069793629931826,,,,,,,,,,,0.519055923938626,0.3320994888264947,,0.6170834424319781,,,,,,,0.22809138145833066,0.37750455858674453,0.2865824931646207,,0.3207696455180437,,,0.6282539491880814,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5276650621560409,,,,0.5965711506684318,,,,,0.5294139520440463,,0.7857980747940453,,0.6571497921397818,0.8647472313251591,0.8494454371158925,0.5910192890716799,,,,,0.15137392433963587,,,,,0.48197848303589097,,,,,,,0.5257792019456332,,,0.5938258781388449,,0.8182760111016941,,,,0.38181213015216003,,,,,,0.7981520026365682,,0.707124980455443,,,,0.5827939366511729,,,,,0.13568105218238388,,,,,,,,,0.550577925728692,,,,,0.5345433928191524,0.42977955529221407,,0.7064557010812464,,,,,,,0.32351504544210374,,,,,,0.5193909879487962,,0.3408257483109759,,0.604253117567323,,,0.5052528662532927,,,,,,,0.7181632609137526,0.5741701546906486,,,,,0.5593243739049705,,,,,,,,0.2345862937283255,0.6188669900292566,,,,0.6371186747264652,,,,0.8524371769136461,,,,,0.6795378116397348,0.6172393874014294,,,,,,,,,,,,0.6414026447602548,,,,,,,0.769537054827971,,0.5452433523084068,,,,,,,,,,0.632465838707834,,,,,,,,,0.5472138831645105,,,,,,,,,,,,,,,,0.49598656565059496,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.6844465767733524,,,,0.5949758867464928,,,,,0.6625754046859665,,0.8411030728353485,,0.8445603740042302,0.7572949637308357,0.5618910797011551,0.5814434018724532,,,,,0.04304523143724112,,,,,0.6182499812401515,,,,,,,0.49785685100307825,,,0.514982436684806,,0.8013967002408556,,,,0.4268499768986352,,,,,,0.6575759005087216,,0.7512932803822633,,,,0.7909372854175398,,,,,0.0846731179312015,,,,,,,,,0.5526022584207612,,,,,0.5304453485483287,0.4679681448838931,,0.4154328223092104,,,,,,,0.3624692406451086,,,,,,0.6997484555796412,,0.3544711716289625,,0.4365917736636175,,,0.5003985096762978,,,,,,,0.6861614727031214,0.7206167804734149,,,,,0.5318726806774295,,,,,,,,0.1514763821433049,0.7231125382266088,,,,0.6119961661627042,,,,0.8148115499221723,,,,,0.3992863990123767,0.8238228366771345,,,,,,,,,,,,0.508068769651674,,,,,,,0.6009142238435424,,0.7231399947864293,,,,,,,,,,0.7594350565253662,,,,,,,,,0.5706347117944326,,,,,,,,,,,,,,,,0.7816347132912834,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5871933627699201,,,,0.5943911067573036,,,,,0.5729485441263718,,0.7596541536484425,,0.7243495440003611,0.6432022585939371,0.6334438149374281,0.5886633930421584,,,,,0.23784109626613953,,,,,0.5493325548070266,,,,,,,0.5193784612468645,,,0.5348177584606921,,0.6210299001458846,,,,0.5212717649220704,,,,,,0.7164785052090032,,0.673141171768283,,,,0.6523166158814186,,,,,0.2714827102389231,,,,,,,,,0.5492274350704541,,,,,0.5327269618064582,0.5404978511917202,,0.48963908292371455,,,,,,,0.48981216173087117,,,,,,0.6124258310950004,,0.47143599179603957,,0.48842169984513817,,,0.50451504522764,,,,,,,0.5555196025404422,0.6186766301553218,,,,,0.5538754515763528,,,,,,,,0.5286664816160771,0.6510661457349753,,,,0.6311941434191312,,,,0.605435622671951,,,,,0.5391996930452273,0.7030836349524668,,,,,,,,,,,,0.5667781238176658,,,,,,,0.5548314992992124,,0.602173326307148,,,,,,,,,,0.6945977137334453,,,,,,,,,0.5869359507714329,,,,,,,,,,,,,,,,0.6569641463178575,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.45347913806841766,,,,,,,,,,,,,,0.40765616947958,0.5212620653640575,0.6034014917644749,,0.6559575288683225,0.5898217561203618,,,,,,,,,,,,,,,0.5330900152561606,,0.4974137024974465,,0.5231976690720667,0.666671541965897,,,,,0.5950382854179268,,,,,,,0.28834500325957724,,0.46961587432740703,,,,0.6217665055997182,,,,0.48279746419271025,0.5780200123204006,,,,,,,,,,,,0.527208461860804,,,0.6106539418619568,0.5,,,0.5248520569563386,,,,,,0.9641460949679073,0.42704928817384535,0.4644409456769008,0.5616088046994314,,0.6178460286667848,,0.5921248270157112,0.5652854483730567,0.5119694691409095,,,0.55689230128116,,,,,,0.5,0.3612454106383821,,,,,,0.44414208772666036,,,,,,,,0.576586575070521,,,,,,,0.5339851943532228,,,,0.4139393585421561,,,,0.7215144411618813,,,,,0.5908170729247039,,0.542243827740496,,,0.3859353953659149,,,0.6092332308805787,,,,,,,,,,,,,,,,0.5375983399009773,,,0.5812836114097483,,,,0.7312167940121952,0.4960499504734887,0.5420312998042196,,0.5657772163427369,,,,,,,,,0.4835611912741794,,,0.6982413443914453,,,,,,,,0.720997431431058,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.4460070700696263,,,,,,,,,,,,,,0.3650572494898628,0.4027500259596552,0.5937847969267074,,0.6382280769577834,0.5186571497521199,,,,,,,,,,,,,,,0.5212118076412787,,0.4974137024974465,,0.52165382624506,0.657694234518575,,,,,0.49151097083778045,,,,,,,0.09883944809466857,,0.47085646448897567,,,,0.6130097241905962,,,,0.48474093078731545,0.553629647555183,,,,,,,,,,,,0.5500880319032089,,,0.5576532730404126,0.5,,,0.578033347344013,,,,,,0.9996038565221022,0.42704928817384535,0.47497153575397727,0.5338825561759348,,0.6189844324401663,,0.6073088488007015,0.566925376057086,0.512279977617984,,,0.41264529135856415,,,,,,0.5,0.4053130942666522,,,,,,0.44414208772666036,,,,,,,,0.5700473807208446,,,,,,,0.5228710171716531,,,,0.421377711139008,,,,0.7063563112361305,,,,,0.6096585932522401,,0.5445194197659913,,,0.3199112673898453,,,0.5976606499741757,,,,,,,,,,,,,,,,0.5780394640139208,,,0.545513285122761,,,,0.6168400855661672,0.43250313913142546,0.5360177150288539,,0.4946473487050746,,,,,,,,,0.48402802847097315,,,0.6880260262146349,,,,,,,,0.6743184955170842,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,0.4194087475368089,,,,0.4688278684338983,0.4108910596981067,,,0.5515706135664927,,,,0.7816697393347047,,,,,,,,,0.5300397107930288,,,0.5948287388695521,,,0.683912446805422,,,,,,,,,,0.4938288469349742,,,,,,,0.7464078856665938,,,,,,0.6699717020313112,,,,,,0.6005291501071716,,,0.5573188128273291,,,,0.48054747681971716,,,,,0.27715463264760337,,,0.5838355722079881,,,,,,,,,,,0.5806581773115748,,0.72943319568122,0.5215725828318399,0.5107868100690468,,,,,,0.6180821289049969,,,,,,,0.334446993535069,,,,,,,,,,,,,0.5529457663584663,,,,,,0.6212275154960071,,0.41487677192351463,,,0.3383758996574554,,,,,,,,,,,,,0.13578145602716862,,,,,,,,,,,,,,,,,,0.3164837253745223,,0.4373867232232805,,,0.5997391319118345,,,,,,,,,,,0.41355869807448054,,,,0.3744128015692798,,,0.6110149002537346,,,,,,,,,,,,0.6329728339273739
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,0.39437563561104133,,,,0.4309341033652949,0.30720734789238535,,,0.6195013535296381,,,,0.6313660807708781,,,,,,,,,0.29083483783757363,,,0.5880874102901424,,,0.6199685356572416,,,,,,,,,,0.4735430601797256,,,,,,,0.5937112852622743,,,,,,0.5108885716080267,,,,,,0.317911478783179,,,0.5573188128273291,,,,0.38143836902849165,,,,,0.34170669106016227,,,0.548246957753578,,,,,,,,,,,0.4611278236924888,,0.602972664240209,0.5274979288954101,0.5048421469854177,,,,,,0.5995937612281977,,,,,,,0.39386719438932255,,,,,,,,,,,,,0.4239007333848333,,,,,,0.5901345495403437,,0.39587453813214746,,,0.36345705210702717,,,,,,,,,,,,,0.19371533989673145,,,,,,,,,,,,,,,,,,0.31521676118554515,,0.4923568464725175,,,0.5667541937599102,,,,,,,,,,,0.3885527254584128,,,,0.2560998504293544,,,0.48852671856308766,,,,,,,,,,,,0.6000045783608308
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,0.40008204986490103,,,,0.44684665926122413,0.5855745748457724,,,0.9655248374381383,,,,0.8163469998344342,,,,,,,,,0.4048553166212468,,,0.797303128128648,,,0.8360711852288758,,,,,,,,,,0.7320420237983076,,,,,,,0.827247149596223,,,,,,0.7685035189564914,,,,,,0.7497117752175096,,,0.5573188128273291,,,,0.7310178936388881,,,,,0.27468876325082975,,,0.5448022579816947,,,,,,,,,,,0.6562405657205088,,0.9115042954031032,0.5054861200056046,0.5075540187508905,,,,,,0.5618039882388185,,,,,,,0.3721771459296142,,,,,,,,,,,,,0.5148405531466342,,,,,,0.8629481356278123,,0.6425677838769154,,,0.3573704836555416,,,,,,,,,,,,,0.4189969072461959,,,,,,,,,,,,,,,,,,0.2948626274482863,,0.4556239503617293,,,0.566260758678042,,,,,,,,,,,0.39525160741941934,,,,0.33065885294200037,,,0.5465821045047612,,,,,,,,,,,,0.9594081725052617
slide21_P01endoIMC_mgd_UC247_1_1,0.48386054846141935,,0.011965483382982017,,,,,,,,,,,,0.38017915265369023,0.44534041291927884,,,,,0.3817324984827218,,,,,0.4824378731852974,,,,,,,,,,,0.5519161251864487,,,,0.45689518651476535,,,,,,,,,,,,,,,,,0.4705681729390176,,,,,,,,,0.2825614550730674,,,0.5573188128273291,,,,0.0023239378485075523,,,,0.4862681265932883,,,,,,,,,,,,,,,0.37936427751084484,,,0.8982035224686109,,,,,,0.5906237346127524,,,,,,0.42507758693515313,,,0.5807495133658542,,0.568049936290969,,,0.5,,0.5083152315974789,,,,,,,,,,,,0.40820769638170407,,,,,,,,,0.4732663188397424,,0.07495283381939677,,,,,,,,,,,,,0.48581438707972496,,0.41432023744707314,0.555549663175404,,,,,,,,0.5557944342891135,,,0.5471435712179563,0.440326625049562,,,,,,0.3666019912332321,,,,,0.39054733912162015,0.3138128352162382,,0.15040429774650083,0.00019431890047462845,,,,,,,,0.0019916473019689685,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.45720289626763605,,0.006647377477208958,,,,,,,,,,,,0.44873714588845315,0.554842797958443,,,,,0.5835618711126902,,,,,0.6691360961430625,,,,,,,,,,,0.7077942384943005,,,,0.5696082003191159,,,,,,,,,,,,,,,,,0.6036921734137632,,,,,,,,,0.33370405226281935,,,0.5573188128273291,,,,0.0015439096932671186,,,,0.6743463070146449,,,,,,,,,,,,,,,0.4720181146996798,,,0.8339985816466302,,,,,,0.580488509138638,,,,,,0.4898181403700501,,,0.5637735222075002,,0.568049936290969,,,0.5,,0.5620095565675894,,,,,,,,,,,,0.48760486807641273,,,,,,,,,0.5905067209793563,,0.49797518781509087,,,,,,,,,,,,,0.46538707313484423,,0.5042221515368601,0.5545124456504567,,,,,,,,0.4400068377065219,,,0.4593197292909309,0.4188448006489075,,,,,,0.4273583981616571,,,,,0.7738771330946244,0.38357835283171243,,0.5636117927886672,0.0008244617587029696,,,,,,,,0.10675811565231276,,,,,,,,
