,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,0.44283476984097614,0.23072293801415555,0.4091218360226507,0.616401386374867,,,0.3838978596637594,,,,,0.12126460280909081,,,,0.2346044670573497,,,0.24206399430565506,,,,,0.25287120392624285,,,0.2644061119504215,,0.20326064617574643,,,,,,,,,,,,,,,,,,,,,,,,0.1318526653784315,,,,,,0.29704113579408015,,0.9022179962046626,,,,,,,,,,0.4069260996753187,,,0.25870127840942875,,,0.05326757001665953,,,,,,,,0.2301958510156781,,,,0.4034514220070254,,,,,0.3892292676862411,0.36121333467792077,,,,,,0.06312140457098751,,,0.37941896133904385,,,,,,,,,,,,,,,,,,,,,,,,0.4337293140269548,,,,,,,,0.11398292759141807,,,0.4617561942973575,0.15262813230471128,0.06646483094158563,,,,0.3133481042254115,,,,,,,,,,,,,,,,0.5007300845844783,,,0.3006610892592569,,,,,,,0.23138647108243965,0.3679593177852859,,,,,0.43447047744162276,,,,,0.19097912169671685,0.6246569727101849,,,0.1605682499984546,,,0.31164351521570033,,,,0.6902773554916974,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,0.037936608853968504,0.6385303298842416,0.016036694477011088,0.7772268907168086,,,0.44694100504152284,,,,,0.023687382994917502,,,,0.09846759800792614,,,0.4467849246558437,,,,,0.09438630074085051,,,0.6021410072775314,,0.13617763053041193,,,,,,,,,,,,,,,,,,,,,,,,0.07975547898430327,,,,,,0.43739665925114674,,0.9113049191760944,,,,,,,,,,0.7362185685155065,,,0.03147496369791929,,,0.161327333322966,,,,,,,,0.6413135158536463,,,,0.13477195617242674,,,,,0.2574295563401985,0.23858475037266652,,,,,,0.0002477763908817064,,,0.14441290551284006,,,,,,,,,,,,,,,,,,,,,,,,0.5764527747144244,,,,,,,,0.9322485277882223,,,0.37359459353851343,0.4232901582209704,0.07906940838815975,,,,0.26310084088581837,,,,,,,,,,,,,,,,0.9836064497370928,,,0.007312901162211635,,,,,,,0.14011835756692848,0.6226446720166813,,,,,0.5020756350961637,,,,,0.8174320356836232,0.028127678105536506,,,0.0008224956648433336,,,0.32205992337073125,,,,0.01432222096487501,
slide17_P01endoIMC_mgd_UC262_1_1,,9.511887104060127e-40,,,,0.8595661907554117,,0.7711541935668119,,,,,,,,,,,0.06104707751230924,,,0.8550091854599852,,0.5614614842616243,0.547847582212672,,7.038272859097105e-05,0.9999999998515277,,,,,0.9999999991637729,,,,,,,,0.6514293278645471,,,,,,,0.7707255176125686,,,,,0.9999999999999873,,,,,,,,,,,,,,,,0.9487067570675793,,,,,0.7456400120971418,,,,,,,0.8401984549233581,,,,,0.9999999806585763,,,,2.2450363818612428e-55,,,,,,0.0720724847156068,,,,,,,0.5896144481348022,0.5010708184632536,0.5107642602184504,,,,,,,,,,,,,,,0.014710433251184726,,,,,,,,,,,,,,,,0.007072377694187293,0.00019327877604787412,2.032407050932038e-06,,,,,,0.46395922206324125,,0.9995374472010011,,,,,,0.04801036541506705,,,,,,0.2361174585958731,0.920487634809112,,0.4466297456694886,,,,,1.0,,,,,,,,2.4736942010415928e-11,,0.00022711534929934342,0.969819013349161,0.4771049516629099,,,2.71633946825073e-46,4.408194775540723e-30,,,,0.3090945597967685,,,,,0.006986551911561283,,,,1.7317373503308323e-06,0.13001352239550945,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,4.071739562882617e-23,,,,0.719052482755794,,0.5738271653837249,,,,,,,,,,,0.923099195601923,,,0.8815124793648521,,0.7222224160141318,0.7262642440806667,,0.8033262262746341,0.9999984405154753,,,,,0.9999964647897399,,,,,,,,0.009489648383255616,,,,,,,0.7883302864058795,,,,,0.9999999898602935,,,,,,,,,,,,,,,,0.9999999324036352,,,,,0.6156045734784553,,,,,,,0.7894698262408756,,,,,0.9999798398845379,,,,4.1079302822160763e-32,,,,,,0.3864563327989805,,,,,,,0.5770902557210668,1.0,0.8673905655134265,,,,,,,,,,,,,,,0.08059860853430612,,,,,,,,,,,,,,,,0.19004856187901176,0.319585068602649,0.9999999941792774,,,,,,0.41929393393967535,,0.9986405038239125,,,,,,0.8939119116539214,,,,,,0.690466813860504,0.9999999999999829,,0.8008812774671447,,,,,1.0,,,,,,,,0.011569550969773149,,0.004864804473733146,0.8815549565009788,0.49041361166854097,,,3.5044207917321985e-26,1.3325505895506807e-18,,,,0.680690717681376,,,,,0.9999999482240436,,,,0.002777670832577383,0.1738434249287696,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,3.4620646629740463e-19,,,,0.8152022553269617,,0.5957356903765024,,,,,,,,,,,0.03735608697661664,,,0.39077572215299927,,0.5868907785677776,0.45430346159179114,,0.0005269313636431707,0.9999508643007802,,,,,0.999950696850351,,,,,,,,0.4933323751049045,,,,,,,0.6594358436900473,,,,,0.9999986105931327,,,,,,,,,,,,,,,,0.7746816606901878,,,,,0.5478248175204409,,,,,,,0.6831377036701779,,,,,0.9997831305790941,,,,7.83188002488692e-26,,,,,,0.27855913050349257,,,,,,,0.6041997780736497,0.26444499217198136,0.21984027795116112,,,,,,,,,,,,,,,0.4399608094345428,,,,,,,,,,,,,,,,0.11251949219608176,0.009910499615172444,2.996234129720741e-05,,,,,,0.7525550924014315,,0.9898993526929222,,,,,,0.6219400983921407,,,,,,0.7942085604698988,0.6878684150596212,,0.3214118784368291,,,,,1.0,,,,,,,,2.680893026051506e-07,,0.016954780578215357,0.9127195459481617,0.32865661292597753,,,4.275010141593689e-22,6.343334559682456e-12,,,,0.5155642605730296,,,,,1.9532255872690646e-06,,,,0.0005262365412346297,0.2725870074208129,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.999793808352206,0.594009775502614,0.9989693366623928,0.9556146212768729,,,0.9918901543940036,,,,,0.7790538117396247,,,,0.9999087623819084,,,0.9905944167764346,,,,,0.9928145224986468,,,0.9999173940319354,,0.9988146044939459,,,,,,,,,,,,,,,,,,,,,,,,0.9998604500800673,,,,,,0.9993245508458913,,0.9999647637493595,,,,,,,,,,0.9699284112732067,,,0.9999396425229167,,,0.978383969199073,,,,,,,,0.9986210580099985,,,,0.9932351724024987,,,,,0.9996397865697171,0.9668446854073536,,,,,,0.99999995422237,,,0.9995093925960983,,,,,,,,,,,,,,,,,,,,,,,,0.9442765121872752,,,,,,,,0.99994010641941,,,0.9592592248040231,0.9846771365593817,0.8900871688231264,,,,0.9997158749696794,,,,,,,,,,,,,,,,0.9967998907644532,,,0.9555561963914865,,,,,,,0.9848202919110046,0.9851595839105106,,,,,0.8557263558207616,,,,,0.9982638100299447,0.624929590837475,,,0.9999904572253491,,,0.9995918694414374,,,,0.9233962710541062,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,0.6335602690807305,,,,,,,,,,,,0.23511743018356965,,,,,,,,,,,0.5859922335461685,,,0.7807279962799563,,,,,,0.8118503991755953,,,,,,,0.6870240961608558,0.16506758158286408,0.40116622332367513,0.6484997496771994,,0.9361896642603479,,,0.7963263161895991,,,0.7890913026075245,,,,,0.9674211672552656,,0.9840610754698671,0.769679343554968,,0.6684284956125106,,,,,,,,,0.5915889211214392,,,,,0.8301532301070961,,,,,,,,,,,,0.6269821433745892,,0.6638320931427986,,,,,,,,,,,,0.8146785179042553,0.7159286937648833,,,,,,,,,,,,,0.7863367388341539,,,,,0.6294451254189217,0.4799495705299815,,,,,,,,,,0.7397588641737736,,,0.9224389094748771,0.6219238456306344,,,0.5060026103554172,,,,,,,,,,0.9398314370523012,,,0.8038862917910035,,0.7412364312521037,,,,,0.653517124760816,,,,,,,,,,,,,0.7375160541792461,,,,,,,,,,,,,,,,,,,,,,,0.7661813119149332,0.4257332214344958
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,0.8775986364947076,,,,,,,,,,,,0.218044171736701,,,,,,,,,,,0.5874431746019034,,,0.8173926233904921,,,,,,0.9349094053532663,,,,,,,0.7831403501047589,0.8063398683224091,0.6723512635600076,0.8133321521136038,,0.9576621288913403,,,0.9182902384845475,,,0.9028379755755701,,,,,0.5244435386111471,,0.6103033096049633,0.8611532719531004,,0.8501609805727584,,,,,,,,,0.5831837401592895,,,,,0.9702528790594644,,,,,,,,,,,,0.7814412731335098,,0.8872586966061388,,,,,,,,,,,,0.8326330673366948,0.9445125127426468,,,,,,,,,,,,,0.9528305950589283,,,,,0.7418384763018616,0.5795822573993433,,,,,,,,,,0.6793932021867657,,,0.9495146198831684,0.7345439113040866,,,0.8699537407291683,,,,,,,,,,0.7832248516197643,,,0.9599459281680728,,0.918336422603084,,,,,0.7059111680376444,,,,,,,,,,,,,0.9697382121035261,,,,,,,,,,,,,,,,,,,,,,,0.8073064394945512,0.9283349176140652
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,0.8552862769203937,,,,,,,,,,,,0.06910886525905113,,,,,,,,,,,0.4226524856576471,,,0.9826614931496958,,,,,,0.8078698209945366,,,,,,,0.6266996066374388,0.7162891244870103,0.07660701760830434,0.8290129553292221,,0.8908012303156002,,,0.9633903271663907,,,0.7443375694147728,,,,,0.9105021849736059,,0.8573321405973997,0.6546951295348874,,0.549723747670943,,,,,,,,,0.49213438758271133,,,,,0.5989561568062629,,,,,,,,,,,,0.5883588500299081,,0.5576357197234034,,,,,,,,,,,,0.861178270179011,0.6182968366969568,,,,,,,,,,,,,0.7096303516880031,,,,,0.732036946971191,0.575271223227948,,,,,,,,,,0.7061741291134809,,,0.9953740015951997,0.36804632490018935,,,0.8948811743736492,,,,,,,,,,0.8353221681649206,,,0.7311440246843538,,0.7865072270886857,,,,,0.7299589108926064,,,,,,,,,,,,,0.9294505812678573,,,,,,,,,,,,,,,,,,,,,,,0.6288176843717601,0.8701935375080488
slide18_P01endoIMC_mgd_UC265_1_1,,,0.030384367350027048,,,,,,,,,0.0009787855588321889,0.23817716697678276,,,0.007168082607375426,0.006222866765339707,,,,,,,,,,0.03212502535185698,,,,,,,0.005279313125771242,0.03668838589968923,0.24693696053661077,,,,0.0217262796116486,,,0.2575495137592243,,,,0.2367591196258601,,0.7154106869784862,,,,,,,0.006930493154159379,,0.0009265838160607801,,,,,,,,,,,0.812790958409596,,,,,,0.015070605059915303,0.8401275184962523,0.12010528145707774,,,0.005358829437378956,,0.23109659147407718,,,,,,,,,,,,,0.30886435716555455,,,,,,0.17641914318728036,,,0.9999894515259102,,,,,,0.055358089853592994,,,,,,,,,,,0.00017206441505806828,0.16999663705311907,,,0.24070858961769934,,,,,,,0.26322265871184064,,,,,,0.9262470003432356,,,,,0.2889485613540016,,,0.9927480421300554,,,,,,0.5084292839562573,,,,,0.004357189976002024,0.30870958750085425,0.9970946848802323,,,0.27412095544354803,,,0.2990607784912081,0.9962193656608016,0.0016791592533020392,,,,,,,,,,,,,,0.3965833506420559,,0.26248484952725115,,,,,0.0855746827887908,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.008240119664713138,,,,,,,,,0.16656503079461674,0.04740978684180823,,,0.00013143797094428893,0.018171549368356108,,,,,,,,,,0.003906844451793593,,,,,,,0.00066240691508815,0.006444319871071424,0.06140463551615212,,,,0.002678601140322934,,,0.02377530038764516,,,,0.0014659671351812088,,0.0991444867040371,,,,,,,0.01679697350213979,,4.1391294069620186e-06,,,,,,,,,,,0.004273058534719208,,,,,,0.05310643534259259,8.860331156871514e-06,0.04084434558822431,,,0.0017155772728238115,,0.1510422850861367,,,,,,,,,,,,,0.05272343253360173,,,,,,0.039798866147568064,,,9.187764602679162e-05,,,,,,0.002488297050387041,,,,,,,,,,,0.0023336610483494402,0.007786642706925474,,,0.08934711906309095,,,,,,,0.008230066006290788,,,,,,0.0053586574739012275,,,,,0.04770183558954794,,,0.17814574044947515,,,,,,0.027246930742100075,,,,,0.008801768631348598,7.485683429055875e-07,0.13042642125295234,,,0.011143131784241372,,,0.11512889437807791,4.5337296348701074e-07,0.0010443727188036009,,,,,,,,,,,,,,0.013040818146983605,,0.14445036008651288,,,,,0.012409990477927159,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.2927525916636011,,,,,,,,,0.5072107087855516,0.3590957449981423,,,0.018884618270533452,0.15342421920635688,,,,,,,,,,0.10229884783184345,,,,,,,0.024387182490599058,0.09446407320945638,0.3873576273848549,,,,0.07642553650502415,,,0.2673128438733579,,,,0.10736581782198142,,0.4054920377039437,,,,,,,0.17889752868664074,,0.011793666292524214,,,,,,,,,,,0.31593109288807325,,,,,,0.2068453102872727,0.004686246574416773,0.23657154152086868,,,0.07057956914469972,,0.4696442236617997,,,,,,,,,,,,,0.5349426259316127,,,,,,0.36784953536540244,,,0.02860603332951575,,,,,,0.07764452877183249,,,,,,,,,,,0.20506199960208712,0.21094220343266204,,,0.3476567907316059,,,,,,,0.2648054667907173,,,,,,0.1764215902981665,,,,,0.5872574146930165,,,0.734763040702563,,,,,,0.5320091516220595,,,,,0.28728535415372103,0.43197244339362834,0.2701254367444035,,,0.13380425171409283,,,0.5916640207384006,0.0006755543471759465,0.08052641855451656,,,,,,,,,,,,,,0.20606884650341814,,0.2925669049549436,,,,,0.2716003125668097,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.9739812749756256,,0.7598536512889368,,,,,,,,,,,,,,0.2100606409230598,,,,,,,,,,0.6453913435433403,,,0.7668363836516932,,,0.9673944201157578,,,,,,,,,0.9106535497178474,,,,0.5255489904931898,,,,,,,,,,,,,,,,,,0.9507215226660113,,,,0.7006370056974817,,,0.9926796175390533,0.7170487245007671,,,0.7278696456745262,,0.6655322366036719,,,,0.6790715711300374,,0.8793455594141666,,,,,,0.9576717912250136,,,0.7598226260511258,,0.7446431712369328,0.8744148004220254,,,,0.7431368837883021,0.8349347364211409,,,,0.6920796023747292,,0.9576450209068463,,,,,0.9999989124338191,,0.5652415394387028,,,,,,0.9489468660685138,,0.8600509027000076,,,,,,0.8348976091464634,,,0.9469234129042181,,,0.6531869221903825,,,,,,0.280160336980956,,,,,,0.3990225837917976,,,0.7355350445855502,,,,,0.7954580778126704,,0.9156017202787969,,,,,,,,,,,,,,,,,,,,,0.05345304722654401,,,,,,,,,,,,,,,0.6360421073941324,0.6963536688352114,,,,0.6497700069247242,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.9568313813086375,,0.45717066230005865,,,,,,,,,,,,,,0.39416110217355516,,,,,,,,,,0.5016840285219956,,,0.42647979228522337,,,0.6406262546282468,,,,,,,,,0.5417150691688172,,,,0.2585203179073618,,,,,,,,,,,,,,,,,,0.7541610619706103,,,,0.3068987352247693,,,0.9686815982081871,0.4726456954836661,,,0.030086178881710942,,0.30656978888921205,,,,0.5809491566292864,,0.7155663076148134,,,,,,0.8273243886573982,,,0.37837986790182604,,0.4725950504041846,0.3669374607289613,,,,0.5537043527433477,0.710678919768443,,,,0.6479351199236886,,0.8766683589294078,,,,,0.9981063701266688,,0.45721180949245305,,,,,,0.9175068228605698,,0.5469877742815419,,,,,,0.7307058246987381,,,0.49959162717172884,,,0.46457609321137067,,,,,,0.3241284763417576,,,,,,0.3807547762230756,,,0.47867949285150485,,,,,0.7166861173354101,,0.5239631824678483,,,,,,,,,,,,,,,,,,,,,0.026165530272609948,,,,,,,,,,,,,,,0.1133828909241668,0.5681702950816068,,,,0.4797513203549879,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.08887277463357257,,0.47294234355817755,,,,,,,,,,,,,,0.34474998972306536,,,,,,,,,,0.4867741554412994,,,0.3364849717713464,,,0.2736325370058406,,,,,,,,,0.33350462373124745,,,,0.10494678271388705,,,,,,,,,,,,,,,,,,0.9929162872110967,,,,0.005245369873241478,,,0.11046443399478126,0.34761063540624454,,,0.014963394934109498,,0.20256004935735064,,,,0.49713972499441683,,0.40432172124380195,,,,,,0.7794778982458713,,,0.8473031752439872,,0.5490938993524708,0.07735415760847653,,,,0.7924476871411831,0.07436292340912797,,,,0.11546029982670744,,0.9384655106822068,,,,,0.9999700349702367,,0.4440833559726743,,,,,,0.5323965091976995,,0.7830379201851474,,,,,,0.5883642974073165,,,0.9890685474144353,,,0.31418322494325635,,,,,,0.32099230771162773,,,,,,0.09353583438698995,,,0.8943189078959616,,,,,0.8679160413937219,,0.31109558106553853,,,,,,,,,,,,,,,,,,,,,0.1602013214958052,,,,,,,,,,,,,,,0.2229209406768351,0.17392101408522606,,,,0.8077430655597939,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.4390377636218744,,,,,,,0.5396072493221913,0.956820993237767,,,,5.549499137567625e-11,,,8.601280616699576e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993015370540551,,1.7740170140087297e-156,,,,,,0.9999856798750703,4.982611795999186e-10,0.7439250848631943,,,,,,,,,,,,,,,,,,,,,,0.0019214451875656108,,,,,,2.299994538718074e-24,2.038185727293519e-35,,,,,,,0.5440379912651672,,1.3963834505779757e-35,,,,,0.15312425113822242,,0.9924086449579449,,,,0.5886729437774477,0.5337861568409207,,1.7882824883125242e-49,,,,,,,,,,,,,7.27531690813927e-38,,,,,,,,,,,,,,,,,0.5762237713012065,0.8012779499094399,,,,0.9251333632431676,,,,,,,,0.4728902985944888,,,,,,,,,1.9499084039177097e-95,0.2616364530200425,,,,1.4103930288167223e-87,,,,4.875868411089046e-74,,0.7831735468838492,0.0019097631245230471,,,,0.6057017952184259,,,0.27671763811111455,,,1.1992141109076381e-119,,,,,,0.9986658599495744,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.5221016594520775,,,,,,,0.2818420783576968,0.8312208114783878,,,,0.10314844572266291,,,0.7091496112272799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8068676983450712,,0.775129943390422,,,,,,0.896707948145521,0.23335269252847668,0.9619956741669523,,,,,,,,,,,,,,,,,,,,,,0.42402304621645504,,,,,,0.5711967514809627,0.42390964208518517,,,,,,,0.3998836943052488,,0.867429609516449,,,,,0.34283861091171974,,0.33284294088500793,,,,0.49798570403364406,0.24075493505663723,,0.1782400412444556,,,,,,,,,,,,,0.5136652721104029,,,,,,,,,,,,,,,,,0.10315622702542501,0.3749486432811134,,,,0.49588438794193607,,,,,,,,0.19992229751548748,,,,,,,,,0.10451645370825352,0.3488172211759739,,,,0.6015583789673548,,,,0.2516255441226995,,0.2209530696500739,0.5592221193205833,,,,0.789943040377147,,,0.7421068515927359,,,0.023852439704227103,,,,,,0.5714675066552527,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.3279425451255953,,,,,,,0.23194563984701225,0.503666802312116,,,,0.1622002354807185,,,0.14271937731748016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3582459185264678,,0.12130864484767279,,,,,,0.18594609526168993,0.20603158326472726,0.18319305542968234,,,,,,,,,,,,,,,,,,,,,,0.15436109496602515,,,,,,0.33835803547480203,0.36302768338454583,,,,,,,0.4280825109065553,,0.026307826313962515,,,,,0.29656823541813776,,0.10416170575863976,,,,0.39124124167810753,0.313614265282844,,0.2690048502280222,,,,,,,,,,,,,0.19691556370008362,,,,,,,,,,,,,,,,,0.198276149880319,0.30406951561241374,,,,0.46412364617897467,,,,,,,,0.20782208582126985,,,,,,,,,0.15174398941101397,0.45356463194905544,,,,0.16917664608433985,,,,0.2732864697945252,,0.296918496038574,0.3270864343461816,,,,0.4732038078386348,,,0.27083129894033503,,,0.024096254343544992,,,,,,0.2564625215585439,,
slide2_P01endoIMC_mgd_CN060_1_1,0.6584896087394392,0.47496514998336187,0.6932183136171001,,,,,0.7713064752627253,0.3630417046474382,,0.6296383081321835,0.6362319145512351,,,,,,,,,0.00013374744866222828,,0.6493407777061524,0.7451575517032545,,0.2704786993988799,,,,,0.6581566915415198,,,,,0.3475715166139887,,,,,,,,,,0.6373772743465037,,0.652582113078593,,,,,0.00625291986380987,,,,0.7264332301974378,,,,,,,,,0.007977605750016995,,,0.698891305701948,,,0.40484566892457896,0.6133051260320855,,,,,,,,0.7579420690254564,,0.797150328476415,,,,,,,,,,0.567356633212719,,,,,,,,,,,,,,,,,,,0.7470516912413653,,0.5949451442476811,,,,0.6363203136622608,,,,,,,,0.657749266888855,,,,,0.4923055123584659,,,0.5294448663651817,0.017852785811699554,,,,,,,,,,,,0.5718393838355278,,,,,,0.4533755662563985,,,0.04925293876905512,,,,0.05637395375838995,,0.8859373627288594,,0.008022036080032994,,,,,0.36583759318946196,0.6805523502656143,0.7320450703398179,,0.7849936485612439,,0.6042983404764503,,,,,,0.6683339857056042,0.5792215781934584,,,,,,,,,,0.7952070945969213,,,,,,,0.027077267136018785,
slide2_P01endoIMC_mgd_CN060_2_2,0.5723206553999393,0.7049638533255683,0.6545182827157088,,,,,0.6934349122055611,0.4928546027127288,,0.7185288079749584,0.7160478050222571,,,,,,,,,0.1550456487132499,,0.7122295520026437,0.8619111419912967,,0.19228322332677938,,,,,0.6059994381911835,,,,,0.19945360326481026,,,,,,,,,,0.6772337215792247,,0.6200735233892115,,,,,0.6247200034740202,,,,0.8060537464554651,,,,,,,,,0.5615392843158062,,,0.7485877580909962,,,0.6216939525563202,0.5278585974438189,,,,,,,,0.6454118721649884,,0.6739455167198383,,,,,,,,,,0.6434774571886787,,,,,,,,,,,,,,,,,,,0.9582222346593596,,0.5954503488804349,,,,0.49361961874590077,,,,,,,,0.642234038861639,,,,,0.3887660118891508,,,0.4459508395911867,0.5786765536889327,,,,,,,,,,,,0.3509717735896685,,,,,,0.771627395613793,,,0.7081088391612053,,,,0.7026335712779082,,0.7730942393697434,,0.8510164715941811,,,,,0.22890501436016678,0.8561848469753824,0.8011059919256821,,0.7832570075461447,,0.4827936304283822,,,,,,0.8306182633957847,0.5289017934756527,,,,,,,,,,0.7734163464765025,,,,,,,0.3933029398287876,
slide2_P01endoIMC_mgd_CN060_3_3,0.46922171005694335,0.5975110546033661,0.6024060950975344,,,,,0.6417012924742385,0.6481779383697577,,0.5375704959630218,0.42657528041179577,,,,,,,,,0.5280143159843457,,0.6203545285844339,0.6112793077360272,,0.1844764902336907,,,,,0.7697668247554426,,,,,0.39413753590674044,,,,,,,,,,0.6130534132716682,,0.5973949451645972,,,,,0.6878921414676328,,,,0.6517153088191477,,,,,,,,,0.6297024582041941,,,0.667694363178536,,,0.4705906589858832,0.8130570112306158,,,,,,,,0.5704762862801167,,0.5821661928563847,,,,,,,,,,0.7855712162673351,,,,,,,,,,,,,,,,,,,0.993957649581997,,0.720186713666705,,,,0.4043352082954765,,,,,,,,0.4758979513706689,,,,,0.6388260329282384,,,0.5197406666767591,0.689728219125033,,,,,,,,,,,,0.5167915286378929,,,,,,0.3878924362672942,,,0.7712696635613692,,,,0.657490942980077,,0.4447955924511822,,0.8951644795558652,,,,,0.40255565154608275,0.8422841266979059,0.5476312031778783,,0.7454475234412019,,0.7203539942043665,,,,,,0.4183179338319967,0.6255083319716643,,,,,,,,,,0.8559235303081763,,,,,,,0.592394218220017,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.7452621170907703,,0.5878349791976167,,,,,,,,,,,0.3636883988183613,,,,0.5251685222408119,,,,0.5384775893560487,,,0.7754882827076266,,0.47740580167640706,,,0.933733827892038,,,,,,0.8295284577316264,,0.7334288835152921,,,,,,,,,0.847390913175061,,0.6916555606189374,0.7542379998372535,0.8669120755195588,,0.7795247256794762,,,,,,,,,,0.9676528921767799,,,,0.8108645573171526,,,,0.7505170415632637,,,0.7056356203674377,,,,,,,,,,0.6721402353943773,,,0.7292421055475217,,,,,,,,,,,,,,0.6920261563741583,,,,,,,,,,,0.7772117211485419,,,,,,,,,0.6074224037180157,,,,,0.6079898543759232,,,,,,0.9064059720139147,,,,,,,,,,,,,,,,,,,,,0.7588532190029696,,,,0.9100061055753136,,,,0.8246972815220711,,,,,,,,0.879126235995687,,,,0.8456092788248135,0.4853232429795656,,,,,,,,0.6567392460964824,0.9195862604333894,0.7051121963511534,,,,,,,0.5340711367120848,0.9346708363436754,0.7132057130663741,,0.7412140799227817,0.6996816781467287,0.7327473273828887
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.4918861348177324,,0.379187149692104,,,,,,,,,,,0.3281938877171553,,,,0.08437368915045156,,,,0.06991893471840521,,,0.40939281344444556,,0.526943771905555,,,0.8376953456941763,,,,,,0.674855955755531,,0.2530213925076577,,,,,,,,,0.27842579179154864,,0.058041854932417467,0.5216499068984263,0.6130615975175254,,0.3837981621392313,,,,,,,,,,0.8229204289750244,,,,0.45438953301429336,,,,0.6050011101661377,,,0.637512520407663,,,,,,,,,,0.41772981286261757,,,0.3274870715558423,,,,,,,,,,,,,,0.3662305950456257,,,,,,,,,,,0.7231674903524259,,,,,,,,,0.6330319559428081,,,,,0.03502292800156465,,,,,,0.6189392192818791,,,,,,,,,,,,,,,,,,,,,0.5185291724427513,,,,0.8801080927444793,,,,0.2646341006018044,,,,,,,,0.7097816167488155,,,,0.4776953423706298,0.3789788049877909,,,,,,,,0.05084534958302617,0.7053384093607608,0.1376729905953542,,,,,,,0.1271365520878205,0.656754264297257,0.6681999826833616,,0.31060253890017586,0.6148659860668885,0.07583850639566678
