,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.7788687571163766,,,,0.5,,,,,0.055750973376956135,,,,0.4959747334084957,0.0007689864838744925,0.801454265745002,,,,0.7815926828935835,,,,,,,,,,0.7485125888173726,,,,,,,0.5,,,,0.685271423501329,,,0.5291822533903139,,,0.009745362698951614,,,,0.47394308445867,,0.5257399324192115,0.39049070055358825,,0.39907922280206237,0.4953025353832383,0.9046963524948755,,,,0.9245463776124964,,,,,,,,,,,0.4998324948661213,,,,,,0.05072377434677778,,,,,,,,,,,,,,,,,,0.5110244761909079,,,,,0.6795828618366502,,,,0.6982958876801441,,0.39513726089077217,0.5,0.5705265503220402,,,,,,,0.5,,,,,,,0.6403357335500021,0.8596652866661847,,,,,0.7858223477725059,,,0.5,,,0.962511816669601,,,,,,,0.773394663531656,0.3343109892259688,0.5,,,,,,0.5,,0.5,0.5,,0.3608262348273496,0.5087319480139036,,0.48861763163562877,,,,,0.56255066292508,,,,,0.5710552440905561,,,,,,,,,,,,,,0.6336945764713149,0.06448578802372638,,,,,,,,,0.5803111498019214,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.6924857255126646,,,,0.5,,,,,,,,,,,,,0.7362674688181217,0.6415096254707435,0.7820066719992379,,,0.816644158853622,0.5715383210306708,,,,,0.2810091019770793,0.7451792139403304,,,0.8385227944974667,,,0.867770019198929,,,0.7802573076400717,,,,,,,,,,,,,0.8421350409265137,,,0.6230003612328028,,,0.7261331809294738,,,,0.8429890895884438,,,,,0.609555370566341,,0.787572921608326,0.41404080427862516,0.6823318767552176,,,0.8019896217477,,,,0.76368749129946,0.9984879161542789,,0.6638530465133449,0.627390413985482,0.6827129638782999,,,,,0.6885960710434943,,0.6845962081235133,,,,0.8402957061596293,,,,,,0.5,,,,,,,,,,,0.7048085401454496,,,,,0.5245960531752902,,,0.6837660154571336,,,,,,,,,,,0.46536248695067295,,,,,,,,,,0.6078533766748634,,,,,,,,0.7739492646566754,,,0.5,,,,,,,,,,,,,,,,,,0.5692913354593899,,,,0.675223947281755,,,0.4975895405950873,,,,,,0.5896476524691041,,,,,,,0.6911023139672672,0.608842679525421,,,0.5824091247014407,0.7537346985945902,,0.7573300443159408,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.7335569791914751,,,,0.5,,,,,,,,,,,,,0.5838476741317375,0.6367097007784964,0.7021086462822043,,,0.8733034588515923,0.5823665422358403,,,,,0.7557854455647605,0.6089031649985956,,,0.9875703917722713,,,0.9895168803111706,,,0.738228631856293,,,,,,,,,,,,,0.834610079562675,,,0.5696080897683073,,,0.6936319077300279,,,,0.9144751497547272,,,,,0.6484625352559756,,0.718332929166953,0.9991616289905751,0.6526303718582643,,,0.7809259425274638,,,,0.7715970765301688,0.99969727192686,,0.5528832050126679,0.5594733388438358,0.6923384709877316,,,,,0.6885960710434943,,0.675924639636147,,,,0.5976538005771458,,,,,,0.5,,,,,,,,,,,0.5603002688640913,,,,,0.5711873926680968,,,0.6427145132427479,,,,,,,,,,,0.7520414690202332,,,,,,,,,,0.6011168296355557,,,,,,,,0.7746540473987225,,,0.5,,,,,,,,,,,,,,,,,,0.5692913354593899,,,,0.6121205765151537,,,0.5012442370728699,,,,,,0.5884309053138311,,,,,,,0.6080387411331203,0.6714525583629646,,,0.6132670390571385,0.8331861735142655,,0.916955430781146,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5655802400695248,,,,0.5,,,,,,,,,,,,,0.7820578820330196,0.6383127587263295,0.8767705967111018,,,0.8707210805882393,0.5407961671213459,,,,,0.7782176413884544,0.7634460356346378,,,0.7525092687476005,,,0.90459291228038,,,0.7798018716530661,,,,,,,,,,,,,0.8669867313179594,,,0.873152062880619,,,0.8985161111647799,,,,0.9071332294602042,,,,,0.8201426338334141,,0.7765830300572959,0.9986198300955659,0.8785938528184597,,,0.9134278196745095,,,,0.8236915107937094,0.9999970302557482,,0.8656753468816949,0.8777729909438038,0.6885908871801647,,,,,0.614933400951592,,0.7541111836448638,,,,0.8978400859243377,,,,,,0.5,,,,,,,,,,,0.3951862160597257,,,,,0.8121368190991557,,,0.6566696829184067,,,,,,,,,,,0.6056099964191942,,,,,,,,,,0.603295964331148,,,,,,,,0.9306697128273377,,,0.5,,,,,,,,,,,,,,,,,,0.4873638530407849,,,,0.8857636117452323,,,0.7469575331317404,,,,,,0.5940346985774781,,,,,,,0.7763292644155761,0.6641014570244079,,,0.6010754983875791,0.8468744214334981,,0.9945938368001428,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.630094111094132,,,,,0.3799659499425909,0.999982652506684,,,0.549295177020092,,,,,,,0.8212482848018104,,,,,,,,0.7156417980156841,,,,,0.571765491957749,0.6999882835805803,,,,,,,,,,0.6459447799410984,0.7935299413038572,,0.5479296072144638,,0.999599064579785,0.6911396955461678,,,,0.9340816578628691,,,,0.5440240388071473,,,,0.583694372502189,,,0.43539421361085384,,,,,,,,,,0.8390499157465301,,,,,,,,,0.6244369092149259,,,,,,,,,,0.5,,,,0.7726790298292521,,,,0.5,0.5,0.9943041301158383,,,,0.42432184651123955,,,,,,,,0.5272346339352159,,,0.5,,,,,,,,0.8912641370593729,,0.8300441146722741,,,,,,,,0.5,,,,,,0.7198092207996002,,,,,,,,,,,,,,0.6203597571878829,,,,,,,,,,0.5067419351505474,0.5078417647112639,,0.8178888161620378,,,,0.6969164872561262,0.6900711754783659,,,,,,,0.4398658012763454,,,,,,,,,,,0.5043514798672334,,0.6190576275678551,,0.6382413898353428,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.7002128907504371,,,,,0.6748735319317263,0.9969259911869216,,,0.6569113136329736,,,,,,,0.9207767654136715,,,,,,,,0.7434745993615397,,,,,0.7408934560084123,0.8497186013350202,,,,,,,,,,0.8288649908671145,0.9965365822213278,,0.5226942686429461,,0.9983427397721466,0.7785768521812126,,,,0.978938540381073,,,,0.652444408710744,,,,0.7225340946786746,,,0.6999493377568756,,,,,,,,,,0.8442287677072301,,,,,,,,,0.6645485877611534,,,,,,,,,,0.5,,,,0.7465276815240092,,,,0.5,0.5,0.9266382844582718,,,,0.6812927654885762,,,,,,,,0.6713416622949196,,,0.5,,,,,,,,0.9940976118550976,,0.929913990184746,,,,,,,,0.5,,,,,,0.8271178667693664,,,,,,,,,,,,,,0.6706796152749692,,,,,,,,,,0.48806181247314206,0.6081513787385296,,0.9641413558755945,,,,0.8106342878921651,0.7579186970898887,,,,,,,0.6148924848740215,,,,,,,,,,,0.6375376242666314,,0.5741039055057222,,0.6504299398431083,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.6945156932263945,,,,,0.8349654171572706,0.9580562298051449,,,0.7755127278363397,,,,,,,0.8962027510728743,,,,,,,,0.7953767138167,,,,,0.7004180493441845,0.8027959205880456,,,,,,,,,,0.8294746138806148,0.5411293481197132,,0.553542450110563,,0.9992209505780771,0.8820120297612193,,,,0.9741438395414633,,,,0.7785255664804032,,,,0.7076154317642127,,,0.7280479067766491,,,,,,,,,,0.7892700722492382,,,,,,,,,0.8562306282931388,,,,,,,,,,0.5,,,,0.8453960445213062,,,,0.5,0.5,0.7787905291538343,,,,0.8073841954920699,,,,,,,,0.6670811253067266,,,0.5,,,,,,,,0.9873954077113155,,0.771374945391112,,,,,,,,0.5,,,,,,0.7509927479922577,,,,,,,,,,,,,,0.7407599916817894,,,,,,,,,,0.49711985491284916,0.7621013524075781,,0.9963953262500543,,,,0.7974415373726546,0.898860149817531,,,,,,,0.6473680016276125,,,,,,,,,,,0.6822113719681927,,0.5929813081623655,,0.6200473138631688,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.5,,,,,,0.5720542650376825,,,,,,,0.5656750027362534,0.42760727793622477,,0.674573443995641,,,,,,0.697635998882944,0.6100292191229881,0.41257270338584917,,0.6284400828337283,,,,0.37620711891370706,,,0.4996887495749938,0.500282862857339,,,0.46862664405251797,,,,,,,,0.3949117934651234,,0.4302237901665632,,,,,,,,,,,,,0.6237756177274517,,0.5172404800001523,,0.5946404042555924,,0.471652508712708,,,,,0.5414518031048634,,,,0.5,,,0.37903152103500953,,,,,,,0.3957523603267738,,,0.5752430913453467,,,,,0.6224730300944016,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5777007862890814,,0.5618743498574592,,,,,,,,,,0.5,,,,,,,,0.5988224723092173,,,,0.5,0.6105590007123398,,,0.6315901651247308,,,,,,,,,0.5,0.0018422424974386753,,0.6002321853172368,0.5,0.5435272759124417,,0.5404843489431786,,0.2580168934641902,,,,,,0.49690792931520233,,,,0.5958721366676459,,,,,,,,,,,,,0.45215112080901976,,,,,,,0.5,0.4669650213287751
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.5,,,,,,0.6291967733234065,,,,,,,0.667094764014829,0.4452924018442119,,0.6384288908318223,,,,,,0.5211990622345981,0.5925892470209101,0.4718929575448758,,0.6466657800918266,,,,0.45522896763543,,,0.5138235292721162,0.6404994197662305,,,0.6831161795351938,,,,,,,,0.520415086785177,,0.8977924690992464,,,,,,,,,,,,,0.8193686131085602,,0.500808745665539,,0.6215708924150071,,0.5880104614868475,,,,,0.7323016466542004,,,,0.5,,,0.42147862819258036,,,,,,,0.5321507779756998,,,0.5659633398188395,,,,,0.6414927519053318,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5541473114151526,,0.5424035326240867,,,,,,,,,,0.5,,,,,,,,0.731810845867682,,,,0.5,0.5353327767909927,,,0.880617746086083,,,,,,,,,0.5,0.99165616285409,,0.739463880988343,0.5,0.531339504616245,,0.5405339556932398,,0.3818193031663561,,,,,,0.7845691749639934,,,,0.569258039947564,,,,,,,,,,,,,0.5715681250991518,,,,,,,0.5,0.47487482110637674
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.5,,,,,,0.7201254015236382,,,,,,,0.6729403633631216,0.41346659614004544,,0.6848800260441565,,,,,,0.4509399086645178,0.5215941891941104,0.7496148860248093,,0.6445889479702508,,,,0.8683237330152708,,,0.5146493292358024,0.3544840269126331,,,0.7657017513073355,,,,,,,,0.4368053196323333,,0.9238825626126348,,,,,,,,,,,,,0.4619140768479679,,0.4527383576429883,,0.3327477625742743,,0.20379936201449192,,,,,0.6645856743548522,,,,0.5,,,0.39225637387396795,,,,,,,0.34040252054419484,,,0.5433085423826153,,,,,0.5630063737302122,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5303644318275463,,0.5130179673921701,,,,,,,,,,0.5,,,,,,,,0.9646610737349073,,,,0.5,0.56419399708546,,,0.8933856872392902,,,,,,,,,0.5,0.9901805825461394,,0.7418768871576265,0.5,0.522028426166268,,0.49184274540006473,,0.246989792634321,,,,,,0.2473706074166179,,,,0.4437643866829568,,,,,,,,,,,,,0.49812984713001546,,,,,,,0.5,0.4609175769498591
slide20_P01endoIMC_mgd_CNC25_1_4,0.6337766896422645,,,0.43278479326775604,,,0.5,0.5998476846766316,,,,,,,,,,,,0.6656456453111157,,,0.4865808672343825,,,0.6633856745338573,,,0.5421682496738967,,,,,,0.9803537730678806,,,,,,,,0.6096404980496474,,0.33882328048296534,,,,,,,,,,,,,,0.48790355798401314,,,,,,0.6239056140589975,,,,0.6598700536703855,0.5106280535434222,,,,0.5621406337303387,,,0.7220388047073186,,,,,,,,0.6988801119882343,,0.6357142303839728,,,,0.5,,,0.5,,,0.5112149073289678,,,,,,,,,,,,,,0.5,,,,,,,,,0.5853354065179128,,0.5,0.49290910471822863,,0.44850811613234165,,,0.5987546690125054,,,0.5782435497759872,,0.555175999626078,,,,,,0.5,,,0.6011839899232796,0.5779604659555264,,,,,,,0.7314671801120545,0.9207635822618572,0.4844391533995716,,,,,,,,0.5,,,0.6912231587936531,,,,0.5061959740252883,,0.6211677807697562,,,,,,,,,,,,,,,,,,,,,0.5164962923312654,,,,,,0.8175874347027897,0.37096759776952176,,0.5,
slide20_P01endoIMC_mgd_CNC25_2_5,0.5575898385910415,,,0.647031230024387,,,0.5,0.6994121297191919,,,,,,,,,,,,0.7662158735987041,,,0.5929284696954966,,,0.7950340573666517,,,0.5607658000424293,,,,,,0.9937538725184616,,,,,,,,0.5330513979587115,,0.916693361352147,,,,,,,,,,,,,,0.7572455805940198,,,,,,0.6773019577167884,,,,0.7923917035251232,0.5943032937479126,,,,0.5402347019094421,,,0.9638960661073571,,,,,,,,0.6894612806651256,,0.6746840904953868,,,,0.5,,,0.5,,,0.4327796332316746,,,,,,,,,,,,,,0.5,,,,,,,,,0.3855585274035637,,0.5,0.5800497273220679,,0.6169902165912221,,,0.48979965443876183,,,0.6396145182424675,,0.5706930934956898,,,,,,0.5,,,0.5988355886408024,0.5105207494665845,,,,,,,0.8152171738047965,0.9223031049379536,0.5295766932601458,,,,,,,,0.5,,,0.5830704123217784,,,,0.5005062418800728,,0.6366134174922099,,,,,,,,,,,,,,,,,,,,,0.6409220618404532,,,,,,0.8121853306958012,0.6334532525302006,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,0.7016592421857824,,,0.7197403482878699,,,0.5,0.7205460047706757,,,,,,,,,,,,0.8872421488836504,,,0.6688121160972545,,,0.8890488144313649,,,0.5086528651892445,,,,,,0.9912270526874588,,,,,,,,0.9965442200584088,,0.9951872574011958,,,,,,,,,,,,,,0.7365030829227385,,,,,,0.7287643011820516,,,,0.7793270867327984,0.8488994429426987,,,,0.5064150100100634,,,0.9999999968101281,,,,,,,,0.686303190147694,,0.7673901412875666,,,,0.5,,,0.5,,,0.4835457973644608,,,,,,,,,,,,,,0.5,,,,,,,,,0.9213985958474462,,0.5,0.7115877957157501,,0.5371286481766441,,,0.48958850078659877,,,0.7034912213842918,,0.60114894893678,,,,,,0.5,,,0.5939985714484255,0.781083822803178,,,,,,,0.7795654739831828,0.9591137330095769,0.6653272022477484,,,,,,,,0.5,,,0.8805091611240824,,,,0.4741942055633599,,0.9200840809906509,,,,,,,,,,,,,,,,,,,,,0.7867949432971217,,,,,,0.834951292232009,0.7744944303697519,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,0.5647179698717846,0.5595412445756934,,,,0.5,,,,,,,,,,,,,0.6358543704459376,0.5265400748099249,,0.3085181324916532,,,,,,0.6475784283162348,0.5147076585640987,,,0.5361240499192708,,,,,,0.5,0.5300823586854774,,,,,,,,,,,0.5,,,0.7785852323741184,0.4384289360375564,,,,0.3491540815030324,0.6612285716264343,,,,,0.39412250632796525,,,0.5,,,,0.8037435761811778,,0.6969226294814754,,0.6749396397530713,,,,,,,,,,,,0.5,0.2611167446939065,0.43932634404832854,0.5,,,,,,,,0.6414670824287475,0.43223711008888643,,,0.5,,0.06115299150168589,0.11396532865741175,,0.18408900181285903,0.5500743517932051,,,0.38729240704270035,,,,0.42818375044677554,0.634836849994664,,,0.8134122528617255,,0.5,,,0.5045625557863324,0.367974551467712,,,,,0.43008750227394554,0.41629239844561383,,,,,,,0.5,0.7610281258433221,,,,,,,,0.2622596675836106,,,,,0.5,,0.5,,,,0.3156740781027046,,,,0.48067829441797744,,,,0.5117248408580922,,,0.9981688171670492,0.44705609625165693,0.38206871133781317,0.554470722290555,0.4578232646753692,0.584907160431359,,,,,0.7389270673400286,,,0.5269758460538329,0.4931506210522868,,0.9998291858412798,,,,,0.632922868244774,0.5048857107117704,,0.6356939765532644,,,,0.8853458091646667,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.54439862715955,0.6974075587850699,,,,0.5,,,,,,,,,,,,,0.7090847597568863,0.5470945680165844,,0.5764472913695706,,,,,,0.6607918884453048,0.7763898957486528,,,0.7265625577513766,,,,,,0.5,0.6688821635233242,,,,,,,,,,,0.5,,,0.8819942201293965,0.6365546565731918,,,,0.6958375025361087,0.7564607526705913,,,,,0.6695305645112136,,,0.5,,,,0.9897308576830058,,0.6971005708275538,,0.6076541255879614,,,,,,,,,,,,0.5,0.43770255130497987,0.5550685725723861,0.5,,,,,,,,0.632387505433341,0.5138111095785985,,,0.5,,0.9999657423262721,0.7920499975379346,,0.5976346662612146,0.6694687419950249,,,0.5527257870008608,,,,0.6692175740201756,0.8207678864785323,,,0.8533190766852728,,0.5,,,0.5607880506490647,0.6382837632916577,,,,,0.7487217207656106,0.7000013201983865,,,,,,,0.5,0.7709312139484104,,,,,,,,0.6184779024783467,,,,,0.5,,0.5,,,,0.7099587638446893,,,,0.561676088490567,,,,0.49821639912303645,,,0.999985532318079,0.5074665577993657,0.5137278390241458,0.878495313651432,0.6924147185864404,0.590858900020682,,,,,0.6809064378961879,,,0.881981387346392,0.49453855937034263,,0.999930012453948,,,,,0.5323616273092916,0.5289177124132919,,0.7575813173924573,,,,0.837063841095943,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.5053138373931562,0.6943730354283701,,,,0.5,,,,,,,,,,,,,0.742836671943296,0.5514570369482465,,0.6326167993273369,,,,,,0.6175985821629114,0.6962388395100082,,,0.5968923225321353,,,,,,0.5,0.6691398331363404,,,,,,,,,,,0.5,,,0.7277075252508206,0.5608128383265427,,,,0.7327444927432047,0.7352227287225271,,,,,0.6434254018814722,,,0.5,,,,0.09985943278930857,,0.7589713373436061,,0.6117868766794137,,,,,,,,,,,,0.5,0.5718721374472828,0.4901808341635728,0.5,,,,,,,,0.6356837196346928,0.5371060061645798,,,0.5,,0.999896971570097,0.5989037270206801,,0.8397187818876203,0.5234360395201694,,,0.6229098999318377,,,,0.5891800022851199,0.77548490414865,,,0.8939472536554599,,0.5,,,0.5697464381977746,0.645751958968019,,,,,0.5979425703960493,0.47613290038663075,,,,,,,0.5,0.6780542127056424,,,,,,,,0.7480704000925372,,,,,0.5,,0.5,,,,0.7922383793450604,,,,0.7471013368534315,,,,0.5204029497174345,,,0.9988678260543663,0.5341578550309471,0.4729916990138133,0.5687703373858924,0.793116422378445,0.7723362323133531,,,,,0.8710727867168472,,,0.8463890438458653,0.5242835123617775,,0.9008123125883186,,,,,0.5337787659023348,0.5524213421601817,,0.7910449375241126,,,,0.5270547794928777,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.5503484396015412,,,,0.674976833503213,,,,,0.5744818423528998,,,,,0.8159123278034277,,0.8929615842109209,,,0.46846728409936417,0.615014957832669,,0.9000663150824606,0.671136742402301,0.7058476942332603,,0.7836478094310844,0.7304641647701676,,,,,,,0.7861245392610555,,,,,,0.7375923985879632,,,,,,,,,,,,,,0.9453226028941428,,,,,,0.6600191746247317,,,,0.7106346248084388,,,,,,,,,,0.6434243114599562,,0.4631960462603459,0.6282865087298736,,,0.5,0.7340520682015746,,0.47346850960067915,0.9780769952514645,,,,,,,,,0.736799688279981,,,,,,,,,,0.9999999997001443,,0.7973316637725252,,0.8486364609670615,,0.5,,,,,,,,,,,,,,,,,,,,,0.6907571928509011,0.6024110600535143,,,,,,,,,,,0.7290510326328455,,,,,,0.6175379312164261,,,,,,,,,,0.5,,,,,,,0.4838817092194484,0.7490568568801116,,,0.519985162316871,0.6013158726901808,0.9290971654000922,,,,,,,,0.5723258614485154,0.6423003023504532,,,,,,,0.9998485313212206,0.8436615239924721,0.375477759782719,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.309965463823306,,,,0.49438813347056304,,,,,0.35943833485362253,,,,,0.4661194553990974,,0.1304094792255625,,,0.4221297796555665,0.22660352962941302,,0.03136979303586875,0.21831822208851825,0.15487522126961908,,0.4655563721490858,0.3482132272593222,,,,,,,0.24705886045528602,,,,,,0.11158539623029888,,,,,,,,,,,,,,0.8594556489209665,,,,,,0.7127137034619077,,,,0.0750381500635599,,,,,,,,,,0.2748401456537053,,0.1380297375593797,0.6785800307282754,,,0.5,0.32772814467789924,,0.4256205225344749,0.11811587789379968,,,,,,,,,0.3761841955072078,,,,,,,,,,2.359927694855544e-06,,0.15288584579719613,,0.1947189649899459,,0.5,,,,,,,,,,,,,,,,,,,,,0.21198457400877346,0.6468238582794206,,,,,,,,,,,0.15765569042551772,,,,,,0.2417459417203222,,,,,,,,,,0.5,,,,,,,0.46604850175175244,0.33019934705637494,,,0.5448298333195959,0.2260374943997921,0.5844868189793967,,,,,,,,0.2581714739348181,0.36873702870551994,,,,,,,0.8948919158489536,0.2137396417168552,0.3435584632804884,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.31911093255063827,,,,0.2892620368465419,,,,,0.3447883073544299,,,,,0.4758282256553728,,0.386105085785693,,,0.46528345517537123,0.32535802225397825,,0.20596677160826007,0.22433532595954533,0.6259641633741887,,0.4624959468406928,0.31802250098984275,,,,,,,0.19777244930961915,,,,,,0.33736742019442895,,,,,,,,,,,,,,0.7872614617268012,,,,,,0.6734731721103788,,,,0.09450970556541315,,,,,,,,,,0.3381306003976475,,0.22073407009009421,0.6704406761642077,,,0.5,0.3612225112687496,,0.4210145286737348,0.3751302719251321,,,,,,,,,0.4242773581130224,,,,,,,,,,0.17008017153593216,,0.213036865896353,,0.6990035148007412,,0.5,,,,,,,,,,,,,,,,,,,,,0.31774959569309713,0.6583622657407738,,,,,,,,,,,0.28650933048822586,,,,,,0.29154282442310514,,,,,,,,,,0.5,,,,,,,0.48076531440593795,0.3463916276097747,,,0.509442849969205,0.3005053120597948,0.9462189926369223,,,,,,,,0.3167235922318347,0.3434428201174,,,,,,,0.961137936186045,0.682507729027156,0.4227918215353306,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.5870195531162161,,,,0.5534993018411273,,,,,0.48074535125281215,,,,,0.5270896718133541,,0.3707701883584075,,,0.4832639366882706,0.4094230685336987,,0.631375653579566,0.5427176982365065,0.40452684652694704,,0.5584801355109048,0.4361727987787119,,,,,,,0.45205078897661893,,,,,,0.7439487640067391,,,,,,,,,,,,,,0.8376110305839133,,,,,,0.39205317766425135,,,,0.6017741928526632,,,,,,,,,,0.5014994401055982,,0.6858922076910974,0.48906371552962985,,,0.5,0.3792534706425573,,0.47314790991088645,0.6507952827495618,,,,,,,,,0.43858175093707025,,,,,,,,,,0.9999995460899547,,0.43813462520877455,,0.46811475454780843,,0.5,,,,,,,,,,,,,,,,,,,,,0.4789685071761085,0.3966647953295383,,,,,,,,,,,0.34777827828459534,,,,,,0.4869428031679125,,,,,,,,,,0.5,,,,,,,0.508982626204601,0.3772449016252777,,,0.5235665571159726,0.4166905528038705,0.7516770115124815,,,,,,,,0.42496338508202364,0.6103428167473912,,,,,,,0.9999925475165806,0.3756028440897192,0.424177762762576,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.538547205487345,,,,0.5402595059684894,,,,,,0.0006267575609569089,,0.7311828635468424,,,,,,,,,,,0.5007787674228716,,,,,0.5925804159856449,,,0.23444862137125758,,0.9441715571378554,,,,,,,,0.12956334504147893,0.327831249523086,,,,0.5785135834899965,,,,,,,,,,,,,0.4054098000199299,,,,,,,0.5,,,,,,,,,0.9999822626532393,,0.2471558735302589,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.9856708611894973,,,,,,,,,,,0.5975386404292864,0.3263177772115702,,0.5564938344413672,,0.270533202409861,,0.5,,0.8303850533304005,,,0.9237503088972842,,,,,,,,,,,0.8749720232509857,,,,,,,0.39209024244374385,,,,,,,,,,0.5,0.5,,,,,,,0.2318017980118884,,,,,,,,,,,,,,,,,,0.7439553536569529,0.4569807100253902,,,,0.9568186051189984,,0.49425711725212157,0.8494644836735528,0.4549042343475453,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.3627679670864226,,,,0.4522912573979553,,,,,,0.684602809904277,,0.47776302217493416,,,,,,,,,,,0.2571138138844724,,,,,0.5037432545650059,,,0.5016679573131773,,0.9045400534380748,,,,,,,,0.8453873431692712,0.4867559475329875,,,,0.9920238792664522,,,,,,,,,,,,,0.42402164555560407,,,,,,,0.5,,,,,,,,,0.9998872107259221,,0.17988576069091652,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.9911110118038516,,,,,,,,,,,0.32834856572923377,0.3265585509055772,,0.3590120198936922,,0.3189844306131467,,0.5,,0.7329048287524121,,,0.9941788642264182,,,,,,,,,,,0.8622588055226857,,,,,,,0.6998055419599908,,,,,,,,,,0.5,0.5,,,,,,,0.2808081124344779,,,,,,,,,,,,,,,,,,0.24497561749229765,0.2869870040220209,,,,0.8930879653378407,,0.4543206544396004,0.9898849319760432,0.21039272672474957,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.5642503976311771,,,,0.4012983692413447,,,,,,0.9950487707031674,,0.9250869179229345,,,,,,,,,,,0.834254472653191,,,,,0.7345943063602498,,,0.7476611909946115,,0.5738757505649253,,,,,,,,0.9523166644741129,0.6809788489742423,,,,0.9303355780569957,,,,,,,,,,,,,0.6057816938020936,,,,,,,0.5,,,,,,,,,0.9973349139634077,,0.7443828241451995,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.6211850523745849,,,,,,,,,,,0.6393707397561921,0.6743991046866676,,0.41043291062228454,,0.5668040634873945,,0.5,,0.8294944440281043,,,0.9582999364158318,,,,,,,,,,,0.42249036606430446,,,,,,,0.6046521933467363,,,,,,,,,,0.5,0.5,,,,,,,0.7450069934044367,,,,,,,,,,,,,,,,,,0.468996949529883,0.6383169906909419,,,,0.9779884509646859,,0.5719888208210868,0.9998291864552528,0.40577590350064574,,,,,,,,,,
