,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.03493262082338333,0.03409335017204285,0.03831234574317932,0.02719978056848049,0.03473956510424614,0.03341095522046089,0.031590789556503296,0.02956395223736763,0.03502582758665085,0.03341095522046089,0.031590789556503296,0.02956395223736763
artificial.119,0.025937743484973907,0.02553684450685978,0.03048270381987095,0.019270632416009903,0.03119424544274807,0.025682322680950165,0.030740506947040558,0.02198154293000698,0.030726032331585884,0.025682322680950165,0.030740506947040558,0.02198154293000698
artificial.120,0.1610320657491684,0.15415294468402863,0.14263439178466797,0.13297028839588165,0.15041294693946838,0.15140235424041748,0.13567791879177094,0.12951898574829102,0.14976201951503754,0.15140235424041748,0.13567791879177094,0.12951898574829102
artificial.121,0.042301859706640244,0.03988839313387871,0.038202475756406784,0.033837106078863144,0.036080677062273026,0.037590958178043365,0.035329245030879974,0.02877245657145977,0.03661153465509415,0.037590958178043365,0.035329245030879974,0.02877245657145977
artificial.122,0.04719763621687889,0.04818874970078468,0.0380370058119297,0.03299276530742645,0.040736690163612366,0.04373713582754135,0.036845460534095764,0.02856926992535591,0.0413820706307888,0.04373713582754135,0.036845460534095764,0.02856926992535591
artificial.123,0.033345796167850494,0.029428251087665558,0.025241440162062645,0.021976936608552933,0.033090740442276,0.03132205083966255,0.02379487454891205,0.021905526518821716,0.03278534114360809,0.03132205083966255,0.02379487454891205,0.021905526518821716
artificial.124,0.06382385641336441,0.06705700606107712,0.07112471014261246,0.06419248878955841,0.061248645186424255,0.06540324538946152,0.07170258462429047,0.06246428191661835,0.06161796674132347,0.06540324538946152,0.07170258462429047,0.06246428191661835
artificial.125,0.026598462834954262,0.027094298973679543,0.024209650233387947,0.01635720767080784,0.027254190295934677,0.03129946067929268,0.02566996030509472,0.016837138682603836,0.027051476761698723,0.03129946067929268,0.02566996030509472,0.016837138682603836
artificial.126,0.0648069977760315,0.06977496296167374,0.05396713316440582,0.04583558067679405,0.0606410875916481,0.0616782046854496,0.044393494725227356,0.037699807435274124,0.060608845204114914,0.0616782046854496,0.044393494725227356,0.037699807435274124
artificial.127,0.0188194140791893,0.02438044734299183,0.015518405474722385,0.01841902919113636,0.019990459084510803,0.017611190676689148,0.014937466010451317,0.01923498697578907,0.019439006224274635,0.017611190676689148,0.014937466010451317,0.01923498697578907
