,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_mesenchymal_glandfront_cellfrequency,0.011194770224392414,0.008933352306485176,0.010699659585952759,0.008718659169971943,0.00912566389888525,0.008683398365974426,0.008099773898720741,0.007094226311892271,0.008482620120048523,0.008683398365974426,0.008099773898720741,0.007094226311892271
Gland_mesenchymal_intragland_cellfrequency,0.03362711891531944,0.03277842327952385,0.03727748990058899,0.03773802891373634,0.03280574455857277,0.03459794446825981,0.03373057767748833,0.028278334066271782,0.03249872103333473,0.03459794446825981,0.03373057767748833,0.028278334066271782
Gland_mesenchymal_stromal_cellfrequency,0.017407942563295364,0.018892494961619377,0.01642577163875103,0.016330095008015633,0.014797431416809559,0.016123801469802856,0.017402775585651398,0.017302250489592552,0.015161947347223759,0.016123801469802856,0.017402775585651398,0.017302250489592552
Gland_fibroblast_glandfront_cellfrequency,0.02126353047788143,0.018175996840000153,0.02051817812025547,0.020711496472358704,0.020968904718756676,0.020113831385970116,0.019946087151765823,0.016080860048532486,0.020674459636211395,0.020113831385970116,0.019946087151765823,0.016080860048532486
Gland_fibroblast_intragland_cellfrequency,0.06336928904056549,0.06777176260948181,0.05800855532288551,0.04371257871389389,0.061312731355428696,0.06390705704689026,0.055362407118082047,0.04425886645913124,0.06133012846112251,0.06390705704689026,0.055362407118082047,0.04425886645913124
Gland_fibroblast_stromal_cellfrequency,0.05819104239344597,0.0640634298324585,0.051399219781160355,0.04566623643040657,0.05315021425485611,0.05902784690260887,0.04933173209428787,0.04239717870950699,0.05422660708427429,0.05902784690260887,0.04933173209428787,0.04239717870950699
Gland_vascular_endothelium_glandfront_cellfrequency,0.013760372065007687,0.01166608463972807,0.008492535911500454,0.008952198550105095,0.013452565297484398,0.010854526422917843,0.010557210072875023,0.007654322311282158,0.013029455207288265,0.010854526422917843,0.010557210072875023,0.007654322311282158
Gland_vascular_endothelium_intragland_cellfrequency,0.00015260073996614665,0.00014483265113085508,0.0001798395678633824,0.0001458573096897453,0.0,0.0,0.0001113225516746752,0.00012895144755020738,0.0,0.0,0.0001113225516746752,0.00012895144755020738
Gland_vascular_endothelium_stromal_cellfrequency,0.026429519057273865,0.025231778621673584,0.019336260855197906,0.015206894837319851,0.025582170113921165,0.02484612725675106,0.0178937129676342,0.016996365040540695,0.0256096962839365,0.02484612725675106,0.0178937129676342,0.016996365040540695
Gland_epithelial_stem_glandfront_cellfrequency,0.012116869911551476,0.008040186017751694,0.011404705233871937,0.01402263529598713,0.004195332061499357,0.0067845117300748825,0.01035827025771141,0.009768432006239891,0.004195332061499357,0.0067845117300748825,0.01035827025771141,0.009768432006239891
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.00013167948054615408,0.00024128038785420358,0.00013036657765042037,0.00020955268701072782,0.00023698735458310694,0.00043466509669087827,0.00013036657765042037,0.00020955268701072782,0.00023698735458310694,0.00043466509669087827
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0063451845198869705,0.006421147380024195,0.005684379488229752,0.009059742093086243,0.007090507075190544,0.007482281886041164,0.007979596965014935,0.008513779379427433,0.007090507075190544,0.007482281886041164,0.007979596965014935,0.008513779379427433
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.021505281329154968,0.02395002543926239,0.026278147473931313,0.024236071854829788,0.020088786259293556,0.02080637216567993,0.027073508128523827,0.02365332841873169,0.020159270614385605,0.02080637216567993,0.027073508128523827,0.02365332841873169
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_cellfrequency,0.027927923947572708,0.02456456981599331,0.019895948469638824,0.01718609593808651,0.021521735936403275,0.02474246919155121,0.021898426115512848,0.019229015335440636,0.0222757700830698,0.02474246919155121,0.021898426115512848,0.019229015335440636
NA_intragland_cellfrequency,0.04272596910595894,0.04579157009720802,0.053686145693063736,0.05328958109021187,0.04501088708639145,0.042488984763622284,0.047954119741916656,0.04926620051264763,0.044392094016075134,0.042488984763622284,0.047954119741916656,0.04926620051264763
NA_stromal_cellfrequency,0.04531025514006615,0.0527234822511673,0.03223799541592598,0.02728133462369442,0.04928535968065262,0.055371273308992386,0.031579166650772095,0.02615891955792904,0.0482749305665493,0.055371273308992386,0.031579166650772095,0.02615891955792904
