,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.1193720798866735,,,0.5,,,,,0.13810915093702425,,,,,,,,,,0.14834636089171388,,,,,0.12798614891297636,0.09607452505225095,0.5,,,,,,,0.12060935459351571,,0.1762000681567176,,,,,,,,0.5,,,,,0.5,,,0.14667425609723714,,,0.1716923132354309,0.12655785844777004,,0.17847185605811022,,0.11321823142676234,,0.12598895915824518,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.027026217123388582,,,,,,0.11314345536654172,,,,,,,,,,0.3252786163642174,0.5,,0.13434668196282826,,,,,,,,,,,,,,,0.13872760122310043,,,,,,,,0.13186879479560226,,,,,,,0.18696407922595068,,,0.19031428213266122,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.14489175477646654,0.14657470329121086,,,,,,,,,0.5,,,0.14684137592909988,,,0.5,,0.5,,,,,,0.14530148188489053
slide30_P01endoIMC_mgd_UC202_1_4,,0.5525576699667599,,,,,,,,,,,,,,,0.44759813307658025,,,,,,,,,0.6096571192249047,0.5,,,,,,,,0.5,,0.47320924227530775,,0.42701186731731133,,,0.5,,,,,,,,,,,,,0.5806625012879855,0.5,0.45927993021051866,0.5700739198404212,,,,,,,0.43392686623877813,,,,0.4334102883483634,,,,0.49914683210458816,,,,0.5,,0.5,,0.4679913990172356,,,,,,,,,,,,0.5,,,0.48478664967315804,,0.5,0.5,0.610146509385468,,,,0.5350594741563379,,,,0.5,,,0.5835184967644329,,,,,,,,,,,0.41149692073700406,,0.5,,,,,,,,,,,,0.5,,0.5407531854702986,,,,0.5967814096491936,,,0.31726381809738324,,,,0.509173071229536,,,,,,0.5758171255358757,,,0.5095348223888989,,,,,,,,0.5702264279300776,,,,,,,,0.5,,,,,0.3197499683574672,0.42526381252324114,0.5,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.11897443367838052,,,0.11460287334412607,,,,0.11083469011387559,,0.5,,,0.14164173386887263,0.14158320115702347,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,0.16427065079744485,,,,0.11659173377806446,,0.11801411807213602,,0.1307034408700383,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.06985496634777599,,0.13638610892060463,0.11240115922787981,,,,,,0.5,,,,,0.12876116912707455,,,,,,,,,,,0.1407992967306125,,,,0.1306558738127064,,,0.1293780536449575,,,0.5,0.5,0.13142362279201406,,,0.5,,,,,,,,,,,,,,,0.044191757700781986,,,,,,0.5,,,,,,,,,,,,,,0.10473181844691967,,,,,0.12361462033479621,,,,0.08940125849557783,,,,,,,,,,,,,0.5,0.10093313973368381,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,,,,,,,,0.061814643425678405,,,,,0.1964642043314401,,,0.1614255889260432,,0.5,0.2127336586308742,0.5,0.19670973191953708,,0.5,0.19320159909137563,,,,,0.20081634066159054,0.13592651874448716,,,,,,,,,0.19077324980256352,,,0.11581081173431049,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.22828483674384026,0.26580087361703214,,0.5,,,,,,,,0.1855231141935572,,,0.17953157176354648,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.04213122082054133,,0.5,,,,,0.5,0.09383186016890929,,0.5,,0.20210524466969765,,,,,,,0.19427264802007493,,,,,,,,,,0.12069963948829476,,,,,,,,,,,,,,,,,0.5,,,0.5,0.17962967536541505,,0.20329041406753556,0.2538844827627037,,,,,,,,,,0.19953775948429953,,,,,,,0.19304770391132872,,,,,,,0.1921349571546457,,,,,0.5,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.47686783868982896,,,,0.5,,0.4229836460968478,,,0.46470206936760305,,,,,,,,,0.4126885887765651,0.5,0.5027680358343303,,,0.6672043010990399,,,,,,,,0.4848681771062051,,,,0.35242742052323683,,,,,,0.5,,,,,,,,,,,,,,,0.465641012986969,0.5953223080992918,0.35740360636096125,0.49491710401064437,,,0.4011905228801866,,0.501627050728274,0.5713514853121661,,0.5,0.5,,,0.6344431987404788,,,0.5,,,,,,,,,,0.5,0.38767661480719673,,,,0.5088743747638133,,,,,,,0.5,0.6839331800765078,0.4556117478763137,,0.39935907918691,,,0.4806420015366281,,0.5,,,,,,,,,,,,,,,,,,,0.41829166158572206,,,,,,,,,,,,,0.5,,,,,0.24227414730128918,,0.3047311246874089,,,,,,,,0.666975093878861,,0.5,0.49181485867839453,,,,0.5,,0.4104170144805904,0.4551627642759538,,,0.431508346141254,0.5,,,,0.4848416848796443,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4459887374854816
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,0.5,0.18743873869995456,0.17712156062231102,,,,,,,,,,,,,,0.5,,,,0.2144618006980059,,,,,,,0.5,0.11763687821267316,,0.19371325792884078,,,,0.5,,,,,,0.5,,,,,,,,,,,0.20072663884801537,,,,,,,,0.20709671855072254,,,,,,0.20615326699709072,,,,0.5,,0.5,,,,,,0.23774362401490476,,,,,,,,,,,,,,,,,,0.1421450749642646,,,,,,,,,,,,,,,0.1143213033929174,,,,,,,,,,,,0.21676643458638828,0.149265091840023,,,,,,,0.24100623032772275,,,,,,,,0.14735470891084296,,0.5,,,0.202414000672983,0.5,,0.17742126033929465,,0.5,0.5,,,0.5,,,,,0.1987062274607824,,,0.11058284340748452,0.5,,,,,,0.17441212191495845,0.19064810294320458,,0.1399674150877688,,0.1870086262602293,0.5,,,0.13566125113334923,,,,,,,,,,0.5,0.5,,0.5,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.6678490277528923,,,0.6930874008376775,,,,,0.6204837020032987,0.6879782358599281,,0.5,,,0.6639166751427062,,0.6416647114686329,,,0.5,,0.5,,,,0.6597709512936698,,,,,0.6528865913089139,,,0.6543909550566365,,,,0.5,0.5,0.5,0.5984683525479833,,,,,,,,,0.5,,,,,,,,,,0.6658890651854613,,0.7127139170040735,,0.5,0.6560158997980731,,,,,0.6769938724860212,,0.6005746030877459,,,,,,,,,,0.6314054177466554,0.6662509636376303,,,,0.678522541224423,,,,,,0.5769678559132367,0.6835628970024173,,,,,,,0.7528540565506505,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,0.625988196845554,,,,,0.7205876438113591,,,,,,,,,0.5,,,,,0.5,,,,,,0.7193461668185994,0.7258516528225517,,,,0.7030316299505022,,,0.7124846474435335,,,,,,,,,0.6574230743594276,,0.7002279717219723,,0.5,,0.5,0.5943423469880971,,,,,,0.6984214889430019,,0.7213923849836754,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.718881396547877,,,,,0.7740832711681663,,,,,0.6027794949747328,,0.7302230107827627,,,,0.7472973214463411,,0.7369522434806393,,,,,,0.7443778317590154,,,,,,0.5,,,0.8389198833942498,,,,,,0.5,,,,,,,,0.5,0.6781363030757206,,,,,,,0.6517346289519629,,,,,,,,,,,0.5,,0.7155646147966258,,,0.7557028539754456,,,,,,0.82401439446828,,0.6953831489244663,,,,,,,,,,,,,,,,,,,0.7014530484297435,,,,,,,,,,0.8035978225975029,,,,,,,0.5,,,0.5,,,0.7690242340782821,,,0.7194710416064163,,,,,0.7979355978625317,,,0.6675952827531197,,,,,,,0.7405277508760871,,0.7950392926678084,0.7743230835984768,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.7607556777293712,,,,,0.8030504628476555,,0.7641772764169082,0.5,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,0.13810915093702425,,,0.11542450840439249,,,,0.12593465764231146,,0.5,,,0.1570350053291106,0.13301587315439012,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,0.17847185605811022,,,,0.12598895915824518,,0.12359161626804833,,0.14258504261117352,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.06433823943000981,,0.14668007796880161,0.11749240517853524,,,,,,0.5,,,,,0.13434668196282826,,,,,,,,,,,0.15190657842486285,,,,0.13872760122310043,,,0.13256794602773797,,,0.5,0.5,0.13186879479560226,,,0.5,,,,,,,,,,,,,,,0.039449511040960464,,,,,,0.5,,,,,,,,,,,,,,0.11329624691879403,,,,,0.13507169605798816,,,,0.07798488107430605,,,,,,,,,,,,,0.5,0.10684443410011574,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5667084106039749,,,,,0.4914475392385201,,,,,,,,,,,,,,0.4719211629348498,,,,,,0.5844644626020815,,0.5365584201948377,,0.5,,,0.5377600558469355,0.5150328398687471,,0.5196410009731625,0.5226599162303915,,,,,,,,0.5448653220760639,,,,,0.4973469322972068,,,,0.5105337602105714,,,,,,0.5378226823385962,,,,,,,,,,,,0.513826540109252,,,0.5262565048124858,,,,,,0.5270601932919879,,,,,,,,,,,,0.5,,,,,,0.5,0.5755625351189533,,,,,,,0.5,,,,,,0.4403588499504987,0.53506074697533,,0.5,,,,0.5,,,,,0.5054475583700383,,,,,,,,,,,,,,,,,,0.5,,0.4496700296560943,,,,,,,,,0.5348795430369114,,,,,,,,0.5,,,,,,,,0.5343034500599023,0.5410857909122645,,,,,,,0.5223385007808173,,0.4994670077250404,0.5,,,,,,,,,,0.5226892184078251,,0.5,,,,0.5,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.5570993534629514,,0.5,,,0.5564945835044062,,,,,,0.578277309149894,,,,,,,,,,,0.5,,,0.5,0.6485370195702509,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.6474006758700033,,,,0.5457235723523793,,,0.5884214200855705,,,0.49259876083273735,,,,,,0.5,,,,,0.43623367883506625,,,,,,0.35582637359023406,,,,0.5080517842375984,,,,,,,,,,,0.4521534058286628,0.5,,,0.5653201718360708,,0.5215320341759891,,,0.5685852303086242,,0.5,0.5,,0.6669207259264949,,,,,,,0.4026547158521394,0.5,,0.7324359679850568,,,,,,,,,0.5914082987094604,,0.5908956700783925,,,0.5,,,,,,0.7733984277662479,,0.5,,,,,,,0.5580141673397975,0.536118784459845,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5906846284356504,,,,,,,,,,,0.5,0.570704190704463,0.6199785020830615,,,,0.5,0.5,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.5,,,,,,,,,0.2804491057761444,,,,,0.3181023976928007,,,,0.3710904271048189,,,,,,,,0.34735244574004165,,,,,,0.38539262349772513,,,,,,0.3142668574134531,,,,0.33312813934537994,,,,0.3349591563174895,,,,,,,,0.3735901025471815,,0.3588955021689043,0.3744445072611755,0.3346921613408342,,,0.1343040057955066,0.3604040630973663,0.5,,0.26657539530904306,,,,,,,,0.0722205418741221,,0.28343904548226095,,,,,,0.3367129272435177,,0.3087191429902421,0.35466876244585804,,,,,,,,,,,,,,,,,,,,,,0.15764196316435375,0.34730774497975003,0.5,,,,,,0.18809730808394676,,,,0.36199164589791627,,,0.5,,,0.2899627007806993,,0.5,,,,,,,,,,,,,0.31266660222478604,,,0.287774685761392,,,,,,0.14564491905030677,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.32597570421670147,,0.36046987257692586,,,,,0.5,0.3428236538947956,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.19423002272241316,,,,0.22846295009049503,,0.10843088368398003,,0.5,,,,,,,,,,,,,,,,,0.038199231874737324,,,,,,0.24349721125750906,,,,,0.5,,,,0.15476167206146205,,,,,,,,0.22834137398727503,,,,,0.2487505386650286,,,,,,,,0.24926465342577317,,0.2589178412098174,,,,,,,,,,0.5,0.026733163603483545,0.293137035462893,,0.5,,,,,0.2340858636965984,,,,,,,,,,,,,,,,,,,,,,,0.3252786163642174,,,,,0.5,0.1739829366741747,,,0.5,,,,,,,0.2525892169298641,,,,0.19354323006395555,0.24609143229572858,0.5,,,,,,0.22245453897594808,,,0.1585281703579056,,,,0.2050988541970089,,,,,0.26001947818471327,0.5,0.5,,,0.5,,0.2477212165039315,0.5,,,0.5,,,0.2522572612311786,,,0.157652309618206,,,0.16023844557556993,,,,,0.23614122060258938,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.49199239783088544,,,,,,,,,,,,,,,0.3716171168445576,,,,,,,,,0.5596956085019146,0.5,,,,,,,,0.5,,0.38720784700337235,,0.35104995735340283,,,0.5,,,,,,,,,,,,,0.5223018889755859,0.5,0.44363454603467234,0.510497860728026,,,,,,,0.35216351792838085,,,,0.35041292722573103,,,,0.423266819157616,,,,0.5,,0.5,,0.39253902907224114,,,,,,,,,,,,0.5,,,0.4035632377805173,,0.5,0.5,0.5407366354248782,,,,0.3792508210168042,,,,0.5,,,0.5818463801871134,,,,,,,,,,,0.39134651086407796,,0.5,,,,,,,,,,,,0.5,,0.47421875643150085,,,,0.5190716472267098,,,0.2208145767618176,,,,0.41000895988944785,,,,,,0.5006328566637809,,,0.4188466061743205,,,,,,,,0.5188288897078229,,,,,,,,0.5,,,,,0.22668407617542705,0.34172309756525354,0.5,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,0.5,,,,,,0.6704479909560849,0.7497007563174652,,,,0.7107601091638144,,,,0.7678532733019202,,0.7525588170094096,0.5,,,0.6202501485094049,,,,,,0.7198715278169712,0.63590520754037,,,0.5,,0.6564566541866985,,,0.5,,,,,0.715605809192724,,,0.5,,,,0.5,,,,,0.7608915565695559,,,,,,,,,,0.6521222837280635,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.7269140539882105,,,,0.6771747261850347,,,,,,0.6543096822511771,,,,,0.7260183685305549,,,,0.5,,,,,,,,,0.6536897037363033,,,,,0.5,,0.753556646598389,,,0.5,,,,,,,,0.6823864079811733,,,0.5,,0.7116175973466734,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6799236827075946,,0.5,,,,,,,,,,,,,0.6323390579806801,,,,,,,,,,0.6359583801146914,0.6492658758854246,0.5,0.5,,,0.5,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.6389146638699482,,0.5,,,,,0.7802422242871622,0.7585049985146591,,,,,,,,0.6976762885508738,,0.7907341718662882,0.7722910709449342,,,,,0.5752724031992594,,,,,,0.7858293417138513,,,,,,0.8162935566898614,,,,,,,,,,0.5,0.7240677867476331,0.7602436538982432,,,,0.7972303895679769,,0.5,,0.6843083843311158,,,,,,0.7646094728122069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6714349753743895,,0.6535121392148471,,,,,,0.7280004212494101,,,,,,,,,0.5,,0.7114100702470392,,,,,,,,,,,,,0.7500918297650045,0.5,,,,0.6940323523282187,,,,,0.6771098077558572,,0.6684731378163374,,,0.6185593757885387,,,0.8235733073628293,,,,,,,,,0.7724726844817178,,0.5,,0.770546857632036,,,,,,,,,0.5,0.7973237813779348,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,0.8002109643963295,,,,0.8468219093519771,,,,,0.7282885691970656,,,,,,,,,,,,,,,,,,,0.7703136993955796,0.8474847427671711,0.7675388531390169,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.7950897090175181,,,,,,0.7776215231336114,,,,,,,,,,,0.8644649128512639,,,,,0.737822558857485,,0.5,,,,,0.7554095621313897,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.756489561338922,,,,,,0.7758110783742046,,,,0.5,,,,,,,,,,,0.804402206641017,,,,0.7438470193435943,0.7784713500553267,,,,0.4754222644697786,,0.5,0.7913961341514077,,,,,,0.8385245315645492,,,,0.8219234748018959,,,,,,,,,,0.81037783582553,0.8464452519248208,,,,,,,,0.5,,,,0.7842003593932801,0.5,,,,0.5,,0.7761254644760399,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.21931945978021522,0.21411613323904538,,,0.1856012465434274,0.1469390628030272,0.5,0.5,,0.17408059029613265,,,,,,,,,,,,,,,,,,,,0.5,,,,0.14080902309893345,,0.09141937246261762,,,0.2520071382601243,,0.5,,,0.5,,,,,0.18874519994369232,,,,,,,,0.2742740656821714,,,,,0.09645860237947065,,,,,,,,0.5,,,,,0.23821189299095688,,,0.5,,,,0.13534238580430924,,,0.23133108381381842,,,,,,,,,,,0.2078392377362351,0.23790976260114635,,,,,,,,0.5,,,,,0.21349535764779318,,,,,0.5,,0.1322089080740005,,,,0.07910783826862472,,,,0.22491318118994297,0.2667334261309,,,,,,,,,,,,,,,,,,,,,,0.5,,0.23616142950321123,,,0.5,,,,,0.19005799746366422,,0.5,,,,,0.21877775231300411,,,,,0.08583909550976995,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.15455948993264843,,,0.1193720798866735,0.08407081965229428,,,,0.10440641705289083,,,,,,,,,,,,,,,,,,,0.09607452505225095,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.20067030745985875,0.11085908555472684,,,,,,0.15260679168785923,0.17847185605811022,,0.11321823142676234,,,,,,,,,,,,,,,,,,,,,0.1684631641292614,,,0.5,,,,,,0.5,,,,,,,,,,,0.004268949702164543,,,0.5,,,0.14256257000171355,,,,,,,,0.16176409296314895,,,,0.30262731203394916,,,,0.18980966964140344,0.13330397171812483,,0.13872760122310043,,0.0772606638116964,,0.5,0.14659806028734948,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.11329624691879403,,,,0.10293572326233008,,,0.5,,,,,,0.014433115128346568,,0.14513189775935229,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5,,,0.5,,,,,0.08554691103053745,,,,,,,,,0.25056885770902537,,0.25437113934940264,,,,0.5,,,,,,,,0.5,,,,0.2920416505498264,,,,,,,0.14068818779955902,,,,,,,,,,,,,,,,,,,,,0.2239219301796994,,,,,,,,,,0.5,,0.5,,,0.17751287498205237,0.5,,,,,,,,,0.25018491591326925,,0.5,,,,0.5,0.5,,,,,0.02040177383229328,0.5,0.2202227650029652,,0.5,,0.2505337963289905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.19496976152580522,,0.5,,,,,,,,,,,,,,,0.21196425984094786,,,,,,,,,0.5,,,,,,,,,,,,0.1456799132551084,,,,,0.24621826126937374,,,0.5,,,0.5,0.5,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.5,0.48520542728866906,0.45014305660314535,,,0.4901108372910135,,0.3687637176353264,,0.5306361574350452,0.5,,,,,,0.42152556767519117,,0.5,,0.5,,,,,,,,0.4564865172508407,,,,,,0.5316543194131487,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,0.5404450159998254,,,,,0.5253295421223267,,,,,,,0.5004098602268523,,,0.5,,,,,,,,,,,,,,0.4869260407113782,,,,,0.5143517960903049,0.541642098052283,,0.5191301515880972,,0.5,,0.49603189527670344,,,0.5,,,0.4564152189451926,,,,,,,,,,,,,0.5,,0.4264919142739726,,,0.5,,,,,,,,,0.46860473208600306,,,,,,,,,,,,,0.4464170897857647,,,,,,,,,0.4944948147282357,0.5,,,,,,,0.5,,,,,,,0.5347772601533537,,0.4661795491625553,0.5,,,,,,,,,0.4795996251328928,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5147738969144872,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.6133833055253051,,,0.5587617382097677,,,0.5,,0.5780552462364086,,,,,,0.572733756088615,,,,,0.5960294962146042,,,,,,,,0.5723471505030585,,,,0.5826270435132602,,,0.5912491303390318,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5627140807422435,,,,,,,,,,,,,0.5755772120450378,,,,,,0.5,,,0.5616695685037569,0.47653713336279735,,,,,,,,,,0.5913080690894513,,,,,,,,,,0.526608514432266,,,,0.5867124952216167,,,,,,0.5,,,,,0.5277815225935845,,,0.5,,0.5182385996197835,,,,0.5038551298741187,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6000509847730058,,,,,,,,,,,0.5,,,,,,,,0.5730848606485297,,,,,0.5,0.5812523974560396,0.6065044674562543,,,,,,,,0.5,0.5,,,0.5,,0.5976337549788957,0.5,
slide20_P01endoIMC_mgd_CN104_1_1,0.16203664973865756,,0.0836428721184571,,,,,,,,,,,,,,0.14419453032605614,0.04119744035596521,,,,,0.14834636089171388,,,,,,,,,0.15762757678723366,,0.08015505770937084,,,0.12060935459351571,,,,0.5,,,,0.14377850054442276,,,,,,0.5,,,,,,,,,,,0.048166212718377815,,,,,,,,,,,0.12284837875987545,,0.16720805196643557,,,,,,,,,0.1684631641292614,,,,,,,0.15542465987802928,,,0.5,,,0.18804610798719665,,,,,,,,,0.11286324836416939,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.1271046294035534,,,,0.14659806028734948,,,,0.1353675445055595,,,,0.059240187253702094,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.05303928429628531,,,,,,,,0.14489175477646654,,,,,,,0.12804681784436694,,0.5,,,,,,,,,,0.5,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.7938748164412617,,0.5,,,,,0.7793279807989123,0.7575021378889556,,,,,,,,0.6962797853134739,,0.7898354900260096,0.8725628039656057,,,,,0.7238033786835805,,,,,,0.7849968030394424,,,,,,0.745295884760115,,,,,,,,,,0.5,0.723085632810673,0.7593775527482306,,,,0.7963027984574379,,0.5,,0.6031668086661301,,,,,,0.7637524781843721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.669859098986272,,0.8886600881169441,,,,,,0.841853589405251,,,,,,,,,0.5,,0.7104667870069975,,,,,,,,,,,,,0.749166208937249,0.5,,,,0.7476959864120916,,,,,0.7743226576077474,,0.8130251962658208,,,0.7242321612759415,,,0.8226115496493996,,,,,,,,,0.7714948049637957,,0.5,,0.769593028686797,,,,,,,,,0.5,0.7961808875734433,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.5,,,,,,,,,0.11542450840439249,,,,,0.12408721542815972,,,,0.1570350053291106,,,,,,,,0.13428819052946972,,,,,,0.1762000681567176,,,,,,0.14377850054442276,,,,0.11987882238165491,,,,0.20067030745985875,,,,,,,,0.17847185605811022,,0.11321823142676234,0.15618521315541223,0.12598895915824518,,,0.013510412776820899,0.14258504261117352,0.5,,0.06229241801378065,,,,,,,,0.0021871745945654434,,0.07296520628329069,,,,,,0.11880966879891586,,0.10035446367576484,0.15542465987802928,,,,,,,,,,,,,,,,,,,,,,0.01789779814583237,0.13434668196282826,0.5,,,,,,0.04111778087688222,,,,0.15190657842486285,,,0.5,,,0.0772606638116964,,0.5,,,,,,,,,,,,,0.09010428650098978,,,0.07263236484998604,,,,,,0.039449511040960464,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.11329624691879403,,0.14657470329121086,,,,,0.5,0.12804681784436694,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.5,0.5,,,,0.3156455140450413,,,,,,,,,,,,0.5,0.443479034693032,,,,,0.5,0.19614639673830553,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.4339953121826384,,,0.324234089440514,,,,,,0.4436902864765102,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.43232109680545894,,,,0.5,0.5,,,,,,0.3263448956121197,,,,,,,,,,,,,,,,,0.3822664663507663,,,,0.3107063274622535,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.4331751748027371,,,,,0.5,,0.5,,0.4231699081896418,,,,,,,,0.3513498151712794,,,,,,0.4424862420303704,,0.4168520379265384,,,,,,0.5,,,,,0.4417681290451851,,,,0.5,,,0.5,0.4328266983845271,0.5,
slide32_P01endoIMC_mgd_UC113_2_5,,0.39185824750205495,,,,,,,,,,,,,,0.35113152923380214,,0.3033011760274453,0.3142677958039782,,,,,,,,0.5,0.3930506863033511,,0.5,,,0.39686651451125743,,,,,,,,,,,,,,,,,0.39566218253274116,,0.5,0.36169383908356806,,,,,,,0.3978072356951373,,,,,0.3719283360444927,,,,,,,0.3265395729962103,,,,,,,,,,,0.5,0.4002961747972828,,0.37009559969625594,,,,0.37664424838721927,0.39973008030307194,,,,,,,0.5,,0.3077602931781033,0.3599936233706129,0.3814413000102011,,,,,,,,,,,,0.39580950511447427,,,,,,,,,0.5,,,,,0.5,,,0.3456485821447753,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.4326890966249831,,,,,0.5,0.2809427179542091,,,,0.5,,,0.4037539420716512,,0.3528280901503508,,,0.5,0.39246680665085715,,,0.5,0.5,,0.4114868677107251,,,,,,,0.5,,,,0.4033434034976094
