,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0007016518689887089,0.001805522418422992,0.002971663587185765,0.0038875169217352508,0.004388394188565738,0.004992485825728681
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014105607849888385
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,5.113446729096351e-05,0.0004560336547887488,0.0006374305417328252,0.0006411516035649854,0.0006577076271864912
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,2.008476134194115e-05,0.0001474619762968448,0.0005208251119271209,0.000680704893057155,0.0010219505128953104,0.0010035866752925633
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00015464907672720733,0.00017024735627590157,0.00022374732130034668,0.000132816344516544,0.00010137640038693758
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.0008238941780822031,0.007168327553352103,0.010034913043852333,0.011579303699240042,0.011821800025105342,0.011999446727020935,0.013596885887085648
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0023314268676523763,0.006047238328994415,0.0087693572014326,0.010201115631891834,0.010615429989722723,0.011127069333699955
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018532439791179407
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.001,0.024150355533521933,0.04089999561455354,0.04477130881369303,0.04597802946763834,0.047227759185751936,0.051655740628634025,0.05616579053247428
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0003692881563174098,0.0007972692197725964,0.002280901259232826,0.00284694051090134,0.0029032040428251383,0.003456371475088675,0.004455321420949435
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0006533690710318724,0.005267851179033442,0.008286786505179762,0.008998411746321565,0.010120630463562659,0.011144908624671095,0.012007609876469903
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,6.400393482185319e-05,0.0044738932572454555,0.007003816509030971,0.008646734720693529,0.009913316500773178,0.010684615573522932,0.011492222447081639
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0007031352540952876,0.0015627862337525646,0.0035353072915689293,0.0048473310258053855,0.006812386537242847,0.008985428159328207,0.010325741683187019
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,8.54533771314681e-06,0.0002810213579555102,0.0007459960753265964,0.0011599810810346814,0.0014460152410788359,0.0020173602600678407
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.15615443576368057,0.3861173491844246,0.42369585087854617,0.4243087440008991,0.42607027251275775,0.42928375556667214,0.43844430077455315,0.46750979119223174
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0008249195434331264,0.0030253044017446,0.003576417260924165,0.003670523181139342,0.0038951582290659243,0.005027015196255562,0.007286561213701974
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.009731703660992559,0.017269023883735687,0.02096713166687226,0.02285921517370273,0.02481617032849322,0.02715250118891764,0.031251894694121346
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.01920090272675361,0.04183843500977121,0.047268185425671475,0.050865904628651905,0.0524886737284963,0.05667512216809801,0.06020260385093107
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0015550569963493517,0.011468679607436676,0.01588585671218478,0.01815991183349546,0.020120902182001105,0.023533593811159857,0.029002549603321524
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.001,0.010985454170402052,0.024013649661770747,0.027247079826267822,0.029199685387198374,0.03088627941171315,0.03240160343225327,0.035406207949491564
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0013885509299261002,0.0038630272908664882,0.0043070628085543836,0.004993237122378103,0.005474751483854823,0.006305834768635464,0.006863094323998357
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0022138316676147195,0.0011715780755772026,0.001551172678832901,0.002022792551771187,0.0023305940834635673,0.003251105833075232,0.004137946874040384
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0005721995250482887,0.0009679563349242579,0.0012145901484559264,0.0013445180423442274,0.001385311742627847,0.001522325959637072
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0019222515290184435,0.002865731301329756,0.003494451706242522,0.004416810928950323,0.005605049800671023,0.007490290329476117
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.00222434965593972,0.004581395274227179,0.006400236026947015,0.00722303309953159,0.008423934142197009,0.009305817718391299
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.00020400452726916229,0.005473188605789223,0.00823986430875053,0.01001941761291262,0.011534317266551493,0.013020835498896325,0.014576067120322066
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.018500957623199615,0.03919231383917848,0.04628013986544955,0.04982976099832094,0.05322739728368004,0.05588041296381461,0.06152281151235658
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0006512023541980574,0.023878174796800856,0.03955989239918975,0.045404587588609886,0.04990857768117605,0.053421599166923225,0.0571924751260442,0.06349528953530348
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0,0.008223882279118709,0.01691189779940756,0.022077125840285018,0.026768554479885805,0.03304327461417171,0.0407425050863178
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.00107733453962686,0.006185459522804388,0.009656899664544525,0.010785156884354266,0.011229748247099122,0.012768832560905904,0.016018898046423202
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,4.0038634388389116e-05,0.0008264089527975901,0.001802189953550047,0.0022559692885525426,0.002667537269851042,0.003470896679834854
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.001,0.001239664985356932,0.002212141059718793,0.002639558291981624,0.00292685613588725,0.0032823462767131405,0.003630063606204177
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.0024487385654423347,0.008869821948443048,0.013729706499112631,0.015599387887493927,0.017331355008645397,0.019334462483479736,0.020989700718534652
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0017561022220212745,0.005138507415074628,0.007096358804543656,0.008931556792782389,0.009780492200857705,0.011634592164300303,0.011734136811075319
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0014297361213987938,0.00756819077379902,0.008787903494041916,0.009743821820798085,0.011528331791506159,0.013575902917771375,0.015569016537613998
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0012961432912155309,0.003761766431899625,0.005439001524250852,0.007141965869695023,0.007949824179050694,0.00845953238479538,0.009542283116008533
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.01274957334033313,0.039781707830207715,0.04779506171828327,0.049571478870008595,0.05128895436555298,0.05254824307043105,0.05459559702839123,0.05639537258468668
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0033477765924066548,0.008775509656397753,0.011921286003519977,0.01336550420602049,0.014133506172839075,0.01497307087958406,0.01593081255229133
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0009088031010762244,0.0036763006987520397,0.00672503255558576,0.008448048452756695,0.010214641932629075,0.012081217401128394,0.013985472420079111
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0019254499167168128,0.008188632307143602,0.011582885905496904,0.0132522003028222,0.014453070832860402,0.01634157327994949,0.017941745081426635
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0004083105311748744,0.0017453290243558894,0.0023118855044606907,0.0027606284677546026,0.002822403100800858,0.0035510181174512085
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.00038580938246842,0.004672937419289562,0.00946400278786338,0.011744819279656881,0.013752770511290102,0.016009233195757217,0.02079361213317055
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.00025023243208048866,0.0012003078581027807,0.004067695448639855,0.0053060396313743576,0.005644144932007482,0.006004489220482273,0.0058113703017963324
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.002449270170865294,0.0030383604252447113,0.004129218174802691,0.004835475630383409,0.0057939292053537685,0.005918698724548012,0.006349826734161733
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0005904626723782293,0.0028018400015103126,0.003588396556657759,0.003947571501207372,0.004699348218653787,0.005924608461159007,0.007878849382118953
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.004402370491803089,0.02812954083999802,0.04075700603737489,0.04761546069000538,0.05191983982166067,0.05721047023284584,0.06151925230011739
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008336201460119823,0.002171395040240253,0.00239658684458629,0.0027319603570621575,0.003465399731510469,0.004600613008574936
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0001463697801159035,0.0016688141868651456,0.00343100210025011,0.004029724671031685,0.004084873856385883,0.004523673057723709,0.005500033856088774
NA_glandfront_celldistance,0.0,0.0,0.0,0.0024133578303307526,0.013821251299727234,0.02126268703330592,0.024166420529476384,0.026560236934753234,0.02795211822477526,0.029631328150163245
