,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.168,0.0,0.0,0.001,0.03140642396837289,0.06349170810416685,0.07539937623550683,0.08104073469987493,0.08533787404665812,0.089615222238882,0.09686784228799852
artificial.169,0.0,0.0,0.0,0.00013332180140136513,0.00195505510140752,0.0032645218996352884,0.0041382493052212425,0.005179334148399432,0.006083218235282772,0.007876552132652927
artificial.170,0.0,0.0,0.0,0.005356711849377327,0.016552130257691977,0.022701148171477066,0.025687715261488636,0.02711521087958234,0.028785519063858924,0.03082384260494064
artificial.171,0.0,0.0,0.0,0.0014457683518270985,0.005708824926600224,0.008866208532562399,0.010449879262791976,0.011411237130558785,0.013167420746211515,0.014908157287267855
artificial.172,0.0,0.0,0.0,0.000573595229823549,0.004068634255052927,0.008961992106815286,0.011978336043169687,0.013614341031596908,0.015018263984012983,0.017262520298354227
artificial.173,0.0,0.0,0.0,0.00906429596065636,0.025959811372487585,0.03393646620891946,0.03674730933891577,0.0383160451363562,0.04196503838164671,0.04431434731283014
artificial.174,0.0,0.0,0.0,5.494763388384598e-05,0.0006236497648940744,0.0024493891601807542,0.003085476914036671,0.003614202097403151,0.004033756925222099,0.004495403663990532
artificial.175,0.0,0.0,0.0,0.02361230481529013,0.050501984522061845,0.059553312363838554,0.06349591825172854,0.06626655589627121,0.0683454930216884,0.068762227285833
artificial.176,0.0,0.0,0.0,0.0029196610070145734,0.00863846791529035,0.01060857693031035,0.01174498514866655,0.013258162748086449,0.01529404945563547,0.019697983926680915
artificial.177,0.0,0.0,0.0,1.0213646437197049e-06,0.002785820013946752,0.005519294401787699,0.006608397966933078,0.007680864119816395,0.007844138693139822,0.009344154354553859
artificial.178,0.0,0.0,0.0,0.0011132273351522348,0.004494831278385919,0.008332872295074187,0.009967717868827533,0.011170467657991293,0.013543311582842037,0.017339828163082056
artificial.179,0.0,0.0,0.0,0.002275048474586821,0.0069415344667474324,0.008929044842163107,0.010436996221893084,0.011411447298543981,0.011939995511955756,0.01287553875154005
artificial.180,0.0,0.0,0.0,0.0084615768473343,0.01813304401651724,0.02283347267458209,0.024962526817218198,0.025952171001628607,0.026500227552278217,0.028437628292473267
artificial.181,0.0,0.0,0.0,0.0020836010594633752,0.013289224779239507,0.02278035917909503,0.02892598651327735,0.032991251427678024,0.03765815090063955,0.042396226282897444
artificial.182,0.0,0.0,0.0,0.0005692024316906162,0.00357153565019432,0.005895699755510732,0.006403289652673115,0.0070545480898123285,0.007985540616773534,0.009189146495316724
artificial.183,0.0,0.0,0.0,0.0,0.0014689238011607018,0.002305393309143007,0.002797818196248247,0.003485846346904971,0.004292174073458451,0.006877310893832341
artificial.184,0.0,0.0,0.0,0.000560466976059741,0.004083489047592502,0.008033762327854662,0.01052156999212381,0.011900037296883617,0.013040795200875418,0.01382470963976699
artificial.185,0.0,0.0,0.0,0.001590369503680285,0.008938744119881502,0.012202496816075967,0.013514576291824338,0.015137967934599655,0.016658502569041677,0.01656781208533823
artificial.186,0.0,0.0,0.001,0.019949383440141195,0.06244934283543845,0.07976704662040744,0.0896167917601097,0.09638441853001668,0.10403687199704464,0.11651124527965487
artificial.187,0.0,0.0,0.0,0.001787550194649961,0.009562656562217539,0.017156691911503614,0.02056792087277983,0.02278591523104965,0.024868837890916203,0.026228896345704873
artificial.188,0.0,0.0,0.0,0.00024056123719148052,0.003410560671807577,0.004458120561397946,0.005613180996650574,0.006602389028464938,0.007050051296354015,0.008269133588033026
artificial.189,0.0,0.0,0.0,0.0,0.003929328738147783,0.006348764463407182,0.008416834562566176,0.0091862333613777,0.010936929872819575,0.012292113234781517
artificial.190,0.0,0.0,0.0,0.0008529021030092701,0.003948188780283797,0.005662222409345346,0.0065225681131770566,0.007202735441574128,0.008893062922761787,0.01158723200472632
artificial.191,0.0,0.0,0.0,0.0019550637551468543,0.0034440964322403245,0.005489156250823661,0.006361165267463304,0.006935403805087255,0.008222623150247462,0.009725157697894034
artificial.192,0.0,0.0,0.0,0.007973240052996558,0.01615064298367466,0.019758293148321816,0.022739445361416658,0.0250787667037872,0.027401321053109082,0.028871506810555423
artificial.193,0.0,0.0,0.0,0.0006233275100572096,0.005223069374421921,0.009211301367437724,0.011074465032797387,0.012585414659904046,0.013834270948732448,0.015709614412319644
artificial.194,0.0,0.0,0.0,0.016113901742332612,0.03690674893105976,0.04595937050906369,0.04989174653342469,0.05187855827178872,0.054781857019559024,0.05740161946139721
artificial.195,0.0,0.0,0.001,0.03419341411582216,0.07965662973590618,0.09482002517161423,0.10399283582541613,0.1096040611891243,0.11800182838647942,0.13241726413463883
artificial.196,0.0,0.0,0.0,0.0008610571636167734,0.006237631198687324,0.0072316768868623035,0.00792038235786078,0.009348357847241329,0.01058730026029149,0.011894401056999742
artificial.197,0.0,0.0,0.0,0.0015553207931164339,0.009827549431965826,0.013203432872597357,0.014951718176753727,0.016203263513639172,0.017706824816683994,0.0196299530709418
