,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.006942070672934841,0.016960106436027623,0.02076101005665586,0.022926078597675197,0.02444226036885728,0.0254501575035347,0.02625811742130819,0.02684572200761752,0.027257471677404114
artificial.153,0.0,0.15263195298720378,0.29251237781850903,0.32259667432714434,0.33066493253931306,0.33358407370261567,0.334384150303862,0.3343894404081541,0.33450365172512286,0.33403420018284274
artificial.154,0.0,0.0,0.004970070566458402,0.007058700610880376,0.00891796397864955,0.010145473843507164,0.010937679363527042,0.011449758348440005,0.01198288675255675,0.012296483460318232
artificial.155,0.0,0.010560201122964795,0.039662585713095666,0.054053679226757245,0.0601628509453598,0.06321814490378573,0.06543913943350443,0.06733371781451317,0.06891747491414102,0.06992869283053618
artificial.156,0.0,0.004834688905697144,0.02958970437761811,0.046633858701405746,0.05506051657616608,0.06037003383153304,0.06432403552874931,0.06756464609306738,0.07013250732674874,0.07221401423400532
artificial.157,0.0,0.0010263568281053284,0.011372867227446999,0.016738475941748203,0.020657981349208574,0.023677929180136677,0.025556592631344213,0.02698615514553711,0.028099646704173982,0.029006331570862957
artificial.158,0.0,0.0005324800021894568,0.005858180625340265,0.00836909088798802,0.011069282775282244,0.012759888579801508,0.01428744082022882,0.01537757272799018,0.01613959513249384,0.016675995049058357
artificial.159,0.0,0.0004860304799484664,0.0025616816606966377,0.00542557004109754,0.007660132844760534,0.009229734738015638,0.010157768061628571,0.010793156481327958,0.011345932897144464,0.01176779035326916
artificial.160,0.0,0.00024123045716956153,0.0027290905934157328,0.0052138626966730635,0.006927430159554433,0.007958711466200065,0.008693353088878647,0.009293900583329883,0.009773075708001533,0.010081714168728212
artificial.161,0.0,0.0001816655559904766,0.005144207115920329,0.008701346162381222,0.010668472325663543,0.012015067526510277,0.013066684171477928,0.013721540631236864,0.014111520117759627,0.01437646774184127
artificial.162,0.0,0.09652218148292134,0.2362707629384479,0.28086110563565303,0.298098156214778,0.30766161500178474,0.3125265571488041,0.3155081203567452,0.31752473609648535,0.31908524984206005
artificial.163,0.0,0.0,0.005645017690790379,0.009337403180972653,0.011452275693351773,0.01274665598896108,0.01386686180937918,0.014831112887694606,0.015556041952587089,0.016200891755907488
artificial.164,0.0,0.0,0.0011765063502418265,0.003278935768713919,0.004144699801363902,0.004606806692426364,0.00494031581829543,0.005198347679154645,0.005419828978400575,0.005578889960955468
artificial.165,0.0,0.0,0.0029024532904371966,0.006525652282839676,0.008474386129842117,0.009652899975124236,0.010593240534321445,0.011489977955809237,0.012071788903444678,0.01266386102942619
artificial.166,0.0,0.020272440113637904,0.039166703419584,0.04319188136682213,0.045740804855192996,0.047395799754775175,0.04819526861856921,0.04868864286156253,0.04887156265410664,0.04921524219554585
artificial.167,0.0,0.0006931076351511754,0.006027564448808744,0.007880536159270993,0.009218589706656474,0.00998239294559832,0.010486246389642542,0.011059023822691224,0.011473185787154543,0.011789941970379872
artificial.168,0.0,0.0029644622474744686,0.010820226936250907,0.01255000427473309,0.013773139192216467,0.01489769695705947,0.015778657997614954,0.01639442124353793,0.016923036948442247,0.017348606029171716
artificial.169,0.0,0.001859727133755985,0.007459998619465873,0.012027509190973413,0.014021293243938311,0.015229234028332718,0.01610513915084105,0.016678761789329685,0.017091720195992973,0.017474974377116738
artificial.170,0.0,0.0027793909459135845,0.01853876347078025,0.02657279903574304,0.031565274740914466,0.034550235008377936,0.036687710086445,0.03817322216676889,0.03927526966770427,0.040132064805640355
artificial.171,0.0,0.000754890286672917,0.00818358438411644,0.01322333390157028,0.01719001837193413,0.019419017184806552,0.020749256198563874,0.021756224796220764,0.0225701791222252,0.023178712578144217
artificial.172,0.0,0.0,0.0056972761724730795,0.00999431674364868,0.012915823559126969,0.015088522712030848,0.016538848265680476,0.01754794552119234,0.01838952443929018,0.0189464868881705
artificial.173,0.0,0.0030411511596673533,0.014477799816220289,0.020283682348988495,0.023154265860191682,0.02471157636060045,0.02561359391427877,0.026169843042829474,0.02667613985981942,0.02704910103427716
artificial.174,0.0,0.0006627784389234611,0.004602433625733143,0.00970815744770232,0.01334627030413502,0.015572783178878464,0.016985972808201612,0.018088202436223375,0.01902050064624906,0.01981737559471061
artificial.175,0.0,0.000886628229421899,0.007998786971663245,0.014627677462402521,0.018725193688026186,0.020920963650615448,0.02229699212522275,0.023141518665941017,0.02375428629049972,0.024274109901919038
artificial.176,0.0,0.001757927010719153,0.005894820657699196,0.010157643645694284,0.013170988196281474,0.015134275463542641,0.01689192512011986,0.01836669755500605,0.019537917444948597,0.020370069137774446
artificial.177,0.0,0.09848187833158396,0.1570834231482328,0.16302017642050706,0.16434738703159385,0.16588897625520252,0.16677190634542063,0.16743750728788348,0.16809682226350375,0.16834066914338416
artificial.178,0.0,0.007001957759554094,0.026907836221962866,0.035938438646737715,0.03968649820846011,0.04160963782264043,0.04313276444654115,0.044285299802715124,0.04520398643615506,0.04584557843079576
artificial.179,0.0,0.0003389937345053612,0.0026658608687678224,0.005259694788246991,0.00683349172996331,0.007823172403790572,0.008654554096560445,0.009441503266976585,0.010085943223801151,0.010732947350659784
artificial.180,0.0,0.0027147681252656696,0.02333309261932551,0.032365475406582786,0.03620023560394286,0.03863954579199411,0.040281674161263485,0.04149119605667251,0.04229419118053996,0.04299260816632054
artificial.181,0.0,0.01428090052018293,0.026715710481141616,0.034308960485626344,0.03783340036633716,0.039409576476123656,0.040612899791895474,0.041653057989672296,0.0424275911102881,0.04288387724795281
artificial.182,0.0,0.003260761894500147,0.015126575920491967,0.021877671057461523,0.024955632205688236,0.02681624858544637,0.028014520689748336,0.029079548201014462,0.029751813236465422,0.03030086735790815
artificial.183,0.0,0.0025361624039825672,0.011899344662676305,0.018545736791301545,0.022596824088113827,0.02487200034317782,0.026467946026876715,0.02772652520646886,0.028640174511796464,0.02910942592002868
artificial.184,0.0,0.001013940760320974,0.007672878516378864,0.012454236545155989,0.015530894457830437,0.018284366896884677,0.020254686799960786,0.02149394791640276,0.022439719869466117,0.02299648635422128
artificial.185,0.0,0.0,0.0063577296366461415,0.012002318423683421,0.015781983576735232,0.01774893687121781,0.019064479351594894,0.02003277547256662,0.02071534041519853,0.021309593367093083
artificial.186,0.0,5.309990945678357e-05,0.0037174542242643643,0.006604010593903936,0.0079514131913418,0.009079040568206458,0.009960886989046293,0.01075664228244945,0.011564291690294527,0.012273789714395399
artificial.187,0.0,0.0,0.0022676399552196912,0.006691182901339495,0.009537721879020989,0.011413974528554907,0.012388831687536243,0.013121399567622451,0.01380204592164956,0.014391866453782707
artificial.188,0.0,0.0012762106018770752,0.009675962903769923,0.014310082507699023,0.017897203892548275,0.019626155764857683,0.020658253766852826,0.0214470481659789,0.022137113593865086,0.022696311595801943
artificial.189,0.0,0.0011490118847690023,0.004643347502500501,0.00705884594485504,0.009374767028916308,0.01101818144980339,0.012353515953572518,0.013264119585382173,0.013974144959889112,0.014491011044129932
artificial.190,0.0,0.006435670586982539,0.018177263674043907,0.023721576686474757,0.026616583299127052,0.027957884213111916,0.02900368789036904,0.029768685814622834,0.030326036886626127,0.030814970168156236
artificial.191,0.0,0.0,0.006182401541524964,0.013350874897876295,0.018964790159781468,0.022780398270000904,0.02575107828553618,0.027982503513941034,0.029655589984826303,0.030975530269644305
artificial.192,0.0,0.00033901490419429187,0.006995800770081878,0.011286670831858348,0.013510680740404651,0.015079190061207025,0.01624513890752519,0.016986747123272458,0.017504241518138577,0.017900541351766518
artificial.193,0.0,0.012525118582137725,0.03457928190686341,0.04157786782324319,0.04511627855425691,0.047432502287988475,0.048713201974343284,0.049572530901835284,0.05033945381948401,0.05087934307197221
artificial.194,0.0,2.4803672583827746e-05,0.005897562792325707,0.013146929418249664,0.016990827180174032,0.019789928786822647,0.021813697833574047,0.023294074918604076,0.02446321605460371,0.025297838908944548
artificial.195,0.0,0.0,0.0036053497937028204,0.008553932084611733,0.012520310268331803,0.015329879590637967,0.017605223990189732,0.019337440415325882,0.020848109733797807,0.021879948615141247
artificial.196,0.0,0.0015942901076968997,0.009399417788723472,0.018324920164504047,0.023004106163630886,0.025940431936732948,0.02827385850430328,0.029967816884856145,0.03116981257411914,0.03197050034959619
artificial.197,0.0,0.0,0.00442543170713258,0.010078140274472779,0.013909243548424207,0.015846438320184737,0.017423745738201397,0.01876888715059269,0.01973239113518825,0.02058482625236454
artificial.198,0.0,0.0035214081319840753,0.0293516514450346,0.049837727056131716,0.06016700202123416,0.06654891065797906,0.07032415442877121,0.07273101416818156,0.07487370179017884,0.0763498250279687
