,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0066546900471219075,0.02640763826356374,0.03722933184961447,0.04239887682496959,0.04555044403442565,0.04802644024165294,0.05006341524711599,0.051479119617010224,0.052763308642457325
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0022965344553647713,0.020137706550939993,0.028844229973333822,0.0324925338129355,0.035040212348979596,0.03700403519224142,0.03859150071467026,0.03977880396729702,0.04050470929364851
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0015771021338524217,0.002406960785877748,0.0024713979498333367,0.002672444997278244,0.0028798680708406067,0.0029722197400641748,0.0030273422390752415,0.0031836003573584865
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.002176977666848678,0.005670129589070415,0.008269188604574144,0.010068325784634105,0.01139038919776376,0.012320203464917794,0.012938408270077069,0.013330318478764935,0.013589569477839897
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0005472338961884832,0.0012230953025899642,0.0016043250260929884,0.0018768775024156185,0.001993532224408408,0.002078212641817069,0.0021167852292156854
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.003974599385636376,0.009378200628244057,0.012539346334242037,0.01424213020946952,0.015545051609097062,0.016545739671714074,0.01739585826997068,0.018017231386305458
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.003338354074850959,0.006892189576709376,0.008648752154771372,0.009991922593737925,0.010990358971023193,0.011698580944518042,0.012101130071010262,0.012580210014213018
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0019437132590146354,0.01317123401085761,0.01697570819121387,0.018387802721234046,0.01915292421538861,0.019715277981308062,0.020127159002946024,0.020331410066698814,0.020436733019231785
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0005834066038534846,0.0024809302002420327,0.003608368711996027,0.0046011627104429135,0.00546744887009256,0.006109023555143473,0.006625860201029955,0.007004251031058624
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0006568171512709332,0.0010001491805603265,0.0012555184923062393,0.001372920464109428,0.0014549077710886713,0.001630071740901783,0.0017784585789664387
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.06895789585861618,0.1429284718771316,0.16644991803362436,0.17444128166665035,0.17795389414550306,0.1795619261588099,0.18075205679699566,0.1819352508002831,0.18246369893689393
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,2.1728428108021783e-05,8.976192708602104e-05,0.000230512771481174,0.00028032299119068905,0.00031337158686133395
Neutrophils_glandfront_eccentricity,0.0,0.0,9.569129525089825e-05,0.0009696861157187193,0.0022714946456197974,0.0030750873712211313,0.0035701518393733405,0.003962454522875625,0.004251488481946362,0.004539338283085218
Neutrophils_stromal_eccentricity,0.0,0.0,0.0006882104745634212,0.0020632664888486515,0.0027908749071644894,0.003406132541618809,0.003866970032578712,0.004133500609475335,0.00435574626624931,0.004495092376432727
NKT_glandfront_eccentricity,0.0,0.0,7.463694716493318e-05,0.000274289738064146,0.000367931995119286,0.00041349392196081256,0.00040241188519000293,0.0004195832819871002,0.0005323347933973947,0.0005831993733323011
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0020117697542706638,0.0030518290458395525,0.0042831230159925725,0.005303960262773083,0.00595545639338253,0.006478000804578624,0.006920948937075569,0.007280241423261696
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0011660348746442219,0.002678125230667476,0.0033293188459721577,0.0034973807369711608,0.003430156781754706,0.0034849846535920386,0.0034765437077924986,0.0035676055146221454
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.00029757024959559217,0.0012906804470987558,0.002392445773575353,0.003371318119397118,0.004025911426456739,0.004358089759718476,0.0045197672805756105,0.004703808781363972
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.00013611189936003248,0.0001892269627698359,0.0002603888719641641,0.0002917322212493419
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752849457174354e-05
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0001105268791714712,0.00013294726926355762,6.386737835569607e-05,4.9257034810927266e-05,8.893445690761095e-05,0.0001248277067964691
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0013206919412800905,0.0021885835352859154,0.0028419778028439067,0.002942262810236197,0.0030981297231680734,0.0031632694796422155,0.003297874196670349,0.003343521811379348
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0011976154588040939,0.0009602574016449938,0.0006902140185637355,0.0007122246370524749,0.0007514812873255335,0.000756161050181175,0.000747476252079462,0.0007976743340561471
Gland_mesenchymal_intragland_eccentricity,0.0,0.004752957138546365,0.013453802599562763,0.015564706290965648,0.017545400319153356,0.01896966757875281,0.01942946070370344,0.019623356782888717,0.019884823548035495,0.019955115061714233
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0003389466840831443,0.0007591534515230667,0.0008076875524743595,0.0012630923515376902,0.0014618793968281078,0.0018600364824775998,0.002138045770706315,0.0021953148976514188
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,7.062696955036706e-07,7.38864681715139e-05,0.00011319541588581776,0.00016909707703435198
Gland_fibroblast_intragland_eccentricity,0.0,0.030281761398195207,0.06088279904189574,0.06630394022883396,0.06710290839741277,0.06812350176311095,0.06906614302800888,0.06989190852149141,0.07038391061936221,0.07092565383169176
Gland_fibroblast_stromal_eccentricity,0.0,0.0002472083187729856,0.002551948657417279,0.0033965533663538865,0.004924488957575498,0.006431938139364725,0.007283110352935186,0.007920562419604964,0.008363645285754766,0.008627230757561785
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0004607724962576403,0.0015041449407579741,0.0026902010117140812,0.0036867258702557074,0.004399245768355307,0.004826394325596546,0.005265040264140964,0.005550743774688009
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.002080625398542579,0.008586500921985702,0.012445028763539657,0.0152259832803145,0.01708895346597676,0.018707737929937438,0.019934649271131023,0.020980572866845765
NA_glandfront_eccentricity,0.0,0.0011756951052970292,0.005526914054406561,0.008498673371858471,0.01044103555421636,0.011829532892275679,0.012860327369176852,0.013450453912317431,0.013995958036609657,0.014269155644880231
NA_stromal_eccentricity,0.0,0.0,0.0018187837101037495,0.0028152956522443126,0.0032031315320196372,0.0034656924110104555,0.0035455889212748326,0.0035321346586566003,0.0035667215911381967,0.0034871193169862176
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.01695789239506289,0.036055790206743925,0.04436656463352137,0.047505590029167946,0.0486071299589986,0.04918755553020735,0.04961894737700571,0.04980027814976945,0.05014001102248919
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.004402443345653031,0.011045328287971059,0.015344655259422978,0.018258822278081187,0.019980483899881336,0.021053618006996375,0.02178812004009648,0.022311303070460396
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0019697645959600744,0.004361177231084629,0.005952731690655318,0.007185408216698806,0.007883537868154482,0.008320986176814125,0.008656939720868447,0.008970568210191938
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0027129814769254732,0.0040742714421347975,0.004791287666232523,0.00523617460798045,0.005613536267386934,0.005864528625562233,0.006133821982582403,0.006360685447212694
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.010887964192914719,0.02858488064749889,0.0355243666180442,0.03910905550279923,0.04145024635896147,0.04305519690988187,0.04426479599441981,0.04534575742084202,0.046012089789626655
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0005836023256571915,0.003314604375195065,0.005181723607970613,0.007459183767859394,0.008646359947425542,0.009692203663711199,0.01031168845168533,0.010961354429499665,0.011405394128516879
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0034618424310716824,0.007726355754115172,0.010032061307127296,0.01220269604657624,0.014473832882932018,0.015979049692720425,0.016981770808193575,0.017742013190942145,0.018175646257411443
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.000873352125118211,0.0007119769872052235,0.0005360960576933195,0.0005105723697311249,0.0005962620024922134,0.0006429152305346876,0.0007183707431578174,0.0007796215347769982,0.0008128755412488496
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0006843457266137728,0.0017565087180396101,0.002034395387713405,0.0023892428199985176,0.0028358362792796385,0.0031691097663220417,0.003411568886430793,0.0035527481414805093
Stroma_vascular_endothelium_glandfront_celldistance,0.0,9.261930761138546e-05,0.002518817978612034,0.0034207108046889756,0.004441872584943393,0.005099651880743719,0.00547604835077833,0.005674591560185978,0.005787196191196705,0.005904700942871458
Stroma_fibroblast_glandfront_celldistance,0.0,0.00030511927231320943,0.0024913455329242567,0.004780417051888318,0.006570993982482102,0.007250778888926435,0.007710634169045785,0.007974696631356375,0.008327749213894484,0.008535529228125128
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0030940618767541553,0.006417058330137427,0.008383240819521713,0.009864675967689402,0.010952988467140889,0.011680231738724938,0.012182651560302214,0.012620181801031494
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0006005088931000198,0.0025553595501383755,0.003810213074072204,0.003917252324740934,0.004250287734030682,0.004477343025137914,0.004812814697981826,0.005098939570856994,0.005282423849082505
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.007091479128368444,0.03594745550561242,0.04778516379938702,0.05369903055577715,0.05693828564280458,0.05868478591764358,0.05972673808577951,0.06055003368244469,0.06113497121738316
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,4.549497802088971e-05,0.0007009926033093525,0.0007008246194832111,0.0006036384112580968,0.000563243874542362,0.0005717221627577652,0.0005832909410923388,0.0005886466191273658
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0015154045091686494,0.006778703950775141,0.010895714325304015,0.013023851498505915,0.015092137051474526,0.016574894516067012,0.01793329509564782,0.019096469550659613,0.019911335002651534
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0009876896242343883,0.002849003637039143,0.0037518603962666134,0.004418763430345377,0.004916512628808214,0.005261575207875778,0.005534475057660941,0.005737347997057814
Macrophages_M2-like_glandfront_celldistance,0.0,0.0032665969099789217,0.011715126055595168,0.017820284970303597,0.02039889995800619,0.02188753219784298,0.02281688885087947,0.023522392659409145,0.024053595567898725,0.02441860412511941
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0006776872180446843,0.0023492165836598074,0.0037025257690231008,0.00494424849258109,0.0059927741842987665,0.006788538857791944,0.007331162647010156,0.007829420537752079,0.008259598512402263
Macrophages_MDSC_glandfront_celldistance,0.0,0.003246275443403263,0.020908354562649466,0.02856451304727659,0.03239558239810401,0.03465596920940515,0.036053052717386486,0.03683302517840276,0.037370786465912464,0.037814623257105676
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,4.809089476073982e-05,0.0019153647887725645,0.005940109889971753,0.009275242981984462,0.011456809284017178,0.012657002255046885,0.013647832954247773,0.014353967450279852,0.01486365482882118
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.007357712758511622,0.01653438551413558,0.020381330063995257,0.02208362903230231,0.023431696209755524,0.024225691817699423,0.024770644452025103,0.025160698657153438,0.025417722713724764
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.004246949257520179,0.006916916380194418,0.008975618043532814,0.010234830623002233,0.011372864394977927,0.012126062194527162,0.012699625625583067,0.013100601919136864
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.00027902827551070633,0.002312257278946311,0.004158101335882192,0.00544262196128316,0.006616767877518577,0.007406210546510718,0.007986447150656968,0.008431021824329213,0.00872032960640233
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0002716591372994166,0.003441697345401579,0.006192641670467433,0.007652442372964106,0.008237068454886816,0.008539776792952605,0.008804976260490496,0.008952304220331164,0.009025719729276046
Neutrophils_glandfront_celldistance,0.0,0.001015739380313966,0.010226074403907897,0.01739556808085846,0.0206156270571002,0.022156329247649785,0.023196302120102392,0.0240914578643739,0.024978483822676985,0.025714425555986683
NKT_glandfront_celldistance,0.0,0.0,0.0010621819732547612,0.0025543646497368476,0.003416827787017455,0.004212209826714001,0.004804793814165445,0.0052190176287859906,0.0056079519014465215,0.005983153487267192
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0015808596603685038,0.008428737169673756,0.013813276849380982,0.016845402471971332,0.018147244917258706,0.018878612463528836,0.019544600028656187,0.02011188066143657,0.020586113481399607
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0011054894339317266,0.002674055557842702,0.0034431476328345817,0.004270806974906978,0.004677696810208868,0.0048800756842447245,0.005117090734479236,0.005303523127258962
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,9.428945742195885e-05,0.0003808862529749323,0.0007718438324708597,0.0011368705365251215,0.0012031963130613474,0.00124898813914601,0.0012776143078762478,0.001353634227801999
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,9.8393127596438e-05,0.00011490317732309537,0.00012312372950222351,0.00013818452783366197,9.409678780950271e-05,0.00011333858406325419
Gland_mesenchymal_glandfront_celldistance,0.0,0.0005813860449720408,0.0013365200606876159,0.0027074309736531362,0.004424645202323871,0.0058385882505615095,0.006694353256467356,0.007218352542930494,0.0076299792999170325,0.007938198449952496
Gland_fibroblast_glandfront_celldistance,0.0,0.015912742889794648,0.03609428464364895,0.04299982853409328,0.046994047039694606,0.04881370603607836,0.04991380058375945,0.050813075608992744,0.05142897635728646,0.051856105321311255
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.014118563037871158,0.02830631279924998,0.03292723344899771,0.03522673052916957,0.036951423481825965,0.0385281310288677,0.03992835898721114,0.04073884571427857,0.04142074441817058
NA_glandfront_celldistance,0.0,0.001962748005457906,0.010303662394579388,0.015241772008789555,0.017321489172255455,0.01894224246893593,0.020346623443053075,0.021414001370361698,0.022019274026430724,0.022368191202704515
