,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_GranzymeB,0.01025632067760784,0.008890013131877574,0.010684103198561118,0.008626163642852071,0.007326446390790806,0.010399968726143292,0.009682823086261,0.010576693311966411,0.010291836691195646,0.006597836011174318,0.010399968726143292,0.009682823086261,0.010576693311966411,0.010291836691195646,0.006597836011174318
Neutrophils_stromal_Ki67,0.004778615212864308,0.005626089324085975,0.00531053366668284,0.006217980374629541,0.0022918916880148993,0.00440958164362708,0.0044995728090663125,0.005418335717061963,0.005223776728236378,0.0034984657059078366,0.00440958164362708,0.0044995728090663125,0.005418335717061963,0.005223776728236378,0.0034984657059078366
Neutrophils_stromal_HLA-DR,0.0006169924940805482,0.0007193039946121741,0.0013162452356153555,0.0002682089661793818,0.001060862816700956,0.0002290194707866831,0.00023496435708251955,0.00034080795573940547,0.0006569780473890537,0.0012723474468523059,0.0002290194707866831,0.00023496435708251955,0.00034080795573940547,0.0006569780473890537,0.0012723474468523059
NKT_glandfront_ERa,0.0007292060583000271,0.0011521940790542651,0.0012189780021968834,0.002206511155152446,0.0,0.0018534423955531849,0.001104901770498625,0.0013369551007756865,0.0022687915285961842,0.000917939768956818,0.0018534423955531849,0.001104901770498625,0.0013369551007756865,0.0022687915285961842,0.000917939768956818
NKT_glandfront_PR,0.005654823358573823,0.0032688251103011913,0.004519780635775637,0.003340727936893252,0.0036919618175297523,0.0022279627161121353,0.0040105216236833935,0.0042936104896439025,0.00263745545754279,0.0006198133477388335,0.0022279627161121353,0.0040105216236833935,0.0042936104896439025,0.00263745545754279,0.0006198133477388335
NKT_glandfront_pP38,0.00238434104028874,0.0014987708944017544,0.001136307942030506,0.0011815477617180496,0.002228465446270652,0.0031141287520426407,0.0017248615009501473,0.0015037621452490871,0.0012979011429541032,0.00280343313684676,0.0031141287520426407,0.0017248615009501473,0.0015037621452490871,0.0012979011429541032,0.00280343313684676
NKT_glandfront_VEGF,0.0006330266805652831,0.0007562187074938764,0.0,0.0001814752684589814,0.0,0.0,0.0006300198585449359,0.0003773297416185902,0.0001701976714107656,0.0,0.0,0.0006300198585449359,0.0003773297416185902,0.0001701976714107656,0.0
NKT_glandfront_GranzymeB,0.016242338494767316,0.018370370551993937,0.020422977486486565,0.01834539517405326,0.022909184147751557,0.015072066978124837,0.015979576642172377,0.015410160544253633,0.01628716061532913,0.018502274541716098,0.015072066978124837,0.015979576642172377,0.015410160544253633,0.01628716061532913,0.018502274541716098
NKT_glandfront_Ki67,0.07075240533236406,0.06276108803694926,0.07056162894979917,0.07305177671903755,0.061753136903410846,0.07304977190357206,0.059058089310741316,0.06949866685107416,0.06734675619921537,0.05738809197097881,0.07304977190357206,0.059058089310741316,0.06949866685107416,0.06734675619921537,0.05738809197097881
NKT_glandfront_TIM3,0.0013055762474392931,0.0032679578081415733,0.004826354523646424,0.003052551644628967,0.00029391827743214854,0.0039686439429195445,0.002134152709924938,0.0042319860616286155,0.004150512572584465,0.0021141613206775646,0.0039686439429195445,0.002134152709924938,0.0042319860616286155,0.004150512572584465,0.0021141613206775646
NKT_glandfront_HLA-DR,0.0,0.0008576079663576461,0.001642876825660685,0.001208031670686586,0.0015933471733863595,0.00026724235621678627,0.001036291643333574,0.0007169820076560573,0.0020164605624672267,0.0015572137591472858,0.00026724235621678627,0.001036291643333574,0.0007169820076560573,0.0020164605624672267,0.0015572137591472858
aSMA-br_fibroblast_glandfront_ERa,0.0035944889906657914,0.003703359454497452,0.002830084104782787,0.0035406704029832606,0.0028314659147025537,0.002507683742302994,0.003415644228016662,0.0036583900651594673,0.004193423313680782,0.001945944843874117,0.002507683742302994,0.003415644228016662,0.0036583900651594673,0.004193423313680782,0.001945944843874117
aSMA-br_fibroblast_glandfront_PR,0.0004901929636468855,0.0001355066680362099,0.00023944536767609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0002903735393551634,0.0002651676957061074,0.0,0.0,0.0,0.0,0.000597740605550568,0.0,0.0,0.0,0.0,0.000597740605550568,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0014678163693770097,0.0010365567555186976,0.0009756300450063144,0.0011065528486375144,0.0043725841564116975,0.0021287235655218775,0.0019381502054897826,0.0019355299188195852,0.0022936746513598626,0.002715278569402366,0.0021287235655218775,0.0019381502054897826,0.0019355299188195852,0.0022936746513598626,0.002715278569402366
aSMA-br_fibroblast_glandfront_GranzymeB,0.009141790859529663,0.008456005092988423,0.00798964879590282,0.010248175499500186,0.012090423827756637,0.007649892490364113,0.0063547631057494485,0.007088747657055749,0.01148862355457904,0.014112446075309773,0.007649892490364113,0.0063547631057494485,0.007088747657055749,0.01148862355457904,0.014112446075309773
aSMA-br_fibroblast_glandfront_Ki67,0.03100345558076349,0.03146204948551092,0.03645619188008541,0.029724753976037414,0.025994044053342588,0.03372828112475123,0.03540507842901011,0.03792456602756718,0.031440708792459464,0.02515363965533497,0.03372828112475123,0.03540507842901011,0.03792456602756718,0.031440708792459464,0.02515363965533497
aSMA-br_fibroblast_glandfront_HLA-DR,0.0018333604312629963,0.0020637497887936846,0.0015826842723148922,0.0010757831980964263,0.0034701424076737206,0.0025265793616084365,0.0016845604554677096,0.0011526424634142748,0.0013081014210496456,0.003985161250316399,0.0025265793616084365,0.0016845604554677096,0.0011526424634142748,0.0013081014210496456,0.003985161250316399
aSMA-br_fibroblast_stromal_ERa,0.010933437903226397,0.010401541676100133,0.012705923642456056,0.01066985055993522,0.009605423578099641,0.0105470417171353,0.011828147420742181,0.01140334385829068,0.012198486718157509,0.010281594846680892,0.0105470417171353,0.011828147420742181,0.01140334385829068,0.012198486718157509,0.010281594846680892
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00017555307578101873,0.00015066116086052367,0.0,0.0,0.0,0.00017555307578101873,0.00015066116086052367,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0002407633646600348,0.0,0.0,0.0,0.0,0.0002407633646600348,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0006860780237193237,0.0013045535395141846,0.001035169576824451,0.0013790868757080257,0.002688069449062199,0.0009349031560483312,0.0008548346320859151,0.0019189784953748015,0.0011237596743524944,0.0017277657896599364,0.0009349031560483312,0.0008548346320859151,0.0019189784953748015,0.0011237596743524944,0.0017277657896599364
aSMA-br_fibroblast_stromal_GranzymeB,0.02983657315396776,0.030465347177043495,0.028496589164098498,0.031411226619160876,0.033156764802177635,0.031651714632495685,0.028608180261857467,0.030501977472938358,0.027620727857853914,0.02931298040596819,0.031651714632495685,0.028608180261857467,0.030501977472938358,0.027620727857853914,0.02931298040596819
aSMA-br_fibroblast_stromal_Ki67,0.0,0.00014732903698790002,0.00020173279209749568,0.00034699708525253413,0.00043081390178532127,0.0002322870360484636,0.00014732903698790002,0.0004958217728254339,0.000344717783381315,0.00043081390178532127,0.0002322870360484636,0.00014732903698790002,0.0004958217728254339,0.000344717783381315,0.00043081390178532127
aSMA-br_fibroblast_stromal_HLA-DR,0.0004771601638792601,0.0001865402445534806,0.00034215338893763025,0.0,0.0,0.0004527822283696509,0.0,0.0005086922748687904,0.0,0.0,0.0004527822283696509,0.0,0.0005086922748687904,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.002008599845034128,0.0026187120254176736,0.004425208090570607,0.0041638571449540635,0.0031509857224115275,0.002105775903257774,0.002757595453577738,0.0034713087034500202,0.003182198418484153,0.0034623769591176712,0.002105775903257774,0.002757595453577738,0.0034713087034500202,0.003182198418484153,0.0034623769591176712
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0003926788516511719,0.0002945665794721501,0.0002657323656489381,0.0005898359542262045,0.0003252270378069626,0.0004126974506483362,0.00019457240016799036,0.0,0.0005762881417056572,0.0003252270378069626,0.0004126974506483362,0.00019457240016799036,0.0,0.0005762881417056572
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.00019154785080429017,0.0008635572039214644,0.0009794344843603701,0.0,9.02488479531871e-05,0.0006153949312393493,0.00028603642275941985,0.0007859457293545698,0.0,9.02488479531871e-05,0.0006153949312393493,0.00028603642275941985,0.0007859457293545698,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.003468017571345739,0.0031705271497623373,0.0035852978443784915,0.0022258188615398734,0.002548624187831669,0.003624489709579776,0.0029554146319552893,0.003004366054925617,0.0025815585900948526,0.0019508586726711052,0.003624489709579776,0.0029554146319552893,0.003004366054925617,0.0025815585900948526,0.0019508586726711052
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0075189270599801215,0.006430035804645503,0.010211535945876395,0.010337647704403905,0.011676128220532215,0.010065008253420233,0.007402764794629284,0.008927488773676351,0.009400440798405758,0.015046084256867417,0.010065008253420233,0.007402764794629284,0.008927488773676351,0.009400440798405758,0.015046084256867417
aSMA-br_mesenchymal_glandfront_Ki67,0.0018811506544513283,0.0014751083851238097,0.0019734008889922263,0.0026674123819400413,0.0004042258399210305,0.0022771036558643723,0.0015044212406872778,0.0029340670383576,0.002606984600211929,0.0,0.0022771036558643723,0.0015044212406872778,0.0029340670383576,0.002606984600211929,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0007115514849752151,0.0009827519934012927,0.0,0.000568064708483967,0.0003207389490674154,0.00036028971272972633,0.0010825966196820263,0.0002857239170874531,0.000494457582027786,0.0003207389490674154,0.00036028971272972633,0.0010825966196820263,0.0002857239170874531,0.000494457582027786
aSMA-br_mesenchymal_stromal_ERa,0.0011427380272867862,0.001384828817003267,0.0031953004820615243,0.0033339294715041216,0.0018375934585311484,0.0021330337111058945,0.000887330727875544,0.001560398865413228,0.0015854502665705046,0.001325264395363135,0.0021330337111058945,0.000887330727875544,0.001560398865413228,0.0015854502665705046,0.001325264395363135
aSMA-br_mesenchymal_stromal_PR,0.00037673946694085486,0.001141645843120556,0.0014628509645903684,0.001585400666273972,0.0,0.0006789408773031114,0.002015920312394107,0.0003260140625990727,0.0004734822206504355,0.0,0.0006789408773031114,0.002015920312394107,0.0003260140625990727,0.0004734822206504355,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0006925876922904466,0.0006046025299444454,0.0,0.0,0.0005642902927781121,0.0004381525311527909,0.00068675814330558,0.00043028032942211145,0.0,0.0005642902927781121,0.0004381525311527909,0.00068675814330558,0.00043028032942211145,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.002321608828534081,0.0006894026829672707,0.0021275258736609824,0.0025553950054916373,0.0013598772843846755,0.002340511545701594,0.0016288792939001733,0.0018825073000179617,0.0022653467290888766,0.002158895078286403,0.002340511545701594,0.0016288792939001733,0.0018825073000179617,0.0022653467290888766,0.002158895078286403
aSMA-br_mesenchymal_stromal_GranzymeB,0.04882361948171998,0.0558480317541648,0.061780393481461734,0.05678626706095757,0.033837843885503316,0.04583005959941173,0.06024795065932193,0.05936123649882115,0.05880365546092296,0.03156623399126108,0.04583005959941173,0.06024795065932193,0.05936123649882115,0.05880365546092296,0.03156623399126108
aSMA-br_mesenchymal_stromal_Ki67,0.0028088372945178717,0.0026259565286287545,0.0032563289544872446,0.0025062611532638735,0.0011242931248546626,0.0017877613263563882,0.0028900335488406224,0.0034411012368326614,0.002133559817650918,0.001780311228420234,0.0017877613263563882,0.0028900335488406224,0.0034411012368326614,0.002133559817650918,0.001780311228420234
aSMA-br_mesenchymal_stromal_HLA-DR,0.002090268129071553,0.0011947360823928517,0.0005726368874166232,0.002072002122890083,0.0,0.001170020935719319,0.00105362788493635,0.0013821724740772855,0.0021115006668700298,0.0,0.001170020935719319,0.00105362788493635,0.0013821724740772855,0.0021115006668700298,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0024737159611987383,0.0037400882504061675,0.003890990299787431,0.0038177789128813473,0.0019532694314039925,0.0029230096689079918,0.002982468375008165,0.0029016913296354275,0.0028583483848684,0.0013031003616266888,0.0029230096689079918,0.002982468375008165,0.0029016913296354275,0.0028583483848684,0.0013031003616266888
aSMA-br_vascular_endothelium_glandfront_PR,0.00021455024701674453,0.000363898262856058,0.0004851516462977214,0.0007188112708505425,0.0006998310891134885,0.0006301838033268423,0.0005718496801586911,0.0010890566847288267,0.0004902829906224621,0.0006688612832861387,0.0006301838033268423,0.0005718496801586911,0.0010890566847288267,0.0004902829906224621,0.0006688612832861387
aSMA-br_vascular_endothelium_glandfront_pP38,0.0012892162273194518,0.0015024523079623802,0.0021783817071298335,0.002030956702130365,0.0030502730010885304,0.0015381762912239313,0.0011542761571917519,0.0015687769730844292,0.0013551922625971034,0.002787470065813363,0.0015381762912239313,0.0011542761571917519,0.0015687769730844292,0.0013551922625971034,0.002787470065813363
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0011608847443339656,0.0012429386978580418,0.002569848289392748,0.0019216251300918788,0.001290148612324429,0.0021780603052944537,0.0015047939318709861,0.0029532943058588053,0.0025757178790804733,0.0,0.0021780603052944537,0.0015047939318709861,0.0029532943058588053,0.0025757178790804733,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.03691134790760115,0.03860460855502154,0.04081107553692296,0.0396466466174843,0.037640273275269615,0.042256507711855615,0.042291104738541876,0.041683912526417975,0.03749866233030307,0.03938608536259379,0.042256507711855615,0.042291104738541876,0.041683912526417975,0.03749866233030307,0.03938608536259379
aSMA-br_vascular_endothelium_glandfront_Ki67,0.056966692176895345,0.05951692567153524,0.05814323883897737,0.05341385180138434,0.06555753931148109,0.05362117260176119,0.055120877429932956,0.058018193081113584,0.05395034133478922,0.06517740813745898,0.05362117260176119,0.055120877429932956,0.058018193081113584,0.05395034133478922,0.06517740813745898
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0035767158691032068,0.003889440269860131,0.0056674861068405314,0.00658061558359124,0.004573942629267281,0.0019154494993877092,0.0029754559004183303,0.002999434450277516,0.008077264365289829,0.0021309281060906586,0.0019154494993877092,0.0029754559004183303,0.002999434450277516,0.008077264365289829,0.0021309281060906586
aSMA-br_vascular_endothelium_stromal_ERa,0.005826663089105474,0.006718120392240674,0.009229215619310196,0.008765278919392173,0.0014894650561835623,0.006889905985152111,0.007418415807588714,0.008263631265956792,0.007187124424523762,0.002664303692981197,0.006889905985152111,0.007418415807588714,0.008263631265956792,0.007187124424523762,0.002664303692981197
aSMA-br_vascular_endothelium_stromal_PR,0.0007048043762661959,0.00038282803048031466,0.00021638484075618008,0.00024567671529314086,0.000840737848711347,0.0006573358024856196,0.0005178288183905102,0.0,0.0009138682110011413,0.0005863777879183712,0.0006573358024856196,0.0005178288183905102,0.0,0.0009138682110011413,0.0005863777879183712
aSMA-br_vascular_endothelium_stromal_pP38,0.0005454275373742059,0.0012434356251610124,0.00045283464169745445,0.0018047908169745747,0.0017811213119786713,0.001547452186120528,0.0006789837754417067,0.0008165525285283734,0.001341750560934929,0.0022654367455609663,0.001547452186120528,0.0006789837754417067,0.0008165525285283734,0.001341750560934929,0.0022654367455609663
aSMA-br_vascular_endothelium_stromal_VEGF,0.0007305888764697448,0.00017416027822594936,0.0008518269761600799,0.0005414179004595174,0.0,0.000453187583252318,0.00017416027822594936,0.000682970246425366,0.0005146309651661717,0.0,0.000453187583252318,0.00017416027822594936,0.000682970246425366,0.0005146309651661717,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.12033747116127282,0.09712788892656044,0.11445695790448639,0.11730274771290224,0.08808098780214185,0.12443615516499108,0.10456424911485018,0.11630017807700618,0.12608112802317029,0.09328943920254512,0.12443615516499108,0.10456424911485018,0.11630017807700618,0.12608112802317029,0.09328943920254512
aSMA-br_vascular_endothelium_stromal_Ki67,0.07704047851180025,0.07204087303736054,0.06542245150164583,0.0651940321547559,0.08048368253845495,0.06629469427324661,0.07278339983433685,0.06266471015115552,0.06867102901701946,0.0824326377206305,0.06629469427324661,0.07278339983433685,0.06266471015115552,0.06867102901701946,0.0824326377206305
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.002171841210407294,0.002244367921323678,0.0009505429268981065,0.0013287782574638507,0.0006657849165388957,0.0008957858898471051,0.001607852077798291,0.0010921331454870312,0.0,0.0,0.0008957858898471051,0.001607852077798291,0.0010921331454870312,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.00020846237480131292,0.0003552820041535134,0.0006978870153860926,0.0010118583777117564,0.0,0.000577710977230713,0.0006554204899738913,0.0008571061073754336,0.0009995348345881664,0.0006859446556425435,0.000577710977230713,0.0006554204899738913,0.0008571061073754336,0.0009995348345881664,0.0006859446556425435
Gland_glandular_epithelium_glandfront_PR,0.0026071450615626074,0.0038084584634868637,0.005220956004663116,0.005847302509629104,0.004696847584329117,0.00397721983089375,0.0029739527107595274,0.0038363454650725865,0.0057756349098794695,0.0056543119048524685,0.00397721983089375,0.0029739527107595274,0.0038363454650725865,0.0057756349098794695,0.0056543119048524685
Gland_glandular_epithelium_glandfront_pP38,0.0014497518467960365,0.0007254355971115981,0.0026227067103771822,0.0014366923207195144,0.0012461242122243147,0.0007198198868388247,0.0007636069675455006,0.0026224235662868477,0.0021683058631554657,0.0015866619529897054,0.0007198198868388247,0.0007636069675455006,0.0026224235662868477,0.0021683058631554657,0.0015866619529897054
Gland_glandular_epithelium_glandfront_VEGF,0.0005444879183366138,0.0010832376019266493,0.0008108250743221468,0.0008586545852964282,0.0012588668584396587,0.000600699000191596,0.000611156665436168,0.0011388838717809116,0.0004306359009839584,0.0012737484462802752,0.000600699000191596,0.000611156665436168,0.0011388838717809116,0.0004306359009839584,0.0012737484462802752
Gland_glandular_epithelium_glandfront_GranzymeB,0.02494451581308249,0.021237195874428422,0.02431766327393123,0.02671520882914833,0.030804874862062893,0.017966412733145393,0.022266457886289247,0.0240157906177594,0.02405148830079017,0.027950226120146183,0.017966412733145393,0.022266457886289247,0.0240157906177594,0.02405148830079017,0.027950226120146183
Gland_glandular_epithelium_glandfront_Ki67,0.06387108132545778,0.060064046181249595,0.07110963085075227,0.06742087016831368,0.07935088866746555,0.06274221828230214,0.06574172667237815,0.06999369905851142,0.0635853699339186,0.07431081668660904,0.06274221828230214,0.06574172667237815,0.06999369905851142,0.0635853699339186,0.07431081668660904
Gland_glandular_epithelium_glandfront_HLA-DR,0.0003030408949258048,0.0012880298417516473,0.0016485083529146252,0.0014727105106303582,0.0,0.0001652018860890695,0.0007468108113593852,0.0009706754909968374,0.0014986824869854065,0.0,0.0001652018860890695,0.0007468108113593852,0.0009706754909968374,0.0014986824869854065,0.0
Gland_glandular_epithelium_intragland_ERa,0.0002743928047075451,0.00011218778308640894,0.000814746417468862,0.000289625191736049,0.0,0.00038508855638479794,0.0010176185477803988,0.00010450741997249318,0.0,0.0,0.00038508855638479794,0.0010176185477803988,0.00010450741997249318,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.001594983101643011,0.0017536585507276874,0.004171027997354863,0.0023630980276206867,0.0027212834549704486,0.0012615757602823154,0.0021759372908061315,0.0030401325956569427,0.0032962787431926968,0.0017251184493583484,0.0012615757602823154,0.0021759372908061315,0.0030401325956569427,0.0032962787431926968,0.0017251184493583484
Gland_glandular_epithelium_intragland_pP38,0.0006519531557718962,0.0021273702639196083,0.0017739790478474538,0.0005401835716341526,0.0,0.0014099682184904368,0.00109029517061898,0.0010428705520709556,0.0007111058270288432,0.0,0.0014099682184904368,0.00109029517061898,0.0010428705520709556,0.0007111058270288432,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0007197790220419149,0.0004059563892339064,0.0004936589825600887,0.0009834573282777677,0.0,0.0005946096993651047,0.0003253484235076308,0.0019666292192022394,0.0004056479416906854,0.0,0.0005946096993651047,0.0003253484235076308,0.0019666292192022394,0.0004056479416906854,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.015019579211830383,0.008829272800700904,0.00991265939967757,0.01108150452310282,0.0105384101026501,0.011250278839426432,0.008984771626973873,0.011699928351949159,0.009591839077990877,0.011923690589967837,0.011250278839426432,0.008984771626973873,0.011699928351949159,0.009591839077990877,0.011923690589967837
Gland_glandular_epithelium_intragland_Ki67,0.06738662129597227,0.07094903855124764,0.07555555193819254,0.09040384900417103,0.07404939546822129,0.07055068282374345,0.07447501757718543,0.08308874371414829,0.084878471465241,0.06515180363111713,0.07055068282374345,0.07447501757718543,0.08308874371414829,0.084878471465241,0.06515180363111713
Gland_glandular_epithelium_intragland_HLA-DR,0.0024453218613104755,0.0019021989311159774,0.0020163672628433294,0.0020174076250421176,0.0,0.0007969021034289703,0.002327262043811373,0.002007523592257842,0.0009934106200477888,0.0,0.0007969021034289703,0.002327262043811373,0.002007523592257842,0.0009934106200477888,0.0
Gland_mesenchymal_glandfront_ERa,0.010539849839032972,0.008106360070613949,0.009089408207517233,0.0037209749037316986,0.0024774710915305394,0.007346174531690919,0.008047892141029607,0.007467095967842526,0.005296884819714956,0.0028181398925772845,0.007346174531690919,0.008047892141029607,0.007467095967842526,0.005296884819714956,0.0028181398925772845
Gland_mesenchymal_glandfront_PR,0.00019127859192231964,0.00014337138387541393,0.0,0.0,0.0,0.0008158581055608894,0.00018081237601746874,0.0,0.0,0.0,0.0008158581055608894,0.00018081237601746874,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0003606373236683218,0.0,0.0,0.00029597923235827767,0.0,0.0,0.0,0.0,0.00029597923235827767,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.00303552318419031,0.005841301611906363,0.007158397414461041,0.00593896035440825,0.0033972098360278372,0.0036161370281081137,0.0065952028581286,0.006619893259237275,0.005418047013753064,0.0017009097285488803,0.0036161370281081137,0.0065952028581286,0.006619893259237275,0.005418047013753064,0.0017009097285488803
Gland_mesenchymal_glandfront_GranzymeB,0.006194014524702665,0.008712064448723585,0.007543863198112179,0.007978130335385655,0.005270166234800666,0.004952710249011453,0.005668991798598025,0.007926053153724216,0.009504090359501447,0.006853816633637834,0.004952710249011453,0.005668991798598025,0.007926053153724216,0.009504090359501447,0.006853816633637834
Gland_mesenchymal_glandfront_Ki67,0.002594776189294375,0.001962650130003973,0.0024121580645552394,0.0036919341603066226,0.0015274807880207798,0.001678050264109558,0.003091538388429612,0.0019083807984403669,0.0018036050637130915,0.002594147404465289,0.001678050264109558,0.003091538388429612,0.0019083807984403669,0.0018036050637130915,0.002594147404465289
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.00037266517648551684,0.0011760824847065821,0.0,0.0006024838894356539,0.0002779828313648439,0.0002969783957899672,0.0008307803885258577,0.0,0.0006024838894356539,0.0002779828313648439,0.0002969783957899672,0.0008307803885258577,0.0
Gland_mesenchymal_intragland_ERa,0.01349505421716734,0.014730552880497601,0.01959422339309725,0.023781002625123508,0.017006469158465057,0.01665261747107085,0.016252615833338535,0.019271764619388843,0.022915147899756277,0.019128846110976087,0.01665261747107085,0.016252615833338535,0.019271764619388843,0.022915147899756277,0.019128846110976087
Gland_mesenchymal_intragland_PR,0.0017466800773662076,0.004715509046420697,0.00415368939569326,0.005141326281869034,0.0005492455848366265,0.00255124396835856,0.002706520770565878,0.0044181159774027935,0.0049215756633166794,0.0005491485024035977,0.00255124396835856,0.002706520770565878,0.0044181159774027935,0.0049215756633166794,0.0005491485024035977
Gland_mesenchymal_intragland_pP38,0.0021874297602316583,0.0025411419660786947,0.0032868800768923166,0.002729758656824571,0.0010770378687619767,0.0025136943359581653,0.003872896893517566,0.004598235292587507,0.0025137029600867293,0.0005814542768587806,0.0025136943359581653,0.003872896893517566,0.004598235292587507,0.0025137029600867293,0.0005814542768587806
Gland_mesenchymal_intragland_VEGF,0.007571117146916613,0.010662528942162368,0.01062466201304377,0.009442505359137902,0.004623189724565261,0.006167389405815113,0.008719459869667923,0.009383461619088675,0.010702320258723096,0.00597880707854152,0.006167389405815113,0.008719459869667923,0.009383461619088675,0.010702320258723096,0.00597880707854152
Gland_mesenchymal_intragland_GranzymeB,0.0019481673078808538,0.003638650451014891,0.004562181775207451,0.0051559877508773385,0.004269453876700306,0.003551137093763313,0.003716260724183959,0.003901613186982533,0.004523838744228466,0.007323257421143734,0.003551137093763313,0.003716260724183959,0.003901613186982533,0.004523838744228466,0.007323257421143734
Gland_mesenchymal_intragland_Ki67,0.0020259087668140986,0.0005933391836463163,0.0017473510660381626,0.0020559723755598884,0.0009787766211323506,0.001896004579594002,0.0013300420502545891,0.0023661074769816166,0.0017486669596619975,0.0020483785013520528,0.001896004579594002,0.0013300420502545891,0.0023661074769816166,0.0017486669596619975,0.0020483785013520528
Gland_mesenchymal_intragland_HLA-DR,0.0017539495244803577,0.0013313329770846848,0.0020664401589440516,0.0019773232098718833,0.0021588261525379306,0.0014161140555384124,0.0001693716488461615,0.0022221912095668427,0.0011534567749732557,0.001533665694883232,0.0014161140555384124,0.0001693716488461615,0.0022221912095668427,0.0011534567749732557,0.001533665694883232
Gland_mesenchymal_stromal_ERa,0.0002549634979509411,0.000334289800813469,0.0003367402310314092,0.0008134475696150243,0.0,0.001391780815063295,0.0004242803356769903,0.0008652689462760753,0.0027279144176572583,0.0013089420382377756,0.001391780815063295,0.0004242803356769903,0.0008652689462760753,0.0027279144176572583,0.0013089420382377756
Gland_mesenchymal_stromal_PR,0.0007570994541576744,0.0007567941853292477,0.0007673558740491526,0.0015625906412134267,0.0,0.0007891852699963133,0.0006410510794756176,0.0007238196470183002,0.0016085965722818206,0.0,0.0007891852699963133,0.0006410510794756176,0.0007238196470183002,0.0016085965722818206,0.0
Gland_mesenchymal_stromal_pP38,0.0009394234100881299,0.0015755261880260494,0.0013196431071133882,0.0024116270868862217,0.0022983921369228617,0.0018468498504472595,0.002280695871086162,0.0012874415040800343,0.0014255153614920702,0.0023029961537938065,0.0018468498504472595,0.002280695871086162,0.0012874415040800343,0.0014255153614920702,0.0023029961537938065
Gland_mesenchymal_stromal_VEGF,0.0010026237518236524,0.0014827129676587233,0.0019357827565962395,0.0008871466844555067,0.001234043449020059,0.0002433980888701926,0.0018909920364630168,0.0021915412005987975,0.001646104760929802,0.001010864891976301,0.0002433980888701926,0.0018909920364630168,0.0021915412005987975,0.001646104760929802,0.001010864891976301
Gland_mesenchymal_stromal_GranzymeB,0.038008095918363405,0.03692943307447344,0.04543095351682792,0.043188956381449886,0.036173785642769136,0.031056834088532752,0.034403438957013616,0.04382251936317601,0.041353578724454026,0.032033947631258206,0.031056834088532752,0.034403438957013616,0.04382251936317601,0.041353578724454026,0.032033947631258206
Gland_mesenchymal_stromal_Ki67,0.0005225281978414221,0.0007121149196282719,0.000744263225694906,0.0010578593908090485,0.001168940084473263,0.0012173981283471866,0.0010274548267960935,0.00017003892521311536,0.0017017430786171804,0.0017354951114118857,0.0012173981283471866,0.0010274548267960935,0.00017003892521311536,0.0017017430786171804,0.0017354951114118857
