,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.304,0.030322178145822866,0.031344257356902876,0.041902456897364646,0.043939411290557374,0.0259749050349774,0.026004747565808825,0.03588325146401186,0.03419101366992177,0.04092506245800023,0.030307665105136734,0.026004747565808825,0.03588325146401186,0.03419101366992177,0.04092506245800023,0.030307665105136734
artificial.305,0.00297645392529443,0.0030915849198133033,0.0036984963323910425,0.00555638922083942,0.0025461906066000873,0.004042648511764452,0.004004438706720429,0.004755834063383575,0.004336628291902264,0.0023627874494185864,0.004042648511764452,0.004004438706720429,0.004755834063383575,0.004336628291902264,0.0023627874494185864
artificial.306,0.02489881301085437,0.03593123981203192,0.030576263602192965,0.02967472539331253,0.010022307586790836,0.020873770545893722,0.032980143211248536,0.024088899685780193,0.025366263148094544,0.010163249870383188,0.020873770545893722,0.032980143211248536,0.024088899685780193,0.025366263148094544,0.010163249870383188
artificial.307,0.04867124594667818,0.06510515081641746,0.05458611162717578,0.05154313964907861,0.023273825596577483,0.044997142756195006,0.06206972098377074,0.06277549644878712,0.052792694899430656,0.023986292318937574,0.044997142756195006,0.06206972098377074,0.06277549644878712,0.052792694899430656,0.023986292318937574
artificial.308,0.006907912485122713,0.008032493768797085,0.009781698428696882,0.011122317545176185,0.00884371756339058,0.007987928947393648,0.010733453933213991,0.009595537110745731,0.011671827558904998,0.008826739674218806,0.007987928947393648,0.010733453933213991,0.009595537110745731,0.011671827558904998,0.008826739674218806
artificial.309,0.007114393372563269,0.006185575292095488,0.01233037709427572,0.011194971322104817,0.009463106973659105,0.006591721151321618,0.0067498157982553535,0.010562378435032986,0.010894544381221826,0.005261620618988282,0.006591721151321618,0.0067498157982553535,0.010562378435032986,0.010894544381221826,0.005261620618988282
artificial.310,0.012193367434393856,0.021728616433408378,0.01634779110797654,0.015528262015551809,0.004531539885648548,0.012003376512506611,0.020303357280144912,0.01508562607368766,0.012783282791725472,0.003378099231784055,0.012003376512506611,0.020303357280144912,0.01508562607368766,0.012783282791725472,0.003378099231784055
artificial.311,0.0027968376662691544,0.004744767511541062,0.004543504974598094,0.0038259717084237212,0.002085990883747422,0.0033176184938031477,0.005519476042541599,0.0035249527290692416,0.003960461099318744,0.0036990416302889626,0.0033176184938031477,0.005519476042541599,0.0035249527290692416,0.003960461099318744,0.0036990416302889626
artificial.312,0.006236340365083958,0.005157869097849649,0.0060817768517070925,0.008945733204580211,0.006612191649281272,0.004836212835392874,0.00616575329197449,0.006702517098696986,0.008318676097793905,0.005691628485403651,0.004836212835392874,0.00616575329197449,0.006702517098696986,0.008318676097793905,0.005691628485403651
artificial.313,0.00633428875877584,0.00872096600929048,0.0039595689965404544,0.005343886876290483,0.0041388864049926085,0.0056109569157817545,0.0147548518741645,0.0070039229165201645,0.006544713487960781,0.005472982468867731,0.0056109569157817545,0.0147548518741645,0.0070039229165201645,0.006544713487960781,0.005472982468867731
artificial.314,0.003721507973242491,0.004935195880944851,0.005536819947158212,0.005003155842306569,0.0017817761151543877,0.004208563507935339,0.005003264636615647,0.004855700401663755,0.004733704124889963,0.0037281863445921544,0.004208563507935339,0.005003264636615647,0.004855700401663755,0.004733704124889963,0.0037281863445921544
artificial.315,0.0074123379991839515,0.008297409741570314,0.009926298708145737,0.008469431277607261,0.006767791000779316,0.006323068440198655,0.007991137732486126,0.006903256924384454,0.006245132879672669,0.008233064414260327,0.006323068440198655,0.007991137732486126,0.006903256924384454,0.006245132879672669,0.008233064414260327
artificial.316,0.016837557965474197,0.018212198962239825,0.0152969325706779,0.014322781986121295,0.0050492142918767005,0.01192420327688373,0.018262738029912857,0.014427316922171064,0.011434512201617895,0.00638181125334357,0.01192420327688373,0.018262738029912857,0.014427316922171064,0.011434512201617895,0.00638181125334357
artificial.317,0.017299760052792938,0.016716050046346118,0.019897689530094752,0.01944851740360323,0.013983520292748575,0.019016441508479993,0.0202347424225189,0.0197792783721606,0.023113576345989255,0.01655524742413853,0.019016441508479993,0.0202347424225189,0.0197792783721606,0.023113576345989255,0.01655524742413853
artificial.318,0.006552900380379802,0.0068480495480617186,0.008066993394530236,0.00722687516152248,0.003915432524616349,0.006098576935069008,0.007601215771849514,0.00739244347761479,0.007412796746614752,0.006796910504887206,0.006098576935069008,0.007601215771849514,0.00739244347761479,0.007412796746614752,0.006796910504887206
artificial.319,0.008006297524547488,0.00650829365338344,0.008402852086349142,0.008462067467439681,0.00716177706022107,0.00658681892582655,0.007304276821943356,0.008851892503166592,0.010613774666052306,0.005688966748007624,0.00658681892582655,0.007304276821943356,0.008851892503166592,0.010613774666052306,0.005688966748007624
artificial.320,0.032722472934634816,0.0489942088885143,0.04965329412757927,0.04768238052724567,0.02094864344608105,0.033534685765442246,0.04490265280292151,0.049245602646558626,0.04527670471948801,0.02386724521222015,0.033534685765442246,0.04490265280292151,0.049245602646558626,0.04527670471948801,0.02386724521222015
artificial.321,0.005680161833567294,0.004062223388901122,0.007493697513339713,0.0069589471754057065,0.011498391169629673,0.005702221817595572,0.004777972005402008,0.005189130897547581,0.006052999976354696,0.008462600085146535,0.005702221817595572,0.004777972005402008,0.005189130897547581,0.006052999976354696,0.008462600085146535
artificial.322,0.02651184292939848,0.023997065096220464,0.02543123944930894,0.02558936981827552,0.030451727271474677,0.02563464682749404,0.025500650514099152,0.025194926693428713,0.026115334550828807,0.030737074647240573,0.02563464682749404,0.025500650514099152,0.025194926693428713,0.026115334550828807,0.030737074647240573
artificial.323,0.008120873209843752,0.010086606778643474,0.008522826062453333,0.013988407892090233,0.009685940877559151,0.010618888932776316,0.009989668010612516,0.008115190352164934,0.013814732710797806,0.009180002184680701,0.010618888932776316,0.009989668010612516,0.008115190352164934,0.013814732710797806,0.009180002184680701
artificial.324,0.004518059014738404,0.004596664278992351,0.005637106605605465,0.008239923003923948,0.01171423088233276,0.0038906457134445477,0.006636687590055781,0.007164763970656565,0.008613831713411626,0.012612733636740191,0.0038906457134445477,0.006636687590055781,0.007164763970656565,0.008613831713411626,0.012612733636740191
artificial.325,0.021391368269377174,0.015951899235140815,0.01917918583726312,0.017426080774252874,0.017163757075050995,0.020471282362699406,0.013722284156177,0.016439946911963804,0.0171215423785668,0.018485323659754263,0.020471282362699406,0.013722284156177,0.016439946911963804,0.0171215423785668,0.018485323659754263
artificial.326,0.0035784230777773348,0.0036175698783515457,0.003979189952090064,0.006000395471164295,0.002102483864565006,0.002909680715023966,0.004548457222796844,0.004040456935965559,0.004886354580044222,0.0016321589108780836,0.002909680715023966,0.004548457222796844,0.004040456935965559,0.004886354580044222,0.0016321589108780836
artificial.327,0.04678891726358903,0.06098534416779373,0.05059230792032321,0.05105430707567344,0.01767209788647897,0.04356296367190386,0.05337390336933044,0.04480099247445279,0.04695576616943812,0.015041540346754131,0.04356296367190386,0.05337390336933044,0.04480099247445279,0.04695576616943812,0.015041540346754131
artificial.328,0.0036691163499452135,0.005396931358826346,0.0050294973908386765,0.005151421620286625,0.002544215019881253,0.00225591497040055,0.004700327735239424,0.0036432054876219225,0.003199629263332255,0.002281676188350962,0.00225591497040055,0.004700327735239424,0.0036432054876219225,0.003199629263332255,0.002281676188350962
artificial.329,0.004191814118887037,0.004259064904535788,0.003746204411781043,0.0035543455687358752,0.0017232244877521986,0.0029968965605272945,0.003861407671011063,0.003843603826935169,0.002513815043715705,0.0024490057135993057,0.0029968965605272945,0.003861407671011063,0.003843603826935169,0.002513815043715705,0.0024490057135993057
artificial.330,0.0043288650390703185,0.00579171705008213,0.006263175624558647,0.006350313667099213,0.005552085106051799,0.004333304006015574,0.00472882040387231,0.006364621527683276,0.008190635357204363,0.004748974794872464,0.004333304006015574,0.00472882040387231,0.006364621527683276,0.008190635357204363,0.004748974794872464
artificial.331,0.0008365774695560987,0.003290555698473138,0.001499988491708334,0.0010596523530880867,0.00040195859437097117,0.0020999447879000667,0.0025650131916397172,0.0012748070556875208,0.0009655002720329468,0.0005727356232503553,0.0020999447879000667,0.0025650131916397172,0.0012748070556875208,0.0009655002720329468,0.0005727356232503553
artificial.332,0.008195023548126902,0.0076995973659206365,0.007612818465492887,0.005219419996167705,0.003243038832388712,0.006552178295913212,0.007310000725896439,0.00658690010605457,0.00478103947743047,0.004515718201052535,0.006552178295913212,0.007310000725896439,0.00658690010605457,0.00478103947743047,0.004515718201052535
artificial.333,0.011215760426158296,0.011126414484647318,0.008932810810307874,0.014604969720112498,0.009656241161054768,0.007442899209087868,0.010087769006387805,0.010830442832452082,0.01053488649870091,0.011185203000476917,0.007442899209087868,0.010087769006387805,0.010830442832452082,0.01053488649870091,0.011185203000476917
artificial.334,0.036175588891803064,0.05629094659216107,0.04437274818404908,0.03346599331301945,0.016357961519438028,0.03476772587378173,0.05421987509696447,0.04206277482493915,0.0367972491743005,0.01867249501084371,0.03476772587378173,0.05421987509696447,0.04206277482493915,0.0367972491743005,0.01867249501084371
artificial.335,0.011390716605990047,0.010009880970368153,0.015330657993183556,0.008429985310913296,0.00781186423365632,0.010313644479687868,0.012811696987252708,0.015228880604018473,0.01214512194388787,0.007357226865446596,0.010313644479687868,0.012811696987252708,0.015228880604018473,0.01214512194388787,0.007357226865446596
artificial.336,0.007175488535500754,0.011314572489691572,0.011258353434667958,0.01226684825107411,0.0033512393670726633,0.007006867169250453,0.011748856371458343,0.012692694381532138,0.012161862162609496,0.006498554685087156,0.007006867169250453,0.011748856371458343,0.012692694381532138,0.012161862162609496,0.006498554685087156
artificial.337,0.06947938405858578,0.09443395116796524,0.0800935066128263,0.08157206463631415,0.04306128453484033,0.06676717311036379,0.09974067682797212,0.07907782053250026,0.07554589877793869,0.03780200816218617,0.06676717311036379,0.09974067682797212,0.07907782053250026,0.07554589877793869,0.03780200816218617
artificial.338,0.012653427704630491,0.014204204377460906,0.018965362002156597,0.015451867571065774,0.012073803048022238,0.014238851587138822,0.012668865257741711,0.015458851593015655,0.0163582624291817,0.012179942412079045,0.014238851587138822,0.012668865257741711,0.015458851593015655,0.0163582624291817,0.012179942412079045
artificial.339,0.009575937886142066,0.008328795535621753,0.010114137236290304,0.008772537416560065,0.004768718928776674,0.0071630332826828624,0.00829122090887024,0.006795304730766318,0.008460136877704378,0.004621984599727442,0.0071630332826828624,0.00829122090887024,0.006795304730766318,0.008460136877704378,0.004621984599727442
artificial.340,0.017616522724296573,0.025693390408385582,0.02253821693493427,0.0281933210287359,0.021122457617397828,0.01898733043664854,0.019811477334559284,0.02358287651999538,0.02556435683870475,0.015840691000626777,0.01898733043664854,0.019811477334559284,0.02358287651999538,0.02556435683870475,0.015840691000626777
artificial.341,0.004076186527051154,0.0055731288958007245,0.00708607669080412,0.004792883702066901,0.001591749280335727,0.0052816718346076685,0.003212356719188067,0.005801173003900106,0.005490809928933214,0.0023327108322421805,0.0052816718346076685,0.003212356719188067,0.005801173003900106,0.005490809928933214,0.0023327108322421805
artificial.342,0.005720072731486571,0.006642742914403799,0.007538938421759749,0.004984444849961823,0.004906125555529476,0.004529566968012214,0.004556715603276221,0.00477978802868663,0.004415175127204525,0.005787649946046243,0.004529566968012214,0.004556715603276221,0.00477978802868663,0.004415175127204525,0.005787649946046243
artificial.343,0.005539267712029091,0.008981208007495084,0.008454681013580018,0.007704451524356141,0.004250347600839481,0.006617602589489221,0.006116701216015859,0.010504723043097393,0.009228644596212154,0.005247481643389145,0.006617602589489221,0.006116701216015859,0.010504723043097393,0.009228644596212154,0.005247481643389145
artificial.344,0.003851752331993876,0.003637231964062307,0.004196002577557032,0.00459686525737217,0.0023036075302451586,0.003057841408001315,0.004432440663617349,0.005165261959668978,0.0059647265486285845,0.0031646986905840622,0.003057841408001315,0.004432440663617349,0.005165261959668978,0.0059647265486285845,0.0031646986905840622
artificial.345,0.005942939791657099,0.006650928093680817,0.00860561456971281,0.008612358594794691,0.005827463758565467,0.006057438965871225,0.008692495982082969,0.007417772078401925,0.009734764535319112,0.003707163390423044,0.006057438965871225,0.008692495982082969,0.007417772078401925,0.009734764535319112,0.003707163390423044
artificial.346,0.030202788333449224,0.037297255930103336,0.041509925788217425,0.03998221492735921,0.025271104572669345,0.02483043972062053,0.037695718574501325,0.033566370741620874,0.038159765827571204,0.023820333215633392,0.02483043972062053,0.037695718574501325,0.033566370741620874,0.038159765827571204,0.023820333215633392
artificial.347,0.00884308715556482,0.00788976367240022,0.014915316007297423,0.01623796404294249,0.006278414482468904,0.0073261645606588505,0.010000572551198815,0.013328268568389973,0.012180939295083687,0.007274701110083499,0.0073261645606588505,0.010000572551198815,0.013328268568389973,0.012180939295083687,0.007274701110083499
artificial.348,0.008340131295069437,0.01088818144626163,0.009050826868188193,0.008670649914181233,0.00679811940639676,0.009871464405467283,0.012907537194953906,0.011035236281015234,0.010126574366904438,0.00536939192675694,0.009871464405467283,0.012907537194953906,0.011035236281015234,0.010126574366904438,0.00536939192675694
artificial.349,0.016770522332300287,0.01535609363386707,0.023306894068841552,0.02048713018027277,0.02576700341389815,0.011104145358661511,0.01476518407042729,0.019664772359660777,0.021551869066429426,0.024365224021285634,0.011104145358661511,0.01476518407042729,0.019664772359660777,0.021551869066429426,0.024365224021285634
artificial.350,0.0032109525190627446,0.0025065750725160934,0.005174455328661259,0.006126093958707794,0.001436491069997386,0.0015687009363328473,0.0023522633729542598,0.003724819536099975,0.005390636640400413,0.0035830735099923318,0.0015687009363328473,0.0023522633729542598,0.003724819536099975,0.005390636640400413,0.0035830735099923318
artificial.351,0.004443542694819397,0.0048517874825941025,0.005639533889927037,0.0038860258366214292,0.0015667334759200183,0.003889848438106172,0.00636629722664568,0.005188416647608816,0.0034429675103333,0.0019976523978954075,0.003889848438106172,0.00636629722664568,0.005188416647608816,0.0034429675103333,0.0019976523978954075
artificial.352,0.007600106553374602,0.00687281920181959,0.007913214197010549,0.008948327067899728,0.00984626724034493,0.008737270439760556,0.0076613070894465465,0.008688364856952797,0.01035827940164058,0.007553533146120307,0.008737270439760556,0.0076613070894465465,0.008688364856952797,0.01035827940164058,0.007553533146120307
artificial.353,0.00585400778813526,0.007625915793788052,0.007469861602977504,0.006934651921905085,0.004569289443254528,0.005523255076318588,0.0060499040183156425,0.006736495084454591,0.005326780757275105,0.0040778580272544255,0.005523255076318588,0.0060499040183156425,0.006736495084454591,0.005326780757275105,0.0040778580272544255
artificial.354,0.004946406881263221,0.005191729450172525,0.00552567123824426,0.005610829715252891,0.004840867831078917,0.005607282380013435,0.003409901942214466,0.00660500302873524,0.006361206427295024,0.004423573726525765,0.005607282380013435,0.003409901942214466,0.00660500302873524,0.006361206427295024,0.004423573726525765
artificial.355,0.008624630930924373,0.008466440918178981,0.008847603764485422,0.007049501943052331,0.0038440060764067864,0.006066555527408049,0.00997632003906345,0.00899245062277231,0.00651500800347714,0.0048591885436201285,0.006066555527408049,0.00997632003906345,0.00899245062277231,0.00651500800347714,0.0048591885436201285
artificial.356,0.012739961225122652,0.023016864813777856,0.02651400924016543,0.02294549445699148,0.016446390925877196,0.016362411811546275,0.0178751359460317,0.024796453444550528,0.020545998092346508,0.01553057906303741,0.016362411811546275,0.0178751359460317,0.024796453444550528,0.020545998092346508,0.01553057906303741
artificial.357,0.00045745252117083485,0.000643625989768051,0.0010846046336933904,0.002604193527199672,0.00146296084720585,0.0,0.0007135977167385752,0.000767878950291158,0.003182691186657405,0.002136263520516289,0.0,0.0007135977167385752,0.000767878950291158,0.003182691186657405,0.002136263520516289
artificial.358,0.000375317833800509,0.0,0.00020552563463620713,0.0006035648747859257,0.0008966304918124293,0.0005190164680180403,0.0006973333238938715,0.0,0.0,0.0013960607459932066,0.0005190164680180403,0.0006973333238938715,0.0,0.0,0.0013960607459932066
artificial.359,0.0,0.000897891343568296,0.0018180034329016795,0.002497214173642217,0.0,0.0,0.0005572864479554434,0.0011886223006355185,0.0018904389832919296,0.004746846952195065,0.0,0.0005572864479554434,0.0011886223006355185,0.0018904389832919296,0.004746846952195065
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0004450175652333002,0.00036482808915838953,0.0005242940116112613,0.0,0.00047448762014552526,0.0004450175652333002,0.00036482808915838953,0.0005242940116112613,0.0,0.00047448762014552526
artificial.361,0.0008755649169115059,0.0012646810869581335,0.0,0.0007467264620128578,0.0014998658375628099,0.0005130262262509486,0.00039737428490659206,0.0006845966137596427,0.0013171835790396034,0.0029519882626573186,0.0005130262262509486,0.00039737428490659206,0.0006845966137596427,0.0013171835790396034,0.0029519882626573186
artificial.362,0.0,0.0,0.0,0.001239299150774881,0.00047500700047309135,0.0003881465625224532,0.0,0.0,0.00039492865928155145,0.0004548425243498276,0.0003881465625224532,0.0,0.0,0.00039492865928155145,0.0004548425243498276
artificial.363,0.0003915985933777698,0.0,0.0,0.0009203362874649452,0.001077111425398625,0.000821611055194283,0.0010752832358833038,0.0013105635672574759,0.0019885888214889107,0.0011303379474382586,0.000821611055194283,0.0010752832358833038,0.0013105635672574759,0.0019885888214889107,0.0011303379474382586
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0018331452912720863,0.0013221509273614353,0.002937621632813269,0.004109557193961596,0.0012134299021102331,0.0009498967170851302,0.000982055649339945,0.0030082307878715586,0.002744824021291822,0.001926066815863475,0.0009498967170851302,0.000982055649339945,0.0030082307878715586,0.002744824021291822,0.001926066815863475
artificial.367,0.003848119745069025,0.0016725631545242588,0.0026503063727746053,0.0037850516824571375,0.003392819564015885,0.0009887096448983523,0.0012365532762937921,0.003302472451001306,0.004279072054783664,0.005315826203071255,0.0009887096448983523,0.0012365532762937921,0.003302472451001306,0.004279072054783664,0.005315826203071255
artificial.368,0.0016324670747500315,0.0014604339173641004,0.0027555252538576523,0.0014356750319129263,0.0,0.0007594164542004515,0.004051022471636983,0.0019393515685409677,0.0015723677365196802,0.00034797526671029864,0.0007594164542004515,0.004051022471636983,0.0019393515685409677,0.0015723677365196802,0.00034797526671029864
artificial.369,0.0009082206056056715,0.0009157881084894498,0.001276388404224368,0.0005142704921539268,0.0005941840672084269,0.00040372063189252484,0.00031151676216574107,0.0004042643479217729,0.002225001727348341,0.0011434141190267656,0.00040372063189252484,0.00031151676216574107,0.0004042643479217729,0.002225001727348341,0.0011434141190267656
artificial.370,0.0011965230941560342,0.003260013672058363,0.0053208707065823205,0.0013435781558971786,0.001349892571156273,0.0012757320857875326,0.0036083997257606647,0.004964871055959346,0.00439669487070351,0.0018752175028182933,0.0012757320857875326,0.0036083997257606647,0.004964871055959346,0.00439669487070351,0.0018752175028182933
artificial.371,0.0013563472032622388,0.0017785974721220164,0.003016008446698913,0.004634252236458518,0.002888765810621557,0.001547275176350672,0.0015422921036346072,0.0029134436434964644,0.004200915111866469,0.0030555107409241974,0.001547275176350672,0.0015422921036346072,0.0029134436434964644,0.004200915111866469,0.0030555107409241974
artificial.372,0.00027413354882783444,0.0016181231092934963,0.0037188452695342844,0.003593373033537539,0.0,0.001066812427848987,0.0013272259611501862,0.0018108057473972304,0.00262518296952175,0.0,0.001066812427848987,0.0013272259611501862,0.0018108057473972304,0.00262518296952175,0.0
artificial.373,0.0024842480011674196,0.003757649966298206,0.0018289350112096576,0.000992184274855715,0.0005053283357218976,0.0030575010728326,0.0033721819935718577,0.0037799741039586856,0.0034772503969027935,0.0,0.0030575010728326,0.0033721819935718577,0.0037799741039586856,0.0034772503969027935,0.0
artificial.374,0.00823344626928385,0.008967840568255695,0.01007341474812339,0.011658208861498513,0.004534557914793287,0.007649280702485384,0.00955677313659506,0.01373646529386053,0.012725860607568314,0.005499981215970492,0.007649280702485384,0.00955677313659506,0.01373646529386053,0.012725860607568314,0.005499981215970492
artificial.375,0.007302690609056862,0.008572756025317709,0.010587780623209093,0.008737138418502976,0.0026447864183049815,0.006632061265993158,0.008655878404981708,0.00955784444306576,0.008966802620374515,0.002897270418661753,0.006632061265993158,0.008655878404981708,0.00955784444306576,0.008966802620374515,0.002897270418661753
artificial.376,0.002376094624210702,0.002448441008643548,0.0035838995736146777,0.004930691438416042,0.0037515484012007033,0.0008822766838395113,0.001714273131394068,0.0032853380904073106,0.0037173048370685038,0.004461044220328111,0.0008822766838395113,0.001714273131394068,0.0032853380904073106,0.0037173048370685038,0.004461044220328111
artificial.377,0.004617014881498727,0.005742631239900626,0.003565400979109858,0.0029747217606335245,0.0030933712898263623,0.004516090221118867,0.00420523342729327,0.004579834040317134,0.004025184462836637,0.003697267576486864,0.004516090221118867,0.00420523342729327,0.004579834040317134,0.004025184462836637,0.003697267576486864
artificial.378,0.02916563658882785,0.03934154130915876,0.03074746395933077,0.02633645420860425,0.013614390868566,0.023170922749684384,0.035859632951498084,0.028247652157603276,0.02918754613171684,0.010429728606864481,0.023170922749684384,0.035859632951498084,0.028247652157603276,0.02918754613171684,0.010429728606864481
artificial.379,0.0017641400816853791,0.003530809741027741,0.004021270286172443,0.0041427028008984255,0.0013350984189098112,0.002223152605604277,0.0022536128158707116,0.0037245576126529595,0.004554516415231378,0.001875687794284416,0.002223152605604277,0.0022536128158707116,0.0037245576126529595,0.004554516415231378,0.001875687794284416
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0006983074963606271,0.0,0.0,0.0,0.0009928360983781882,0.0006983074963606271,0.0,0.0,0.0,0.0009928360983781882
artificial.381,0.0,0.0,0.0,0.0,0.0,0.00048056279847180004,0.0004427138052236584,0.0005674764251376132,0.0,0.0003906022470079432,0.00048056279847180004,0.0004427138052236584,0.0005674764251376132,0.0,0.0003906022470079432
artificial.382,0.0014242251582280905,0.001704596626891884,0.001161439250473798,0.0015263503927331324,0.0015364922305925739,0.0014861479173761518,0.0011690856692430321,0.0008603942996297599,0.0014874088433025454,0.002021732761998899,0.0014861479173761518,0.0011690856692430321,0.0008603942996297599,0.0014874088433025454,0.002021732761998899
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.00043525678410416617,0.0007698400103305325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0022673976971044024,0.002385983347965735,0.003222877486389001,0.003492511280508685,0.003103985340880424,0.002766610980081637,0.0028938190777997893,0.0033037399346738496,0.0032574152776314695,0.003018438325764112,0.002766610980081637,0.0028938190777997893,0.0033037399346738496,0.0032574152776314695,0.003018438325764112
artificial.388,0.006415139196898485,0.010518793687342985,0.009761981098684586,0.009215636099708048,0.0030417357669250663,0.007053704976598157,0.011637417751884626,0.00862011863770526,0.010009264813892077,0.001584843475279358,0.007053704976598157,0.011637417751884626,0.00862011863770526,0.010009264813892077,0.001584843475279358
artificial.389,0.003926072643425133,0.00462098096175414,0.006360438505369348,0.008981093981349416,0.0033548310858572,0.004203278203368942,0.005428268233892962,0.006211772020156162,0.012386584433751178,0.0032708401292419337,0.004203278203368942,0.005428268233892962,0.006211772020156162,0.012386584433751178,0.0032708401292419337
artificial.390,0.00732836858856213,0.0068968810177579675,0.008022462742139426,0.008761138288680985,0.007149242647812161,0.0067767809606086435,0.007828514740758763,0.008162044883711637,0.007176084645421919,0.006272863285409235,0.0067767809606086435,0.007828514740758763,0.008162044883711637,0.007176084645421919,0.006272863285409235
artificial.391,0.004426515453002625,0.0032074647234486293,0.00708943152687757,0.008621669337944112,0.006761217570631269,0.00419545625154314,0.003134265912871489,0.008749039308896638,0.005423515594516252,0.007476797707553193,0.00419545625154314,0.003134265912871489,0.008749039308896638,0.005423515594516252,0.007476797707553193
artificial.392,0.02309065332942881,0.03653147979225234,0.02600539195285341,0.025293719985303928,0.011103828532899542,0.02590987699081056,0.033099150145716676,0.025856222204444147,0.023165645290369248,0.008676502849514003,0.02590987699081056,0.033099150145716676,0.025856222204444147,0.023165645290369248,0.008676502849514003
artificial.393,0.00970715771241298,0.011357344461846133,0.012615693583888601,0.011052768581930748,0.0055391221146344405,0.007106052215260001,0.009693771286539532,0.011933094836659249,0.009440504079098747,0.005427853437695104,0.007106052215260001,0.009693771286539532,0.011933094836659249,0.009440504079098747,0.005427853437695104
artificial.394,0.006425861540256813,0.005861646458422406,0.009750815039111628,0.006997106465398974,0.0033320246545144212,0.004353986826562298,0.005053114580787112,0.009816766603758645,0.008598239136436422,0.0029496893922970023,0.004353986826562298,0.005053114580787112,0.009816766603758645,0.008598239136436422,0.0029496893922970023
artificial.395,0.005528679109669052,0.006003294800434212,0.007118892922827649,0.004306249816421227,0.0038291759418565,0.0074935582766249885,0.00697107232965641,0.005633166024906863,0.007661881724981425,0.004748152505708452,0.0074935582766249885,0.00697107232965641,0.005633166024906863,0.007661881724981425,0.004748152505708452
artificial.396,0.004892890473739485,0.009052544858291352,0.00615049022967049,0.0036962007145772014,0.0010039690675695816,0.005083806165855442,0.008852119442841772,0.0064038283833245686,0.0032316271385772854,0.001562632867047584,0.005083806165855442,0.008852119442841772,0.0064038283833245686,0.0032316271385772854,0.001562632867047584
artificial.397,0.001434699995471565,0.003052994963339299,0.0033558176378178308,0.0020322748732091293,0.0011045473172146267,0.002247772549983473,0.0026217524964455056,0.0031160655091739395,0.0018528997153631319,0.0007051306069425424,0.002247772549983473,0.0026217524964455056,0.0031160655091739395,0.0018528997153631319,0.0007051306069425424
artificial.398,0.031193543579967807,0.036595905880856414,0.0375853050214242,0.040498685085084064,0.0231958781245751,0.032529115576445895,0.038235891253732154,0.04107513448694818,0.04196923903001915,0.02292915933658452,0.032529115576445895,0.038235891253732154,0.04107513448694818,0.04196923903001915,0.02292915933658452
artificial.399,0.007485468051893227,0.006190897427309281,0.007730355826622027,0.00887821235431375,0.005921024657501731,0.0060883324180235916,0.004785972766027743,0.006079860444511127,0.007617255602441308,0.005046967574136708,0.0060883324180235916,0.004785972766027743,0.006079860444511127,0.007617255602441308,0.005046967574136708
artificial.400,0.0010561324041678806,0.0025518724099794217,0.0035165011449522295,0.0047466234208070135,0.0,0.0018742041411203615,0.0022876579141514752,0.002461721525453954,0.003926222842887141,0.0012342337054855564,0.0018742041411203615,0.0022876579141514752,0.002461721525453954,0.003926222842887141,0.0012342337054855564
artificial.401,0.003914530859990205,0.004907983990937869,0.005675843908556422,0.0054797335829473385,0.002393042111166817,0.0049650123607021404,0.00419390113123,0.004195474819111881,0.00545112121225173,0.0024555238636979402,0.0049650123607021404,0.00419390113123,0.004195474819111881,0.00545112121225173,0.0024555238636979402
artificial.402,0.018730683580802494,0.018923215062340806,0.02246210212069467,0.01857440693049655,0.01054422334566407,0.011623903977476266,0.02160308399130731,0.019046957122410224,0.017043037677837474,0.0070970214177645185,0.011623903977476266,0.02160308399130731,0.019046957122410224,0.017043037677837474,0.0070970214177645185
