,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.191,0.08414305001497269,0.08267144113779068,0.07988160848617554,0.07296736538410187,0.0515194796025753,0.08246506750583649,0.08168818801641464,0.07926807552576065,0.07278712093830109,0.05137568712234497,0.08246506750583649,0.08168818801641464,0.07926807552576065,0.07278712093830109,0.05137568712234497
artificial.192,0.02515866793692112,0.02449035458266735,0.024026311933994293,0.021739207208156586,0.012771482579410076,0.02520408295094967,0.024517180398106575,0.02352311834692955,0.021848728880286217,0.01296786218881607,0.02520408295094967,0.024517180398106575,0.02352311834692955,0.021848728880286217,0.01296786218881607
artificial.193,0.06878141313791275,0.07056234776973724,0.07014458626508713,0.06710896641016006,0.0489574633538723,0.06722435355186462,0.0684526115655899,0.06885838508605957,0.0669374167919159,0.04851267859339714,0.06722435355186462,0.0684526115655899,0.06885838508605957,0.0669374167919159,0.04851267859339714
artificial.194,0.013100075535476208,0.012150383554399014,0.011619397439062595,0.010005435906350613,0.005812344141304493,0.013554736040532589,0.012624039314687252,0.01220533438026905,0.010147690773010254,0.006023059599101543,0.013554736040532589,0.012624039314687252,0.01220533438026905,0.010147690773010254,0.006023059599101543
artificial.195,0.0159184280782938,0.015101243741810322,0.014270501211285591,0.012756653130054474,0.0074810427613556385,0.016286557540297508,0.015775959938764572,0.014520470052957535,0.012630636803805828,0.007736749015748501,0.016286557540297508,0.015775959938764572,0.014520470052957535,0.012630636803805828,0.007736749015748501
artificial.196,0.01141632255166769,0.009882170706987381,0.009434622712433338,0.007837960496544838,0.006631622090935707,0.012251831591129303,0.010587393306195736,0.01002556923776865,0.008260462433099747,0.00744070578366518,0.012251831591129303,0.010587393306195736,0.01002556923776865,0.008260462433099747,0.00744070578366518
artificial.197,0.008710812777280807,0.008170937187969685,0.007518394384533167,0.0068168677389621735,0.0053456188179552555,0.009063509292900562,0.008428092114627361,0.007967663928866386,0.006961698178201914,0.005635622423142195,0.009063509292900562,0.008428092114627361,0.007967663928866386,0.006961698178201914,0.005635622423142195
artificial.198,0.1117306724190712,0.11311933398246765,0.11251474171876907,0.11287716776132584,0.09244471788406372,0.11240682750940323,0.11218021810054779,0.1129603311419487,0.11251241713762283,0.0926983579993248,0.11240682750940323,0.11218021810054779,0.1129603311419487,0.11251241713762283,0.0926983579993248
artificial.199,0.06199859827756882,0.05343664437532425,0.047830987721681595,0.04022638872265816,0.03838975355029106,0.06268776953220367,0.05331963673233986,0.0485801175236702,0.04106016084551811,0.04071366414427757,0.06268776953220367,0.05331963673233986,0.0485801175236702,0.04106016084551811,0.04071366414427757
artificial.200,0.03350791335105896,0.03200231119990349,0.030131883919239044,0.027731066569685936,0.01856246031820774,0.03336449712514877,0.03180217370390892,0.03032853454351425,0.027890536934137344,0.018891213461756706,0.03336449712514877,0.03180217370390892,0.03032853454351425,0.027890536934137344,0.018891213461756706
artificial.201,0.041867636144161224,0.03861643746495247,0.035361118614673615,0.03196044638752937,0.03096633590757847,0.042805157601833344,0.03888600692152977,0.036613836884498596,0.032571177929639816,0.031865186989307404,0.042805157601833344,0.03888600692152977,0.036613836884498596,0.032571177929639816,0.031865186989307404
artificial.202,0.036895059049129486,0.0356009416282177,0.032930437475442886,0.03054642863571644,0.02039753645658493,0.0368015356361866,0.03533841669559479,0.0335109569132328,0.030285801738500595,0.02099580504000187,0.0368015356361866,0.03533841669559479,0.0335109569132328,0.030285801738500595,0.02099580504000187
artificial.203,0.022282300516963005,0.021538449451327324,0.020226486027240753,0.017639990895986557,0.011897238902747631,0.022983793169260025,0.022693287581205368,0.0207565575838089,0.018246151506900787,0.012384365312755108,0.022983793169260025,0.022693287581205368,0.0207565575838089,0.018246151506900787,0.012384365312755108
artificial.204,0.02235579676926136,0.020697185769677162,0.019987916573882103,0.017649387940764427,0.012624161317944527,0.022681547328829765,0.021558387205004692,0.020207468420267105,0.017626304179430008,0.012940815649926662,0.022681547328829765,0.021558387205004692,0.020207468420267105,0.017626304179430008,0.012940815649926662
artificial.205,0.017345860600471497,0.01591675728559494,0.014617875218391418,0.012945448979735374,0.01066544745117426,0.018166599795222282,0.01606510579586029,0.01534107606858015,0.013589552603662014,0.011610827408730984,0.018166599795222282,0.01606510579586029,0.01534107606858015,0.013589552603662014,0.011610827408730984
artificial.206,0.028427308425307274,0.027610836550593376,0.0264515969902277,0.023598747327923775,0.014248787425458431,0.028616221621632576,0.027842022478580475,0.026523008942604065,0.023693213239312172,0.014727071858942509,0.028616221621632576,0.027842022478580475,0.026523008942604065,0.023693213239312172,0.014727071858942509
artificial.207,0.04522642120718956,0.044265709817409515,0.04131179675459862,0.03659637272357941,0.023359308019280434,0.045352011919021606,0.04381643235683441,0.04120060056447983,0.03695109114050865,0.02401968650519848,0.045352011919021606,0.04381643235683441,0.04120060056447983,0.03695109114050865,0.02401968650519848
artificial.208,0.021187450736761093,0.020675037056207657,0.02007107436656952,0.01760076731443405,0.012796410359442234,0.021712617948651314,0.020863156765699387,0.020308485254645348,0.017806094139814377,0.013552338816225529,0.021712617948651314,0.020863156765699387,0.020308485254645348,0.017806094139814377,0.013552338816225529
artificial.209,0.07264318317174911,0.07046505808830261,0.06915415823459625,0.06550087779760361,0.05047602578997612,0.07127241790294647,0.07089277356863022,0.06955301761627197,0.06531692296266556,0.05093042552471161,0.07127241790294647,0.07089277356863022,0.06955301761627197,0.06531692296266556,0.05093042552471161
artificial.210,0.011378724128007889,0.010486841201782227,0.010055698454380035,0.008806341327726841,0.006841572001576424,0.013023296371102333,0.011368487030267715,0.010669789277017117,0.009363100863993168,0.007716713007539511,0.013023296371102333,0.011368487030267715,0.010669789277017117,0.009363100863993168,0.007716713007539511
artificial.211,0.004728288389742374,0.004280669614672661,0.0038990196771919727,0.0034091267734766006,0.0029165942687541246,0.004720275290310383,0.004714136011898518,0.004305066075176001,0.00381569005548954,0.003299421165138483,0.004720275290310383,0.004714136011898518,0.004305066075176001,0.00381569005548954,0.003299421165138483
artificial.212,0.008675089105963707,0.007934755645692348,0.007515478879213333,0.007235766388475895,0.005519460886716843,0.008799844421446323,0.008277736604213715,0.007846440188586712,0.007480694446712732,0.005958506837487221,0.008799844421446323,0.008277736604213715,0.007846440188586712,0.007480694446712732,0.005958506837487221
artificial.213,0.015325309708714485,0.013969160616397858,0.012446788139641285,0.011911162175238132,0.011550375260412693,0.017361629754304886,0.015941452234983444,0.01389533095061779,0.013055942952632904,0.013514891266822815,0.017361629754304886,0.015941452234983444,0.01389533095061779,0.013055942952632904,0.013514891266822815
artificial.214,0.01526658982038498,0.014431778341531754,0.013415750116109848,0.012500219978392124,0.01007565576583147,0.015396706759929657,0.015072005800902843,0.014051252044737339,0.012872973456978798,0.010529492050409317,0.015396706759929657,0.015072005800902843,0.014051252044737339,0.012872973456978798,0.010529492050409317
artificial.215,0.05546678975224495,0.04929014667868614,0.04534174129366875,0.03963906317949295,0.04109671711921692,0.05623758211731911,0.050402820110321045,0.04631305858492851,0.04036841541528702,0.04265587404370308,0.05623758211731911,0.050402820110321045,0.04631305858492851,0.04036841541528702,0.04265587404370308
artificial.216,0.004118999931961298,0.0036489886697381735,0.0036231724079698324,0.003364864969626069,0.0033157451543956995,0.0044833156280219555,0.003990380093455315,0.0037929771933704615,0.0037938952445983887,0.0037311739288270473,0.0044833156280219555,0.003990380093455315,0.0037929771933704615,0.0037938952445983887,0.0037311739288270473
artificial.217,0.006557089276611805,0.006059825886040926,0.005992738530039787,0.005384569056332111,0.0044504450634121895,0.007096951827406883,0.006462456658482552,0.006416295189410448,0.005670408718287945,0.004786945879459381,0.007096951827406883,0.006462456658482552,0.006416295189410448,0.005670408718287945,0.004786945879459381
artificial.218,0.04001569002866745,0.03728269785642624,0.03447706624865532,0.030255235731601715,0.02764071151614189,0.04078882187604904,0.03725285828113556,0.03471215441823006,0.03040958382189274,0.02876674197614193,0.04078882187604904,0.03725285828113556,0.03471215441823006,0.03040958382189274,0.02876674197614193
artificial.219,0.01602192409336567,0.015839708968997,0.015200513415038586,0.013328625820577145,0.010320901870727539,0.016807900741696358,0.016124054789543152,0.015428569167852402,0.013842690736055374,0.011297477409243584,0.016807900741696358,0.016124054789543152,0.015428569167852402,0.013842690736055374,0.011297477409243584
artificial.220,0.05464109033346176,0.05324765294790268,0.049640949815511703,0.04421529546380043,0.03838403522968292,0.05435413122177124,0.05235596373677254,0.04939466714859009,0.04413933679461479,0.03975831717252731,0.05435413122177124,0.05235596373677254,0.04939466714859009,0.04413933679461479,0.03975831717252731
artificial.221,0.015569260343909264,0.014307624660432339,0.013512471690773964,0.011994900181889534,0.008608663454651833,0.01649320498108864,0.015007361769676208,0.013971816748380661,0.012325750663876534,0.009409493766725063,0.01649320498108864,0.015007361769676208,0.013971816748380661,0.012325750663876534,0.009409493766725063
artificial.222,0.009135488420724869,0.008546503260731697,0.008313124068081379,0.007687858305871487,0.006314599886536598,0.010142441838979721,0.009291199035942554,0.008592008613049984,0.007813424803316593,0.006816420238465071,0.010142441838979721,0.009291199035942554,0.008592008613049984,0.007813424803316593,0.006816420238465071
artificial.223,0.045463088899850845,0.045393239706754684,0.043667271733284,0.0424942709505558,0.040474679321050644,0.045972976833581924,0.044751349836587906,0.043747395277023315,0.042671963572502136,0.04088181257247925,0.045972976833581924,0.044751349836587906,0.043747395277023315,0.042671963572502136,0.04088181257247925
artificial.224,0.008437590673565865,0.007773601450026035,0.007449142634868622,0.006255187094211578,0.004373384173959494,0.008943494409322739,0.007924219593405724,0.007510683499276638,0.006518013775348663,0.004664645064622164,0.008943494409322739,0.007924219593405724,0.007510683499276638,0.006518013775348663,0.004664645064622164
artificial.225,0.02777339518070221,0.026508180424571037,0.02588328719139099,0.02335977740585804,0.018256578594446182,0.02784166857600212,0.02655358612537384,0.02584128826856613,0.023234687745571136,0.018828509375452995,0.02784166857600212,0.02655358612537384,0.02584128826856613,0.023234687745571136,0.018828509375452995
artificial.226,0.005545975640416145,0.0050362637266516685,0.004436259623616934,0.0043123154900968075,0.00446340162307024,0.006249630358070135,0.005526168271899223,0.0048437039367854595,0.004718014970421791,0.004923790227621794,0.006249630358070135,0.005526168271899223,0.0048437039367854595,0.004718014970421791,0.004923790227621794
artificial.227,0.01289055123925209,0.01231078989803791,0.011491949670016766,0.010308978147804737,0.01065538264811039,0.013798302039504051,0.012530293315649033,0.011516259983181953,0.010469057597219944,0.01139048021286726,0.013798302039504051,0.012530293315649033,0.011516259983181953,0.010469057597219944,0.01139048021286726
artificial.228,0.0651664212346077,0.06559694558382034,0.06558960676193237,0.061574049293994904,0.044746436178684235,0.0643405020236969,0.06531360000371933,0.06481892615556717,0.06211428344249725,0.04595470055937767,0.0643405020236969,0.06531360000371933,0.06481892615556717,0.06211428344249725,0.04595470055937767
artificial.229,0.059737928211688995,0.05419328808784485,0.050501491874456406,0.04583175107836723,0.04251052066683769,0.06086401268839836,0.05586055666208267,0.0519636869430542,0.046657949686050415,0.04510747641324997,0.06086401268839836,0.05586055666208267,0.0519636869430542,0.046657949686050415,0.04510747641324997
artificial.230,0.018459392711520195,0.01743886061012745,0.016516461968421936,0.014669734053313732,0.009882187470793724,0.019281873479485512,0.017754921689629555,0.017157163470983505,0.014859171584248543,0.010473082773387432,0.019281873479485512,0.017754921689629555,0.017157163470983505,0.014859171584248543,0.010473082773387432
artificial.231,0.015791328623890877,0.014626456424593925,0.012897276319563389,0.010739878751337528,0.007102529052644968,0.016995245590806007,0.015431616455316544,0.013509640470147133,0.010905317962169647,0.007533904630690813,0.016995245590806007,0.015431616455316544,0.013509640470147133,0.010905317962169647,0.007533904630690813
