,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005283509846776724,0.0050220489501953125,0.004501730669289827,0.004071428440511227,0.002596794394776225,0.005696898326277733,0.0051780277863144875,0.004942046944051981,0.0042970809154212475,0.0029986656736582518,0.005696898326277733,0.0051780277863144875,0.004942046944051981,0.0042970809154212475,0.0029986656736582518
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005737587809562683,0.005758026149123907,0.005807208362966776,0.0050373682752251625,0.0030188767705112696,0.00568796880543232,0.005684759933501482,0.005837816745042801,0.005171279888600111,0.00315034668892622,0.00568796880543232,0.005684759933501482,0.005837816745042801,0.005171279888600111,0.00315034668892622
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0609603077173233,0.06041967123746872,0.06056273728609085,0.05786864832043648,0.04160437732934952,0.061493612825870514,0.06046666204929352,0.05981570854783058,0.057558972388505936,0.04130816087126732,0.061493612825870514,0.06046666204929352,0.05981570854783058,0.057558972388505936,0.04130816087126732
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004487508907914162,0.00445091538131237,0.004412374924868345,0.0037706007715314627,0.002706634346395731,0.004938169848173857,0.004429318010807037,0.0043863956816494465,0.003932198975235224,0.00287432037293911,0.004938169848173857,0.004429318010807037,0.0043863956816494465,0.003932198975235224,0.00287432037293911
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011434994637966156,0.010066221468150616,0.008898316882550716,0.008121599443256855,0.007735657040029764,0.011735726147890091,0.010614109225571156,0.009164330549538136,0.008275172673165798,0.008326481096446514,0.011735726147890091,0.010614109225571156,0.009164330549538136,0.008275172673165798,0.008326481096446514
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007458331063389778,0.006849383004009724,0.0063104103319346905,0.005384119227528572,0.0036813411861658096,0.0069785695523023605,0.006901723798364401,0.006460603326559067,0.005485042929649353,0.0040085455402731895,0.0069785695523023605,0.006901723798364401,0.006460603326559067,0.005485042929649353,0.0040085455402731895
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004088190384209156,0.004121721256524324,0.00400498928502202,0.003414829960092902,0.0017984857549890876,0.004228504374623299,0.0043312422931194305,0.004340318031609058,0.0034316256642341614,0.0019337028497830033,0.004228504374623299,0.0043312422931194305,0.004340318031609058,0.0034316256642341614,0.0019337028497830033
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01033184863626957,0.00969123188406229,0.008604285307228565,0.007073116488754749,0.006183505989611149,0.01070578582584858,0.01002468727529049,0.008984326384961605,0.007394813001155853,0.006632089614868164,0.01070578582584858,0.01002468727529049,0.008984326384961605,0.007394813001155853,0.006632089614868164
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0164153091609478,0.014954482205212116,0.01401840802282095,0.012275400571525097,0.011370167136192322,0.017044179141521454,0.015636935830116272,0.014339003711938858,0.012527262791991234,0.012142202816903591,0.017044179141521454,0.015636935830116272,0.014339003711938858,0.012527262791991234,0.012142202816903591
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007800612598657608,0.007089348044246435,0.0066062454134225845,0.005745920818299055,0.0034812886733561754,0.00798677559942007,0.007458766456693411,0.006835230626165867,0.005680136848241091,0.0035916881170123816,0.00798677559942007,0.007458766456693411,0.006835230626165867,0.005680136848241091,0.0035916881170123816
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.009128960780799389,0.008180397562682629,0.007451753132045269,0.005920325871556997,0.004216070752590895,0.009162573143839836,0.00850488618016243,0.007307504769414663,0.006027256138622761,0.004553217440843582,0.009162573143839836,0.00850488618016243,0.007307504769414663,0.006027256138622761,0.004553217440843582
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008147194050252438,0.00802841316908598,0.007526750676333904,0.006353895179927349,0.0045660375617444515,0.00854476261883974,0.0083078658208251,0.0077413893304765224,0.006656731944531202,0.004693164490163326,0.00854476261883974,0.0083078658208251,0.0077413893304765224,0.006656731944531202,0.004693164490163326
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.022160518914461136,0.020411919802427292,0.019145872443914413,0.016794715076684952,0.012786423787474632,0.022484010085463524,0.02159780077636242,0.01973540522158146,0.017332587391138077,0.01321726106107235,0.022484010085463524,0.02159780077636242,0.01973540522158146,0.017332587391138077,0.01321726106107235
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011024367064237595,0.009565084241330624,0.008852265775203705,0.008242817595601082,0.00709151616320014,0.011548836715519428,0.010160068050026894,0.009123838506639004,0.008404943160712719,0.007793663535267115,0.011548836715519428,0.010160068050026894,0.009123838506639004,0.008404943160712719,0.007793663535267115
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017324330285191536,0.01692793145775795,0.016561532393097878,0.014406953006982803,0.010523526929318905,0.01776265725493431,0.01676975190639496,0.016622481867671013,0.014740736223757267,0.010913267731666565,0.01776265725493431,0.01676975190639496,0.016622481867671013,0.014740736223757267,0.010913267731666565
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009372498840093613,0.009008919820189476,0.008968626148998737,0.007635101675987244,0.00531719671562314,0.009532192721962929,0.009861634112894535,0.009553564712405205,0.0078114396892488,0.005384491290897131,0.009532192721962929,0.009861634112894535,0.009553564712405205,0.0078114396892488,0.005384491290897131
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.019259551540017128,0.01769140362739563,0.016392631456255913,0.013417087495326996,0.008728441782295704,0.020118989050388336,0.01807316765189171,0.016758395358920097,0.013867857865989208,0.009179499000310898,0.020118989050388336,0.01807316765189171,0.016758395358920097,0.013867857865989208,0.009179499000310898
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009153996594250202,0.007953474298119545,0.007312748581171036,0.005998646374791861,0.004067242611199617,0.009240267798304558,0.008001494221389294,0.007432987913489342,0.006153090391308069,0.00416058674454689,0.009240267798304558,0.008001494221389294,0.007432987913489342,0.006153090391308069,0.00416058674454689
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029159842059016228,0.02922000363469124,0.029905131086707115,0.028615249320864677,0.025716835632920265,0.029529273509979248,0.030638614669442177,0.030633337795734406,0.02889569289982319,0.026071112602949142,0.029529273509979248,0.030638614669442177,0.030633337795734406,0.02889569289982319,0.026071112602949142
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006396028678864241,0.005853349808603525,0.005543109495192766,0.005337935872375965,0.003303136909380555,0.00642029382288456,0.006080904509872198,0.0058149429969489574,0.005561263300478458,0.0033684787340462208,0.00642029382288456,0.006080904509872198,0.0058149429969489574,0.005561263300478458,0.0033684787340462208
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015543237328529358,0.015418903902173042,0.014766506850719452,0.013774387538433075,0.009072461165487766,0.015727097168564796,0.01527179591357708,0.014600113965570927,0.013885825872421265,0.009396933950483799,0.015727097168564796,0.01527179591357708,0.014600113965570927,0.013885825872421265,0.009396933950483799
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025122526567429304,0.002338994527235627,0.0020663943141698837,0.001952457707375288,0.001431373879313469,0.002528242999687791,0.00238766404800117,0.0021687112748622894,0.0019332710653543472,0.0015218759654089808,0.002528242999687791,0.00238766404800117,0.0021687112748622894,0.0019332710653543472,0.0015218759654089808
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0335921049118042,0.02999114617705345,0.02651839144527912,0.02254568040370941,0.023542802780866623,0.033831484615802765,0.029906194657087326,0.02729538455605507,0.022789139300584793,0.024205872789025307,0.033831484615802765,0.029906194657087326,0.02729538455605507,0.022789139300584793,0.024205872789025307
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019598916172981262,0.017853017896413803,0.01630406081676483,0.013437810353934765,0.009883934631943703,0.02083555981516838,0.018845533952116966,0.017272133380174637,0.014122351072728634,0.010986661538481712,0.02083555981516838,0.018845533952116966,0.017272133380174637,0.014122351072728634,0.010986661538481712
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031998229678720236,0.003251915331929922,0.0030942035373300314,0.0027965304907411337,0.002986239269375801,0.003228226210922003,0.0032036928460001945,0.00306793418712914,0.003072593128308654,0.0032460601069033146,0.003228226210922003,0.0032036928460001945,0.00306793418712914,0.003072593128308654,0.0032460601069033146
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007161026354879141,0.006127508357167244,0.0060303169302642345,0.00581201771274209,0.0050662122666835785,0.007696130778640509,0.006738318596035242,0.006387270055711269,0.005946824327111244,0.00565551919862628,0.007696130778640509,0.006738318596035242,0.006387270055711269,0.005946824327111244,0.00565551919862628
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005530910100787878,0.005016689654439688,0.004326813854277134,0.00412189494818449,0.004246638622134924,0.005815785378217697,0.005380496848374605,0.004593915306031704,0.004079735372215509,0.004771012347191572,0.005815785378217697,0.005380496848374605,0.004593915306031704,0.004079735372215509,0.004771012347191572
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030797356739640236,0.02767176739871502,0.02442801371216774,0.019690772518515587,0.01696840673685074,0.031588368117809296,0.027602123096585274,0.024259153753519058,0.019632747396826744,0.017731202766299248,0.031588368117809296,0.027602123096585274,0.024259153753519058,0.019632747396826744,0.017731202766299248
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007554780226200819,0.008036755956709385,0.007335283327847719,0.006234315689653158,0.003757908008992672,0.00784243457019329,0.007835997268557549,0.007393400650471449,0.006335241254419088,0.003885477315634489,0.00784243457019329,0.007835997268557549,0.007393400650471449,0.006335241254419088,0.003885477315634489
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006640713661909103,0.005995439365506172,0.005123133771121502,0.004557161126285791,0.0033270453568547964,0.007194739766418934,0.006298228166997433,0.005614765454083681,0.004959535785019398,0.0038534391205757856,0.007194739766418934,0.006298228166997433,0.005614765454083681,0.004959535785019398,0.0038534391205757856
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003529229434207082,0.003475420642644167,0.003158764448016882,0.0031137734185904264,0.0019600444938987494,0.0037710643373429775,0.0035389240365475416,0.0033839053940027952,0.0033251114655286074,0.0022987795528024435,0.0037710643373429775,0.0035389240365475416,0.0033839053940027952,0.0033251114655286074,0.0022987795528024435
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008297840133309364,0.007983386516571045,0.007468106225132942,0.00643003499135375,0.004615542478859425,0.008694557473063469,0.00819083210080862,0.007630037609487772,0.006778037641197443,0.004909762181341648,0.008694557473063469,0.00819083210080862,0.007630037609487772,0.006778037641197443,0.004909762181341648
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09540565311908722,0.0901050716638565,0.08735929429531097,0.07980682700872421,0.06880678981542587,0.09541412442922592,0.09084807336330414,0.0878644809126854,0.07972799241542816,0.06890969723463058,0.09541412442922592,0.09084807336330414,0.0878644809126854,0.07972799241542816,0.06890969723463058
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014510134933516383,0.0013468300458043814,0.001315751695074141,0.001369863050058484,0.001598368864506483,0.0016851891996338964,0.001615887158550322,0.001427488517947495,0.0014068218879401684,0.0016668383032083511,0.0016851891996338964,0.001615887158550322,0.001427488517947495,0.0014068218879401684,0.0016668383032083511
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018807485699653625,0.018394753336906433,0.01784682273864746,0.015887388959527016,0.010373330675065517,0.0187471155077219,0.01835853047668934,0.01742628961801529,0.015907233580946922,0.010587175376713276,0.0187471155077219,0.01835853047668934,0.01742628961801529,0.015907233580946922,0.010587175376713276
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.3312925100326538,0.32941335439682007,0.32783252000808716,0.32877156138420105,0.33103975653648376,0.33648455142974854,0.33191779255867004,0.3302950859069824,0.32886165380477905,0.3320741355419159,0.33648455142974854,0.33191779255867004,0.3302950859069824,0.32886165380477905,0.3320741355419159
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02861175686120987,0.02876887284219265,0.028344575315713882,0.02721802517771721,0.02384280040860176,0.029078595340251923,0.028704481199383736,0.028730643913149834,0.02768583595752716,0.024595029652118683,0.029078595340251923,0.028704481199383736,0.028730643913149834,0.02768583595752716,0.024595029652118683
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003797957906499505,0.0034625031985342503,0.003304920857772231,0.0021701992955058813,0.0013873539865016937,0.0040382989682257175,0.003649457124993205,0.003277919255197048,0.002260323613882065,0.0015260903164744377,0.0040382989682257175,0.003649457124993205,0.003277919255197048,0.002260323613882065,0.0015260903164744377
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03728906810283661,0.03645484894514084,0.035803016275167465,0.032717183232307434,0.024302160367369652,0.03789542242884636,0.03691084682941437,0.035909008234739304,0.033071015030145645,0.024516062811017036,0.03789542242884636,0.03691084682941437,0.035909008234739304,0.033071015030145645,0.024516062811017036
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.1685510128736496,0.17477920651435852,0.17970509827136993,0.1890363097190857,0.192217618227005,0.1706300675868988,0.17601795494556427,0.18114815652370453,0.189244344830513,0.19324849545955658,0.1706300675868988,0.17601795494556427,0.18114815652370453,0.189244344830513,0.19324849545955658
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.01094205491244793,0.010343399830162525,0.009784006513655186,0.007674450520426035,0.0033228816464543343,0.011464601382613182,0.010529928840696812,0.00990995205938816,0.007823873311281204,0.0034374769311398268,0.011464601382613182,0.010529928840696812,0.00990995205938816,0.007823873311281204,0.0034374769311398268
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.06548438221216202,0.06513597071170807,0.06315767765045166,0.05864895135164261,0.04244090989232063,0.06664364039897919,0.06580012291669846,0.06379150599241257,0.058971989899873734,0.04259902611374855,0.06664364039897919,0.06580012291669846,0.06379150599241257,0.058971989899873734,0.04259902611374855
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030995963141322136,0.028982039541006088,0.027715183794498444,0.02417103201150894,0.022150473669171333,0.03190506249666214,0.02955084666609764,0.028284335508942604,0.024380799382925034,0.022642040625214577,0.03190506249666214,0.02955084666609764,0.028284335508942604,0.024380799382925034,0.022642040625214577
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009228377602994442,0.008032548241317272,0.007608190644532442,0.0066354465670883656,0.005751742981374264,0.009652943350374699,0.008356092497706413,0.007910405285656452,0.006638208869844675,0.006199127063155174,0.009652943350374699,0.008356092497706413,0.007910405285656452,0.006638208869844675,0.006199127063155174
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00669571477919817,0.006394033320248127,0.0057928371243178844,0.0047608064487576485,0.0024390167091041803,0.006990502588450909,0.006432332098484039,0.006025372538715601,0.004714594688266516,0.0024886270985007286,0.006990502588450909,0.006432332098484039,0.006025372538715601,0.004714594688266516,0.0024886270985007286
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.05314147099852562,0.05092833191156387,0.048540011048316956,0.04412031173706055,0.03342653438448906,0.052751075476408005,0.05085242912173271,0.04883112013339996,0.04416339844465256,0.03410324081778526,0.052751075476408005,0.05085242912173271,0.04883112013339996,0.04416339844465256,0.03410324081778526
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008415591903030872,0.007967039942741394,0.008052176795899868,0.006966752000153065,0.005085003562271595,0.008281420916318893,0.008007624186575413,0.007697447203099728,0.007180484477430582,0.005211902316659689,0.008281420916318893,0.008007624186575413,0.007697447203099728,0.007180484477430582,0.005211902316659689
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004635192919522524,0.0046803271397948265,0.004446187522262335,0.003954756539314985,0.0021188578102737665,0.004884275142103434,0.004734819754958153,0.004358785692602396,0.004060661420226097,0.0020847716368734837,0.004884275142103434,0.004734819754958153,0.004358785692602396,0.004060661420226097,0.0020847716368734837
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.004860665649175644,0.004571341909468174,0.004211644642055035,0.0035153680946677923,0.002800518646836281,0.005612435285001993,0.0048006195574998856,0.004587232135236263,0.00379185751080513,0.0032045987900346518,0.005612435285001993,0.0048006195574998856,0.004587232135236263,0.00379185751080513,0.0032045987900346518
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005773758515715599,0.0049206847324967384,0.0052480087615549564,0.00418813107535243,0.0032943477854132652,0.0065397112630307674,0.005913334898650646,0.005914859473705292,0.004420993383973837,0.003522551618516445,0.0065397112630307674,0.005913334898650646,0.005914859473705292,0.004420993383973837,0.003522551618516445
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012037906795740128,0.011749312281608582,0.011015678755939007,0.01093016192317009,0.00843400601297617,0.012408298440277576,0.0122153889387846,0.011460593901574612,0.010719066485762596,0.008799758739769459,0.012408298440277576,0.0122153889387846,0.011460593901574612,0.010719066485762596,0.008799758739769459
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01239089947193861,0.00963237788528204,0.008715853095054626,0.008106136694550514,0.009443867020308971,0.013414519838988781,0.010715869255363941,0.009275823831558228,0.008646138943731785,0.010206308215856552,0.013414519838988781,0.010715869255363941,0.009275823831558228,0.008646138943731785,0.010206308215856552
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05260686203837395,0.05450849607586861,0.05772523954510689,0.05993583798408508,0.05578923597931862,0.053427454084157944,0.055147651582956314,0.058284658938646317,0.060608211904764175,0.05604025721549988,0.053427454084157944,0.055147651582956314,0.058284658938646317,0.060608211904764175,0.05604025721549988
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014982642605900764,0.015332299284636974,0.015500516630709171,0.015730712562799454,0.013223121874034405,0.01514015719294548,0.015316988341510296,0.015423058532178402,0.015552032738924026,0.013207105919718742,0.01514015719294548,0.015316988341510296,0.015423058532178402,0.015552032738924026,0.013207105919718742
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.029635820537805557,0.028329061344265938,0.026587996631860733,0.02337268553674221,0.017750443890690804,0.029753461480140686,0.028255723416805267,0.026711031794548035,0.023824548348784447,0.017870428040623665,0.029753461480140686,0.028255723416805267,0.026711031794548035,0.023824548348784447,0.017870428040623665
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01712202839553356,0.017154807224869728,0.016930656507611275,0.015304483473300934,0.009277268312871456,0.017643801867961884,0.01760007068514824,0.017201567068696022,0.015203970484435558,0.009244771674275398,0.017643801867961884,0.01760007068514824,0.017201567068696022,0.015203970484435558,0.009244771674275398
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.09513413161039352,0.09062878787517548,0.08575327694416046,0.07663965970277786,0.04556853696703911,0.09287644922733307,0.08845670521259308,0.08467205613851547,0.07630827277898788,0.045692749321460724,0.09287644922733307,0.08845670521259308,0.08467205613851547,0.07630827277898788,0.045692749321460724
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.009501419961452484,0.009243093430995941,0.008418873883783817,0.007736642844974995,0.0048447707667946815,0.009820498526096344,0.009552381932735443,0.008557505905628204,0.007724579423666,0.005256750155240297,0.009820498526096344,0.009552381932735443,0.008557505905628204,0.007724579423666,0.005256750155240297
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020388223230838776,0.018684472888708115,0.01814335770905018,0.015543460845947266,0.013690365478396416,0.02115950547158718,0.019413216039538383,0.018529636785387993,0.016019562259316444,0.014615803025662899,0.02115950547158718,0.019413216039538383,0.018529636785387993,0.016019562259316444,0.014615803025662899
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06977754086256027,0.07463888078927994,0.07765015214681625,0.08121165633201599,0.07404226064682007,0.07049629837274551,0.07399426400661469,0.07716796547174454,0.08064346015453339,0.07386815547943115,0.07049629837274551,0.07399426400661469,0.07716796547174454,0.08064346015453339,0.07386815547943115
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01106957159936428,0.010514119639992714,0.010125785134732723,0.008488792926073074,0.005900019314140081,0.011316739022731781,0.010651183314621449,0.010132537223398685,0.00849568285048008,0.006031036842614412,0.011316739022731781,0.010651183314621449,0.010132537223398685,0.00849568285048008,0.006031036842614412
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.04948008432984352,0.049139682203531265,0.049287766218185425,0.04903678968548775,0.04192536324262619,0.049968115985393524,0.04998623952269554,0.049874745309352875,0.0496508851647377,0.042153481394052505,0.049968115985393524,0.04998623952269554,0.049874745309352875,0.0496508851647377,0.042153481394052505
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01042554434388876,0.008978087455034256,0.008436311036348343,0.007749574724584818,0.008091649040579796,0.011171353049576283,0.009439675137400627,0.008572900667786598,0.008119615726172924,0.009093706496059895,0.011171353049576283,0.009439675137400627,0.008572900667786598,0.008119615726172924,0.009093706496059895
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01103354711085558,0.010041830129921436,0.009307610802352428,0.008445071056485176,0.008258391171693802,0.011769184842705727,0.010558796115219593,0.009248430840671062,0.008524196222424507,0.008778978139162064,0.011769184842705727,0.010558796115219593,0.009248430840671062,0.008524196222424507,0.008778978139162064
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019954321905970573,0.015879571437835693,0.013048558495938778,0.010306738317012787,0.011413081549108028,0.021155232563614845,0.01658165268599987,0.013459611684083939,0.010599058121442795,0.01231443602591753,0.021155232563614845,0.01658165268599987,0.013459611684083939,0.010599058121442795,0.01231443602591753
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009361688047647476,0.00897391326725483,0.007910818792879581,0.007224651053547859,0.006073720287531614,0.009495540522038937,0.008760018274188042,0.008181378245353699,0.007136656902730465,0.006434418261051178,0.009495540522038937,0.008760018274188042,0.008181378245353699,0.007136656902730465,0.006434418261051178
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004974438343197107,0.003954933024942875,0.003808875335380435,0.003564527491107583,0.0030975539702922106,0.00542463269084692,0.00480103911831975,0.004211168736219406,0.0039925710298120975,0.0032969245221465826,0.00542463269084692,0.00480103911831975,0.004211168736219406,0.0039925710298120975,0.0032969245221465826
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025366705376654863,0.002124156104400754,0.0019346539629623294,0.0017012752359732985,0.0021110696252435446,0.002791375620290637,0.0024268620181828737,0.0021451765205711126,0.0018790379399433732,0.002357764868065715,0.002791375620290637,0.0024268620181828737,0.0021451765205711126,0.0018790379399433732,0.002357764868065715
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006318249274045229,0.0056594000197947025,0.005388971418142319,0.004879348445683718,0.0042501348070800304,0.006975447293370962,0.005913491826504469,0.005498560611158609,0.005030008964240551,0.00468357652425766,0.006975447293370962,0.005913491826504469,0.005498560611158609,0.005030008964240551,0.00468357652425766
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005087453871965408,0.004795705433934927,0.004347365349531174,0.003933493047952652,0.00326523557305336,0.005762591026723385,0.005171599797904491,0.004740222357213497,0.004068505484610796,0.0034150523133575916,0.005762591026723385,0.005171599797904491,0.004740222357213497,0.004068505484610796,0.0034150523133575916
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.08068903535604477,0.08285198360681534,0.08437845855951309,0.08764631301164627,0.08033876866102219,0.08080447465181351,0.08292193710803986,0.08434254676103592,0.08775969594717026,0.08079919964075089,0.08080447465181351,0.08292193710803986,0.08434254676103592,0.08775969594717026,0.08079919964075089
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018946094438433647,0.018794674426317215,0.01883295550942421,0.017046969383955002,0.014118730090558529,0.01938643306493759,0.0190133024007082,0.01864611543715,0.01723431795835495,0.0142243392765522,0.01938643306493759,0.0190133024007082,0.01864611543715,0.01723431795835495,0.0142243392765522
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0385749489068985,0.03686627745628357,0.03540996462106705,0.03375512361526489,0.03168274834752083,0.03922948241233826,0.03763551265001297,0.035974908620119095,0.03444046527147293,0.032138802111148834,0.03922948241233826,0.03763551265001297,0.035974908620119095,0.03444046527147293,0.032138802111148834
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024243537336587906,0.02007584646344185,0.016730215400457382,0.013974019326269627,0.016364123672246933,0.024027712643146515,0.020351897925138474,0.017036717385053635,0.014278406277298927,0.016775056719779968,0.024027712643146515,0.020351897925138474,0.017036717385053635,0.014278406277298927,0.016775056719779968
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00771439028903842,0.00702118594199419,0.006441254168748856,0.005670410115271807,0.0041957213543355465,0.00791840348392725,0.007032687775790691,0.006743149366229773,0.005610525142401457,0.004227499943226576,0.00791840348392725,0.007032687775790691,0.006743149366229773,0.005610525142401457,0.004227499943226576
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.035492923110723495,0.033418554812669754,0.03194579854607582,0.029257604852318764,0.02662208490073681,0.035610444843769073,0.03381863981485367,0.03250720351934433,0.029609937220811844,0.027611104771494865,0.035610444843769073,0.03381863981485367,0.03250720351934433,0.029609937220811844,0.027611104771494865
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009071257896721363,0.007968955673277378,0.00719324080273509,0.006175382528454065,0.00519565911963582,0.00966204795986414,0.008357553742825985,0.007580022793263197,0.006427336484193802,0.005536614917218685,0.00966204795986414,0.008357553742825985,0.007580022793263197,0.006427336484193802,0.005536614917218685
