,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,0.9999999999999982,0.9999987452913879,,,,,0.2827401560662684,,0.9330787667028261,,,,,0.40898525012707254,1.0,,,0.9999999999820646,2.2058400768341242e-27,,,,,,,,1.0,,,,,,2.9284928205645535e-25,1.0,,0.824078167306134,,,,,1.0,,,,,0.9641987339013123,,,0.9993303434984104,,,,1.0,,,,,,,,,,,,,,,2.481738428520436e-12,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40686263561911e-06,,,,,0.9785394941964196,,,,,,,,,,0.8941513368256847,0.320710123104974,0.7114345875697855,,,,,,0.993551451999952,,0.9614281956571594,,,,,,,,,,1.0,,0.9983806485976934,,,,,,,,,,,0.24452290934705131,,1.0,,,,,,,,,0.12318920667914561,,,,,,,,,,,,,,,,,,,6.47256380115053e-11,,,,,,0.7152955728989839,,,,,,,0.4551498207427577,,1.0,
slide9_P01endoIMC_mgd_NCB024_2_2,,,2.6156652580504375e-07,0.9999999999999978,,,,,0.9999378118294169,,0.9136261994318712,,,,,0.9600690236085365,0.9999999999999512,,,0.9999980782113804,1.0,,,,,,,,2.0441998601801424e-10,,,,,,1.0,4.9507253209904e-155,,0.9999977928766044,,,,,1.0,,,,,0.9995777175400905,,,0.9999917883476446,,,,2.7893091773451726e-51,,,,,,,,,,,,,,,0.9999999616451954,,,0.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9999999999981541,,,,,,,,,,0.9410147724695012,0.9271162283592325,0.5162113417729238,,,,,,0.9999999997642959,,0.7643963481971547,,,,,,,,,,0.9999999999937874,,0.7209954808090243,,,,,,,,,,,0.4720288240200924,,3.872392562092333e-77,,,,,,,,,0.761585312702754,,,,,,,,,,,,,,,,,,,0.9999999705432516,,,,,,0.6323101708856359,,,,,,,0.03230799307373285,,0.025442128374610563,
slide20_P01endoIMC_mgd_CN104_4_7,2.59440854150268e-12,,,,2.744481446053972e-09,4.582893154541815e-11,,,,,,,,1.053330905758914e-09,,,,,0.2028671671769867,,,,,0.06439215974300277,,,,,,,,0.19109556121291185,1.5293469530521233e-13,,,,,,6.985277236718861e-22,,,,,,,,0.14639138750046238,,0.006956325621151484,,,,,,,,,2.8622305979576995e-08,0.327043942834233,2.8961447953932475e-26,,,,,,,,,,2.5121524364047313e-13,,,0.0,,,,,,,,,4.745994097356212e-05,0.0027307280841377007,,,2.9897033873232986e-13,0.0,,,0.0038170293105835216,,,0.0015426799565988524,,,,,,0.0008973442295569652,0.050872935577808046,,,,,,,,,2.966326418755132e-26,8.587866784394984e-167,,0.0007359004766809609,,5.190804440250272e-07,,,,0.06483321793466167,,,,,,,,,,,,,,,0.3783548599984581,0.1176167099620294,,,,,,,,,2.0021699593107914e-07,,,,,2.7287986049166805e-24,1.0215239485998088e-38,,,3.3753414802573463e-09,,,,,0.39334566954823563,,,0.027524455633176455,,,,,0.00840560380745108,,8.306655817266157e-15,,,,,,,,,0.00015117495488699894,,,,,,0.00391133562703519,,5.250648655809303e-17,,,,,,,,,1.573342566004503e-16,,,6.01639112190675e-16,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,5.365974267994675e-05,,,,,,,,,,1.0,,,,0.20800074947671485,,,0.6480246705380847,,,,,,,0.2252158268805406,,,0.9761992085591314,,1.0,,,0.9999999998667213,,,0.9999999999999991,,1.0,,,0.9988871184665103,,,1.0,,,,,,,,,,,,,,,,,,1.0,6.677226313395383e-24,,,,,,,,,1.0,,,,0.996613447752596,0.3617606969725961,1.0,,1.0,1.0,,1.0,,,,,,,,0.2716515446931431,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454759777120934,,4.8120429881304646e-05,,,0.5856124548309358,1.0,,,,0.7543217503848317,,,,,,,,,,,,,0.7220860669745774,,,0.9352388130395981,,1.0,,,,0.0,,,,1.0,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,3.90044875694932e-05,,,,,,0.8913470201671241,,,,,0.051294307497290526,1.0,,,,,,0.9999999918104122,0.9577420371884972,,0.3663137003668461,,0.999999932200576,,,,,,,,,,,,,0.8752895199910824,,,1.2837456155662164e-06,,,0.7919867784371319,,0.9965444137729365,,,,,,,0.3232333111184596,,,,,,,,,0.9885779701733892,,,,,,,,,,,,,,,,,,0.9844557744765148,,,,,,0.9999996669694297,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,0.7661382768875257,,,,,,,,0.999979306059056,,0.7843159773751113,,,,,,,,0.9976672385058178,,0.39091592304238854,,,,,,,,,1.0,1.0,,,,,,,1.0,,0.5949249295245269,,,,,,,,,,,,,0.9999993533901497,,,,,,,,,,0.0011200441475672045,,,,,0.9999997630225637,,,,,,,0.9998165800019391,0.9485709013591415,,,0.8983228318952433,,1.0,,,,,,0.9999999998229074,,
slide16_P01endoIMC_mgd_NCB025_3_3,1.0,,,1.0,,0.00017445302981231167,,,,,,,,,,,,,,,,,,,,,0.9999999984013144,,,,,,1.0,1.0,,,,0.9999999974179616,,,0.9999852204852961,0.9785812806381479,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,0.9999705530452258,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,0.9999959790634854,,,,,,,,,,,,,,,,,,0.9996848925544096,,,0.9999999999987694,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.022362709832940388,,,0.05010922286415124,1.0,,,,,1.0,,,1.0,,0.8728193707417137,,,,,0.9999992368182187,,,,,,,1.0,,,,1.0,,0.9999999862951996,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,0.9999999999999947,,,1.0,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.001543395475087532,,,,,,,,,,,,1.0,,,4.755139940043105e-11,,,,,,0.29800676666082904,,,,,,,,,,,,,,,,,4.157464627240763e-05,0.8202467120490561,4.227573901925076e-25,,,,0.021674743945792403,0.00031927013983814207,,2.293839679564165e-05,,,,,,,,0.2801277554159108,,,,,,,6.697798895785091e-07,,,,,,9.278348330894994e-19,,,,,,0.8486240603214018,,,,,,,,,,,,,,,,,0.9999580313311708,,,,,,,,,0.0049918949866630796,,,,7.699300601939198e-93,,,,,,,0.018086740343925295,0.9999999999697153,,,,,,,,0.3467985624573416,,,,,,,,,0.5156376925119871,,,,,,,,,,,,,,,,0.6521640014899097,,,,,,0.7423443889881728,,,,,,,,,,,,,,0.00215095266898072,,1.567209155037321e-63,,4.59558936063414e-05,6.482813187312574e-11,,,0.9999999999967186,,2.277513147341071e-17,,,,,,,,,,,,,,,,,0.9999860532265642,,,,,1.5844315953310582e-05
slide30_P01endoIMC_mgd_UC202_1_4,,,,1.3102742703459087e-13,5.962951125681603e-10,,,,,,0.8756990658856688,,,,0.9782322949814181,3.0436183155078894e-06,,,0.7245177554237633,,,,,,,,,,,,,,,,,,0.9999960782196301,,,3.1358383759280126e-24,0.14041807907790047,,,,,,0.7345381395223305,,,,1.8798467615013644e-05,,,,,,,,,4.141631301897074e-107,5.874987142915653e-13,,,,,,,2.19823463680038e-69,0.737433198711986,,,1.789709280233139e-17,,,,8.340758073272831e-13,,0.09397594819557498,,,,,,1.0217094501453268e-17,,,,0.027344988851093117,,0.658506360159544,,0.6138433772052336,,,,,7.199602081713717e-21,,,,,,1.0405668973238637e-16,,,,,,,,1.5818509636989542e-14,,,,,,0.2419334784397337,,,,,,,0.8733342916596926,,,1.0,,,,,0.3185549542935814,0.8333427481562231,,,,0.4058948379758832,0.0,,,2.4704906055315437e-21,,,,,,,,2.160570588327086e-21,,,,0.24475624194222637,,,0.0,,,,,,,0.7687934692819327,,,,,7.38761898602917e-08,,,,3.77715786564217e-06,,,,7.702029611794278e-10,,2.1708324558383025e-22,,,3.6680094066295955e-56,,,,,,,,,,,,3.796080920188802e-12,,,1.0580993004703415e-07,,1.393471677637846e-27,,
slide11_P01endoIMC_mgd_UC740_1_1,0.9999996841764949,,,,,,,,,,0.9362259187023823,,,,,,,,,,5.903332449315749e-23,,,,,,,,,0.9832392681865804,0.9999999999999423,,,6.819448121553656e-55,,,,,,0.1204029607583299,,,,,,,,,0.8446661375097888,,0.9993164142228307,,,1.0,,0.8693272030011973,,,,,,,,,0.9973884178802312,,,,,,,,,,,,,,,0.6149877526874316,1.0,2.471807712804923e-28,0.982631862351795,,,,,,0.9893846001594394,,0.006969306047575593,,,,,,,,0.20069884169833865,0.8010507345604946,0.9999999966524953,,,,,,,0.0019269208120661085,0.055868960237436704,,,,,0.04296450576968923,1.0,,0.509193748146599,0.7441260190626388,,,,,,0.7006612823507599,,,,,0.9999999999464371,0.9999999999939859,,,0.6981145335182969,,,,,,,,,,0.999999936933744,,,,,,,,0.8578235689360465,7.1715989455458815e-16,,0.5855882470587459,,,,,,,,0.008353948809112615,,1.0,0.6659462844050024,,,,,,,,0.999927823940616,,,,4.979019504158718e-249,0.9999999998363482,,,,,0.2623912531662802,,,,,,,,,,,,,,,,0.9999999999999987,
slide29_P01endoIMC_mgd_UC040_3_6,,0.9880860399178087,,,,,,,0.9999999997635183,,0.9358111585081897,,,,,,,,,0.9999935256286197,,,0.0021815691157651552,,,,,,,,,,,,0.9999568371356822,1.6468286099791327e-74,,,,0.9999558610651934,,,,,,,,0.10841974089293643,,,,,,,,,,,,3.5925345632252875e-30,,,,,,,,1.0805606515166837e-17,,,,,,,0.17702568535554247,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.9779072304905324,0.9989712284916694,0.9999999999998197,,,,,,,,,,,,,0.0006193176078358491,,0.7615761154335986,,1.5572706939119834e-28,,,,,,,5.336866004338611e-56,,,5.7781131247269774e-05,,,,0.558495920631828,,0.9999999999999998,,,,,1.0427376858528117e-17,,,,0.9985231745217658,0.9951889858407356,,,,,,,0.0266281453213628,,0.9997608697300252,,,,,0.871151782565303,,,,,,,,,,,1.1499375932583585e-10,,,0.008238115782317394,,,,8.906281963694881e-29,,,,,0.9999748740478523,,,0.245168444634835,0.3268716563741885,,,,,,,,,,,1.7907251749469324e-05,5.931365646626204e-20,
slide21_P01endoIMC_mgd_UC748_3_6,,0.9988639394257944,,1.0,,,,,,,,,,,0.9999994811777618,,,,,,,,,,,0.7144944255822382,,4.818971602091061e-10,,,,,,,1.0,,,0.9999999999865137,,,,,,,1.0,,,,,,,,,,,,,0.9999999999821652,0.6311822833543882,,,,,,,,,,,,,,,,0.9999999688281441,,,0.4435397044177367,1.0,,,,,,0.9999568333486327,0.9999999999804583,,,,,,0.23357201715634104,,0.9980077480380198,,,0.9999999999996123,,0.9993680300055847,,,0.9999999999995342,,0.9580527299829437,,,1.0,,,,,,,,,,,,,,,,,,,,,0.718086631812602,,,,,,,5.672568004144175e-98,,,,,,,6.687805161972833e-121,,,,,,,,0.6334074897476664,0.3594685046295006,,,,,,,0.9413048963114817,,0.9461451471387726,,,,,,,0.9999999980075476,0.9999999968750366,2.6123922223128855e-08,,,,,,1.0,,4.6299162233806313e-88,2.525227214464506e-10,,1.0,,,,,,,,,,,,,,0.1397914024417056,0.9999999999889142,0.9156955881343074,,0.9999999999999958,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.9991629451042437,0.9999999999963203,,,,,,,1.0,,,,,,,,0.9999999999865721,0.39306389807483355,,,,,,0.8111677236653709,,,,1.0,,,,,1.3316114268475891e-12,,,,,0.9999999998215288,,,,,,,,0.3805570831769686,0.9999999998797815,,,,,,1.0,,,0.9291154854255409,,,,,,0.999999999990026,,,,,,,,,,,1.0,,,,0.8646917342680407,0.8928650086764487,,1.0,,,,,,,,,,0.0022601162253842195,,,,1.0,,0.5898426594563465,0.9999784522109172,,,,,,,,,,,,,,,0.9999999999983631,,1.0,1.0,0.41588025425278724,,0.30842307640730054,1.0,0.9119502781799673,0.6695899784742209,,,,,,,,1.0,,,,,,1.0,,,,,4.486589332678003e-15,,,,0.995019107708056,,,,,,,,,,,,,,0.9990526414388391,,,,,1.0,,,,,0.999999909944374,,1.0,,0.030708446006992966,,,,,,,,,,,,,,,,,,0.00010799839482997224,,,,,,0.5573135307910241,,,
slide13_P01endoIMC_mgd_UC115_3_3,,3.217064369813948e-10,,,,,0.0010791303501558802,,,,,,0.9998690184112344,8.690755676194878e-08,,,,,,,2.8406050475432127e-26,,,,0.06171368110298191,,8.934819808609983e-07,,,,3.534939388754289e-30,,3.149991171404862e-05,,,,,4.908253401737943e-06,1.0350853335403808e-07,,,0.37722873503865056,,,,,,,,,,,,8.101691399623178e-38,,,,,0.5244373332922483,,1.0115060239925666e-17,,,,,,,,,1.5119645937772646e-13,,3.2984136461895216e-46,,,2.5957663948177584e-05,,,,0.9999984501883984,,,0.9631506675242615,,,,,,,,,,0.09766834903427773,0.08208528946361844,0.8634992593875612,,,,,,0.4851405825356827,,,,,,2.998864567949171e-17,,,,,,,,,,,,,,,0.2258216792833054,,0.0284487746254647,,,,,2.237620635766114e-50,,,,,,,,,,,,6.905677532709058e-23,,,,,,,,,,,,,,,,1.0,,0.7457063137692038,,,,4.524984860628211e-11,,,,,,,,,1.668759484594511e-05,3.842035636960054e-14,,,,,,,1.1678436452941175e-05,,,,,,,,0.052195369438889104,5.381595369215169e-54,,,,0.0,,,,,0.018013363443134294,,,
slide27_P01endoIMC_mgd_UC063_1_4,6.169807678004856e-11,,,0.9999999637472361,,,,,,,,4.8496383525400814e-05,9.493140063125713e-06,,0.4736882408997369,,,,,0.9999890872552845,,1.2374195638831964e-09,,,,,,,1.6477830990232905e-05,0.0019023712962551683,,,0.7550900762480137,0.9666394454795452,1.8361919132767616e-10,,,,,,,,4.8714162306381145e-82,,,,,0.09733637265801412,0.8322185400487254,,,,0.0015520438857880325,9.452846341103179e-25,,,,,,,,,,,,,,,,,0.0052898638527704095,,,,,5.843676827783577e-11,3.5111362250956293e-07,,,,,,,,,0.29866356868842936,,,,0.5470630319448169,,,,0.6606406903298065,,,,,,0.8116573311630448,,,,,0.97454483720014,,,9.527961520009727e-11,,,,,4.326663036931818e-06,0.06596210770743512,,,,,,,,,,,,,,,,,0.9953447755285295,,,,5.126370940010642e-233,,,,,5.421824545426493e-25,,,,,,,,,,,,1.4943965121642036e-09,,,,,,0.8107598566484079,,0.834366715772431,,,1.974010271788435e-12,0.9860938725136509,,,,,,,,,,,,,,,,0.21950734050268939,,2.1548031702315802e-08,9.28236191098668e-06,0.9217665677121935,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.06059195844865642,,1.482497375353626e-14,0.9999998761128344,,5.080845726427766e-11,,,,,,,,,,,1.2760816240260184e-35,2.1142273437924462e-05,,,1.0,,,,0.6617991267582201,,0.5839754567126525,,,,,,,,,7.864674068637329e-231,,0.20699231770396945,,3.879508395281637e-10,5.836215766477758e-06,,,,3.36400788125802e-27,,,,,,,,0.004087253449570767,,,,,,,,,,8.845234685936752e-07,,4.867691495718308e-11,,,2.872890083997347e-15,,,,,3.407269088073583e-265,,,0.9999999999998892,7.19649789392042e-18,,,,,,,,0.0022790007842267393,,,,,,,0.2716515446931431,,,,3.133449300753234e-53,,,,0.41476376915481145,,,5.574192976067228e-13,,6.447966999723441e-17,,,,,1.0,,,,,,,,0.3057894762842363,,,,,,,,,9.223948745990017e-87,,,,,0.09352592211894502,,,,,0.2594236160969548,,,5.372883259333784e-22,,,9.907139665847318e-07,,,,,,,2.2423956079506734e-15,0.26271332113819235,,0.9999999996685973,2.8859474700240774e-08,,,,,,,,,1.0,,0.8059538805936525,,,,,5.973442213385718e-81,,,,0.6524278643726407,,,,,,,,,0.6877860214469769,,,,,,,0.3780779496137146,,,0.004815853597254693,,0.004358664356397152,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,5.985573795852711e-05,,,,,0.00035350694028629535,,,,,,0.00014055314560740083,0.8236971874412906,,,,,,,2.2738445802051439e-10,,,,0.2094582616509814,,1.7527387823527895e-08,,,,5.415878016354177e-24,,1.0,,,,,0.0027815286274801006,2.5410263499236094e-09,,,0.7056461952616625,,,,,,,,,,,,1.3146033352437272e-47,,,,,0.13002389454573615,,0.9999286088299482,,,,,,,,,7.851621097425066e-11,,1.1038599631237635e-44,,,6.110287418590463e-05,,,,0.9998607389902171,,,0.47403534765892874,,,,,,,,,,0.07205815327414693,0.14180897768980502,0.9470515713349655,,,,,,0.057392269935349405,,,,,,2.6091103717216623e-31,,,,,,,,,,,,,,,0.31051311437066315,,0.02717858656144294,,,,,1.1845302060954592e-11,,,,,,,,,,,,1.9136170580280338e-23,,,,,,,,,,,,,,,,0.0,,0.29235790276402635,,,,8.042668453948192e-07,,,,,,,,,1.0339466026917004e-09,9.850959851700975e-05,,,,,,,0.0018419342139081275,,,,,,,,2.5522942150112235e-15,3.6306506155700984e-78,,,,0.0,,,,,0.5446354134985454,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,0.2605557183955133,,,,,0.8655898325296478,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.7606481022261116,8.812380475597996e-38,0.6491953964870556,,,,,,,,,0.061381596679691335,,,0.006820494486300163,,0.006756890427241632,2.598258471730149e-08,2.8285853727490548e-08,,0.8484356307864577,,,,,,,3.864544947797307e-17,,,,,,,,,2.2265242069481057e-06,2.8669968991332363e-15,,,,0.9999955838050607,,,,,4.15441012366573e-05,0.4260483723338311,,,,,,,,,,,,,0.11572529037838213,,,,,,,,1.6541751837899995e-06,,,,,,,,,,,0.3391813346372574,,,1.6413845471807786e-65,0.0005565248564275534,0.004739737151396508,,,0.2617880034949041,,,1.9351695904895618e-206,,,,,0.9994940102019807,,,,,,6.8801838982900135e-06,,,,,,,0.08312162890855253,,,,0.16537729923276975,,,0.3824453978264373,1.1617884291099932e-25,,,1.247553980749979e-07,,,,,,,,,2.971888860344578e-07,,,,,1.6312045159868862e-13,,,,,,1.0310978036653909e-07,,0.506194259290392,,,,0.3529703229111421,,,,,,0.00013204436599034716,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.9999999999999569,,,,,,0.9999999999998863,,,,,0.9999999999849281,,,,,,1.0,,,,,,,2.7888599884630324e-05,,1.3115220749731646e-13,,1.0,,,,,,,0.00016286182124914975,,,,0.897990906427323,,,0.9999999999999798,,,1.178201263239855e-12,,,,0.9789785133453426,,,,,,0.9999975783278062,,,,,,,6.8689839062656554e-06,,,,,,,,,,,,,0.996949019007853,,,,,,,,0.9998534102575078,,,,,0.9999999973818336,,,,,1.0,,,0.9733663728321468,,,,0.9999999999966791,,,,,,0.9999998139323287,,,,,0.9999999940461328,,,,0.965363439254907,,,,0.9999694011074834,,,,,,,,0.9988966554587799,0.9999999942289004,,,0.8613572210096712,1.0,0.007768739922865112,0.9369212466802853,1.0598441376325353e-14,1.0,,,,,0.9999999935004609,,0.9999999926376215,,,,,,,0.9955553109440898,0.9054482718976139,0.9999979412333379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413269819823748e-05,,,,,,,,,,,0.9989358252660168,,,1.6787298467671076e-33,
slide40_P01endoIMC_mgd_UC190_1_4,4.0010345534113364e-13,,0.8919719292733818,5.588235048735552e-05,,,0.06921555393122278,,,,,0.007800329471242298,,,,,,,,,,,,,,,,,0.9935006396189602,0.05088206717800788,0.9841042977524117,0.4167426509514006,3.293491144592859e-16,,,,0.005582016364226709,,,,,,,,,,,,,,,4.883168644302622e-65,,5.225109375470823e-22,,,,,,,,,,0.990220484930718,,,0.9983801772658375,,,,9.174099532541504e-10,,,,,,0.3517803639545376,,,,,5.220597820653224e-20,,,,,0.0,2.2169339518881075e-08,,,0.957676774727718,,,,,,1.0,,,0.21007248865676015,,,,0.09056080210557337,,,,0.07647392667298482,2.7589961528944573e-13,0.0,,,,3.5801622879150007e-06,9.963224471420344e-19,1.0,,,,1.3988433160918587e-60,,0.22645009433995833,0.7757372915240118,,,0.09142891204065064,,,,0.999767029140848,,,,,,,,,,,,,,1.5892833302670884e-08,2.2318061652492317e-09,,1.315405480892709e-267,,4.2856691590705845e-09,,,,,,,1.0861936466049235e-115,,0.46649582361232733,,,,,,,,,,,7.030263183363692e-13,,,,,,,,,7.887748597800133e-23,,,,0.016361284922104303,2.67120295467212e-06,,,,,,,,,,2.3296604993614665e-08,0.08868753699676805,,,,0.9999061255855488,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.9998532796531534,1.0,,,,0.996765556831492,0.8790861161455602,1.0,,0.8341964925514149,,,,,,1.0,,,,1.0,,,0.40441874493457125,0.997765752315572,,,,,,,,1.0,,,,0.999993688769615,,,,,,,,,0.999999996450095,0.8527278606853309,,,,0.9819701113156527,,,,,,0.5028001651257997,0.676996174509367,,,,,,,,0.02489508211296207,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,0.9999999999685092,1.0,,1.0,2.8229628233182494e-07,0.9999999968070552,,,,,,0.9999999994402022,,,,0.9990998488191011,,0.9999999999999982,,0.9999999999999971,,,,,,,,1.0,,,,,0.9999999989869943,,0.9911803901508746,,,,,,,1.0,,,,1.0,,,,,,0.9999999999999998,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,0.956443644413283,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9999999540282732,,,0.9999999999999167,,,6.025592909709956e-75,,,,0.9999999999865872,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.0010201774870510815,,,,,,0.314074327455488,,,2.2008798876719463e-87,,0.5914412117009633,,,,,,0.855763557039157,,,,,0.9999999429262866,,,,,,,,1.7299066075231447e-10,,,,,1.0,,,,,,,,,,,,,,6.40994302222946e-30,7.516613202791655e-06,7.672628940662917e-49,,,,,,,0.14034477167552595,,,,,,,1.5810395250550396e-09,,,,,,,,1.0561250104116132e-127,7.828197650266999e-07,0.000252151752142865,,,,,,,,,,0.2957104107363554,,,,0.14962186483748457,,,,0.1123074201705237,,,,0.9993314529109069,,,,,,,,,,6.4875932758585626e-06,,,,,,8.295875330476075e-07,,,,0.3625145606122915,,,3.9515772595031025e-05,,,,,,,2.4272217913732052e-27,,,1.9158337766776083e-07,,,0.36799398003351286,,,,,,,,,,,2.7725589159926222e-17,,0.0,,7.208003828830444e-36,,,,0.5772398004252143,0.6059961115573167,0.24366612546920374,,,0.8138828337860446,,,1.0,,,,,,9.731467934423599e-12,,,,9.387486731152741e-09,9.909033131150632e-07,,,0.0024491717215383295,6.387028537268251e-09,,,0.0011340299376559843,,,,,3.773457595986884e-07,0.9997492656639265,0.0007353094251526964,,,7.190843737175274e-19,0.8200230205559934,,,,,,,0.8966092866024654,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.009572080971752791,0.18710554697334358,0.9975850727214918,,,,0.9999994350080698,,,,,,,,,0.0072836909153847105,,,,,,,0.9999572356900004,0.9994904161859408,,,,,,,0.9747143525881693,0.9999999998336142,,0.9999998777339322,,,1.0,,,,,,,0.9999999999872027,,,,,,,,0.3899040496767465,,,,,,,,0.8413157907839736,0.9999999994573223,,0.4074100208370263,,,,,,,,0.9999976208444226,0.9859157629053266,,,,,,,,,,,0.004069922934835928,,,,,,,0.12868070168762305,,,,0.1942745145976733,,,0.9999999999973082,,,1.0,,,,1.0,,0.8601608113529745,,,,,,,,,,,,,3.8610962046024784e-25,0.9999999942806888,,,,,,,,,3.274587090711527e-21,,,1.0671785538224754e-09,,,,,,,,,1.0,,,,,,0.9197794937110177,,0.9999994775191846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710059436718774,,,1.0,,,,,,,,,,0.9991862355540387,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.4834039904488722,,,,,,,0.9998238944728499,,0.7275282132736919,,,,,,,,,0.9835993314639169,,,0.9991590765610083,,,,,,,,,,,,1.0,2.5208099942516184e-36,,,,0.49799097343804527,,,,,,,,2.0441936950210694e-19,,,,,,,,,,,,1.0,,,,,,,,0.999999999999881,,,,,,,0.9999997524840258,,,,,,,,,,,,7.869649465130207e-267,,,,,,,,,,,,,,2.6955920093344846e-12,0.9999996120441157,1.0,,,,,,,,,,,,,1.0,,0.7467184514389539,,3.276382016738953e-38,,,,,,,1.1822232229324497e-13,,,1.893542531917226e-10,,,,0.8025188857902038,,1.6525441293095827e-41,,,,,1.0,,,,1.1417429344638682e-07,0.9999388008440988,,,,,,,0.5636515291224928,,0.9999735967357648,,,,,0.9370139848056364,,,,,,,,,,,0.9930013661788032,,,0.006529225760422221,,,,7.167626769477012e-26,,,,,0.053035176797735076,,,0.9917678323015078,0.5504340045532823,,,,,,,,,,,0.009522510751614756,1.3185484505626456e-35,
