,Max Proba
artificial.1087,0.0
artificial.21,0.0
artificial.61,0.0
artificial.1302,0.0
artificial.1408,0.0
artificial.1406,0.0
artificial.5,0.0
artificial.1271,0.0
artificial.1381,0.0
artificial.45,0.0
artificial.1364,0.0
artificial.1299,0.0
artificial.1403,0.0
artificial.1300,0.0
artificial.1226,0.0
artificial.65,0.0
artificial.1101,0.0
artificial.114,0.0
artificial.116,0.0
artificial.1229,0.0
artificial.1097,0.0
artificial.1233,0.0
artificial.1363,0.0
artificial.1096,0.0
artificial.117,0.0
artificial.1230,0.0
artificial.64,0.0
artificial.44,0.0
artificial.1093,0.0
artificial.1355,0.0
artificial.63,0.0
artificial.1085,0.0
artificial.1249,0.0
artificial.1083,0.0
artificial.1062,0.0
artificial.1066,0.0
artificial.51,0.0
artificial.1257,0.0
artificial.1258,0.0
artificial.49,0.0
artificial.1064,0.0
artificial.1417,0.0
artificial.1063,0.0
artificial.1267,0.0
artificial.1418,0.0
artificial.1317,0.0
artificial.1060,0.0
artificial.132,0.0
artificial.1261,0.0
artificial.1346,0.0
artificial.1310,0.0
artificial.1327,0.0
artificial.1263,0.0
artificial.1055,0.0
artificial.1311,0.0
artificial.1255,0.0
artificial.1414,0.0
artificial.1068,0.0
artificial.1254,0.0
artificial.122,0.0
artificial.1247,0.0
artificial.1104,0.0
artificial.124,0.0
artificial.1314,0.0
artificial.1079,0.0
artificial.1270,0.0
artificial.1333,0.0
artificial.1326,0.0
artificial.1250,0.0
artificial.1316,0.0
artificial.1353,0.0
artificial.1074,0.0
artificial.1352,0.0
artificial.126,0.0
artificial.1071,0.0
artificial.130,0.0
artificial.1306,0.0
artificial.1351,0.0
artificial.1298,0.0
artificial.1108,0.0
artificial.1343,0.0
artificial.1135,0.0
artificial.31,0.0
artificial.88,0.0
artificial.1142,0.0
artificial.1141,0.0
artificial.96,0.0
artificial.1338,0.0
artificial.87,0.0
artificial.99,0.0
artificial.1136,0.0
artificial.1388,0.0
artificial.1144,0.0
artificial.1339,0.0
artificial.1376,0.0
artificial.1133,0.0
artificial.1181,0.0
artificial.1184,0.0
artificial.28,0.0
artificial.1186,0.0
artificial.82,0.0
artificial.1282,0.0
artificial.1143,0.0
artificial.1145,0.0
artificial.1222,0.0
artificial.94,0.0
artificial.1289,0.0
artificial.1158,0.0
artificial.1162,0.0
artificial.91,0.0
artificial.1168,0.0
artificial.1321,0.0
artificial.1155,0.0
artificial.1154,0.0
artificial.1382,0.0
artificial.1384,0.0
artificial.1146,0.0
artificial.89,0.0
artificial.95,0.0
artificial.1170,0.0
artificial.1380,0.0
artificial.1171,0.0
artificial.1284,0.0
artificial.1148,0.0
artificial.1378,0.0
artificial.1173,0.0
artificial.1188,0.0
artificial.1131,0.0
artificial.1373,0.0
artificial.106,0.0
artificial.1296,0.0
artificial.1330,0.0
artificial.1297,0.0
artificial.1202,0.0
artificial.1115,0.0
artificial.1203,0.0
artificial.105,0.0
artificial.1205,0.0
artificial.1206,0.0
artificial.108,0.0
artificial.81,0.0
artificial.72,0.0
artificial.69,0.0
artificial.1324,0.0
artificial.109,0.0
artificial.1288,0.0
artificial.110,0.0
artificial.1220,0.0
artificial.1335,0.0
artificial.6,0.0
artificial.1370,0.0
artificial.1199,0.0
artificial.1295,0.0
artificial.1118,0.0
artificial.80,0.0
artificial.1129,0.0
artificial.1128,0.0
artificial.41,0.0
artificial.79,0.0
artificial.1371,0.0
artificial.1294,0.0
artificial.1394,0.0
artificial.1336,0.0
artificial.1396,0.0
artificial.1125,0.0
artificial.1322,0.0
artificial.1123,0.0
artificial.1195,0.0
artificial.1279,0.0
artificial.1198,0.0
artificial.9,0.0
artificial.1120,0.0
artificial.1119,0.0
artificial.1345,0.0
artificial.910,0.0
artificial.1051,0.0
artificial.598,0.0
artificial.600,0.0
artificial.601,0.0
artificial.604,0.0
artificial.334,0.0
artificial.606,0.0
artificial.607,0.0
artificial.608,0.0
artificial.612,0.0
artificial.613,0.0
artificial.331,0.0
artificial.617,0.0
artificial.328,0.0
artificial.327,0.0
artificial.622,0.0
artificial.623,0.0
artificial.326,0.0
artificial.626,0.0
artificial.627,0.0
artificial.323,0.0
artificial.599,0.0
artificial.597,0.0
artificial.630,0.0
artificial.593,0.0
artificial.565,0.0
artificial.566,0.0
artificial.568,0.0
artificial.569,0.0
artificial.347,0.0
artificial.346,0.0
artificial.345,0.0
artificial.576,0.0
artificial.577,0.0
artificial.579,0.0
artificial.344,0.0
artificial.342,0.0
artificial.582,0.0
artificial.341,0.0
artificial.338,0.0
artificial.587,0.0
artificial.337,0.0
artificial.336,0.0
artificial.592,0.0
artificial.629,0.0
artificial.635,0.0
artificial.563,0.0
artificial.675,0.0
artificial.682,0.0
artificial.684,0.0
artificial.685,0.0
artificial.686,0.0
artificial.688,0.0
artificial.690,0.0
artificial.694,0.0
artificial.695,0.0
artificial.299,0.0
artificial.701,0.0
artificial.702,0.0
artificial.295,0.0
artificial.705,0.0
artificial.706,0.0
artificial.292,0.0
artificial.2,0.0
artificial.712,0.0
artificial.716,0.0
artificial.717,0.0
artificial.681,0.0
artificial.303,0.0
artificial.637,0.0
artificial.671,0.0
artificial.638,0.0
artificial.639,0.0
artificial.321,0.0
artificial.316,0.0
artificial.313,0.0
artificial.648,0.0
artificial.312,0.0
artificial.652,0.0
artificial.653,0.0
artificial.656,0.0
artificial.657,0.0
artificial.311,0.0
artificial.659,0.0
artificial.660,0.0
artificial.310,0.0
artificial.663,0.0
artificial.664,0.0
artificial.306,0.0
artificial.669,0.0
artificial.564,0.0
artificial.562,0.0
artificial.139,0.0
artificial.434,0.0
artificial.385,0.0
artificial.384,0.0
artificial.383,0.0
artificial.382,0.0
artificial.443,0.0
artificial.448,0.0
artificial.449,0.0
artificial.450,0.0
artificial.381,0.0
artificial.452,0.0
artificial.454,0.0
artificial.455,0.0
artificial.380,0.0
artificial.379,0.0
artificial.378,0.0
artificial.463,0.0
artificial.376,0.0
artificial.468,0.0
artificial.469,0.0
artificial.386,0.0
artificial.431,0.0
artificial.473,0.0
artificial.430,0.0
artificial.399,0.0
artificial.404,0.0
artificial.405,0.0
artificial.407,0.0
artificial.408,0.0
artificial.398,0.0
artificial.397,0.0
artificial.396,0.0
artificial.414,0.0
artificial.416,0.0
artificial.417,0.0
artificial.418,0.0
artificial.419,0.0
artificial.420,0.0
artificial.394,0.0
artificial.393,0.0
artificial.425,0.0
artificial.426,0.0
artificial.390,0.0
artificial.472,0.0
artificial.474,0.0
artificial.348,0.0
artificial.509,0.0
artificial.513,0.0
artificial.516,0.0
artificial.367,0.0
artificial.519,0.0
artificial.366,0.0
artificial.522,0.0
artificial.523,0.0
artificial.361,0.0
artificial.527,0.0
artificial.528,0.0
artificial.359,0.0
artificial.539,0.0
artificial.544,0.0
artificial.545,0.0
artificial.351,0.0
artificial.550,0.0
artificial.551,0.0
artificial.555,0.0
artificial.556,0.0
artificial.369,0.0
artificial.508,0.0
artificial.477,0.0
artificial.507,0.0
artificial.478,0.0
artificial.479,0.0
artificial.480,0.0
artificial.481,0.0
artificial.484,0.0
artificial.485,0.0
artificial.372,0.0
artificial.489,0.0
artificial.493,0.0
artificial.494,0.0
artificial.495,0.0
artificial.496,0.0
artificial.497,0.0
artificial.498,0.0
artificial.499,0.0
artificial.501,0.0
artificial.503,0.0
artificial.505,0.0
artificial.506,0.0
artificial.719,0.0
artificial.720,0.0
artificial.721,0.0
artificial.190,0.0
artificial.926,0.0
artificial.189,0.0
artificial.928,0.0
artificial.929,0.0
artificial.931,0.0
artificial.934,0.0
artificial.939,0.0
artificial.941,0.0
artificial.944,0.0
artificial.179,0.0
artificial.947,0.0
artificial.951,0.0
artificial.952,0.0
artificial.953,0.0
artificial.954,0.0
artificial.955,0.0
artificial.177,0.0
artificial.960,0.0
artificial.962,0.0
artificial.924,0.0
artificial.921,0.0
artificial.967,0.0
artificial.193,0.0
artificial.217,0.0
artificial.215,0.0
artificial.205,0.0
artificial.886,0.0
artificial.204,0.0
artificial.888,0.0
artificial.203,0.0
artificial.202,0.0
artificial.891,0.0
artificial.892,0.0
artificial.893,0.0
artificial.896,0.0
artificial.198,0.0
artificial.906,0.0
artificial.908,0.0
artificial.911,0.0
artificial.912,0.0
artificial.915,0.0
artificial.918,0.0
artificial.963,0.0
artificial.173,0.0
artificial.289,0.0
artificial.1015,0.0
artificial.1018,0.0
artificial.1019,0.0
artificial.1021,0.0
artificial.154,0.0
artificial.1023,0.0
artificial.1024,0.0
artificial.151,0.0
artificial.1029,0.0
artificial.150,0.0
artificial.1032,0.0
artificial.1035,0.0
artificial.1037,0.0
artificial.1039,0.0
artificial.1041,0.0
artificial.1042,0.0
artificial.143,0.0
artificial.142,0.0
artificial.1046,0.0
artificial.1049,0.0
artificial.158,0.0
artificial.1013,0.0
artificial.969,0.0
artificial.1011,0.0
artificial.970,0.0
artificial.172,0.0
artificial.170,0.0
artificial.975,0.0
artificial.978,0.0
artificial.980,0.0
artificial.981,0.0
artificial.982,0.0
artificial.987,0.0
artificial.990,0.0
artificial.992,0.0
artificial.993,0.0
artificial.998,0.0
artificial.166,0.0
artificial.1002,0.0
artificial.1003,0.0
artificial.1004,0.0
artificial.163,0.0
artificial.1009,0.0
artificial.879,0.0
artificial.877,0.0
artificial.219,0.0
artificial.263,0.0
artificial.261,0.0
artificial.769,0.0
artificial.771,0.0
artificial.772,0.0
artificial.773,0.0
artificial.774,0.0
artificial.775,0.0
artificial.777,0.0
artificial.778,0.0
artificial.779,0.0
artificial.259,0.0
artificial.256,0.0
artificial.784,0.0
artificial.785,0.0
artificial.786,0.0
artificial.787,0.0
artificial.788,0.0
artificial.789,0.0
artificial.790,0.0
artificial.766,0.0
artificial.760,0.0
artificial.220,0.0
artificial.758,0.0
artificial.288,0.0
artificial.282,0.0
artificial.730,0.0
artificial.281,0.0
artificial.278,0.0
artificial.277,0.0
artificial.741,0.0
artificial.270,0.0
artificial.744,0.0
artificial.269,0.0
artificial.267,0.0
artificial.266,0.0
artificial.750,0.0
artificial.751,0.0
artificial.752,0.0
artificial.753,0.0
artificial.754,0.0
artificial.265,0.0
artificial.264,0.0
artificial.793,0.0
artificial.253,0.0
artificial.797,0.0
artificial.798,0.0
artificial.243,0.0
artificial.841,0.0
artificial.242,0.0
artificial.843,0.0
artificial.241,0.0
artificial.845,0.0
artificial.847,0.0
artificial.238,0.0
artificial.236,0.0
artificial.230,0.0
artificial.226,0.0
artificial.861,0.0
artificial.862,0.0
artificial.225,0.0
artificial.224,0.0
artificial.866,0.0
artificial.868,0.0
artificial.869,0.0
artificial.871,0.0
artificial.839,0.0
artificial.833,0.0
artificial.832,0.0
artificial.813,0.0
artificial.799,0.0
artificial.252,0.0
artificial.804,0.0
artificial.805,0.0
artificial.807,0.0
artificial.810,0.0
artificial.811,0.0
artificial.812,0.0
artificial.251,0.0
artificial.829,0.0
artificial.815,0.0
artificial.817,0.0
artificial.818,0.0
artificial.250,0.0
artificial.822,0.0
artificial.823,0.0
artificial.248,0.0
artificial.828,0.0
artificial.1,0.0
