,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,,,,,0.7319223007907701,,,0.3954854422426537,0.9999999108750592,,0.6901447656554762,,,,,,,0.999999993743997,,,,,,,,0.9999987509877424,,0.7418113524716239,,,,,0.9999996035861439,0.9999674385067057,,,,0.9999967827383134,0.9999521449001593,,,,,,0.9880473252247604,0.9966412553758993,,,,,,0.5894257860189693,,,0.9999926374848858,9.722761580696881e-15,,0.999880104831374,,,,,,,,0.9999999997509295,,,,,0.981760597087551,0.9994066564848335,,,0.9999895739680122,,,,,,0.9999887066644575,0.9999983550504492,,,,,,0.9999991318833408,,,,,,,0.9999686051381008,,,,,2.6435331712901857e-22,0.9852461557565744,0.9999912134032789,,,0.9999999990916055,0.9949333003640666,,,,0.9026906719081053,,,,,,,,,,0.9999999990514203,,,0.9999884656787267,,,,,,,0.9999999997923794,,,,,,,,,,,,0.9997901945559746,,,0.9999905373191761,,,,0.9999999998401925,,,,,0.9999999947962481,,0.9999999999283089,0.9999999999995535,0.9993641569597288,,,1.0,,,0.9999999999996227,0.9993052704343247,,,,,,0.9999999999999993,,,,,,,,0.9999964025042153,,,0.999999999697508,,0.9973398543457206,,0.9999990479371186
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,,,,,,,0.9999326941938939,,,0.9863589731915549,0.9997953107031574,,0.07166910483671787,,,,,,,0.8650421791095695,,,,,,,,0.9999940498901881,,0.03961707505993556,,,,,0.9999046930016047,0.999991983470981,,,,0.18310813574793725,0.998876555344899,,,,,,0.9308742916238206,0.6952431280828026,,,,,,0.998402492951636,,,0.9999999992888844,0.9999999999977367,,0.8722565720845648,,,,,,,,0.999999815736593,,,,,1.0,0.2071581528452128,,,0.9915597229998911,,,,,,0.9998649433342311,0.8018728847673179,,,,,,0.9999999769809339,,,,,,,0.012290114969039834,,,,,1.0,0.9999979982271553,0.9988881405926215,,,0.9998916771299367,0.9120096860255238,,,,0.9999998115886874,,,,,,,,,,0.9999999991892012,,,0.9885771551530766,,,,,,,0.9999998023091361,,,,,,,,,,,,0.8601057099146054,,,0.5452675545809885,,,,0.9999946635877783,,,,,1.0016813288206015e-59,,0.999465881155128,0.999996658186681,0.39795507473732944,,,0.9999999999501046,,,0.9999999213012265,0.9999794097254137,,,,,,0.999999977071324,,,,,,,,0.9999999989977986,,,0.9823218614770064,,0.9611052567141682,,7.65746815913576e-05
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.9999999999962323,0.9810306126564169,,0.9999976169218893,,,0.24149226726379935,,,,0.7882211099890122,0.9999999550584004,,0.945568888097293,0.9999999588381726,,,,6.692158212518154e-11,,0.421827087901572,,,0.002761398831181807,,0.9864436410573822,,,,,,,,,,0.9998299446109441,,,0.939429913603209,,,0.0047950904885179346,,,,,,,0.9999994315312185,,,,,0.9999951196426669,,,,,,,0.99396454878093,0.9992218594907857,,0.9999985198865389,0.9999999895761721,0.03650281139272269,,,,0.9999999999999774,0.9918515658647246,,,0.999112293740015,,,0.9963729676922769,,1.5758736398051215e-05,1.0,,,,0.9999999999655109,,,,,,,,,0.05701598167587575,,0.9881910942406458,,,,0.9925991483964984,,,,,,,,,,,,0.9962977808881011,,,,0.9999999942652862,,,,0.9989904035894343,,,,0.9999999213275681,,0.017621548750046512,,,,,,,,,0.8338199997664979,0.9201520251947158,,0.9997690992684217,,,0.9999997420574197,,,,,,,0.9999999980429404,,,,,,,0.9712022049676748,,,0.9986440305045616,,,0.996935045365057,,,,,,0.9993356016441538,,,0.9999999829566609,,,,,0.0023169013621410803,,,0.9999975909450101,,,,,,,0.5941970036469658,,,0.9988762575835622,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.0002999000029971317,0.9999881155400475,,0.9999999044482639,,,0.9999989416607896,,,,0.9999999983079355,1.0,,0.9926939289099469,0.999999983158396,,,,0.994909681491425,,0.9907513130395159,,,0.9893465718543641,,0.9999836582510687,,,,,,,,,,0.9999999496821549,,,0.9999999999704579,,,0.9993582238401599,,,,,,,0.9999415251070403,,,,,0.9999998476573945,,,,,,,0.9999999972120268,0.9999999990173416,,0.999726189372977,0.9999999999928777,0.7709001548480291,,,,0.9999999999999265,0.9999999999990068,,,0.9999999998672944,,,0.9999999930076218,,0.9973069437943898,1.0,,,,1.0,,,,,,,,,0.9999926887232572,,0.9999993615670991,,,,0.999999984262917,,,,,,,,,,,,0.9967895218920465,,,,0.999999999961618,,,,0.09242648958065626,,,,1.0,,0.999999958737163,,,,,,,,,0.9995654862717384,0.997341267864323,,0.9999999959692074,,,0.9999985740971161,,,,,,,1.0,,,,,,,0.9997899121488141,,,0.9999999999994915,,,0.9999059738495687,,,,,,0.9999999999996836,,,0.9999999969741933,,,,,0.7830903717062266,,,0.9999996018595076,,,,,,,0.9999999999986584,,,0.914761777452838,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.9999924369410658,0.9999297000230665,,0.2761887617505602,,,0.9999998996748568,,,,0.9999999738255461,0.9999999999979472,,0.7244099773510213,0.9996318468424423,,,,0.9992677639088576,,0.3683359972663535,,,0.9999995787678242,,0.9980794304402626,,,,,,,,,,0.9977695560871175,,,0.9999999988715143,,,0.9999855717790915,,,,,,,0.03104398140333596,,,,,0.9999747540664283,,,,,,,0.9999999540383214,0.9999999999616647,,0.734580435007548,1.0,0.5903645680979479,,,,0.9999999999996989,0.9999999999949902,,,0.9999893770671178,,,0.9999951811840199,,0.02100612392428985,1.0,,,,0.9999999999998044,,,,,,,,,0.9995500272058544,,0.9999999219218111,,,,0.9999972476017784,,,,,,,,,,,,0.9990553413960372,,,,0.9999998810015156,,,,0.9999594324005662,,,,1.0,,0.0100426127646725,,,,,,,,,0.9999910342844878,0.9883810256657065,,0.999999996380122,,,0.9999999999409317,,,,,,,0.999995688235628,,,,,,,0.9928330165432872,,,0.999999996310649,,,0.9999814983767938,,,,,,0.999952230759399,,,0.9999999990259789,,,,,0.015805546065176077,,,0.9999995495668587,,,,,,,0.9999999999983569,,,0.9999908857615453,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.9999999999959306,,,0.999719141226135,,0.9999902572875377,,,,1.0,0.9999999831562839,,,,,0.9957678770302942,0.9999984014277946,,,,,0.9373892360738183,0.9888273090380746,0.9999005840904235,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9987341504656445,,,,,,,,,,0.9999921992502927,,,1.0,,,0.9999999989440314,,,,,,,0.9996230480872155,,,0.99999999396047,,0.9999870626613493,,,,0.9999999995004127,,,,0.9999981208872252,,,,,,,,,,,,,,,,,,,0.9999837356156999,,,,,,,0.9999944779611493,,,,0.999997599638906,,,0.8506753785897497,,,,,,,0.9995014325595217,,,,,,0.9999996405744143,,,,,,,0.9960181704689217,,,,,,,,,0.9999680839789027,,,,,,,,,,1.0,0.9999999897155091,,,,0.9999999999310532,,,,,,,,,,,0.9999550195283186,0.6167024627824178,0.9999995166270473,0.9999999999023224,,,,,,,,0.9983444204612268,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.9999999998983542,,,0.49130645224435776,,2.3472498340820363e-05,,,,3.796040553531471e-08,0.9981409229022443,,,,,8.328285645616483e-09,0.9838431347845987,,,,,0.05523913369011046,0.0005787034251606189,2.9059826834485086e-05,1.0,,,,,,,,,,,,,,,,,,,,,,,6.527845229286656e-56,,,,,,,,,,0.6907611020614622,,,,,,,,,,0.0008265252854712851,,,0.06658433454833564,,,2.0432807277897961e-10,,,,,,,4.012189290117639e-08,,,0.9988537074377944,,0.999904042701354,,,,0.01090393209765926,,,,7.264895513273415e-08,,,,,,,,,,,,,,,,,,,0.9998682749523075,,,,,,,0.8726658050539723,,,,1.6524443292557168e-08,,,0.05660602993242478,,,,,,,0.0005538186794823257,,,,,,0.925235096720566,,,,,,,0.7071989896972117,,,,,,,,,0.05385671268875267,,,,,,,,,,6.673025645338262e-38,1.6861072623316414e-10,,,,0.9952459211590792,,,,,,,,,,,1.3369162195652701e-06,1.2184412105693573e-10,0.0005147179124356998,0.00090472169515354,,,,,,,,1.2710296725162558e-12,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,1.0,,,0.9832898035085844,,0.09999053324296159,,,,0.05060739896885249,0.9999999999997435,,,,,0.003807361567601566,0.9974689478317632,,,,,0.9998565637035215,0.26051922427802493,0.0039638792484825,1.0,,,,,,,,,,,,,,,,,,,,,,,9.113697765284896e-48,,,,,,,,,,0.7820622171240713,,,,,,,,,,0.7760103557468384,,,0.000487527168969309,,,0.8175007893013403,,,,,,,0.0002356352367840001,,,0.9999477147233893,,0.9998757285179073,,,,0.999467362215857,,,,0.031875184118142594,,,,,,,,,,,,,,,,,,,0.9999560886734733,,,,,,,0.9999945163952723,,,,0.04226474455866942,,,5.713051379509533e-10,,,,,,,0.999860054295954,,,,,,0.9978610332642697,,,,,,,5.862431392502844e-06,,,,,,,,,0.6483848717669035,,,,,,,,,,2.049304352946086e-99,0.03248897997793417,,,,0.9999947352004623,,,,,,,,,,,0.9999999996722779,1.3873186504614616e-05,0.00020388728522572616,4.117324208804148e-05,,,,,,,,0.0004219992525433029,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,1.0,,,0.9965171825795018,,0.9985418519834275,,,,1.0,0.9997793906383297,,,,,0.0032169106367854025,0.9999568437166616,,,,,0.994458515466567,0.36480405369344376,0.9903054833325584,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9984722464887393,,,,,,,,,,0.9997904137125182,,,1.0,,,0.9692170693758225,,,,,,,6.123563023486444e-06,,,0.9997535057235503,,0.36239183384656876,,,,0.9999999958230095,,,,0.9996822306154376,,,,,,,,,,,,,,,,,,,0.9992215852163706,,,,,,,0.9967325894544524,,,,0.8857843823868866,,,0.09379006749766754,,,,,,,0.9738874499029821,,,,,,0.999994992896693,,,,,,,0.9555884910501474,,,,,,,,,0.8258894027497574,,,,,,,,,,0.9999999999383966,0.9999984339648558,,,,0.9999996150450975,,,,,,,,,,,0.9999995295382593,0.997901500456916,0.3199079474957501,0.997122441709179,,,,,,,,0.9119784864915468,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,9.416497156051903e-23,,6.944057582986663e-09,3.080844663933594e-06,,,,,,,,,,,,,,0.9871043631732332,,,,,,,,,,,,,0.9997205348873097,,,,0.9999827202722563,,,,0.9995876630447471,,,,,,,0.15855380307475314,,0.4393840912511739,,,,0.9774466720392139,,4.680263343469508e-07,,,,,,,,,,,,,,,,0.975935072233167,0.059109157110703484,,,,,0.03914124675507173,,,,,,,,,,,,,,,0.7532431214273453,,,0.8704796471990336,0.9999979172153698,,,,,,,,,,0.999999799109035,,0.9999998260658547,,,,,,,,,,,,0.9969079525830167,0.9981683907843909,,,,,0.999532427095585,,,,,,,,,,,,,6.188113177033064e-05,0.9990075766940854,,,,,,,,,,7.470464236306719e-05,,,0.9999988281571622,,,,,,,,,,,0.03261846848252809,,,0.999821321247273,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9888638782891552,,0.9999762653726737,,,,,,0.9983718872742433
slide24_P01endoIMC_mgd_UC747_2_2,,,0.999999999999881,,0.9992738629732949,0.9999999643337337,,,,,,,,,,,,,,0.9999879653560044,,,,,,,,,,,,,0.999999999978328,,,,0.81586860260348,,,,0.9999999003145146,,,,,,,0.996455621954611,,0.999849724009277,,,,0.0009009372805536771,,0.018190779580343562,,,,,,,,,,,,,,,,0.9999999486232543,0.9999956993138822,,,,,0.9860304194388636,,,,,,,,,,,,,,,0.061284201923718785,,,0.395638522608973,6.0040092861004186e-05,,,,,,,,,,0.8681201161533485,,0.05911080694235776,,,,,,,,,,,,4.526684094580156e-05,0.3381025892328903,,,,,0.9998400496752738,,,,,,,,,,,,,0.9999999993372177,0.9540898778348404,,,,,,,,,,0.9120923281040417,,,0.00023060548838355389,,,,,,,,,,,0.013877552134539443,,,0.9996695925690025,,,,,0.003065693673218624,,,,,,,,,,,,,,,,,,,0.001957453063921874,,0.000410750542768514,,,,,,0.9999999905691056
slide24_P01endoIMC_mgd_UC747_3_3,,,0.9725842803990972,,0.9999995723543235,0.9999999835149751,,,,,,,,,,,,,,0.9999999999300433,,,,,,,,,,,,,0.9587965612880325,,,,0.999999999998302,,,,0.9999984691955469,,,,,,,0.9993177356961049,,0.9999593104754306,,,,0.9999959753441812,,0.9998184080080381,,,,,,,,,,,,,,,,0.9999963017442107,0.9999999996546847,,,,,0.8880526252546982,,,,,,,,,,,,,,,0.9987729645834229,,,0.9942514443283109,0.9240982214843072,,,,,,,,,,0.009769826605357522,,0.12313049223561644,,,,,,,,,,,,0.999885398784259,0.9976838011978463,,,,,0.9998695700941352,,,,,,,,,,,,,0.9999985666621135,0.9999062044798444,,,,,,,,,,0.9999998923793554,,,0.9999973973318113,,,,,,,,,,,0.9999999735326979,,,0.9993559176071685,,,,,0.1250743162599434,,,,,,,,,,,,,,,,,,,0.9998881093653004,,0.999568923854039,,,,,,0.9894696979936468
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.999999999986855,0.9999912658238155,0.999242070528062,,,1.0917183555288833e-12,,,,,0.9951325131910796,,,,,,,,,,,0.9846332878344697,,,,,,,,,,,,,,,,,,0.005815736147316791,0.9999999887122085,,,,,0.9999660671567596,,,,,1.0,,,1.8111913038533902e-07,,,,,,,0.9999999332403706,,,,,2.7060763959943526e-06,1.0,0.9999999998283131,,,,,,0.9999282107518207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9128150885646349,,,,,,,0.009953301115379395,0.0053695902258429,,,0.001357705456792374,,,,,,,,,,,3.1692266716544866e-07,0.9999960266824167,0.9988173636324338,0.9935601135682532,,,,,0.9997960335342837,,,,0.4104938576805521,,,,,0.9999972703419339,,,,,2.117976466672663e-06,,,,0.9769337782501912,,,,,,,,,,,,,4.6416069652423475e-06,,,,,1.1693764802696315e-19,,,,0.00015094661710914845,,,0.00781469845993524,1.0,,,,,,,,,,,,,,,0.9999998110824574,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.999999983711126,0.999996906376597,0.994327088893487,,,0.9999999999995128,,,,,0.9999991803740457,,,,,,,,,,,0.9999993899422337,,,,,,,,,,,,,,,,,,0.06189411067844625,0.9999999601043565,,,,,0.9999048245559932,,,,,0.9999999997400786,,,0.01965385068268751,,,,,,,0.9999999999061586,,,,,0.9999993269437462,1.0,0.9999959863334376,,,,,,0.9999067280781514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026328946262259086,,,,,,,0.9982293436658222,1.0,,,0.9999861031855692,,,,,,,,,,,0.9999910283076928,0.9999961000606026,0.9999889101089875,0.9999999999999687,,,,,0.9366015853789483,,,,0.9998858248596293,,,,,0.9999999950587464,,,,,0.6547218272325729,,,,0.9999999963547372,,,,,,,,,,,,,1.249518846797805e-13,,,,,0.9999995165684427,,,,0.0065678922703120805,,,0.05363880207214798,1.0,,,,,,,,,,,,,,,0.9999999999932427,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.0132085041323542,1.811633701285267e-05,0.9999862454222453,,,2.6610846943916656e-10,,,,,0.9999999999904297,,,,,,,,,,,0.8744266407955029,,,,,,,,,,,,,,,,,,0.0021104505658417786,0.00037656438346359895,,,,,0.9999990485133361,,,,,0.9999999999999576,,,0.511368453965705,,,,,,,0.9999998267732881,,,,,0.9974346945929518,1.0,6.75500404230381e-08,,,,,,0.9662745935084576,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6154002351741769e-09,,,,,,,0.999768666055133,0.0003332031571164534,,,0.08147419241008552,,,,,,,,,,,0.06208791193561707,0.998564176271041,1.2848137091454436e-05,0.00018514591049964484,,,,,0.0012201544663745184,,,,0.6844927399070063,,,,,0.999979733965982,,,,,0.004833670070061567,,,,0.9980945837678707,,,,,,,,,,,,,0.9993838829302528,,,,,0.000114145907290853,,,,0.999999923966628,,,0.35155836191646583,1.0,,,,,,,,,,,,,,,0.9293979626423277,,
slide26_P01endoIMC_mgd_UC095_1_1,0.9963653738393046,,,,,,,,,,,,,0.9999999996790789,,,,,,,1.7759910599018344e-06,,,0.003877993786388274,0.9999999999999989,,,,,,,,,,,,,,6.469320194680979e-08,,,0.18992444844852577,,,,,0.38871985007711995,0.9993313373270178,,5.235959948456787e-06,,,,,,,,,,,,0.9901350864048207,,,,,,,,,,,,1.0,,2.8263097887704784e-06,,,,0.33859830518111533,,,,,,,,,,,,,,,,,,,0.8882824037038886,,,,,,,,,,,,,,,1.0,,,,1.977779807684307e-07,7.116625035400221e-07,,0.31937551464099434,,,,1.7086588877343456e-05,0.7370605412386247,,,,,,,,,,,,,,0.7092392825928788,,,,,,,0.9999243386917301,0.9999984048024053,,,,,,,,0.9999451594690512,,,,,1.1102991858161947e-33,,,0.9997546469055236,,,,2.91228013681154e-28,,,,,1.0538386576429867e-07,0.015424718456863972,,,,,,,0.9999425183802153,,1.0728419406400205e-14,,,0.9819687969543389,,3.0171379600010424e-13,0.9986378237526936,,,,5.480191709317425e-10,,,,,0.000920365254892809,,
slide26_P01endoIMC_mgd_UC095_2_2,0.5033322340469099,,,,,,,,,,,,,0.9999999415344246,,,,,,,2.0883179385743324e-06,,,5.730987662046686e-05,0.9999999999999998,,,,,,,,,,,,,,8.022396988452261e-13,,,0.24171456327367435,,,,,3.004001322454878e-06,0.9989640181468575,,1.9302779643762597e-05,,,,,,,,,,,,0.9941602264569152,,,,,,,,,,,,1.0,,4.203363236727662e-07,,,,0.0028989937383472344,,,,,,,,,,,,,,,,,,,0.7932544071016816,,,,,,,,,,,,,,,1.0,,,,1.0143855849057892e-10,8.650665715244879e-07,,0.2685783392753523,,,,1.4608337611196322e-08,0.0008916035845687328,,,,,,,,,,,,,,1.824559178840867e-06,,,,,,,0.9999284372434923,0.9999984048024053,,,,,,,,0.9999993522455947,,,,,2.8773792979934655e-39,,,0.9989523974975557,,,,5.405454917799222e-29,,,,,8.135348570683057e-08,0.0007898678342508941,,,,,,,0.9998891268161886,,8.226636897143414e-23,,,0.00351628177064964,,7.099698857135517e-20,0.23393463097030018,,,,2.8186161926824964e-10,,,,,0.0017980608837155313,,
slide26_P01endoIMC_mgd_UC095_3_3,0.999814034062361,,,,,,,,,,,,,0.9999999999997304,,,,,,,3.69406482497634e-05,,,0.8963715024536989,1.0,,,,,,,,,,,,,,6.469320194680979e-08,,,0.6302554532030126,,,,,0.9010389335567552,0.9903776173476291,,0.002481074822586454,,,,,,,,,,,,0.9907375191825927,,,,,,,,,,,,0.999999997462705,,5.33449487303853e-06,,,,0.999608649968549,,,,,,,,,,,,,,,,,,,0.9873136053733901,,,,,,,,,,,,,,,1.0,,,,5.4264563518326675e-06,3.666953244773534e-09,,0.48435820093619997,,,,8.846852294640125e-06,0.8558590824311508,,,,,,,,,,,,,,0.9955386429622838,,,,,,,0.9999402718234813,0.9999984048024053,,,,,,,,0.9997292660458906,,,,,2.0485829062818277e-15,,,0.9999047772872826,,,,4.977595059061063e-13,,,,,3.3110196228946474e-07,0.09526110425937127,,,,,,,0.9999928596346106,,2.290887215511936e-10,,,0.999369324485144,,3.6032264721292604e-13,0.9992719736156942,,,,3.6885452528146113e-08,,,,,1.1864344511592384e-05,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,,,,,,,0.9999861613349617,,,0.8236946755764847,0.9980290715478859,,0.9999999931802503,,,,,,,0.9999999995253261,,,,,,,,0.9922288908360696,,7.850440006862935e-05,,,,,0.0013798518662421662,3.0538039753770277e-07,,,,0.9998976839423978,0.0003603206409011199,,,,,,0.9731355246112678,8.990065435039854e-06,,,,,,0.9285983621126749,,,0.9999999999378271,0.9999999989751425,,0.9999989286943711,,,,,,,,0.9999999999997304,,,,,0.9999999999834772,0.9817887246209515,,,0.4427750935291791,,,,,,0.009887881532380705,0.5922181840618017,,,,,,0.7949247328354614,,,,,,,0.9418443153646552,,,,,0.9999999999999996,0.9996229153844333,0.9999911003559103,,,0.9999984314293672,0.027613291549943717,,,,0.9999167044724616,,,,,,,,,,0.3218648339832141,,,0.9999999911553435,,,,,,,0.9819819860749001,,,,,,,,,,,,0.9999978106585847,,,0.4659452150576765,,,,0.9397028399077332,,,,,0.0010309867261863307,,0.8904729745097014,0.9999999988122485,0.009544866986223576,,,1.0,,,0.9999999999997624,0.999999999105837,,,,,,1.0,,,,,,,,5.38779138908523e-06,,,0.9999999913220127,,0.0003547104595750782,,0.9999999999999993
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,,0.9358409314308807,,0.9999999783250313,,0.9999994990822081,,,,,,,,,,0.7042246652276495,,,0.9987766095628257,,0.6347978388266994,,,,,,,,2.4208346391273017e-16,,,,,0.918880642741636,,0.22333405959379865,,,,,,,,,,,,0.9999999999810008,,0.9233710908010674,,,,,0.156059913450208,,,,,,,0.7725343504537515,0.9999999999219564,,,,0.36879391001520667,,,0.9999324896054009,,,,,,,0.02343220069918309,1.0,,,,0.9998886552837766,,,,0.9953586236429482,0.003642423148147648,,,,0.9953112703868936,,,,,,,,,,,0.9661529880541622,0.9999652216513446,1.0,,,,,,,0.5246200330939355,,0.9997959388636458,,,,,0.9999999852645829,0.9999962867807597,,,,,,,0.8799009383897948,,0.9955091307527332,,,,,0.8731819197116635,0.9999126930065058,,,0.050912644448013133,,,,,0.7640162036010588,,0.9999991974874044,,,0.9999992411257482,,,,1.6307499051088117e-06,,,0.998166198788036,,,,,,,0.997002168122351,,,,,,,,,,,,,,,1.1515694730058617e-07,,,,,,,,,,,1.0,,,0.1020400328071772
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,,0.11344085622570033,,0.9999999948615599,,0.009856361490591955,,,,,,,,,,0.9708875027217793,,,0.2489962564962778,,0.999996181529494,,,,,,,,0.999999999998765,,,,,0.9860707509413058,,0.9999999933376083,,,,,,,,,,,,0.9988477100462195,,0.9999999946557312,,,,,0.9879068175619843,,,,,,,0.988552152143676,0.9999993064256151,,,,0.9999933550468575,,,0.9997970576671025,,,,,,,0.9611606705704814,1.0,,,,0.997608728670386,,,,0.9999955248111801,0.999830265285918,,,,0.476300829381365,,,,,,,,,,,0.999999999513641,0.9999999839245843,0.9999999999999651,,,,,,,0.9999999970751352,,0.9999999936533615,,,,,0.20504568398772288,0.9953430860618031,,,,,,,0.9999998778326102,,0.9999890895681509,,,,,0.9038728093599675,0.9999825937363448,,,0.9721085436476232,,,,,0.9999717058375284,,0.9999999461783435,,,0.999996271782022,,,,0.9999756123796549,,,0.9999994617638305,,,,,,,0.9992005805545269,,,,,,,,,,,,,,,0.9999597451531403,,,,,,,,,,,1.0,,,0.9999988767073799
slide28_P01endoIMC_mgd_CN066_1_1,,0.01082625775741266,,,0.9954016461618298,0.9693361078613727,,,,,,,,,,,,,,,0.28735702234319077,,,,,,,,,0.5682893180178012,,,,,0.9818482293023509,0.01628335634310559,0.999999998390235,,0.9999946962653672,2.0772125002473474e-06,,,0.9462598140082497,,,0.9999999718279867,,,1.0,,,,,,,,,,0.9729162438360489,,,,,,,0.9623723867458497,,,0.0003480235782159154,0.9998579674730526,,,1.0,,2.0747686776732776e-10,,,,,,,,,,,0.33119696943180105,,,0.9552196415026649,,0.04511965327801789,,,,,,,,0.24373378380923175,,,,,,,,0.0008033528042805454,,,0.9999999931687014,0.9945824774232279,,,,,,,,,,,,,,,,,,,1.092521574658563e-06,,,,0.9633548313093909,0.0016435192821875869,0.9999881007983686,,,,,,,,,0.9997440485636773,,,,,,0.999995510252182,,0.9999038348855104,,7.761200999101006e-06,,,,,,0.9999927039525085,,,,,8.214789790841017e-05,,,,,,,,,,,0.8145529201422484,,0.909070434553127,0.9984411646009412,,4.732623392789973e-05,,7.898877312954028e-13,,0.9998434522149054,,,,,,,,,0.9082122440602486,0.999999838668977,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,8.827303457700532e-06,,,0.9990958676284157,7.022467414688859e-10,,,,,,,,,,,,,,,0.04079732173563297,,,,,,,,,0.11336250129658036,,,,,0.008851089919444418,0.02012826781919908,0.9994355591379869,,2.9624688115668505e-15,1.1190911737909496e-08,,,1.6987302874423416e-06,,,0.9999998656845317,,,0.9999999999999967,,,,,,,,,,0.00012200872105265201,,,,,,,0.9859473246161882,,,0.9795152608850434,0.1348980471039803,,,1.0,,8.156089183194176e-06,,,,,,,,,,,0.000693782369341687,,,0.0027628862233628894,,0.00029963025777986706,,,,,,,,6.163350674932461e-06,,,,,,,,1.0076481672947774e-05,,,0.35219821671882495,0.07651040363878844,,,,,,,,,,,,,,,,,,,0.7598623538265656,,,,0.8864765526160354,2.0232249216005972e-06,2.473095086840086e-06,,,,,,,,,0.000574415952371953,,,,,,0.4133683724553236,,0.995789067083389,,1.2301996426125318e-07,,,,,,1.1410939263086588e-08,,,,,0.9659254887035436,,,,,,,,,,,0.13422453104105236,,0.9709775105943003,8.103107751996331e-05,,0.0001509645534962271,,1.4375679952050424e-08,,0.0005941367251797431,,,,,,,,,0.9999083319592907,0.9118363801271022,,,,
