,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0019284135196357965,0.0012871859362348914,0.0010624229907989502,0.0005690963007509708,0.00021753087639808655,0.0019281483255326748,0.0012871859362348914,0.0010624229907989502,0.0005409946315921843,0.00021753087639808655,0.0019281483255326748,0.0012871859362348914,0.0010624229907989502,0.0005409946315921843,0.00021753087639808655
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.007563367486000061,0.006334312260150909,0.006090882234275341,0.005118082743138075,0.0038015847094357014,0.007563164923340082,0.00633269315585494,0.00613451050594449,0.005118117667734623,0.0038015847094357014,0.007563164923340082,0.00633269315585494,0.00613451050594449,0.005118117667734623,0.0038015847094357014
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.005720559507608414,0.005694826133549213,0.005600184667855501,0.006109906360507011,0.005513864569365978,0.005722669418901205,0.005692918319255114,0.0056002638302743435,0.006108858156949282,0.005513864569365978,0.005722669418901205,0.005692918319255114,0.0056002638302743435,0.006108858156949282,0.005513864569365978
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0026468306314200163,0.002320184139534831,0.0023385740350931883,0.0022654696367681026,0.0017005495028570294,0.002648020628839731,0.002276758197695017,0.0023385726381093264,0.0022651772014796734,0.0017006481066346169,0.002648020628839731,0.002276758197695017,0.0023385726381093264,0.0022651772014796734,0.0017006481066346169
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.005748383700847626,0.005726355127990246,0.0046126446686685085,0.004320136271417141,0.0040587191469967365,0.005708775483071804,0.005725500173866749,0.004633694887161255,0.004319567233324051,0.0040587191469967365,0.005708775483071804,0.005725500173866749,0.004633694887161255,0.004319567233324051,0.0040587191469967365
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.002393798204138875,0.001999284839257598,0.001470201532356441,0.0014671519165858626,0.0009302032995037735,0.0023357258178293705,0.0019999793730676174,0.0014701919863000512,0.0014668912626802921,0.0009302032995037735,0.0023357258178293705,0.0019999793730676174,0.0014701919863000512,0.0014668912626802921,0.0009302032995037735
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.002799947978928685,0.0027748076245188713,0.002801265800371766,0.001966308569535613,0.0011597862467169762,0.002799239009618759,0.0027748076245188713,0.0028012236580252647,0.001966308569535613,0.0011597862467169762,0.002799239009618759,0.0027748076245188713,0.0028012236580252647,0.001966308569535613,0.0011597862467169762
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.005507405381649733,0.00546024926006794,0.004822872579097748,0.004625170025974512,0.004640702623873949,0.005507447756826878,0.005459209438413382,0.004822887480258942,0.004625146277248859,0.004640702623873949,0.005507447756826878,0.005459209438413382,0.004822887480258942,0.004625146277248859,0.004640702623873949
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,2.9270378945511766e-05,0.0,0.0,0.0,0.0,2.9270378945511766e-05,0.0,0.0,0.0,0.0,2.9270378945511766e-05,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.07132844626903534,0.06945543736219406,0.0680551826953888,0.059759363532066345,0.03995275869965553,0.07129871100187302,0.06949727237224579,0.06805471330881119,0.05974125489592552,0.039874397218227386,0.07129871100187302,0.06949727237224579,0.06805471330881119,0.05974125489592552,0.039874397218227386
CD4_T_cells_CD11b+_glandfront_eccentricity,0.01802191138267517,0.01758335903286934,0.01747189648449421,0.01665079966187477,0.01822653040289879,0.017984095960855484,0.017554624006152153,0.017472000792622566,0.016650833189487457,0.01822655275464058,0.017984095960855484,0.017554624006152153,0.017472000792622566,0.016650833189487457,0.01822655275464058
CD4_T_cells_CD11b+_stromal_eccentricity,0.005223467480391264,0.005196101032197475,0.004519130568951368,0.00407998263835907,0.001954358536750078,0.005240196827799082,0.005191839300096035,0.004525212571024895,0.004079985897988081,0.001954358536750078,0.005240196827799082,0.005191839300096035,0.004525212571024895,0.004079985897988081,0.001954358536750078
CD8_T_cells_CD11b+_glandfront_eccentricity,0.03590664640069008,0.032317791134119034,0.029191292822360992,0.029978031292557716,0.0453861765563488,0.03582870960235596,0.03225674852728844,0.029240082949399948,0.029977623373270035,0.04538615420460701,0.03582870960235596,0.03225674852728844,0.029240082949399948,0.029977623373270035,0.04538615420460701
CD8_T_cells_CD11b+_stromal_eccentricity,0.07522397488355637,0.06869534403085709,0.06451786309480667,0.06286542117595673,0.08829794079065323,0.07540340721607208,0.06883153319358826,0.06446375697851181,0.06286566704511642,0.08834555000066757,0.07540340721607208,0.06883153319358826,0.06446375697851181,0.06286566704511642,0.08834555000066757
Stroma_mesenchymal_glandfront_eccentricity,0.0046348124742507935,0.004688713233917952,0.0039012411143630743,0.002620725193992257,0.0001635377702768892,0.004636150319129229,0.004686253145337105,0.0039012411143630743,0.002620723331347108,0.0001635377702768892,0.004636150319129229,0.004686253145337105,0.0039012411143630743,0.002620723331347108,0.0001635377702768892
Stroma_mesenchymal_stromal_eccentricity,0.0017106117447838187,0.0012578441528603435,0.001217642449773848,0.0008712138514965773,0.00028806179761886597,0.0017107250168919563,0.0012578441528603435,0.001217642449773848,0.0008712138514965773,0.00028806179761886597,0.0017107250168919563,0.0012578441528603435,0.001217642449773848,0.0008712138514965773,0.00028806179761886597
Stroma_vascular_endothelium_glandfront_eccentricity,0.008727256208658218,0.007835913449525833,0.006980870384722948,0.006764473859220743,0.007919087074697018,0.008727691136300564,0.007833710871636868,0.006980887148529291,0.006764505058526993,0.007919087074697018,0.008727691136300564,0.007833710871636868,0.006980887148529291,0.006764505058526993,0.007919087074697018
Stroma_vascular_endothelium_stromal_eccentricity,0.0031100348569452763,0.0031183308456093073,0.0026698296424001455,0.0019686936866492033,0.0009047063067555428,0.003134233644232154,0.0031347176991403103,0.0026839030906558037,0.001968694617971778,0.0009047063067555428,0.003134233644232154,0.0031347176991403103,0.0026839030906558037,0.001968694617971778,0.0009047063067555428
Stroma_fibroblast_glandfront_eccentricity,0.0014301377814263105,0.0010274496162310243,0.0010505368700250983,0.0007251199567690492,0.0002869385643862188,0.0013707075268030167,0.0010270110797137022,0.0010505479294806719,0.0007251199567690492,0.0002869385643862188,0.0013707075268030167,0.0010270110797137022,0.0010505479294806719,0.0007251199567690492,0.0002869385643862188
Stroma_fibroblast_stromal_eccentricity,0.003499085083603859,0.002547155600041151,0.0022520513739436865,0.0012678338680416346,0.0002791789302136749,0.0035105287097394466,0.002500087721273303,0.0022519384510815144,0.0012668505078181624,0.0002791789302136749,0.0035105287097394466,0.002500087721273303,0.0022519384510815144,0.0012668505078181624,0.0002791789302136749
NK_cells_CD56brCD16-_glandfront_eccentricity,0.010883615352213383,0.009418195113539696,0.008225909434258938,0.007614245638251305,0.009040345437824726,0.011082726530730724,0.009403113275766373,0.00822605099529028,0.007614261470735073,0.009040345437824726,0.011082726530730724,0.009403113275766373,0.00822605099529028,0.007614261470735073,0.009040345437824726
NK_cells_CD56brCD16-_stromal_eccentricity,0.006371998693794012,0.005902636796236038,0.005197001621127129,0.004159413278102875,0.005401007365435362,0.006342137698084116,0.005904860328882933,0.005197036545723677,0.0041594416834414005,0.005401007365435362,0.006342137698084116,0.005904860328882933,0.005197036545723677,0.0041594416834414005,0.005401007365435362
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0019072898430749774,0.00189924833830446,0.001658624387346208,0.0013795901322737336,0.0017006023554131389,0.0018780715763568878,0.0018992644036188722,0.0016586198471486568,0.0013796243583783507,0.0017006023554131389,0.0018780715763568878,0.0018992644036188722,0.0016586198471486568,0.0013796243583783507,0.0017006023554131389
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.002720070770010352,0.002070523565635085,0.0022475961595773697,0.0018570274114608765,0.0019431274849921465,0.0027397102676331997,0.0020705130882561207,0.0022475942969322205,0.0018570172833278775,0.0019431274849921465,0.0027397102676331997,0.0020705130882561207,0.0022475942969322205,0.0018570172833278775,0.0019431274849921465
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.026513205841183662,0.023301444947719574,0.02156040258705616,0.022196395322680473,0.025400785729289055,0.026528850197792053,0.023302335292100906,0.021560408174991608,0.022196004167199135,0.025400741025805473,0.026528850197792053,0.023302335292100906,0.021560408174991608,0.022196004167199135,0.025400741025805473
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.006402262952178717,0.007255935575813055,0.006990787107497454,0.005875278729945421,9.02889805729501e-05,0.006402831058949232,0.007235363125801086,0.006990732159465551,0.005904844030737877,9.02889805729501e-05,0.006402831058949232,0.007235363125801086,0.006990732159465551,0.005904844030737877,9.02889805729501e-05
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.002281940309330821,0.0016621174290776253,0.0016407036455348134,0.0009958298178389668,0.0006770644104108214,0.0022820481099188328,0.0016621174290776253,0.0016407036455348134,0.0009958298178389668,0.0006770644104108214,0.0022820481099188328,0.0016621174290776253,0.0016407036455348134,0.0009958298178389668,0.0006770644104108214
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.014716307632625103,0.0132521977648139,0.011441592127084732,0.01016288809478283,0.010886828415095806,0.01476611103862524,0.013176942244172096,0.011440171860158443,0.010162518359720707,0.010886828415095806,0.01476611103862524,0.013176942244172096,0.011440171860158443,0.010162518359720707,0.010886828415095806
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.00449212733656168,0.004193562548607588,0.004033721052110195,0.004242402035742998,0.00496100215241313,0.004491949453949928,0.004193562548607588,0.004033721052110195,0.004242402035742998,0.004929321818053722,0.004491949453949928,0.004193562548607588,0.004033721052110195,0.004242402035742998,0.004929321818053722
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02174825221300125,0.018975555896759033,0.01727227121591568,0.016270026564598083,0.01816720888018608,0.02167717181146145,0.018990032374858856,0.01727227121591568,0.016270026564598083,0.01816720888018608,0.02167717181146145,0.018990032374858856,0.01727227121591568,0.016270026564598083,0.01816720888018608
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005104664713144302,0.004178086295723915,0.003886799793690443,0.0030022412538528442,0.003659700509160757,0.005103143397718668,0.004178039263933897,0.003886805847287178,0.0030023041181266308,0.003659700509160757,0.005103143397718668,0.004178039263933897,0.003886805847287178,0.0030023041181266308,0.003659700509160757
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.005232037510722876,0.004795617423951626,0.0038784209173172712,0.002951632020995021,0.0019599415827542543,0.005197701044380665,0.0047956123016774654,0.0038784209173172712,0.002951632020995021,0.0019599415827542543,0.005197701044380665,0.0047956123016774654,0.0038784209173172712,0.002951632020995021,0.0019599415827542543
Macrophages_M1-like_glandfront_eccentricity,0.005394674371927977,0.005108235403895378,0.004827041644603014,0.003950170241296291,0.0015571349067613482,0.005405135452747345,0.005108140408992767,0.0048665269277989864,0.003950150683522224,0.0015571349067613482,0.005405135452747345,0.005108140408992767,0.0048665269277989864,0.003950150683522224,0.0015571349067613482
Macrophages_M1-like_stromal_eccentricity,0.00569772208109498,0.005300703924149275,0.004794775042682886,0.0039140041917562485,0.003720954991877079,0.005746059585362673,0.0053006489761173725,0.004794785752892494,0.0039140041917562485,0.003695670049637556,0.005746059585362673,0.0053006489761173725,0.004794785752892494,0.0039140041917562485,0.003695670049637556
Macrophages_M2-like_glandfront_eccentricity,0.002170386491343379,0.001698886975646019,0.0018019127892330289,0.001063665607944131,0.0007504101376980543,0.0021723113022744656,0.0016988732386380434,0.0018019127892330289,0.001063665607944131,0.0007504101376980543,0.0021723113022744656,0.0016988732386380434,0.0018019127892330289,0.001063665607944131,0.0007504101376980543
Macrophages_M2-like_stromal_eccentricity,0.006849219091236591,0.006408541928976774,0.006255731917917728,0.005336285103112459,0.0032053827308118343,0.006858740467578173,0.006439201533794403,0.0062557365745306015,0.005335876252502203,0.0032053827308118343,0.006858740467578173,0.006439201533794403,0.0062557365745306015,0.005335876252502203,0.0032053827308118343
Macrophages_M1_M2_glandfront_eccentricity,0.031367797404527664,0.025360893458127975,0.021826770156621933,0.019729696214199066,0.023431552574038506,0.03130926936864853,0.02540450356900692,0.021826842799782753,0.019734490662813187,0.023431671783328056,0.03130926936864853,0.02540450356900692,0.021826842799782753,0.019734490662813187,0.023431671783328056
Macrophages_M1_M2_stromal_eccentricity,0.00256427563726902,0.0020278990268707275,0.0018320659874007106,0.0012732978211715817,0.0012483817990869284,0.002500758273527026,0.0020263162441551685,0.0018320814706385136,0.0012732981704175472,0.0012483965838328004,0.002500758273527026,0.0020263162441551685,0.0018320814706385136,0.0012732981704175472,0.0012483965838328004
Macrophages_MDSC_glandfront_eccentricity,0.0027299164794385433,0.0023318242747336626,0.0022109535057097673,0.0017360657220706344,0.00016841683827806264,0.00274265231564641,0.002331632422283292,0.0022109521087259054,0.0017358011100441217,0.00016858310846146196,0.00274265231564641,0.002331632422283292,0.0022109521087259054,0.0017358011100441217,0.00016858310846146196
Macrophages_MDSC_stromal_eccentricity,0.014899024739861488,0.014634410850703716,0.014267527498304844,0.011816645041108131,0.007558907847851515,0.01492268405854702,0.014640304259955883,0.014264136552810669,0.01182690728455782,0.007558907847851515,0.01492268405854702,0.014640304259955883,0.014264136552810669,0.01182690728455782,0.007558907847851515
Dendritic_Cells_CD86+_glandfront_eccentricity,0.001263173297047615,0.001586066442541778,0.001514842384494841,0.0012549578677862883,0.0017199331196025014,0.0012655069585889578,0.0015879507409408689,0.0015148385427892208,0.0012549578677862883,0.0017198481364175677,0.0012655069585889578,0.0015879507409408689,0.0015148385427892208,0.0012549578677862883,0.0017198481364175677
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.00330367055721581,0.0026508669834583998,0.0025915212463587523,0.002396475523710251,0.0018744965782389045,0.0033039022237062454,0.0026491391472518444,0.0025915144942700863,0.002396476222202182,0.0018744965782389045,0.0033039022237062454,0.0026491391472518444,0.0025915144942700863,0.002396476222202182,0.0018744965782389045
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0032798259053379297,0.002735902788117528,0.002373691648244858,0.0022586926352232695,0.0018074552062898874,0.003141864202916622,0.002735902788117528,0.002373691648244858,0.0022586926352232695,0.0018074552062898874,0.003141864202916622,0.002735902788117528,0.002373691648244858,0.0022586926352232695,0.0018074552062898874
Dendritic_Cells_CD33+_intragland_eccentricity,7.274207018781453e-05,7.202752021839842e-05,0.00021132949041202664,0.0,0.0,7.274207018781453e-05,7.202752021839842e-05,0.00021132949041202664,0.0,0.0,7.274207018781453e-05,7.202752021839842e-05,0.00021132949041202664,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.0056656962260603905,0.00496123731136322,0.004383794032037258,0.0029157984536141157,0.0005232917028479278,0.0056642936542630196,0.004961450584232807,0.004383642226457596,0.0029158107936382294,0.0005232917028479278,0.0056642936542630196,0.004961450584232807,0.004383642226457596,0.0029158107936382294,0.0005232917028479278
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.08933532983064651,0.08228297531604767,0.07535479217767715,0.07061339914798737,0.07681601494550705,0.08930108696222305,0.08226408064365387,0.07535411417484283,0.0706014409661293,0.07677560299634933,0.08930108696222305,0.08226408064365387,0.07535411417484283,0.0706014409661293,0.07677560299634933
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.017722265794873238,0.015347890555858612,0.014189938083291054,0.015323211438953876,0.02320673316717148,0.017783699557185173,0.01533369068056345,0.014190521091222763,0.015321828424930573,0.02324231155216694,0.017783699557185173,0.01533369068056345,0.014190521091222763,0.015321828424930573,0.02324231155216694
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005599346477538347,0.005003598518669605,0.0045550172217190266,0.0031889413949102163,0.0022696827072650194,0.005600839853286743,0.005003411788493395,0.00455490592867136,0.0031889386009424925,0.0022696827072650194,0.005600839853286743,0.005003411788493395,0.00455490592867136,0.0031889386009424925,0.0022696827072650194
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.002322055632248521,0.0016140195075422525,0.0016978549538180232,0.0011747971875593066,0.0007548066787421703,0.002297858241945505,0.0016451795818284154,0.001697845640592277,0.0011748314136639237,0.0007548066787421703,0.002297858241945505,0.0016451795818284154,0.001697845640592277,0.0011748314136639237,0.0007548066787421703
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.006409503985196352,0.005914581473916769,0.004621523432433605,0.004025351721793413,0.004641325678676367,0.006409368012100458,0.005914516281336546,0.004621509462594986,0.004025351721793413,0.004641325678676367,0.006409368012100458,0.005914516281336546,0.004621509462594986,0.004025351721793413,0.004641325678676367
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.009783231653273106,0.010224622674286366,0.01038002222776413,0.010352087207138538,0.0041867466643452644,0.009782835841178894,0.01022461336106062,0.010380015708506107,0.010352087207138538,0.0041867466643452644,0.009782835841178894,0.01022461336106062,0.010380015708506107,0.010352087207138538,0.0041867466643452644
Neutrophils_glandfront_eccentricity,0.004498437512665987,0.004036660771816969,0.0039112805388867855,0.003210577415302396,0.0012340215034782887,0.004494052845984697,0.004029666539281607,0.00394482770934701,0.0032008010894060135,0.0012340215034782887,0.004494052845984697,0.004029666539281607,0.00394482770934701,0.0032008010894060135,0.0012340215034782887
Neutrophils_stromal_eccentricity,0.0029779449105262756,0.002279934473335743,0.002025879919528961,0.0011925589060410857,0.0011474585626274347,0.002978578908368945,0.002268591895699501,0.0020258654840290546,0.0011925589060410857,0.0011474585626274347,0.002978578908368945,0.002268591895699501,0.0020258654840290546,0.0011925589060410857,0.0011474585626274347
NKT_glandfront_eccentricity,0.004785038530826569,0.004417632706463337,0.0037743342109024525,0.003639066591858864,0.002024854999035597,0.004784880671650171,0.004417606629431248,0.0037743342109024525,0.0036390682216733694,0.002024854999035597,0.004784880671650171,0.004417606629431248,0.0037743342109024525,0.0036390682216733694,0.002024854999035597
aSMA-br_fibroblast_glandfront_eccentricity,0.005018425174057484,0.0042914049699902534,0.003895554458722472,0.00361703522503376,0.0013973372988402843,0.005024300422519445,0.004290021490305662,0.003895554458722472,0.00361703522503376,0.0013973372988402843,0.005024300422519445,0.004290021490305662,0.003895554458722472,0.00361703522503376,0.0013973372988402843
aSMA-br_fibroblast_stromal_eccentricity,0.0023510679602622986,0.0014643584145233035,0.0013853677082806826,0.000934237556066364,0.00029373675351962447,0.002351102652028203,0.0014643475878983736,0.001385357929393649,0.0009342723060399294,0.00029373675351962447,0.002351102652028203,0.0014643475878983736,0.001385357929393649,0.0009342723060399294,0.00029373675351962447
aSMA-br_mesenchymal_glandfront_eccentricity,0.0019414146663621068,0.002030652016401291,0.0018047505291178823,0.0014921376714482903,0.00031389910145662725,0.0018983859336003661,0.0020306308288127184,0.0018047505291178823,0.0014921376714482903,0.00031389910145662725,0.0018983859336003661,0.0020306308288127184,0.0018047505291178823,0.0014921376714482903,0.00031389910145662725
aSMA-br_mesenchymal_stromal_eccentricity,0.0008025517454370856,0.0006448014755733311,0.0005065034492872655,0.0003962213813792914,0.00013346395280677825,0.0008025517454370856,0.0006448014755733311,0.0005065034492872655,0.0003962213813792914,0.00013346395280677825,0.0008025517454370856,0.0006448014755733311,0.0005065034492872655,0.0003962213813792914,0.00013346395280677825
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0045707677491009235,0.00445170421153307,0.004469034727662802,0.004555446095764637,0.004780482035130262,0.00457054702565074,0.00445170421153307,0.004469041246920824,0.00455522583797574,0.00478051882237196,0.00457054702565074,0.00445170421153307,0.004469041246920824,0.00455522583797574,0.00478051882237196
aSMA-br_vascular_endothelium_stromal_eccentricity,0.008286978118121624,0.007363258861005306,0.007875884883105755,0.006597277242690325,0.002603066386654973,0.008287588134407997,0.007363252807408571,0.007875880226492882,0.006597277242690325,0.0026030712760984898,0.008287588134407997,0.007363252807408571,0.007875880226492882,0.006597277242690325,0.0026030712760984898
Gland_glandular_epithelium_glandfront_eccentricity,0.004810316488146782,0.0052875312976539135,0.005195926409214735,0.004585451912134886,0.000689908629283309,0.004778553266078234,0.005290912929922342,0.005196020472794771,0.004585439804941416,0.000689908629283309,0.004778553266078234,0.005290912929922342,0.005196020472794771,0.004585439804941416,0.000689908629283309
Gland_glandular_epithelium_intragland_eccentricity,0.007910124957561493,0.008100442588329315,0.008383309468626976,0.007599333301186562,0.002596756210550666,0.007912129163742065,0.008100469596683979,0.008383306674659252,0.007599314674735069,0.002596756210550666,0.007912129163742065,0.008100469596683979,0.008383306674659252,0.007599314674735069,0.002596756210550666
Gland_mesenchymal_glandfront_eccentricity,0.0030125563498586416,0.002506436314433813,0.0023725880309939384,0.001916981185786426,0.0005853944458067417,0.003012597095221281,0.0024795932695269585,0.002372568007558584,0.001917049870826304,0.0005853944458067417,0.003012597095221281,0.0024795932695269585,0.002372568007558584,0.001917049870826304,0.0005853944458067417
Gland_mesenchymal_intragland_eccentricity,0.02572666108608246,0.02660037949681282,0.025440460070967674,0.02165285497903824,0.009321683086454868,0.025691045448184013,0.026610184460878372,0.025440579280257225,0.021652601659297943,0.009321770630776882,0.025691045448184013,0.026610184460878372,0.025440579280257225,0.021652601659297943,0.009321770630776882
Gland_mesenchymal_stromal_eccentricity,0.008497879840433598,0.00815076008439064,0.007611533161252737,0.006592723540961742,0.005339823197573423,0.00854204036295414,0.008150303736329079,0.0076117245480418205,0.006590919569134712,0.005339943338185549,0.00854204036295414,0.008150303736329079,0.0076117245480418205,0.006590919569134712,0.005339943338185549
Gland_fibroblast_glandfront_eccentricity,0.004545928444713354,0.003998920787125826,0.0033644132781773806,0.0022510946728289127,0.00041069049621000886,0.004518975969403982,0.0039993165992200375,0.0033643695060163736,0.002250795951113105,0.00041069049621000886,0.004518975969403982,0.0039993165992200375,0.0033643695060163736,0.002250795951113105,0.00041069049621000886
Gland_fibroblast_intragland_eccentricity,0.002332081086933613,0.0021884830202907324,0.002102063735947013,0.001280991011299193,0.001673237537033856,0.0023835068568587303,0.0021884830202907324,0.002102063735947013,0.0013059622142463923,0.001673237537033856,0.0023835068568587303,0.0021884830202907324,0.002102063735947013,0.0013059622142463923,0.001673237537033856
Gland_fibroblast_stromal_eccentricity,0.003882120829075575,0.003553381422534585,0.0032311149407178164,0.0026054810732603073,0.0006434674141928554,0.003793721552938223,0.0035713533870875835,0.003231103764846921,0.0026055241469293833,0.0006434674141928554,0.003793721552938223,0.0035713533870875835,0.003231103764846921,0.0026055241469293833,0.0006434674141928554
Gland_vascular_endothelium_glandfront_eccentricity,0.0024699890054762363,0.001745155081152916,0.001893148641102016,0.0014679075684398413,0.0010762057499960065,0.0024711668957024813,0.0017451562453061342,0.0018931664526462555,0.0014679019805043936,0.0010762057499960065,0.0024711668957024813,0.0017451562453061342,0.0018931664526462555,0.0014679019805043936,0.0010762057499960065
Gland_vascular_endothelium_stromal_eccentricity,0.0019052880816161633,0.002123902551829815,0.0020819257479161024,0.0017237185966223478,0.0,0.0018428710754960775,0.002123902551829815,0.0020818954799324274,0.0017237185966223478,0.0,0.0018428710754960775,0.002123902551829815,0.0020818954799324274,0.0017237185966223478,0.0
NA_glandfront_eccentricity,0.013038547709584236,0.013321936130523682,0.013066669926047325,0.009614042937755585,0.003413598518818617,0.013047724962234497,0.013362512923777103,0.013070473447442055,0.009607518091797829,0.003413666971027851,0.013047724962234497,0.013362512923777103,0.013070473447442055,0.009607518091797829,0.003413666971027851
NA_stromal_eccentricity,0.006779862102121115,0.006447894033044577,0.0063715726137161255,0.005945140030235052,0.009042112156748772,0.006729207932949066,0.006446395069360733,0.006371591705828905,0.005945141892880201,0.009042089805006981,0.006729207932949066,0.006446395069360733,0.006371591705828905,0.005945141892880201,0.009042089805006981
CD4_T_cells_FoxP3+_glandfront_celldistance,0.008383526466786861,0.006729037035256624,0.005661138333380222,0.00444746483117342,0.006008094176650047,0.008384078741073608,0.006729037035256624,0.005661138333380222,0.00444746483117342,0.006008094176650047,0.008384078741073608,0.006729037035256624,0.005661138333380222,0.00444746483117342,0.006008094176650047
CD8_T_cells_FoxP3+_glandfront_celldistance,0.007463246118277311,0.006444012746214867,0.006267467513680458,0.005404240917414427,0.005376286339014769,0.007463600020855665,0.006441946607083082,0.006267519202083349,0.0054039862006902695,0.005376286339014769,0.007463600020855665,0.006441946607083082,0.006267519202083349,0.0054039862006902695,0.005376286339014769
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.015514452941715717,0.015053222887217999,0.014352318830788136,0.016267435625195503,0.021248316392302513,0.01545605156570673,0.015041675418615341,0.014352375641465187,0.016264311969280243,0.021248595789074898,0.01545605156570673,0.015041675418615341,0.014352375641465187,0.016264311969280243,0.021248595789074898
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.006925128400325775,0.006518417503684759,0.0048456876538693905,0.00508255697786808,0.007845072075724602,0.006951436400413513,0.006512305233627558,0.004845729097723961,0.0050821490585803986,0.007845072075724602,0.006951436400413513,0.006512305233627558,0.004845729097723961,0.0050821490585803986,0.007845072075724602
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.004197998903691769,0.003626077901571989,0.0033094107639044523,0.0025345096364617348,0.0018454426899552345,0.004197988659143448,0.003626077901571989,0.0033094228710979223,0.0025345096364617348,0.0018454426899552345,0.004197988659143448,0.003626077901571989,0.0033094228710979223,0.0025345096364617348,0.0018454426899552345
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.031065676361322403,0.032746776938438416,0.031111711636185646,0.025731008499860764,0.012614771723747253,0.031085170805454254,0.03269704803824425,0.031111707910895348,0.025728899985551834,0.012614704668521881,0.031085170805454254,0.03269704803824425,0.031111707910895348,0.025728899985551834,0.012614704668521881
CD4_T_cells_CD11b+_glandfront_celldistance,0.016125362366437912,0.014002532698214054,0.013241346925497055,0.01298799179494381,0.017939478158950806,0.016133900731801987,0.01400250755250454,0.01324133574962616,0.01298802811652422,0.017885416746139526,0.016133900731801987,0.01400250755250454,0.01324133574962616,0.01298802811652422,0.017885416746139526
CD8_T_cells_CD11b+_glandfront_celldistance,0.005207274109125137,0.004797118250280619,0.0037197924684733152,0.0046460386365652084,0.007060063537210226,0.005205958150327206,0.004797118250280619,0.003719789907336235,0.004645526874810457,0.007060063537210226,0.005205958150327206,0.004797118250280619,0.003719789907336235,0.004645526874810457,0.007060063537210226
