,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.505,0.0,0.0,0.0,0.0010360151860252,0.0026660881169594513,0.003926368667687712,0.004047808379061614,0.006151015196126328,0.007214088075816454,0.00910740733007519
artificial.506,0.0,0.0,0.0,0.014940423237641217,0.028120405056061865,0.03499752479618691,0.037282009170263995,0.038362523677911015,0.039036262804868306,0.04274570617611642
artificial.507,0.0,0.0,0.0,0.0024840148184164827,0.0037213908898075586,0.00425862640797982,0.005104555449360205,0.005980857611752657,0.0061623581412345455,0.006625896136362943
artificial.508,0.0,0.0,0.0,0.0010617201403567292,0.006348486570694538,0.008065816382739973,0.009407137192772136,0.011148339545291175,0.012330860297524646,0.018630233224848445
artificial.509,0.0,0.0,0.0,0.00428431427750942,0.013253914898154672,0.015562280571397434,0.017417736545203105,0.018548270519515193,0.018811853891415608,0.019255629432763648
artificial.510,0.0,0.0,0.0,0.009950302939860994,0.017402760633560787,0.020542603608053923,0.023429075380371887,0.025221799054205518,0.027738395418636045,0.029875612647266236
artificial.511,0.0,0.0,0.0,0.0065879916113700645,0.010449425575814403,0.013269752536560127,0.01435896724278755,0.01485962040893495,0.01742240323432868,0.01954513498093207
artificial.512,0.0,0.0,0.0,0.00040191685322434837,0.0028230656964662207,0.0036469029436977177,0.004043297780095399,0.004864117473283963,0.004132596835607744,0.0052029601986571476
artificial.513,0.0,0.0,0.0,0.0041277072045962345,0.011963961371256781,0.015441557895193114,0.0168318546899391,0.01710540492360043,0.01671733053884669,0.022515599804905327
artificial.514,0.0,0.0,0.0,0.003923614486542643,0.007243258045678734,0.009005863530296844,0.009745086886054232,0.011386296399091602,0.014732803133211764,0.02347941760383194
artificial.515,0.0,0.0,0.0,0.0027693275139737887,0.00769493459113884,0.010090941105671564,0.011503619890085604,0.013061119564409291,0.013871958104758518,0.015988707469099375
artificial.516,0.0,0.0,0.0,0.00022917047310368457,0.0026944004242117066,0.003288006918200744,0.0031637613435917126,0.0038352526358043123,0.0051591165158361195,0.0053569788903158845
artificial.517,0.0,0.0,0.0,0.0011860914865108637,0.003349993677186174,0.004174044513569316,0.006399199126323356,0.007364954265319171,0.007668594146217073,0.008981625590903604
artificial.518,0.0,0.0,0.0,0.00174573352115774,0.003455557887897481,0.004060273612401359,0.005134993655476995,0.005044146606942888,0.0053932817358437165,0.0059277048520644795
artificial.519,0.0,0.0,0.0,0.02020554730077394,0.032006370196831335,0.03828611006991769,0.04151550039443477,0.04583715397940233,0.04892995018960359,0.051409528593097206
artificial.520,0.0,0.0,0.0,0.000388237981898957,0.0007772969393082238,0.0015928819965994746,0.0019476710858390965,0.002055921513400962,0.0026822811061899677,0.003159280849746509
artificial.521,0.0,0.0,0.002,0.027381863342694403,0.0464147698379619,0.05165110940772914,0.055289407878829765,0.06264592796242145,0.06615786251036739,0.07628437851928979
artificial.522,0.0,0.0,0.0,0.001606177590366051,0.0037246736933188203,0.004856864536543628,0.006298968704241915,0.006518000840554085,0.007564275256938413,0.01272824313970022
artificial.523,0.0,0.0,0.0,0.002440055645421801,0.005708247360695692,0.006033393553029054,0.006213262420779694,0.007976009556409987,0.009391047173433743,0.010248060815512274
artificial.524,0.0,0.0,0.0,0.0,0.001619426114194464,0.0022050552759050215,0.00267285125447494,0.0031066789879428893,0.004474270986499556,0.00491058736586702
artificial.525,0.0,0.0,0.0,2.9915356189923433e-05,0.0008465137435167913,0.0017120888489314799,0.001926246511795814,0.002523366964373257,0.0037835467203713993,0.0048039800122651605
artificial.526,0.0,0.0,0.0,0.0017479796239905534,0.004472909018143976,0.006061138656121957,0.0075261243918090005,0.008367297176136854,0.007461687593504141,0.009852014380404976
artificial.527,0.0,0.0,0.0,0.006724750088050123,0.01148102735977113,0.015333736018260404,0.0208876531786862,0.02707618573068972,0.032898000647195454,0.04296209537033123
artificial.528,0.0,0.0,0.0,0.0042913874575520716,0.011635917439213711,0.015939083218795457,0.01863388439318559,0.022394200532105127,0.02594665909683387,0.029648448805526275
artificial.529,0.0,0.0,0.0,0.01321892637011603,0.02550241870823437,0.030817729299881726,0.032712352183743076,0.03475202349912122,0.03822617446290909,0.0475977477490836
artificial.530,0.0,0.0,0.0,0.0014584800957382136,0.0048449461485634655,0.006946115857524282,0.007510868255752264,0.007824450025573788,0.008162748559693508,0.008072750442136345
artificial.531,0.0,0.0,0.0,0.001256062697188635,0.005854091180661295,0.008174690830277208,0.008518099762796452,0.009287689826490083,0.009812654101637437,0.011351420009929551
artificial.532,0.0,0.0,0.0,0.025718245090079066,0.03401226342940519,0.03692827275062894,0.039779668199407196,0.04343313058405681,0.04911725042244864,0.06096069930595279
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0015386625107062044,0.0025266815846297086,0.0027265340734488287,0.0057240757047922145,0.00873969949663719
artificial.534,0.0,0.0,0.0,0.001156415699113944,0.0022686418110813076,0.003222835357984381,0.004669478871109223,0.005556217326081813,0.005482568302087602,0.005100381470136747
artificial.535,0.0,0.0,0.0,0.0002230695366270184,0.0010340374775881602,0.001105627422617932,0.0014911203001962306,0.001998882695828542,0.003630252240086453,0.004605477116972291
artificial.536,0.0,0.0,0.0,0.00867490215997749,0.011920106386629927,0.012744767913332187,0.013714996951720574,0.014348535274435987,0.02084469994660552,0.02873737282890999
artificial.537,0.0,0.0,0.0,0.00618694211738124,0.009284825227891083,0.010932706908835433,0.01206986937041879,0.013874703224287537,0.015952022022830838,0.01846834871111901
artificial.538,0.0,0.0,0.0,0.00319176529862846,0.009178832154324197,0.01293329371889397,0.013333306032255632,0.015042716380435956,0.019201474066783908,0.02517141820524626
artificial.539,0.0,0.0,0.0,0.0021185525699647387,0.003439099891695236,0.003667104934207522,0.003927935910703182,0.0038003337181688624,0.004620892753160323,0.005329459753069245
artificial.540,0.0,0.0,0.0,0.0027478496023460824,0.00525101229851226,0.006746764196556766,0.007982769949708682,0.00958049299633768,0.012442510912712179,0.015144946065571758
artificial.541,0.0,0.0,0.0,0.003095416254781548,0.009389767831226874,0.011676882600071522,0.01232977669524283,0.01314417919830351,0.013589185976228286,0.014695348868363082
artificial.542,0.0,0.0,0.0,0.0,0.0004788549498740344,0.0005204527552485919,0.0006917357449137121,0.001020249272383524,0.0020139166788635814,0.0029232957378017028
artificial.543,0.0,0.0,0.0,0.00925235667074632,0.0189136660243444,0.022953419109328507,0.027481047035960604,0.030258270959161414,0.03641995976214268,0.05054314957207873
artificial.544,0.0,0.0,0.0,0.0005916409242212771,0.001594558315796421,0.0018606570353191265,0.0016510185901694354,0.00155052151731424,0.003122341534942883,0.004751178360073373
artificial.545,0.0,0.0,0.0,0.0006932119755825993,0.002455120791082437,0.00384977276695739,0.0042670103830915905,0.004225788271693481,0.006215840667518206,0.0051138052456871684
artificial.546,0.0,0.0,0.0,0.0038344670196670963,0.010823444335972177,0.013142679075755349,0.015057568689737656,0.01581388911192101,0.019735700130378037,0.029745442198376684
artificial.547,0.0,0.0,0.0,0.0057057744535001466,0.011729153561945184,0.013696967980816953,0.015651141863183792,0.01833046172451541,0.024229896082840204,0.035170687813814716
artificial.548,0.0,0.0,0.0,0.010320789604924984,0.022656986902701487,0.029208774452328425,0.03390365151623316,0.03830267159806487,0.04544528728360275,0.058454217785193295
artificial.549,0.0,0.0,0.0,0.10504223933009384,0.1530176395432766,0.16867281525766722,0.1771744290367432,0.18491091995852418,0.19650811121327277,0.2023112883210922
artificial.550,0.0,0.0,0.0,0.0009878009051872425,0.005023838131252319,0.007201318339053007,0.009724898949896598,0.011843950360036597,0.013281860133072983,0.015820992918684607
artificial.551,0.0,0.0,0.0,0.002333592298295386,0.0036183456963532878,0.004403582123428825,0.005484796274166895,0.006541046388060586,0.007726422244848213,0.013051499726142828
artificial.552,0.0,0.0,0.0,0.00214859702394807,0.0025117394020574874,0.0027751349019979744,0.0033762168885189906,0.003896549472369968,0.005636001252737101,0.005644131771605795
artificial.553,0.0,0.0,0.0,0.0,0.0012410127255622248,0.0019705547075342957,0.002982608588408725,0.002876324790138763,0.002645461844977202,0.0032706946405136436
artificial.554,0.0,0.0,0.0,0.0030605041705690167,0.0063248306993462615,0.009075453559471506,0.009967645785051738,0.01233005877935186,0.014203384765780615,0.015477504186247744
artificial.555,0.0,0.0,0.0,0.05447827476575171,0.09383433128743147,0.10722334738521978,0.11245168704220457,0.1175207067195089,0.12694726223754105,0.1303719302672017
artificial.556,0.0,0.0,0.00032180819267855424,0.01602292453275338,0.02897138649553499,0.03279476689618828,0.03783945100372033,0.04017263633100936,0.0500928051703222,0.08160972351027251
artificial.557,0.0,0.0,0.0,0.0005084434534579031,0.001980404498686141,0.0032901582375827036,0.004348453246709352,0.004025898664335467,0.0050042424178912605,0.006808801821340549
artificial.558,0.0,0.0,0.0,0.014622337404585958,0.022891845016510808,0.025939319582961428,0.028690582302906116,0.033822710677212424,0.03876348067325117,0.05484782605663055
artificial.559,0.0,0.0,0.0,0.005432637150320385,0.012930921055890282,0.017117786853430114,0.019951538167012266,0.021285169396499815,0.022666752240225095,0.0259967630726439
artificial.560,0.0,0.0,0.0,0.0005975872226585122,0.0007924065228113079,0.0007780413251508535,0.0013387589434937816,0.0016675727532346454,0.002922889993584676,0.005019125102585877
artificial.561,0.0,0.0,0.0,0.007170629795741316,0.01869148530276442,0.021000523268770194,0.022859649042911035,0.026615173112034346,0.033108073064200466,0.040514104109503166
artificial.562,0.0,0.0,0.0,0.0013651359043530598,0.007646712386499803,0.01085728464392373,0.013150424965367427,0.01571696625856786,0.019733248883666756,0.025462342199656342
artificial.563,0.0,0.0,0.0,0.00271072268201688,0.008273857750015965,0.009576117130751287,0.010528404109001485,0.011707947993055969,0.011967460296695097,0.017835908329001806
artificial.564,0.0,0.0,0.0,0.0,0.0003968008490299728,0.0012381877169768765,0.002497637466404009,0.0017547564218043162,0.002694110699365349,0.004532457387642068
artificial.565,0.0,0.0,0.0,0.0024816264569678076,0.004200329627114356,0.006147199020464172,0.0070687265356563665,0.007827128420084085,0.006943583326096723,0.0065705296609643036
artificial.566,0.0,0.0,0.0,0.0012532807096716193,0.003537602565493562,0.003868596334349537,0.004462161112400617,0.005501244383338868,0.005849865398728212,0.0067129254885639235
artificial.567,0.0,0.0,0.0,0.0,0.0004936983071191427,0.0016108476628086054,0.002340468610821008,0.00299592707997002,0.003331500437539847,0.005026521434866659
artificial.568,0.0,0.0,0.0,5.844091874174289e-05,0.0024159749698535577,0.0025160962639082128,0.003969910611822267,0.004675562423779854,0.004613746865512576,0.006801184338992428
artificial.569,0.0,0.0,0.0,0.005073918602566403,0.011309192551631627,0.015148306790470667,0.017454112159012197,0.019498950222486586,0.01943093136482148,0.024183981735990793
artificial.570,0.0,0.0,0.0,0.001130823642696331,0.00485162061150362,0.0063834975311704645,0.007844511991684481,0.00967865156399402,0.010492861911789409,0.012462084542380871
artificial.571,0.0,0.0,0.0,0.013488768829591862,0.02333628742084259,0.026154329371166272,0.02918426031439228,0.032341538365094506,0.03658612320673957,0.04739116467369455
artificial.572,0.0,0.0,0.0,0.0,0.000712937371163162,0.0010269719154094353,0.0017069236010359584,0.002942882036705136,0.005354171250791022,0.008557720016383951
artificial.573,0.0,0.0,0.0,0.007120131941141443,0.01666843357802721,0.02286145759256508,0.02560441667833799,0.025060865997181304,0.027867008536860284,0.030717094341060958
artificial.574,0.0,0.0,0.0,0.0008829010008507425,0.004229481012430248,0.004634402011120485,0.005801711390869289,0.005899964960728435,0.006618606864926326,0.008827264246105873
artificial.575,0.0,0.0,0.006,0.0813136197525394,0.11300845164539274,0.11846281355118565,0.12525224414454805,0.1286473652331579,0.1331204113580166,0.13374067114874796
artificial.576,0.0,0.0,0.0,0.0006101886841273249,0.0020886369285863077,0.0029199246052064166,0.003847703995147051,0.004630108886573371,0.005318184730986598,0.006234745781792327
artificial.577,0.0,0.0,0.0,0.0,0.0005421560024373405,0.0013844398261262279,0.001299294342907105,0.0006548884418710885,0.0008264224717288972,0.0022330710306805736
artificial.578,0.0,0.0,0.0,0.001986512924666211,0.004358129373961453,0.004416849654140634,0.004785405144900909,0.00584679141450686,0.005642075288366802,0.008072197680835554
artificial.579,0.0,0.0,0.0,0.0011356591426101407,0.0014461738709814565,0.002299095013291809,0.002097380436310377,0.002890551453036337,0.0034615512060819052,0.0043189386542620695
artificial.580,0.0,0.0,0.0,0.00042630484863956223,0.003550353960692109,0.0056938468312892135,0.006002859701285833,0.006501388104366379,0.007252807261854931,0.009491097902080132
artificial.581,0.0,0.0,0.0,0.009243218748497168,0.02386346345477862,0.03008401118658859,0.033740257956324946,0.0368093197878771,0.04325241132860221,0.05207930700185978
artificial.582,0.0,0.0,0.0,0.0005635506803938484,0.0038958718444848228,0.005202272097942808,0.007570851952416087,0.009542750195918723,0.012581674223329715,0.01451199873688466
artificial.583,0.0,0.0,0.0,0.00035814112198495195,0.0038737785443975765,0.005439443751151411,0.006210427961115071,0.007108639323372342,0.0069846517011945015,0.00940377730013081
artificial.584,0.0,0.0,0.0,0.003558607940953636,0.013610936313484916,0.019675465231238705,0.023067741003278543,0.024358633385029263,0.027388973302397274,0.027411331933916497
artificial.585,0.0,0.0,0.0,0.0002947150450019838,0.0006621900307951334,0.0007024593963520014,0.0006117131540535102,0.0007903111831257875,0.0012486975466612935,0.002041277360124873
artificial.586,0.0,0.0,0.0,0.002709666012908661,0.004108864299877419,0.00502347678753948,0.005961097888952923,0.007454847009384472,0.011134723626484997,0.020005041847331446
