,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0001207847799117852,0.0012046381421101531,0.001678319259091854,0.001544738013660637,0.0024031347939292972,0.00253345839042746,0.0027353386328922455
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0009799184893322928,0.0011464061400060677,0.0007862506362405756,0.000819902308920976,0.0005265410294075713,0.0018181780844489178
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0007026621186360547,0.0016073983584886343,0.0029482840000513324,0.0019030336937224939,0.0014298832378278007
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0004011219845838506,0.046709994311955105,0.06745412165489745,0.0758013089396176,0.0802574620775842,0.08380177108034922,0.08371890483257759,0.08811598530894615
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.00782406132904671,0.014150375186635512,0.014514373093669283,0.015109585475146086,0.01799417360286602,0.024419508144572003,0.035148810897036316
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0005387358691556869,0.0,0.0,0.00011931788260670327,0.00044482441121737316,0.0017244853925408692,0.0032996465621610636
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00017372597679281073,0.001061499539453331,0.004231249000123736,0.0048063981552401635
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017937486435827524
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0006374310647065237,0.003963006913133044,0.00461284141672231,0.005705294916044968,0.005791753328124871,0.005968265854938583,0.0087897989333038,0.009825985093976397
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0200727174562341,0.018463761427729965,0.018486848014244064,0.015960977209666563,0.016334885423427672,0.015230139027972274,0.015394184904872904,0.009105142937102094
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.07409125688754477,0.06902319307349788,0.06863594209386786,0.06592085839187715,0.06355335048314824,0.05051470837888234,0.04946252207748163,0.03927573469059244
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.00013525534463556472,0.0,0.0,0.0,4.0574962155311515e-07,0.0015993419079050279
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0036548041774981193,0.0031964866761782246,0.003940467183555627,0.003853362884723615,0.006605243453667179,0.008829212217841848,0.00769316145627461
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.011744661859345735,0.027845937535020484,0.04400383992010188,0.046631681730864384,0.04831712814288851,0.05178063478093624,0.05006299675103371,0.04845345729323284
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.2747394071031643,0.24915364429149392,0.20458425393511234,0.19132343687587963,0.18408744122209098,0.16834718257725823,0.16511503542188463,0.19747101342324744
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0016414822132128956,0.0028645981538249466,0.0043895351438709125,0.00401958950997871,0.003106554016755573,0.008065108342945463,0.010102494919538354
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.004,0.006933806592235971,0.0038047126329357897,0.005498049738165799,0.005998045462101008,0.005170998203101397,0.006614991415465795,0.010275088692623823
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.016139497477594772,0.02634761612764148,0.02340722351226356,0.02568134530211069,0.026983245344148536,0.03505506626917971,0.037088621263441465,0.03963384922238745
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0009569815635508349,0.0014314004487583848,0.0014392252494194672,0.0016516221072424577,0.0017038084331661815,0.001462836877686608,0.0017630892277522177
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.00025521635017013676,0.0018279586932524571,0.0013653195539356975,0.001050791360424776,0.00045641984530089466,0.00018945248309025113,0.0009177443383766765
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.002443119515302235,0.0035848091736417373,0.0041716197800385985,0.004855521738052877,0.0028152738806842023,0.004644275966267071,0.003130825767731401
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00015047916675476228,0.0001071781287676563,1.7254057559662956e-05,0.00019248505673918076,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.005131654789771623,0.01043558289584688,0.014672389635452364,0.020027962840934953,0.024833584213821227,0.03931180158248401,0.06475762105606965
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.00020805540567356358,0.00023213331379613988,0.00013571418316068459,0.0,0.0,0.0,1.5129112497008398e-05
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,7.403826101029785e-05,0.0001769716500837815,6.786978491862055e-05,0.0004384838141310616,0.00019064678511854487
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.0,0.003475071164304283,0.006716801348531712,0.008148975194622357,0.009586478167858301,0.0114885703600315,0.012946015608792305,0.014498036974903549
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.001188953598010257,0.0019726897398298277,0.0023352582207035173,0.0023493040726223348,0.0025136277755718165,0.0015287827237216063,0.001316262967948667
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.005237138791745937,0.007171076783802074,0.007294147213514592,0.006003667852130846,0.006850277544718858,0.005322419613687647,0.005715465615528142
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.006806729800462616,0.009318562736726765,0.011544248820388191,0.016581303918325317,0.024223213140490054,0.033853801934510826,0.06487162231815295
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0005484654846949957,0.001414922632749646,0.0015316524025451213,0.0015494633795665096,0.0016035040655872437,0.0018849730781239043,0.002746540112854104
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0005039677684498485,0.0015852709350302975,0.0025170845271945534,0.00304502035182775,0.002668217416401979,0.0026580890802311526,0.0033678931766002603
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006757632450062999
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.006164217735469702,0.004016704710359182,0.006855252886219276,0.00883641106076224,0.00794951561075829,0.006253635912489479,0.009349583297123893,0.016005746681892218
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0009495988869544618,0.00294558946547665,0.00245167423732876,0.001964711913002774,0.0008892365311328963,0.001268634643344313,0.0042002712556381385
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.012941434280611166,0.02266374429175179,0.023428023973286305,0.0199435928776135,0.017910834346080953,0.041669853681799,0.06270172913205546
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,0.012531085311843479,0.015143421760191102,0.017000624948669878,0.019123603667350948,0.02220952773374724,0.01324044012523179,0.007365226985350689
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.00843072733476838,0.013209218910964396,0.015219638819103768,0.018714985528564564,0.022368012198962704,0.02435304220281217,0.025352574053454646
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0050122376529687694,0.010485641031687936,0.011710867112475725,0.01462615720586462,0.018548199561352514,0.016743285350521067,0.024248931174989823
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0003825035537029565,0.0004118875862348174,0.000981811744022374,0.0014499466527577041,0.0017188126186050208,0.0023627007370753826
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.008801688140252053,0.020136901496088908,0.022253344910751566,0.024369322938042455,0.023885689425325877,0.02551462553595446,0.022901757614506274
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0006418898407485916,0.001319468455840051,0.0014015250133748343,0.0012830254044304242,0.0013310496267383504,0.0010113960067153838,0.0013751340196787587
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0033969243074479807,0.007004877207285458,0.008727929198032629,0.009293972492699646,0.007506710352496261,0.008141133878911236,0.00881127796671045
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003813269500046922,0.0005308641020728258
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004284911029083445,0.00018669905021830174
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.002,0.00815093463001708,0.018813666130571834,0.0256284108308961,0.029826667372453496,0.05024396224070734,0.04139658249859052,0.061220882817920375
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0004162876422663422,0.0005543341765139196,0.0006671037866738401,0.0005386134456951904,0.00026245949424233986,0.00037597361368722705
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0006082569026697989,0.0013782791422725664,0.0013198130679076818,0.0014365607506683672,0.003195339565602841,0.003684109348410031,0.005501276967500723
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0006593859597334038,0.0006849044205803879,0.0007042973037224787,0.0013451107609056595,0.0026793003310504114,0.0044876441124915,0.00921925957474266
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.03744188067813224,0.06578812382411649,0.07278746260993706,0.0760704787913889,0.08002123834696966,0.08310196951637974,0.08624525412406198
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,5.326836813749041e-05,0.00018649426208612035,0.0002983790586154103,0.002065108217163005,0.0013310696890697514
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0008350937217473219,0.003813024707736621,0.004823453566855192,0.005072618020938786,0.005302750986611943,0.0052888521317110545,0.004928283112312272
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.009021990740702524,0.022755229601778653,0.02464859353533817,0.027305515578613302,0.027707533645090432,0.03361872491741375,0.03910287850712756
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0011092976237701857,0.00180435983681833,0.0020081309028804357,0.0020049072978398125,0.00022379111401871278,0.0008025967077380597
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.00041169184068624143,0.004418091827229143,0.005536985757492735,0.005745519811007155,0.0068609124647150905,0.010978316843706572,0.015517233642136004
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.00022840857335157475,0.0021104553726692963,0.0031657299693479118,0.003064078730302488,0.0022518244286366786,0.0021932016099288705,0.0011153177502210823
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73914771100604e-05,0.00021233006740935262,0.0007575737549124896
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00021691362130400935,0.00046251272972073614,0.0007496288891153613,0.00031296793358632347,0.0005228595488538288
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0020030484273512957,0.003340288958381728,0.0039109236789171345,0.004258409046733977,0.004331739077650241,0.0044593728954361745
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0004256263241164799,0.0005016197409675555,0.0018403583374866114,0.002648514889314266
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376946346987535,4.8381635992738274e-06,0.0
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00014373537275172232,0.0,0.0002903166191031037,0.00015460729566739263,0.0004311486698190339
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040390765169339663,0.0017370266738939372
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_Ki67,0.0,0.0,0.017950542697759815,0.07070335796122452,0.09242180069722215,0.1033725535078449,0.11732851862356415,0.12427888236099009,0.13358818205556958,0.14219035974540192
NA_glandfront_TIM3,0.0,0.0,0.0,0.0009942353401770296,0.0032559179717704385,0.0042900282273734,0.0041608894397865475,0.005780740166930437,0.0062561393951313035,0.0077722349950643645
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.005623783595894446,0.010000411738038974,0.013531522340562175,0.015835923633002468,0.017219689007897505,0.016780805908479843
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0005550010584816053,0.0009401505437541704,0.0008927157718494487,0.0010523420864717134,0.00037472971073323016,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003601466352973986
NA_stromal_Ki67,0.0,0.0,0.0,0.0004975020170519547,0.0018586481704402024,0.0022970060089927955,0.0035728402328932154,0.0030564258158012714,0.0034933930309821028,0.0029240870728927753
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0008399932546418599,0.0014043086473177482,0.00224624686706216,0.0033372639109725297,0.004140787991425575,0.005387792883873952
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,2.2927570799620107e-05,0.0002149612889196953,1.0194056629829714e-05,0.0003874956592195842,0.0
