,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,0.6486530296470184,,,,,,,0.4652394560805619,,,,,,,,,0.5451262905336516,0.5208334390228611,,,,,,,,,0.6791559398194976,,,,,,,,,,,,,,,,,,0.5956171028412658,,,,,,,,,0.4297630600053801,,,,,,0.6050215836079121,0.6233173424510615,,,,0.46165937852500466,0.532347600559981,,,,,,,,,,,,,,,0.6127920829140088,,,0.5723929260047477,,,,0.6533251857185093,,,,,0.5226164709340296,,,,0.5545004432199575,,,,,,,,0.5098199222004262,,,,0.5199111274999233,,,0.5749236049468331,,,0.5042567971962605,,0.5549639276939752,,,,,0.5984868454107596,,,,,,,,,,,,,,0.46509241399767154,,,,,,,,,,0.5287273761427419,,,,,,,,,,,,0.5,,0.4234505661650515,,0.5781153950465655,,0.5852147273728573,,,,,,,,,,,,,0.6149169068210434,,0.5,,,,,,,,,,,,,0.6259573326998138
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,0.6603287657821084,,,,,,,0.486854780851149,,,,,,,,,0.6610015364541296,0.5414828873212449,,,,,,,,,0.5584150561507608,,,,,,,,,,,,,,,,,,0.6048175128207215,,,,,,,,,0.4592401622057296,,,,,,0.5696421558590737,0.623103281541282,,,,0.4815595155038689,0.5408808906043255,,,,,,,,,,,,,,,0.61256461079189,,,0.5894837518866388,,,,0.6504407927753034,,,,,0.539222772482746,,,,0.568001850205416,,,,,,,,0.5269629895068052,,,,0.5317451735088927,,,0.5873653147917464,,,0.5220004110216525,,0.4355448238994071,,,,,0.5982854481518081,,,,,,,,,,,,,,0.48792475853117,,,,,,,,,,0.48048719513950344,,,,,,,,,,,,0.5,,0.44618270599487175,,0.47907256479311494,,0.5700644499284917,,,,,,,,,,,,,0.44137694127217697,,0.5,,,,,,,,,,,,,0.625725468223388
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,0.646507684766908,,,,,,,0.45677200543203955,,,,,,,,,0.6113193535016779,0.5088481069107043,,,,,,,,,0.5960831025618631,,,,,,,,,,,,,,,,,,0.584664678368636,,,,,,,,,0.41980553432799855,,,,,,0.5721194629096242,0.6160376410891978,,,,0.45447736309607845,0.5259199526596667,,,,,,,,,,,,,,,0.6050574604806497,,,0.5695043735088496,,,,0.6452381043819848,,,,,0.5134417046158729,,,,0.5441963368478405,,,,,,,,0.49949050380202004,,,,0.5127604461870585,,,0.563122461162487,,,0.4946540552122617,,0.46166142908917074,,,,,0.5916444691693532,,,,,,,,,,,,,,0.4563433725380647,,,,,,,,,,0.47622755464812166,,,,,,,,,,,,0.5,,0.41678148368092954,,0.4954302319612146,,0.5637452509948871,,,,,,,,,,,,,0.48364170578391424,,0.5,,,,,,,,,,,,,0.6180690834303433
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,,0.2532349619614962,,,0.3257468790728994,,0.2706104057006141,,,0.25911871574225365,,,0.30956247928655634,,,,,0.15942649234054818,,,,,0.18207040702471644,,,0.5,,0.2452481930142102,,,0.5,,,,,,,,,,0.32193033406647314,0.22203790271180598,,0.2544605369377767,,,,,,,,,,,,,,,,0.21790837795228934,,,,,,,,0.22958786374331155,0.25597908863015917,,,,0.2774448512423535,,,,0.2059036768659167,,,,,0.25637784580567385,,,,,,,,0.5,,,,,,,,,0.2455010153342267,,,,,,,0.5,,0.275030548420593,,0.21259264515797716,,,,,,,,,,,,,0.2537172907890483,,,,,,0.2066217661597508,,,,0.2340300832076993,,0.3116857507952816,0.3108862911227432,0.5,,,0.29920322324545073,0.18807180576356988,0.29697416389532233,0.3025956275760925,,,,,,,,,0.5,,,,,,,,,,,,0.2584404265834794,0.23932115287850686,,,,,,,,,,,,,,,,,,,,,0.22994374835254652,,,0.20164227033886326,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,,0.2532349619614962,,,0.3257468790728994,,0.2706104057006141,,,0.25911871574225365,,,0.30956247928655634,,,,,0.15942649234054818,,,,,0.18207040702471644,,,0.5,,0.2452481930142102,,,0.5,,,,,,,,,,0.32193033406647314,0.22203790271180598,,0.2544605369377767,,,,,,,,,,,,,,,,0.21790837795228934,,,,,,,,0.22958786374331155,0.25597908863015917,,,,0.2774448512423535,,,,0.2059036768659167,,,,,0.25637784580567385,,,,,,,,0.5,,,,,,,,,0.2455010153342267,,,,,,,0.5,,0.275030548420593,,0.21259264515797716,,,,,,,,,,,,,0.2537172907890483,,,,,,0.2066217661597508,,,,0.2340300832076993,,0.3116857507952816,0.3108862911227432,0.5,,,0.29920322324545073,0.18807180576356988,0.29697416389532233,0.3025956275760925,,,,,,,,,0.5,,,,,,,,,,,,0.2584404265834794,0.23932115287850686,,,,,,,,,,,,,,,,,,,,,0.22994374835254652,,,0.20164227033886326,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,0.2532349619614962,,,0.3257468790728994,,0.2706104057006141,,,0.25911871574225365,,,0.30956247928655634,,,,,0.15942649234054818,,,,,0.18207040702471644,,,0.5,,0.2452481930142102,,,0.5,,,,,,,,,,0.32193033406647314,0.22203790271180598,,0.2544605369377767,,,,,,,,,,,,,,,,0.21790837795228934,,,,,,,,0.22958786374331155,0.25597908863015917,,,,0.2774448512423535,,,,0.2059036768659167,,,,,0.25637784580567385,,,,,,,,0.5,,,,,,,,,0.2455010153342267,,,,,,,0.5,,0.275030548420593,,0.21259264515797716,,,,,,,,,,,,,0.2537172907890483,,,,,,0.2066217661597508,,,,0.2340300832076993,,0.3116857507952816,0.3108862911227432,0.5,,,0.29920322324545073,0.18807180576356988,0.29697416389532233,0.3025956275760925,,,,,,,,,0.5,,,,,,,,,,,,0.2584404265834794,0.23932115287850686,,,,,,,,,,,,,,,,,,,,,0.22994374835254652,,,0.20164227033886326,
slide27_P01endoIMC_mgd_CNC25_3_3,0.6456456371276336,,,,,0.7386925947967335,,,,,0.7282774355182641,,0.6858413085541664,,,,0.6870095987594287,,,0.6725219478395643,,,,,0.6134833538572845,,,,0.6925904022954048,,0.7727702187146445,,,,0.6370952617455562,,,,,0.7095864580498348,,,,,,,0.5,0.6419663738457244,,,0.6486435481288285,,,,,,0.66438069851205,,,0.6319527694262065,,,0.5,,,,,,0.6235442311699404,,,,,,,,,,,0.6915865991073481,,,,0.6458109655716588,,,,,,,,,,,,,,,0.703499942073155,,,,,,,0.6047169804437219,,0.6752358540056232,0.6918337340694097,,0.5,0.6339876601889497,,,,0.5,,,,,,0.5,,,,,,,,,0.6051828280212584,,,0.7141433563840169,,,,0.6993570157535642,,,,,,,,,,0.714885964082183,0.6360668526310688,,0.7366686072189611,,,0.7000351745671907,,,,0.6903367796141227,0.5,,0.6897390104058982,,,0.6528912659220085,,,,,,,,,,,,,0.7631922563297366,0.6697055918082182,0.6303919625411807,,,0.7517617019632773,0.6485022400877732,,,,0.5,,,,,,,,0.7538648469545016,,,0.6723193887768683,,0.6262030856513572
slide27_P01endoIMC_mgd_CNC35_1_1,0.44370061387703114,,,,,,,,,0.44012164933880316,,,,,,0.46093982581394755,,0.4910189685831082,,,,,,,,0.4813515956306931,,,0.4564986275768959,,,,,,,,,0.41794796591891453,,,0.5,,,,,,,0.47356267488416437,,,,,,,,,,,,0.47151829853751587,,0.4379128311332484,,0.5,,,0.5,,,,0.48842185555056816,0.5486411273165027,,,,0.429154922794386,,,,,,,,,,,,,,,0.46035623593867064,,,0.543321897700269,0.39478481651090763,,,,,,,,,,,,,,0.483016829112348,,,,,,0.4063314518072709,,,,0.45777324220644333,,,,,,,,,,,,,0.45272976876851273,,,,,,0.4484134647450414,0.48274647868836407,,,0.47771779936381586,,,,,,,,,,,0.45881007474575597,,,,,,,,,,,,0.4597411847170793,,0.4213513085770341,0.43922771445083864,0.42069994768267327,,,,,,,,0.43037488855824574,,,0.45402850485205154,0.5521879233065944,,0.45136547352942546,,,,,,,,0.471396682825029,,0.4734840599146537,,,,,,0.42067814177191,
slide27_P01endoIMC_mgd_CNC35_2_2,0.42391708637771885,,,,,,,,,0.36673933628176797,,,,,,0.39282069803068936,,0.39430730143587633,,,,,,,,0.3398823217396637,,,0.36584325931047623,,,,,,,,,0.34059132684970067,,,0.5,,,,,,,0.3963823489142656,,,,,,,,,,,,0.4102072367226449,,0.3765956012023791,,0.5,,,0.5,,,,0.38023770946442187,0.33381982829884616,,,,0.3597994894723698,,,,,,,,,,,,,,,0.35572396459178796,,,0.37084812025149955,0.36470732647396736,,,,,,,,,,,,,,0.34620715156066406,,,,,,0.3597548780111073,,,,0.3769498488754109,,,,,,,,,,,,,0.3874336158662464,,,,,,0.3733832319603132,0.3165434478850813,,,0.37700675524238736,,,,,,,,,,,0.38336217778669857,,,,,,,,,,,,0.4109619664169896,,0.40577056892275454,0.4125609407412888,0.3778973936639078,,,,,,,,0.3630827039026588,,,0.3614302272438357,0.3366122892146464,,0.4029065685059974,,,,,,,,0.3797595085617563,,0.40259772214144796,,,,,,0.3065101085215836,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5552002252392403,,,,,,0.5217297504303461,0.6295753085167105,0.5228396610993794,,,,,,0.5311992741475442,,,0.583319587536632,0.5214987698583277,,0.5,,,,,0.5621629175461048,0.5400337217362214,0.5354011346072359,,,,,0.5,,,0.5079503730866691,,,0.5299767437855479,,,,,,0.5242725979895871,,,,0.5463401451416644,0.5185401453471049,,0.603822590463382,,,,,,,,0.5330512201624781,0.5245281457631937,,0.5,,,,,,,0.5618141385619505,,,,,0.5139565179141485,0.5644725778776378,,0.5498736455779364,0.5682016179500462,,,,,,0.6104418199533701,,,,,,,,,,0.6186963376431823,0.5244161102543631,0.5,,,,0.5358009256939483,,,,,,,,,,,,,,,,,0.5341354293825157,0.594128993926796,,,,,,,,,,,,,,0.5504981345479938,,0.5537372479276718,,,0.5720294533386407,,0.5777843121913083,0.5524617803798307,0.6049502803580609,,,,,,0.5247304410706611,0.5755455827408328,,,,,,,,,,,0.48087367415600657,,0.5688322680308434,,0.5173833665078573,0.5,,,0.5067013412606536,,0.5,0.5745492695212152,,,,0.5575322934234258,,,0.5385026075363102,0.5356388587360399,,0.5690194426482886,0.5192128103440596,0.5463004768941818,,,0.5,,0.533948812970892,,,,,,,0.5478580339224148,,,0.5298466959788231,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5272874129964171,,,,,,0.518322122808409,0.575035222409759,0.5040347828994254,,,,,,0.5203124446680424,,,0.5425934014471508,0.499176810818307,,0.5,,,,,0.5363886825658591,0.5021392496115679,0.5185245612853958,,,,,0.5,,,0.49748424122744184,,,0.5198222495687425,,,,,,0.5151127661413835,,,,0.5263520923726691,0.5067795307178695,,0.5597495447732829,,,,,,,,0.5196632133699485,0.5178070394480068,,0.5,,,,,,,0.5416019247939097,,,,,0.49464208799481046,0.5368093993364094,,0.5285847305813505,0.5551012471301829,,,,,,0.5683848477747543,,,,,,,,,,0.5678828883586107,0.5079791413354126,0.5,,,,0.5076574825149515,,,,,,,,,,,,,,,,,0.5148802686284231,0.5510833558716116,,,,,,,,,,,,,,0.5330074814286515,,0.5304800339294066,,,0.532745785473072,,0.5409958812461333,0.5329858230550728,0.5543396025635582,,,,,,0.5103128336466468,0.538740693418332,,,,,,,,,,,0.4858436478425842,,0.5333889051933577,,0.5090425646249355,0.5,,,0.5056035802447464,,0.5,0.5415747526629413,,,,0.5296338072914596,,,0.5186550993650718,0.5101508975485964,,0.5423377292977595,0.5065241717983678,0.5262751846602323,,,0.5,,0.510087214241746,,,,,,,0.5182934270268962,,,0.4988847620037428,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,0.42049620222885165,,0.3947522172069968,,0.4065659221132888,,0.37516887822199435,,,,,0.3797619698607605,,0.30754405275205204,,0.3928554969767513,,,,,0.38547508485102017,0.5,,0.36195269285496917,,0.4085114864780517,,,0.4117999394708244,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.32852728367914785,,,0.4358942813164927,,,,0.3877887251588056,,0.3881770345656319,,,,,,,,,0.4169553614941118,0.40328882837501184,,,,,,,,,,,,,,0.41017726089769346,0.3845992481117854,,,,,,,,,0.38291747137985216,,,,,,,,,,,,,,0.39889119544116647,,0.5,,,0.4156504124210572,,0.4051930618166688,0.3632767776947462,,0.4315258717817099,,,,0.41809422018726555,,0.38437454271721555,,,,,0.3768969926376795,,,,,,,,0.3744548381689825,,,,,,,,,,,,,,0.36680137891527337,,0.41149868213154045,0.5,,,,,,,0.3850160849376568,0.3874560161516192,,,,,,,,,,,,,,,0.3652052505355544,,0.4257136855355675,0.3373586196704388,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,0.40595724928133536,,0.3781710329024759,,0.39577432598942847,,0.3595037623680095,,,,,0.36039890249569717,,0.29392124529315866,,0.3850505844668817,,,,,0.3775275681224226,0.5,,0.3533115946716356,,0.39087886767132063,,,0.39780115328894966,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.32130550542209735,,,0.42252432207113666,,,,0.3697448394837163,,0.3693740853625702,,,,,,,,,0.40921167048257084,0.3918768347861462,,,,,,,,,,,,,,0.4026696326467976,0.3677280815322474,,,,,,,,,0.3662566236183837,,,,,,,,,,,,,,0.38188836775709495,,0.5,,,0.3994838687330819,,0.38720035248278883,0.35597464256377465,,0.4175915080771306,,,,0.4082739902306442,,0.3704634672317727,,,,,0.36377219253933557,,,,,,,,0.3690968707216561,,,,,,,,,,,,,,0.35410425398307216,,0.3996799771624902,0.5,,,,,,,0.375382884516045,0.3645034754665542,,,,,,,,,,,,,,,0.3513151607374547,,0.41122802320622975,0.3236570588802843,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,0.4194763090904612,,0.41847524846868295,,0.48035369487939245,,0.41247643026762376,,,,,0.41684609752286617,,0.34070738136910295,,0.40791161861288755,,,,,0.4558754070801446,0.5,,0.3806577760719349,,0.4049606899869445,,,0.43667387488718973,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.31580916065162773,,,0.4314631076498556,,,,0.42068553036830714,,0.40608280929107055,,,,,,,,,0.4157576243475156,0.4814964625462598,,,,,,,,,,,,,,0.38740636285245283,0.40216404193574695,,,,,,,,,0.4173594796422213,,,,,,,,,,,,,,0.4442581842855982,,0.5,,,0.41294056410043917,,0.4168235169809105,0.3560967438124467,,0.4153116182114705,,,,0.4848744218165617,,0.4768704608999549,,,,,0.3650508822488153,,,,,,,,0.41159298591348936,,,,,,,,,,,,,,0.3975092118199103,,0.4646577966411616,0.5,,,,,,,0.41354220713125767,0.46718745048912397,,,,,,,,,,,,,,,0.3967890082072844,,0.40983835320481027,0.3672308696535769,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.7290968661624566,,0.7102060829561563,0.6492103117903804,,0.7181273072963197,,,,,,,,0.5962809344289756,,,,,,0.6460174343683857,,,0.6703702629143363,,,0.7614945656432315,,,0.5,,,,0.604971085180283,,,,,,,,,,,0.7459895776753923,,,,,,,0.6759302580893577,,,,,,0.7141901061021686,,,,,,,0.6152330274457,,,,,,,,,0.6913551862757163,,,,,,,,,,,,,,0.643847126366427,,0.6097382100223029,,,0.6574574870322457,,,,,,,,,,,,,,0.5,,,,0.7747474736157198,,,,,,,,,0.602893683550939,,,,,,,,,,,,,,,,,,,,0.6847854712550381,,,0.5,,,,,,0.6605573620832317,0.6692979153696957,,,,0.6498365564361803,,,,,,,,,,,,,,,,,,0.6360261017086779,,,,,,0.7404108001498554,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.5186643992871472,,0.5378956727299723,0.6166561479156869,,0.542551698295143,,,,,,,,0.5717803675384133,,,,,,0.6200756499818263,,,0.4953706014314186,,,0.5908861284879622,,,0.5,,,,0.47999541832218195,,,,,,,,,,,0.5772503137265692,,,,,,,0.5424552618574651,,,,,,0.5398240774469325,,,,,,,0.5908815499612576,,,,,,,,,0.561535471129066,,,,,,,,,,,,,,0.5781090892938832,,0.5833648657421535,,,0.5125313030541507,,,,,,,,,,,,,,0.5,,,,0.5427909317139892,,,,,,,,,0.5788376149953497,,,,,,,,,,,,,,,,,,,,0.5454867169314619,,,0.5,,,,,,0.5334169262259426,0.5354714015955391,,,,0.5195504505364554,,,,,,,,,,,,,,,,,,0.5438913597797136,,,,,,0.5768426202415431,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.7297132931205205,,0.7107749648333708,0.6408481569058264,,0.7187792385481565,,,,,,,,0.5968155851771743,,,,,,0.5594083446695093,,,0.8159998108049297,,,0.7622225210203024,,,0.5,,,,0.7457448626481215,,,,,,,,,,,0.6998862291868152,,,,,,,0.6764632329852426,,,,,,0.7147931886613257,,,,,,,0.6157633299440141,,,,,,,,,0.6920703540152822,,,,,,,,,,,,,,0.6372554581505335,,0.6103124431729,,,0.7267250686810659,,,,,,,,,,,,,,0.5,,,,0.7753889828798026,,,,,,,,,0.6034183362652759,,,,,,,,,,,,,,,,,,,,0.6853366202315597,,,0.5,,,,,,0.6888455893584456,0.7142571046614532,,,,0.7138392923063784,,,,,,,,,,,,,,,,,,0.6832567826701398,,,,,,0.7411421733013884,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.4482973695765206,,,,,,,0.47259862349455106,,,0.4278731369186762,,,,,,,,,,,,,,,,,,,,0.6267977351227026,,,,,,,,0.47705120767219916,,,0.4167147957975631,0.5575953134606177,,,,0.5598988215439312,0.5237729688190674,,,,0.5,,,,0.5,,0.5626199442454665,,,,,,,,,,,,,0.5216222912871878,,,,,,,,,,0.5477403268005283,,,,,0.5,0.6118389069781056,,,,,,,0.5323005477777488,,0.5223537394519624,,,,,,,,,0.6137187153650072,,,,,,0.5078754829796591,0.5575846317868787,0.5782283696040968,,,,,,,,,0.5,,,0.47046446258317515,0.5064278860272914,0.49742259277906026,,,,,,,,,,,0.49625507831847243,,0.5,,,,,,0.5186138472981695,0.5420580112455582,0.5477096839833206,,0.48974985646541686,,,,0.44648685267720334,0.5,,,,0.5,,,,,,,,0.6239399419772932,0.6080007227850124,,0.44475396029139863,,0.5821635949315143,,,,,,,0.5,0.5,0.5,,,0.6205453140904902,0.4417896147584043,,,0.47003085057266647,0.5916039312967373,,,0.5927757917198611,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.7132643630552453,,,,,,,0.6652614446532253,,,0.7162985699523987,,,,,,,,,,,,,,,,,,,,0.6119468400347042,,,,,,,,0.660543249684388,,,0.7478931456443961,0.6029199653801978,,,,0.6523001280635601,0.6546877903143893,,,,0.5,,,,0.5,,0.56261584763198,,,,,,,,,,,,,0.6951988444377766,,,,,,,,,,0.6002625708394816,,,,,0.5,0.6128295514076256,,,,,,,0.6820026151941662,,0.6016840015085867,,,,,,,,,0.555512337961438,,,,,,0.6721139722646633,0.6388083000367709,0.691926816724869,,,,,,,,,0.5,,,0.6865185070291859,0.6860575270504954,0.7077509818971194,,,,,,,,,,,0.6684640030327712,,0.5,,,,,,0.6642371222345221,0.6735164357794841,0.6495350874833583,,0.649430038337888,,,,0.6663408529581429,0.5,,,,0.5,,,,,,,,0.6249854452437947,0.635011242932404,,0.7566264982379446,,0.596900484539725,,,,,,,0.5,0.5,0.5,,,0.5893070173551717,0.6902720012110458,,,0.7583286429799185,0.6645288550454661,,,0.6567510569220744,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.7207092343113822,,,,,,,0.6721112463562524,,,0.6358522513819218,,,,,,,,,,,,,,,,,,,,0.783931347724315,,,,,,,,0.667172655312762,,,0.6979657332164937,0.6390493338832944,,,,0.660701080037558,0.7201069407567354,,,,0.5,,,,0.5,,0.6672930498705075,,,,,,,,,,,,,0.7045439270968947,,,,,,,,,,0.7022372390686871,,,,,0.5,0.6203996216371703,,,,,,,0.6896227098613572,,0.7268060690261825,,,,,,,,,0.7455443401765743,,,,,,0.6801894440207837,0.7141235331307534,0.7017105818543344,,,,,,,,,0.5,,,0.693871786752557,0.69475152744479,0.7159341180166038,,,,,,,,,,,0.666867326308636,,0.5,,,,,,0.7050460429650107,0.7342715331601606,0.6575587036154235,,0.6552309209135253,,,,0.7204017437622326,0.5,,,,0.5,,,,,,,,0.6329686675216142,0.7421120702166186,,0.7650249797736501,,0.6780745614804704,,,,,,,0.5,0.5,0.5,,,0.7091660036521239,0.6969240491777391,,,0.7365976716604511,0.7616065546199917,,,0.7789971952596267,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.6983568365491301,,,,0.6912154120329472,,,,,,,,,,0.687575198209717,,,,,,,,,,,0.6624689693626047,,,,,0.5,0.5751590565382395,,,,,,,,,,,0.6411375544101323,,,0.7221915366327882,0.5892752778497795,,0.6232467487767953,0.6544322382668316,,,,,,,,0.624857256817285,,,,,,,,,,,,,,0.6447846857988273,,,0.6674393349317355,,,,,,,,0.6100980149356461,,,,,,,0.5,0.5907720744049056,,0.5961906402311188,,,0.6763808558548032,,,,,,,,,,,,,,0.6493068546424176,0.6041711359232113,,,,,0.6230831084002395,0.6628438447651186,,,,,,0.6845984313482314,0.6657694460057219,,,,0.5799100166750305,,,0.6834750542411925,,,0.6449073064724851,,,,0.5735609706133664,,,,,,0.5,,,,,,0.6453614716108106,,,,,,,,,,,0.6192688334278491,,0.5,,,0.6919353689387439,,,0.6082886026077208,,,,0.6223828127736227,,0.6387106467330533,,,,,,,0.6308148261007791,,,,0.6504545419508205,,,,,,0.7307252825130933,,0.6380817674384079,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.4990907425709412,,,,0.5061727668244649,,,,,,,,,,0.4825736523644111,,,,,,,,,,,0.4853448076180614,,,,,0.5,0.49805324563233955,,,,,,,,,,,0.49538923923350614,,,0.5115339851000575,0.5005404633245263,,0.47553612874435747,0.48198036936748456,,,,,,,,0.4937446771970863,,,,,,,,,,,,,,0.48477238911255216,,,0.47254950136319723,,,,,,,,0.48499789638481305,,,,,,,0.5,0.47663200825380236,,0.4806352410272617,,,0.5107431404565783,,,,,,,,,,,,,,0.47412295583152314,0.5196738429959616,,,,,0.50199149187531,0.4747339297771481,,,,,,0.49814344852050324,0.49308591188828155,,,,0.47757442944128886,,,0.4983981253206686,,,0.4982812501147081,,,,0.47854581154524356,,,,,,0.5,,,,,,0.500863409532231,,,,,,,,,,,0.5074229081924346,,0.5,,,0.4967676813431029,,,0.49021781393406527,,,,0.4987105932311014,,0.5053394890479259,,,,,,,0.507509278057418,,,,0.5033372749067884,,,,,,0.506794602601063,,0.5008376743413989,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.4951949614034984,,,,0.49408292243006774,,,,,,,,,,0.527007168795062,,,,,,,,,,,0.49955427431553395,,,,,0.5,0.5252420594299955,,,,,,,,,,,0.4983340535739007,,,0.5225060961595167,0.516929753635665,,0.5055096206392616,0.5494202082798352,,,,,,,,0.5061066258440662,,,,,,,,,,,,,,0.5100217242586444,,,0.5109686907340056,,,,,,,,0.5678473536104891,,,,,,,0.5,0.54936137417036,,0.5673225244586553,,,0.516147263396811,,,,,,,,,,,,,,0.5089614160767267,0.49601426653189207,,,,,0.4960767192215768,0.5382287703817209,,,,,,0.47415767757747274,0.5370970383689075,,,,0.542682586584324,,,0.5128688140592887,,,0.48706267910181195,,,,0.5389487417438491,,,,,,0.5,,,,,,0.49994649050846,,,,,,,,,,,0.49349799624824503,,0.5,,,0.4794092737688624,,,0.5332284067629147,,,,0.5144313257853113,,0.4783136994379395,,,,,,,0.4766026090948992,,,,0.48355755012878554,,,,,,0.5296268293323112,,0.5044054710071371,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.69321331840091,,,,,,,,0.5719963843467807,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5483666505189644,,,,,,,0.5,,,0.6104741268902478,,0.5779007175796772,0.6198736934841864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168654743356891,,,,,,,,0.6192289106244012,0.5,0.5861521635897268,0.4959205057562863,,,,,0.5,,0.545213159228431,,,,,0.6648554919451405,0.6002638376867548,,,0.5,0.5011947632029516,,0.5721315766771025,,,,,0.5997383450425354,,,0.5,,,,,,,,,0.5757465965901801,,,,,0.6040603350305737,0.6410633634673006,,,,,,,,0.644509643701175,,,0.6156438865962094,0.5785991612049713,,,,0.6316861961711405,0.635792111183412,,0.5066929017041337,0.6289610150433305,,,0.5427989296420752,,,,,,,,,,,0.5,,,,,0.6022103414965254,,,0.5623997610761926,0.5670305992909835,,,,,,,0.5,,,,0.5442906310114238,0.6665791700797429,,0.6058816346294176,,,,,,
