,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_glandfront_eccentricity,0.03221166506409645,0.03156646341085434,0.02740686945617199,0.024305127561092377,0.031234730035066605,0.030850213021039963,0.0276224073022604,0.026220323517918587,0.031221715733408928,0.030851764604449272,0.027557387948036194,0.026220349594950676
Stroma_vascular_endothelium_stromal_eccentricity,0.0368373803794384,0.036985866725444794,0.03474149852991104,0.03259873390197754,0.03659046068787575,0.03620659559965134,0.03484434261918068,0.031803637742996216,0.03672439977526665,0.03624701127409935,0.03484434261918068,0.03180374950170517
Stroma_fibroblast_glandfront_eccentricity,0.012102904729545116,0.012112201191484928,0.010843916796147823,0.010506336577236652,0.013332073576748371,0.012990414164960384,0.01286240853369236,0.011662337929010391,0.013336599804461002,0.012993326410651207,0.01286217663437128,0.011662613600492477
Stroma_fibroblast_stromal_eccentricity,0.009937485679984093,0.009441914036870003,0.0091148242354393,0.009535576216876507,0.011389554478228092,0.011187988333404064,0.010390355251729488,0.009944621473550797,0.011364408768713474,0.011194047518074512,0.010390173643827438,0.009945065714418888
NK_cells_CD56brCD16-_glandfront_eccentricity,0.006115547381341457,0.006780629977583885,0.006760995369404554,0.00740667711943388,0.009286830201745033,0.008866368792951107,0.008403407409787178,0.007762140594422817,0.00942322053015232,0.008874806575477123,0.008403339423239231,0.00776235805824399
NK_cells_CD56brCD16-_stromal_eccentricity,0.028259415179491043,0.028025098145008087,0.028733689337968826,0.027942098677158356,0.025655100122094154,0.02641301229596138,0.026348277926445007,0.026404745876789093,0.025661632418632507,0.026418134570121765,0.026347972452640533,0.02638835646212101
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.014689995907247066,0.015099606476724148,0.015250781551003456,0.014678474515676498,0.013833332806825638,0.013800025917589664,0.01480986550450325,0.014775455929338932,0.013835352845489979,0.013801473192870617,0.01480986550450325,0.014813564717769623
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,1.7792941434890963e-05,0.0,0.00023042310203891248,0.00011890741006936878,0.0001681379071669653,9.546418732497841e-05,0.00023042272368911654,0.00011890741006936878,0.0001681379071669653,9.546418732497841e-05
NK_cells_CD56dimCD16+_stromal_eccentricity,0.016306541860103607,0.015043867751955986,0.015518644824624062,0.015542716719210148,0.01866709627211094,0.018205642700195312,0.016796953976154327,0.015895817428827286,0.01859833113849163,0.01817910000681877,0.016796737909317017,0.01589498668909073
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.00993330404162407,0.009533742442727089,0.009304440580308437,0.008432283997535706,0.010818541049957275,0.010837371461093426,0.010550052858889103,0.009963227435946465,0.01089347992092371,0.010843946598470211,0.010549514554440975,0.00993004348129034
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.026334626600146294,0.026505114510655403,0.025597352534532547,0.025656552985310555,0.026129577308893204,0.02642592415213585,0.025928320363163948,0.026404600590467453,0.02618856355547905,0.02641594409942627,0.02592821791768074,0.026404889300465584
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.02280852384865284,0.02369759790599346,0.023623639717698097,0.023840628564357758,0.02581508830189705,0.025637177750468254,0.025466592982411385,0.023895101621747017,0.02565990947186947,0.025651920586824417,0.025502962991595268,0.023881999775767326
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.09041745960712433,0.08927490562200546,0.08513035625219345,0.08043605089187622,0.08956053107976913,0.08966777473688126,0.0881982073187828,0.08180329203605652,0.08955516666173935,0.08966903388500214,0.08816667646169662,0.08182306587696075
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0037486969958990812,0.0035219036508351564,0.0027145773638039827,0.0026161479763686657,0.004631242714822292,0.0044771344400942326,0.003953281790018082,0.0037429076619446278,0.004632038064301014,0.004478406626731157,0.003953281790018082,0.0037429076619446278
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.03681524097919464,0.0378301776945591,0.03636292740702629,0.03448769077658653,0.039382509887218475,0.038180138915777206,0.03638220950961113,0.03625461831688881,0.03939442336559296,0.03818058222532272,0.03638196364045143,0.036255866289138794
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.010561368428170681,0.010841406881809235,0.011085771024227142,0.011437730863690376,0.011028933338820934,0.012121950276196003,0.012434405274689198,0.013702906668186188,0.011015571653842926,0.012122582644224167,0.012434405274689198,0.013702906668186188
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.016682283952832222,0.01734980009496212,0.015604875050485134,0.015593444928526878,0.018307864665985107,0.017966516315937042,0.018979283049702644,0.017289819195866585,0.018323862925171852,0.017967557534575462,0.01897922344505787,0.017290091142058372
Macrophages_M1-like_glandfront_eccentricity,0.04789215698838234,0.049487363547086716,0.05038140341639519,0.04918653890490532,0.04737057164311409,0.04819488525390625,0.05080734193325043,0.05044497549533844,0.04731181263923645,0.04826441407203674,0.05080707371234894,0.050445470958948135
Macrophages_M1-like_stromal_eccentricity,0.05795638635754585,0.0573858767747879,0.056972719728946686,0.05623006820678711,0.05582147091627121,0.057081546634435654,0.05668186768889427,0.05614321678876877,0.055970583111047745,0.05709018185734749,0.056596655398607254,0.056105609983205795
Macrophages_M2-like_glandfront_eccentricity,0.018462494015693665,0.018035870045423508,0.01764972321689129,0.01740000769495964,0.02054470032453537,0.020677223801612854,0.020648984238505363,0.019943874329328537,0.02055092342197895,0.02068445272743702,0.020648784935474396,0.01994452066719532
Macrophages_M2-like_stromal_eccentricity,0.020271580666303635,0.02024405635893345,0.021133124828338623,0.02076805755496025,0.020055590197443962,0.01918533258140087,0.019910728558897972,0.019947607070207596,0.02000587061047554,0.019188083708286285,0.019897183403372765,0.019938074052333832
Macrophages_M1_M2_glandfront_eccentricity,0.06736628711223602,0.06829889118671417,0.06712769716978073,0.06527349352836609,0.06703051179647446,0.06700333952903748,0.0655188336968422,0.06286530941724777,0.06687420606613159,0.06700818240642548,0.06551872938871384,0.06286559253931046
Macrophages_M1_M2_stromal_eccentricity,0.009874858893454075,0.010043025016784668,0.009299558587372303,0.008560087531805038,0.010965205729007721,0.011070752516388893,0.011436252854764462,0.010086570866405964,0.010927868075668812,0.011054561473429203,0.01143613364547491,0.010062935762107372
Macrophages_MDSC_glandfront_eccentricity,0.04297471418976784,0.043183665722608566,0.0399920828640461,0.03685327619314194,0.040633417665958405,0.04075460508465767,0.038286738097667694,0.03636331856250763,0.04070737212896347,0.040757276117801666,0.038286738097667694,0.03636331856250763
Macrophages_MDSC_stromal_eccentricity,0.036304205656051636,0.03556524217128754,0.035942193120718,0.037128351628780365,0.03847527876496315,0.03798650577664375,0.03761395439505577,0.03690261021256447,0.0384603776037693,0.03798761963844299,0.03761395439505577,0.03690261021256447
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0016526416875422,0.001817016862332821,0.001215072930790484,0.001112191122956574,0.0019003137713298202,0.00186137855052948,0.0019137354101985693,0.0012576658045873046,0.0019004045752808452,0.0018622144125401974,0.0019136094488203526,0.0012580562615767121
Dendritic_Cells_CD86+_stromal_eccentricity,0.004674591589719057,0.004947291221469641,0.0045396266505122185,0.003768254304304719,0.005437721032649279,0.005735453218221664,0.005093887913972139,0.004118667915463448,0.005437987856566906,0.005735308397561312,0.005093887913972139,0.004118667915463448
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004679360892623663,0.00406329520046711,0.0034073602873831987,0.003085952950641513,0.006552775390446186,0.0062534441240131855,0.005321196746081114,0.004068921320140362,0.006555067840963602,0.006255494896322489,0.005321196746081114,0.004068921320140362
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,4.5583234168589115e-05,7.776090205879882e-05,7.559636287624016e-05,3.943920455640182e-05,4.5583234168589115e-05,7.776090205879882e-05,7.559636287624016e-05,3.943920455640182e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.019879288971424103,0.019839348271489143,0.018047595396637917,0.016138562932610512,0.019975431263446808,0.01978507824242115,0.018368152901530266,0.017693428322672844,0.020074432715773582,0.019794801250100136,0.018367914482951164,0.01769435778260231
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.04446781799197197,0.04266165569424629,0.03779446333646774,0.03014792874455452,0.04675805941224098,0.04407629370689392,0.038155123591423035,0.03249211236834526,0.04685652628540993,0.04409341886639595,0.03815454617142677,0.032493457198143005
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.010579676367342472,0.010949506424367428,0.008879609405994415,0.007763896137475967,0.011103654280304909,0.011062715202569962,0.010294472798705101,0.009142901748418808,0.011156508699059486,0.011086398735642433,0.010305196046829224,0.009176570922136307
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.01747923530638218,0.01818818412721157,0.017983652651309967,0.014974869787693024,0.017774954438209534,0.017626967281103134,0.017191298305988312,0.01639462634921074,0.017753586173057556,0.01763206534087658,0.017191216349601746,0.01639494113624096
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.014150296337902546,0.013748206198215485,0.013731803745031357,0.013412675820291042,0.016857651993632317,0.01608504168689251,0.01505040843039751,0.01473731268197298,0.016858788207173347,0.016085676848888397,0.015050305984914303,0.01473731268197298
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.02268441766500473,0.022663723677396774,0.02258620411157608,0.022257735952734947,0.02174265868961811,0.02123394049704075,0.02211674302816391,0.0225149467587471,0.021749136969447136,0.021241407841444016,0.022116651758551598,0.02251524291932583
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.01836295798420906,0.018743766471743584,0.018474284559488297,0.016534676775336266,0.018705755472183228,0.01847665198147297,0.017637329176068306,0.017076769843697548,0.018780408427119255,0.018492164090275764,0.017604762688279152,0.017078563570976257
Neutrophils_glandfront_eccentricity,0.020417755469679832,0.018655650317668915,0.019915305078029633,0.018536213785409927,0.021983962506055832,0.021373316645622253,0.020358078181743622,0.019948240369558334,0.02198629081249237,0.021373849362134933,0.020358078181743622,0.0199485681951046
Neutrophils_stromal_eccentricity,0.018137257546186447,0.01799454726278782,0.017865728586912155,0.017420750111341476,0.018807116895914078,0.019445834681391716,0.018682558089494705,0.017932452261447906,0.01876646839082241,0.01942353881895542,0.018682068213820457,0.017934413626790047
NKT_glandfront_eccentricity,0.04697464779019356,0.04711528867483139,0.04684504121541977,0.046841707080602646,0.04611828178167343,0.04767841473221779,0.04722370207309723,0.047881416976451874,0.04621139168739319,0.04767957702279091,0.0472235307097435,0.04788247123360634
aSMA-br_fibroblast_glandfront_eccentricity,0.02589428424835205,0.025680318474769592,0.025386709719896317,0.026689257472753525,0.027256479486823082,0.026731347665190697,0.027871251106262207,0.027878524735569954,0.027223432436585426,0.026732854545116425,0.027871064841747284,0.027878524735569954
aSMA-br_fibroblast_stromal_eccentricity,0.012307831086218357,0.011784635484218597,0.011679527349770069,0.010549331083893776,0.01354927383363247,0.013542980886995792,0.01238385122269392,0.011683395132422447,0.01355004869401455,0.013543072156608105,0.01238385122269392,0.011683395132422447
aSMA-br_mesenchymal_glandfront_eccentricity,0.010648352093994617,0.01030992716550827,0.009609171189367771,0.008767398074269295,0.011218050494790077,0.010959683917462826,0.010078933089971542,0.009504055604338646,0.011246158741414547,0.010960728861391544,0.010116420686244965,0.009504055604338646
aSMA-br_mesenchymal_stromal_eccentricity,0.014594238251447678,0.014385695569217205,0.0147695979103446,0.014989282004535198,0.016243644058704376,0.016444746404886246,0.016898246482014656,0.016463549807667732,0.01617814414203167,0.01644495688378811,0.016898060217499733,0.016463911160826683
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.035325489938259125,0.03431733325123787,0.03136115148663521,0.028524167835712433,0.035527825355529785,0.034727469086647034,0.031281016767024994,0.02783547155559063,0.03553571179509163,0.03473904728889465,0.03129177168011665,0.02783467061817646
aSMA-br_vascular_endothelium_stromal_eccentricity,0.016534404829144478,0.016112571582198143,0.015497449785470963,0.014786840416491032,0.017329789698123932,0.017756862565875053,0.01739531382918358,0.016546281054615974,0.017308281734585762,0.017713846638798714,0.017394639551639557,0.01654609851539135
Gland_glandular_epithelium_glandfront_eccentricity,0.07579239457845688,0.075320765376091,0.07671355456113815,0.07641514390707016,0.07357347011566162,0.07237300276756287,0.07263723015785217,0.07431993633508682,0.07363076508045197,0.07237651199102402,0.07252881675958633,0.0742567628622055
Gland_glandular_epithelium_intragland_eccentricity,0.028032515197992325,0.02740618772804737,0.027115726843476295,0.027933018282055855,0.029563210904598236,0.02855590172111988,0.02931022085249424,0.028169013559818268,0.02953329123556614,0.028559111058712006,0.029310178011655807,0.0281703919172287
Gland_mesenchymal_glandfront_eccentricity,0.03903641179203987,0.03929050266742706,0.04013664275407791,0.04090353474020958,0.034992143511772156,0.03637843206524849,0.03791166841983795,0.03790516033768654,0.03495625779032707,0.0363563671708107,0.03791113197803497,0.03789694979786873
Gland_mesenchymal_intragland_eccentricity,0.040437258780002594,0.04065202549099922,0.0408099889755249,0.03994628041982651,0.03817155212163925,0.038998428732156754,0.04088917374610901,0.03785848245024681,0.0381074994802475,0.03895995765924454,0.04089486598968506,0.037825439125299454
Gland_mesenchymal_stromal_eccentricity,0.014770252630114555,0.013494900427758694,0.012679921463131905,0.012545399367809296,0.016060184687376022,0.016312407329678535,0.01509888656437397,0.01380822155624628,0.016082193702459335,0.0163134653121233,0.015098664909601212,0.013717618770897388
Gland_fibroblast_glandfront_eccentricity,0.02086935006082058,0.020511465147137642,0.019696511328220367,0.0193385761231184,0.022706396877765656,0.022534428164362907,0.021710410714149475,0.02079334296286106,0.02270614355802536,0.022536184638738632,0.021702708676457405,0.020812563598155975
Gland_fibroblast_intragland_eccentricity,0.015193693339824677,0.015328087843954563,0.015744639560580254,0.017420142889022827,0.015921927988529205,0.017413711175322533,0.01790953241288662,0.018481167033314705,0.01593830995261669,0.017420470714569092,0.017909221351146698,0.018482135608792305
Gland_fibroblast_stromal_eccentricity,0.03567975386977196,0.03507070988416672,0.0339808315038681,0.03176599368453026,0.03562196344137192,0.03629009798169136,0.03386801853775978,0.03254145011305809,0.03561021760106087,0.036316897720098495,0.03386795148253441,0.03254145011305809
Gland_vascular_endothelium_glandfront_eccentricity,0.004106062464416027,0.004352486226707697,0.004209887236356735,0.0037975278683006763,0.005224783439189196,0.005412324797362089,0.005126476287841797,0.005242729559540749,0.005197705700993538,0.005413378588855267,0.0051262397319078445,0.005243667867034674
Gland_vascular_endothelium_stromal_eccentricity,0.06016615033149719,0.05906842648983002,0.05645294487476349,0.05312628671526909,0.05509711802005768,0.05473392829298973,0.05320431664586067,0.050730906426906586,0.055109694600105286,0.05473492294549942,0.053204212337732315,0.05070909112691879
NA_glandfront_eccentricity,0.011127907782793045,0.010977346450090408,0.011670258827507496,0.010410461574792862,0.012138748541474342,0.011984777636826038,0.012561215087771416,0.011241720989346504,0.012141505256295204,0.011987358331680298,0.012561215087771416,0.011241720989346504
NA_stromal_eccentricity,0.03840179368853569,0.0369846485555172,0.035984329879283905,0.03370828926563263,0.04131649434566498,0.04045996814966202,0.03943313658237457,0.03661935403943062,0.04130467399954796,0.040473662316799164,0.039432987570762634,0.03664311766624451
CD4_T_cells_FoxP3+_glandfront_celldistance,0.015671638771891594,0.013779970817267895,0.010210138745605946,0.007464034948498011,0.017678335309028625,0.01651674695312977,0.011551667004823685,0.008549148216843605,0.01767626963555813,0.016516104340553284,0.011551667004823685,0.008549148216843605
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0514882355928421,0.052822984755039215,0.05331374332308769,0.05809967592358589,0.05024674907326698,0.050169315189123154,0.054710134863853455,0.056708451360464096,0.050251346081495285,0.05017109215259552,0.05471399798989296,0.05671233683824539
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0309299249202013,0.030244894325733185,0.026769675314426422,0.024316636845469475,0.03522270917892456,0.0347166433930397,0.03183987736701965,0.02880212850868702,0.035333629697561264,0.03474290668964386,0.03183963894844055,0.028769521042704582
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.006039615720510483,0.0061651598662137985,0.006157400086522102,0.0051969015039503574,0.007896600291132927,0.007483934052288532,0.006206159479916096,0.006190028972923756,0.007897181436419487,0.007558227051049471,0.006205899175256491,0.006190963555127382
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.010264655575156212,0.010256219655275345,0.009312983602285385,0.008436961099505424,0.012050194665789604,0.011780966073274612,0.01048593781888485,0.009122524410486221,0.011965899728238583,0.011787711642682552,0.010485929436981678,0.009122451767325401
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.05419540032744408,0.053257398307323456,0.055450744926929474,0.0553317554295063,0.05266493186354637,0.0546615868806839,0.0541996955871582,0.05475267767906189,0.052656155079603195,0.05466341972351074,0.05420127883553505,0.054720498621463776
CD4_T_cells_CD11b+_glandfront_celldistance,0.04323601722717285,0.04369758442044258,0.0431218296289444,0.0430648997426033,0.04500569403171539,0.044838886708021164,0.044251635670661926,0.044659681618213654,0.044976115226745605,0.04484224691987038,0.044251661747694016,0.04466051980853081
CD8_T_cells_CD11b+_glandfront_celldistance,0.010548603720963001,0.009558129124343395,0.008331314660608768,0.007126465439796448,0.010604419745504856,0.009967069141566753,0.008327322080731392,0.007682166527956724,0.010607307776808739,0.009967872872948647,0.008327322080731392,0.007682166527956724
Stroma_mesenchymal_glandfront_celldistance,0.019888561218976974,0.019133491441607475,0.01863900199532509,0.016703305765986443,0.02141832746565342,0.02032625488936901,0.02019539847970009,0.01894904300570488,0.021418869495391846,0.020327361300587654,0.02019539847970009,0.01894904300570488
Stroma_vascular_endothelium_glandfront_celldistance,0.044701144099235535,0.043898552656173706,0.04568332061171532,0.04597490280866623,0.042809661477804184,0.04201609641313553,0.04234908148646355,0.043003395199775696,0.04282602667808533,0.04203378036618233,0.04234888032078743,0.043003395199775696
Stroma_fibroblast_glandfront_celldistance,0.022179193794727325,0.021699227392673492,0.020518243312835693,0.019070293754339218,0.024062421172857285,0.023862743750214577,0.02217787690460682,0.02084372192621231,0.02409987710416317,0.023880023509263992,0.022194864228367805,0.02085614763200283
NK_cells_CD56brCD16-_glandfront_celldistance,0.009528827853500843,0.009799095802009106,0.008815128356218338,0.008117102086544037,0.011187068186700344,0.010629185475409031,0.009736939333379269,0.009172778576612473,0.011226488277316093,0.010632580146193504,0.009736939333379269,0.009172778576612473
NK_cells_CD56dimCD16+_glandfront_celldistance,0.018754364922642708,0.018456075340509415,0.017015159130096436,0.015862734988331795,0.01935153640806675,0.01889454945921898,0.018671957775950432,0.018414555117487907,0.019357861950993538,0.018896564841270447,0.018671957775950432,0.01841464824974537
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.015451911836862564,0.014805867336690426,0.01407887414097786,0.012700757011771202,0.016317175701260567,0.014843097887933254,0.014217699877917767,0.012780636548995972,0.01638656295835972,0.014843403361737728,0.014217299409210682,0.012782004661858082
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.03263099491596222,0.03165872395038605,0.030405709519982338,0.0285269096493721,0.03395083546638489,0.03445011377334595,0.0317956767976284,0.030296778306365013,0.03394211456179619,0.03448575362563133,0.03179514780640602,0.030298249796032906
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.03718329593539238,0.03633687272667885,0.030502036213874817,0.02785380184650421,0.040937189012765884,0.03998517617583275,0.03508741781115532,0.029646964743733406,0.0410442128777504,0.03993365168571472,0.035087164491415024,0.0296392273157835
Macrophages_M1-like_glandfront_celldistance,0.016301488503813744,0.01561687234789133,0.014364591799676418,0.013063055463135242,0.018193697556853294,0.018121682107448578,0.015540581196546555,0.014501837082207203,0.018144628033041954,0.01812192052602768,0.015540581196546555,0.014441519975662231
Macrophages_M2-like_glandfront_celldistance,0.0857626423239708,0.08718767762184143,0.08669007569551468,0.08778593689203262,0.0826444923877716,0.08338314294815063,0.08814572542905807,0.08772513270378113,0.08249951153993607,0.0833946019411087,0.08814553916454315,0.08772945404052734
Macrophages_M1_M2_glandfront_celldistance,0.00780041329562664,0.008097357116639614,0.008193368092179298,0.007626234088093042,0.009737654589116573,0.009406976401805878,0.009348672814667225,0.008214274421334267,0.009755861945450306,0.009408755227923393,0.00934849213808775,0.008217725902795792
Macrophages_MDSC_glandfront_celldistance,0.019188061356544495,0.019022267311811447,0.01792563498020172,0.017681259661912918,0.020907318219542503,0.020249441266059875,0.018834982067346573,0.018660254776477814,0.020908528938889503,0.020250655710697174,0.018834982067346573,0.018660254776477814
Dendritic_Cells_CD86+_glandfront_celldistance,0.0012380066327750683,0.000937812845222652,0.0007971384911797941,0.0005449563614092767,0.0018654406303539872,0.0020629013888537884,0.0012522737961262465,0.0010454277507960796,0.0018679513595998287,0.0020661030430346727,0.0012522737961262465,0.0010454277507960796
Dendritic_Cells_CD33+_glandfront_celldistance,0.02584904432296753,0.02562948875129223,0.02529488131403923,0.02390739507973194,0.024732403457164764,0.02386612445116043,0.02497807703912258,0.024364350363612175,0.024738214910030365,0.023868389427661896,0.02497807703912258,0.024364350363612175
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.009817001409828663,0.009069119580090046,0.008694970980286598,0.008708122186362743,0.010257072746753693,0.009977619163691998,0.009563138708472252,0.009833921678364277,0.010261034592986107,0.00997439306229353,0.00956302136182785,0.009833921678364277
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.008618834428489208,0.00812695175409317,0.007171046920120716,0.006986310705542564,0.010669268667697906,0.00964462198317051,0.009419014677405357,0.008834541775286198,0.010671203024685383,0.009598013944923878,0.009418855421245098,0.008834541775286198
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.010158216580748558,0.010671067051589489,0.009976664558053017,0.010133301839232445,0.010419308207929134,0.011418522335588932,0.011452805250883102,0.011156069114804268,0.010419534519314766,0.01141844131052494,0.011494790203869343,0.011156069114804268
Neutrophils_glandfront_celldistance,0.01733504794538021,0.01657615788280964,0.015384946018457413,0.0135267348960042,0.01878933794796467,0.017871130257844925,0.015469181351363659,0.01452413946390152,0.018837563693523407,0.017871789634227753,0.015468950383365154,0.01456130389124155
NKT_glandfront_celldistance,0.015777720138430595,0.01523059606552124,0.015132654458284378,0.015234665013849735,0.016315406188368797,0.016646502539515495,0.016454055905342102,0.015428087674081326,0.01636856608092785,0.016637204214930534,0.01645379140973091,0.015428854152560234
aSMA-br_fibroblast_glandfront_celldistance,0.025532560423016548,0.025424355641007423,0.025288453325629234,0.024010799825191498,0.026861311867833138,0.025537779554724693,0.02505587413907051,0.02375032939016819,0.026861445978283882,0.02553822100162506,0.025055954232811928,0.023750202730298042
aSMA-br_mesenchymal_glandfront_celldistance,0.016589034348726273,0.01762441359460354,0.01575508527457714,0.014406166039407253,0.020396694540977478,0.01999600976705551,0.018464870750904083,0.01567084714770317,0.020397154614329338,0.01999615505337715,0.018464870750904083,0.015666913241147995
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01811017282307148,0.01734824664890766,0.01737387292087078,0.016273556277155876,0.016478927806019783,0.01664861850440502,0.017246194183826447,0.01687282882630825,0.016573147848248482,0.01668551005423069,0.017246194183826447,0.016895804554224014
Gland_glandular_epithelium_glandfront_celldistance,0.019359596073627472,0.019711798056960106,0.0189641322940588,0.018710477277636528,0.01924857310950756,0.02007305435836315,0.019894830882549286,0.020151706412434578,0.019300710409879684,0.0200711227953434,0.019945615902543068,0.020147860050201416
Gland_mesenchymal_glandfront_celldistance,0.027575507760047913,0.02615928463637829,0.023353056982159615,0.0202776025980711,0.027270222082734108,0.025344986468553543,0.02190995216369629,0.02013646438717842,0.0272234920412302,0.02534622512757778,0.02187899500131607,0.020138313993811607
Gland_fibroblast_glandfront_celldistance,0.07799303531646729,0.07499632239341736,0.07267331331968307,0.06969229876995087,0.07608762383460999,0.07591505348682404,0.07378935068845749,0.06855382025241852,0.07609258592128754,0.07592380791902542,0.07379093021154404,0.068557508289814
Gland_vascular_endothelium_glandfront_celldistance,0.021725470200181007,0.021118126809597015,0.017363043501973152,0.016120849177241325,0.019825732335448265,0.018729910254478455,0.017168166115880013,0.01547380443662405,0.019704177975654602,0.018731050193309784,0.01713126339018345,0.015474420972168446
NA_glandfront_celldistance,0.019805509597063065,0.019836492836475372,0.020241372287273407,0.019789468497037888,0.021962974220514297,0.022033587098121643,0.021811433136463165,0.02248934656381607,0.021968668326735497,0.02203429862856865,0.021780965849757195,0.02249027043581009
