,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.121,0.01985497772693634,0.019444921985268593,0.01682654768228531,0.014600550755858421,0.021213172003626823,0.02091219276189804,0.019017541781067848,0.016961000859737396,0.021225934848189354,0.020887034013867378,0.019022803753614426,0.016962017863988876
artificial.122,0.05668008700013161,0.05476074665784836,0.052583809942007065,0.04650726914405823,0.05745157226920128,0.055654820054769516,0.0523703433573246,0.04840519279241562,0.05726373568177223,0.0556647926568985,0.05238595977425575,0.04843072593212128
artificial.123,0.023732976987957954,0.02292574942111969,0.022231457754969597,0.020709328353405,0.025573236867785454,0.025700725615024567,0.023649225011467934,0.022722803056240082,0.02557734027504921,0.02570687234401703,0.023649225011467934,0.022723043337464333
artificial.124,0.04185851663351059,0.0406881719827652,0.040756091475486755,0.03872273117303848,0.04109752178192139,0.04043509066104889,0.04001927003264427,0.03897511959075928,0.04118039086461067,0.04043697938323021,0.040009818971157074,0.03897615894675255
artificial.125,0.02613775059580803,0.02682340331375599,0.02426067367196083,0.02291279286146164,0.026965158060193062,0.02654031477868557,0.026191629469394684,0.02447759546339512,0.027055492624640465,0.026558373123407364,0.026191500946879387,0.02447810210287571
artificial.126,0.019476907327771187,0.019494997337460518,0.01957051083445549,0.01823883317410946,0.021038586273789406,0.02071279287338257,0.01946103200316429,0.01890057884156704,0.02113160863518715,0.020739872008562088,0.01946078985929489,0.018915019929409027
artificial.127,0.03778459131717682,0.03659197688102722,0.03661579638719559,0.036673277616500854,0.039415329694747925,0.03914429619908333,0.038980934768915176,0.036693938076496124,0.03936770558357239,0.039080910384655,0.03898079693317413,0.036693938076496124
artificial.128,0.02296350710093975,0.02229297161102295,0.019862763583660126,0.019666213542222977,0.025311697274446487,0.02512313611805439,0.023989684879779816,0.02303360030055046,0.025345828384160995,0.02514244243502617,0.023989684879779816,0.02305174060165882
artificial.129,0.16825446486473083,0.16971834003925323,0.17138530313968658,0.17180149257183075,0.15444797277450562,0.15727418661117554,0.16088099777698517,0.1600102037191391,0.15442998707294464,0.15725809335708618,0.1609327346086502,0.16006095707416534
artificial.130,0.023998454213142395,0.022908516228199005,0.020669488236308098,0.01810702309012413,0.027263907715678215,0.026416189968585968,0.023616693913936615,0.019662605598568916,0.027302991598844528,0.026425551623106003,0.023616578429937363,0.01962042972445488
artificial.131,0.014247514307498932,0.01323112566024065,0.012600535526871681,0.012259679846465588,0.014809775166213512,0.014501526020467281,0.013195171020925045,0.013752476312220097,0.014809372834861279,0.014502142556011677,0.013195091858506203,0.013752476312220097
artificial.132,0.05124374479055405,0.05116967856884003,0.052600402384996414,0.054235901683568954,0.05229940265417099,0.052754830569028854,0.05293258652091026,0.05662553012371063,0.05214622989296913,0.05275273695588112,0.052931953221559525,0.0566282644867897
artificial.133,0.0,0.0,0.0,0.0,0.0,3.4266096918145195e-05,0.0,0.0,0.0,3.4266096918145195e-05,0.0,0.0
artificial.134,0.025683822110295296,0.025148704648017883,0.02396984025835991,0.023089051246643066,0.0285845547914505,0.02707955799996853,0.02581864781677723,0.024151774123311043,0.028558894991874695,0.027080776169896126,0.02581857144832611,0.02415202185511589
artificial.135,0.01132037490606308,0.011086375452578068,0.009776483289897442,0.009154798462986946,0.013813083991408348,0.013707322999835014,0.011469322256743908,0.009965861216187477,0.013815131969749928,0.01364851277321577,0.011469169519841671,0.009966361336410046
artificial.136,0.03972512111067772,0.038925446569919586,0.03648130223155022,0.034385181963443756,0.036855053156614304,0.0365762785077095,0.034339819103479385,0.0332307443022728,0.03686714544892311,0.036576587706804276,0.0343291275203228,0.03302063047885895
artificial.137,0.016774971038103104,0.01652505435049534,0.01702105440199375,0.01669039949774742,0.017835162580013275,0.018721146509051323,0.017944125458598137,0.017044469714164734,0.017784345895051956,0.01893249899148941,0.01794397458434105,0.017044715583324432
artificial.138,0.018913952633738518,0.019087975844740868,0.019044378772377968,0.01763381063938141,0.019759315997362137,0.020387599244713783,0.020084058865904808,0.018971815705299377,0.019672758877277374,0.02039065770804882,0.020084058865904808,0.018971815705299377
artificial.139,0.013494785875082016,0.013422447256743908,0.012865567579865456,0.011861189268529415,0.014284726232290268,0.014646495692431927,0.015202006325125694,0.013660055585205555,0.014297744259238243,0.014655751176178455,0.015201960690319538,0.013668461702764034
artificial.140,0.015911197289824486,0.015328265726566315,0.014494473114609718,0.014275697059929371,0.01758546754717827,0.01608867570757866,0.01699851080775261,0.01683681644499302,0.017604442313313484,0.01609038934111595,0.01693894900381565,0.016874605789780617
artificial.141,0.1167222410440445,0.11685511469841003,0.11410356312990189,0.10709874331951141,0.11210360378026962,0.11065303534269333,0.10610682517290115,0.1035088524222374,0.11232636123895645,0.11067698150873184,0.10615880787372589,0.10351243615150452
artificial.142,0.019128289073705673,0.018898049369454384,0.0171431265771389,0.015046983025968075,0.023061368614435196,0.022372521460056305,0.019885621964931488,0.017095249146223068,0.02313045971095562,0.022376351058483124,0.01973067969083786,0.017138658091425896
artificial.143,0.027000386267900467,0.02591688185930252,0.024365615099668503,0.023946313187479973,0.027921579778194427,0.02801465056836605,0.02617032267153263,0.024626474827528,0.0279410220682621,0.028034739196300507,0.026170125231146812,0.024632468819618225
artificial.144,0.024453790858387947,0.025233285501599312,0.0229988694190979,0.021911734715104103,0.025760622695088387,0.02533654496073723,0.023676015436649323,0.022751474753022194,0.025706706568598747,0.02533969096839428,0.023684296756982803,0.022736679762601852
artificial.145,0.02172279544174671,0.021478891372680664,0.020990408957004547,0.019117357209324837,0.023660585284233093,0.02314421907067299,0.022510256618261337,0.020299436524510384,0.023668570443987846,0.02314586192369461,0.022510088980197906,0.02030024304986
artificial.146,0.012684597633779049,0.012395155616104603,0.011668223887681961,0.010877331718802452,0.015897806733846664,0.015266095288097858,0.014124547131359577,0.01410127617418766,0.015898127108812332,0.015282882377505302,0.01416472066193819,0.01413025613874197
artificial.147,0.017518416047096252,0.01729242503643036,0.017557691782712936,0.01642492227256298,0.02131318487226963,0.021780822426080704,0.02103564701974392,0.018509842455387115,0.021314432844519615,0.02178339473903179,0.021035347133874893,0.018512029200792313
artificial.148,0.023533500730991364,0.024149833247065544,0.025537360459566116,0.0222453810274601,0.02639470249414444,0.02493283338844776,0.025349777191877365,0.023814687505364418,0.026365069672465324,0.025059718638658524,0.025349415838718414,0.023815758526325226
artificial.149,0.04201750457286835,0.04105089232325554,0.03980986401438713,0.038388561457395554,0.03940675035119057,0.03786246478557587,0.0373556986451149,0.0357203334569931,0.03951330482959747,0.03787825256586075,0.037355221807956696,0.035777486860752106
artificial.150,0.025615140795707703,0.02470972016453743,0.02258816547691822,0.021142663434147835,0.028240330517292023,0.027902452275156975,0.025410868227481842,0.02382407896220684,0.02829948626458645,0.027904465794563293,0.025410326197743416,0.023814547806978226
artificial.151,0.01591341942548752,0.015197248198091984,0.013891398906707764,0.013385009951889515,0.01820552535355091,0.017995772883296013,0.016463039442896843,0.015389368869364262,0.018206631764769554,0.017951922491192818,0.016462689265608788,0.015390484593808651
artificial.152,0.05606755614280701,0.05357316508889198,0.05322396382689476,0.04922587051987648,0.05345497280359268,0.05404624342918396,0.052721068263053894,0.04914987087249756,0.05354157090187073,0.05406292527914047,0.052720244973897934,0.049272049218416214
artificial.153,0.14273597300052643,0.14305640757083893,0.1431380808353424,0.1426914781332016,0.13812966644763947,0.13839268684387207,0.13764414191246033,0.1383977085351944,0.13820414245128632,0.13840258121490479,0.1376253068447113,0.1384904831647873
artificial.154,0.020403919741511345,0.019797302782535553,0.020672881975769997,0.021008824929594994,0.020991267636418343,0.021748391911387444,0.02102726697921753,0.021050170063972473,0.021157503128051758,0.021750137209892273,0.02102726697921753,0.021050170063972473
artificial.155,0.04965288192033768,0.048354845494031906,0.04372519627213478,0.04242837429046631,0.04934297129511833,0.04838179424405098,0.04741515964269638,0.044211968779563904,0.04925355315208435,0.04838911071419716,0.047414932399988174,0.04419710114598274
artificial.156,0.015583471395075321,0.015071075409650803,0.014148890972137451,0.013703426346182823,0.01777244731783867,0.017792904749512672,0.016139376908540726,0.016255756840109825,0.017794925719499588,0.01779613457620144,0.016139015555381775,0.016280390322208405
artificial.157,0.012334058061242104,0.011798787862062454,0.011008444242179394,0.010034441947937012,0.013525549322366714,0.013511169701814651,0.012365706264972687,0.01114360336214304,0.01353145856410265,0.013513509184122086,0.012365605682134628,0.011145033873617649
artificial.158,0.010302331298589706,0.009993720799684525,0.010404364205896854,0.01024142187088728,0.013700510375201702,0.013066249899566174,0.01306859776377678,0.011599122546613216,0.013653423637151718,0.013044442981481552,0.013068299740552902,0.01160034816712141
artificial.159,0.014623544178903103,0.01524293888360262,0.01486789807677269,0.014107650145888329,0.01461577694863081,0.014828834682703018,0.015242733992636204,0.015406973659992218,0.014604139141738415,0.014830372296273708,0.015209789387881756,0.015376239083707333
artificial.160,0.012103460729122162,0.012153890915215015,0.011893111281096935,0.010984302498400211,0.013551683165133,0.013691390864551067,0.013003183528780937,0.011934786103665829,0.013479037210345268,0.01370740495622158,0.012980231083929539,0.01194315031170845
artificial.161,0.020490946248173714,0.019542820751667023,0.01779056154191494,0.016568683087825775,0.02280561998486519,0.022528836503624916,0.02130958065390587,0.01957416534423828,0.022752756252884865,0.022686900570988655,0.021275365725159645,0.019598761573433876
artificial.162,0.0010434435680508614,0.0009315765928477049,0.0008552052895538509,0.0005944808945059776,0.0013069420820102096,0.0011425688862800598,0.0011510613840073347,0.0009797948878258467,0.0013070482527837157,0.0011425688862800598,0.0011510613840073347,0.0009797948878258467
artificial.163,0.008511226624250412,0.008065663278102875,0.00825046468526125,0.007800880819559097,0.010506723076105118,0.011327310465276241,0.010030997917056084,0.008992353454232216,0.01058569923043251,0.011327361688017845,0.010030997917056084,0.008992353454232216
artificial.164,0.11996228992938995,0.11822924762964249,0.11327233910560608,0.10592980682849884,0.11878272145986557,0.1178215891122818,0.11200959980487823,0.10716653615236282,0.11892581731081009,0.11781753599643707,0.11216512322425842,0.10713230073451996
artificial.165,0.019880075007677078,0.019011883065104485,0.019369490444660187,0.017886167392134666,0.022134363651275635,0.021352829411625862,0.0205184705555439,0.020035605877637863,0.022062554955482483,0.02135378308594227,0.020545022562146187,0.020036332309246063
artificial.166,0.015612944029271603,0.015522871166467667,0.014873435720801353,0.014589604921638966,0.017730867490172386,0.017786836251616478,0.017041005194187164,0.015960080549120903,0.017765771597623825,0.017778189852833748,0.01702308841049671,0.015961524099111557
artificial.167,0.03999564051628113,0.03994535282254219,0.03868404030799866,0.03766876086592674,0.036442000418901443,0.036036599427461624,0.03672865033149719,0.035756662487983704,0.03649751842021942,0.03603696450591087,0.0367705374956131,0.03576606512069702
artificial.168,0.013430707156658173,0.012976930476725101,0.012684367597103119,0.011578524485230446,0.013031559064984322,0.012900862842798233,0.0122066093608737,0.011633869260549545,0.0130704864859581,0.012904184870421886,0.012197929434478283,0.011633817106485367
artificial.169,0.002009456977248192,0.0020915414206683636,0.001566481776535511,0.001965832896530628,0.0029914185870438814,0.0032783516217023134,0.003393737366423011,0.0031784141901880503,0.0029913189355283976,0.003278555814176798,0.0034168330021202564,0.0031787818297743797
artificial.170,0.24736574292182922,0.24637557566165924,0.24615280330181122,0.24533352255821228,0.23390838503837585,0.23812074959278107,0.23786655068397522,0.23793983459472656,0.23369663953781128,0.23812313377857208,0.23786655068397522,0.23793983459472656
artificial.171,0.01367748063057661,0.0135059067979455,0.013642609119415283,0.012593185529112816,0.01499247271567583,0.014883410185575485,0.015194671228528023,0.013561462052166462,0.015065665356814861,0.014885094948112965,0.015194594860076904,0.013579397462308407
artificial.172,0.024719690904021263,0.024501044303178787,0.024266036227345467,0.02361479587852955,0.026032470166683197,0.026485398411750793,0.02624378353357315,0.025722382590174675,0.026124710217118263,0.02649185247719288,0.026243848726153374,0.025738323107361794
artificial.173,0.03606206551194191,0.03547675907611847,0.036387499421834946,0.03454342857003212,0.03748301416635513,0.037705499678850174,0.036734167486429214,0.03664851561188698,0.03754715248942375,0.037714455276727676,0.03673361614346504,0.03665059432387352
artificial.174,0.017010323703289032,0.016440970823168755,0.01599228009581566,0.015731507912278175,0.018612101674079895,0.018487440422177315,0.016493739560246468,0.017226988449692726,0.018613677471876144,0.018487494438886642,0.01649336889386177,0.017228439450263977
artificial.175,0.02288210205733776,0.022799570113420486,0.021497417241334915,0.02098136954009533,0.024326138198375702,0.023714037612080574,0.024038121104240417,0.022354088723659515,0.024262523278594017,0.023714156821370125,0.024037957191467285,0.02235483005642891
artificial.176,0.02172435075044632,0.021780235692858696,0.020599212497472763,0.019273485988378525,0.020863885059952736,0.021422522142529488,0.020745381712913513,0.02005194127559662,0.020901117473840714,0.021417543292045593,0.020744971930980682,0.0200751181691885
artificial.177,0.010421856306493282,0.009639572352170944,0.010081104934215546,0.009832505136728287,0.011785044334828854,0.011180970817804337,0.011141207069158554,0.010406805202364922,0.01174895092844963,0.011151038110256195,0.011141207069158554,0.010374889709055424
artificial.178,0.016908282414078712,0.01615111157298088,0.014733802527189255,0.013815212063491344,0.01741213910281658,0.017927462235093117,0.016474556177854538,0.014917436987161636,0.017414556816220284,0.017929334193468094,0.016474520787596703,0.014917747117578983
artificial.179,0.057423677295446396,0.05928010866045952,0.05765201151371002,0.05323363468050957,0.05632494017481804,0.0566970556974411,0.05636029317975044,0.052756380289793015,0.056261200457811356,0.056707292795181274,0.05637498199939728,0.05276843532919884
artificial.180,0.02553529292345047,0.02672695182263851,0.024016454815864563,0.02280985750257969,0.027649737894535065,0.026941761374473572,0.02495488151907921,0.024464506655931473,0.027680404484272003,0.026946118101477623,0.02495488151907921,0.02446494996547699
artificial.181,0.014017638750374317,0.013167394325137138,0.012268858030438423,0.010748514905571938,0.014983542263507843,0.01468883827328682,0.013580959290266037,0.012406626716256142,0.015028569847345352,0.014689781703054905,0.01358087919652462,0.012406626716256142
artificial.182,0.0031122628133744,0.00306870648637414,0.0027528535574674606,0.002398655517026782,0.003658314235508442,0.0034739477559924126,0.003482887987047434,0.003019314957782626,0.0036590220406651497,0.0034751668572425842,0.003482887987047434,0.003019314957782626
artificial.183,0.008866661228239536,0.009182492271065712,0.008562859147787094,0.007041896693408489,0.011538093909621239,0.012267841026186943,0.010548620484769344,0.009615430608391762,0.011548250913619995,0.012270156294107437,0.010548620484769344,0.009615430608391762
artificial.184,0.011425652541220188,0.011317886412143707,0.011987957172095776,0.01234713476151228,0.013764197006821632,0.013879413716495037,0.012998143211007118,0.013111216947436333,0.013767033815383911,0.013897458091378212,0.012997906655073166,0.013111774809658527
artificial.185,0.010682315565645695,0.010676865465939045,0.011180912144482136,0.010947512462735176,0.01205509528517723,0.01236844900995493,0.012297573499381542,0.011935983784496784,0.012056190520524979,0.012368476018309593,0.012271630577743053,0.011893386952579021
artificial.186,0.04215817525982857,0.04250014200806618,0.03962826356291771,0.03479975461959839,0.044592637568712234,0.04336603730916977,0.04022899642586708,0.03531216084957123,0.044482726603746414,0.04342660307884216,0.04022813215851784,0.035314735025167465
artificial.187,0.040913380682468414,0.04166606441140175,0.04265289381146431,0.0406152680516243,0.04111489653587341,0.04042770341038704,0.03981265425682068,0.040237173438072205,0.04117696359753609,0.04042912647128105,0.03981221094727516,0.040245041251182556
artificial.188,0.044105302542448044,0.04275282472372055,0.03902072459459305,0.035020094364881516,0.04027250409126282,0.041535139083862305,0.03793992102146149,0.03460729494690895,0.04034094884991646,0.04152451828122139,0.03796989843249321,0.03473270311951637
artificial.189,0.03831557556986809,0.03858713433146477,0.03820030391216278,0.036260515451431274,0.03829443082213402,0.038296930491924286,0.038698308169841766,0.03752535209059715,0.038350094109773636,0.038323722779750824,0.03869720548391342,0.03752860426902771
artificial.190,0.2793704867362976,0.2803467810153961,0.2881956100463867,0.28576207160949707,0.2607670724391937,0.26316946744918823,0.2716101408004761,0.2732209861278534,0.26083609461784363,0.2632586658000946,0.2717176675796509,0.27309930324554443
artificial.191,0.022718219086527824,0.02299748919904232,0.022632963955402374,0.022335011512041092,0.026599418371915817,0.026169562712311745,0.023988040164113045,0.022783789783716202,0.026671988889575005,0.026153206825256348,0.023987282067537308,0.022783193737268448
artificial.192,0.023033101111650467,0.02290167659521103,0.021368451416492462,0.020356349647045135,0.02339998446404934,0.02324516326189041,0.02291114255785942,0.02197987772524357,0.023378219455480576,0.02324911765754223,0.022910911589860916,0.02198052406311035
artificial.193,0.013563165441155434,0.012795282527804375,0.012228473089635372,0.01252342015504837,0.015743287280201912,0.014647760428488255,0.014325478114187717,0.013944011181592941,0.01568683423101902,0.014651299454271793,0.014325277879834175,0.013946112245321274
artificial.194,0.023573243990540504,0.02274123579263687,0.02169833891093731,0.020609568804502487,0.023414595052599907,0.022996272891759872,0.0222108643501997,0.021075058728456497,0.02332245744764805,0.023001983761787415,0.02221066504716873,0.021075639873743057
artificial.195,0.015717633068561554,0.014404109679162502,0.012993783690035343,0.011852364987134933,0.01654983125627041,0.015889601781964302,0.015124347060918808,0.013800399377942085,0.016550833359360695,0.01589028723537922,0.015124227851629257,0.01380076166242361
artificial.196,0.011953272856771946,0.011640085838735104,0.010573786683380604,0.009525466710329056,0.01324418280273676,0.013749289326369762,0.012675889767706394,0.012144342996180058,0.01315042283385992,0.013655146583914757,0.012672487646341324,0.01214059628546238
