,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,0.5231347578704597,,0.5,0.5,,,,0.4344115895332076,,,,,,,,,,0.5037787133191364,,0.9314394843506493,,0.5,,,,,0.4756153985470669,0.863250339505904,,,,,,,,,,,,,,,,,,,,,,,0.543710261766696,,,,0.5,,,0.5338480591952689,,,,,,0.5,,,,,,0.6175962241761387,,,,,,,,,,,0.5,,,,,0.5,,,0.5285877907113264,,,0.7574305299815776,,,,,,,0.7093353195494588,,,0.5346624067191768,,,0.5378884214252148,,,,,,,0.45092685749047257,,,0.5375303085844936,0.37548224243898976,,,,,0.20655742993145013,0.537371106686236,,,,,,,,,0.5,,0.45338947452917244,,,0.5,0.4750923805681484,,,,0.5760267414131415,0.4906586039236009,,0.6825695725453884,,,,,0.5,,,,0.8687370403558564,,,,,,,,,,0.48644632699115997,,,,,,,,0.6719648715539569,,,,0.5419090409735247,0.828170838367853,,,,,0.03461632840449221,,,,,,,,,,,,,0.5,0.28157838825779546,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.41956743962137943,,,0.5,,,,,,,,,,,,,,,0.4926835232739909,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.35650746400812583,0.4146762080273018,0.31100562204707716,,,0.5,,0.5,0.5,,,,,,,0.4237114769932525,,0.5,,,,,,,,,,,,,0.4131615324249875,,,,0.5,,0.8299036519835813,,,,,0.5,,,,,,,0.29333151872732743,,,,,,,,,,0.42021240542607674,,0.5,,0.5,,,,,,,0.4329538860686386,,,,,,,,0.22796633272620542,0.5,,,,0.5,,,0.0500102339537609,0.00015323121593210885,0.42207171649238834,,,,0.5,,,0.6509019381067745,,,,,,0.4142426894663838,,,0.5,,,0.8210061951531544,,,,,,,,,,,,0.5,,,,,,,,,,,0.7775452762883834,,,,,0.5680707772924408,0.1960584871281942,,,,,,,,0.19840249274228874,0.42861501283393644,,,0.5,,,,0.8193120414170454,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.5,0.557274881162735,,,,,0.44419828106940334,,,,,,0.5,,,,,,,,,,,,0.07535033228974851,,,,,0.5,,,,,,,,,,,,,0.4556029809803302,,,,,,,,,,,0.5692349812284289,,,0.6041677266853058,,0.46742651220075243,0.11683754544929999,,,,,,,,,0.5,0.4414633093776445,,,,,,,,,,,,,,,,,,0.5,0.28684307712053186,,0.41383290382309507,,,,,,,,0.47098675430916265,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.4695092722620713,,0.46870685362214076,,,,,0.5,0.4033321701158218,,,,0.7141854622856455,0.4402877348281173,,0.5,,,,,,,,0.5,,,0.5,,,,,0.7450149818668409,,,,,0.4813364426533853,,,0.5174505176567887,0.06315575106019503,0.5,,0.5,0.5,0.5,,,0.4729058625780869,0.48647604194887384,,,,0.44365297374563883,,0.14197035386981766,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,0.0013979407860865963,,,,5.163546256509911e-07,0.5,,,,,,,,,,,,,,,,,,,0.5,0.38918293790837594,,,0.5,,,,0.5,,,0.5,,,,,,,,0.01981673021309862,,,,0.5,,,,,,,,,0.0029899893542452228,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.0012376928164725743,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.08087000388730055,,0.5,,,0.0007029636920512552,,,0.5,5.06462850413654e-10,1.5517665726030642e-12,0.05588726580638767,0.5,,,,0.5,,,,,,0.04155220734483816,,,,,0.5,0.04413262996593795,0.5,,,0.23416979151810768,0.021869102758142796,,,,,,,,,,,,,0.5,,,,,,0.03981184008682812,,,,,,,,,,,0.5,,,,,,,2.2675113024669694e-05,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.4336189682385957,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,0.4729255995338649,,,0.5,,0.04380541105623577,,,,,,,0.5,,,,,,,,,0.0013303432455891739,,,0.04816640125665596,,,,,0.003340556451712482,,,,,,,,,,,,,,0.5,,0.04219225462245808,,,0.5,,,,,,0.5,,,,,,0.033335570931103016,,0.00013775177515107888,,,0.5,0.0014960179506150486,0.0075021939984002365,,,,,,,,0.5,0.03299072701182535,,,,,,,,0.14371623988210452,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,0.00028530797670128105,,,,0.010371790712121425,,,,,,,,,,,0.5,,,0.16956810636510855,,,,,,,,,,,0.5,,,0.5,,,0.04282302620853813,,,,,,5.0484183304277966e-05,,,,,,0.5,,,,,0.0021663026810284265,,,0.09043788909996478,6.981610312096384e-07,0.5,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.5,,,,,,,,,,,,0.2625058561122852,,0.5,,,0.007457184939307734,0.28695413984361073,0.5,,0.10180517721517592,,,,,,0.1328415689923011,,,,0.5,,,,,,,,,0.8317677275127335,,,,0.6629527050176205,,,,,0.5,,,,,,,,0.2809084366654226,,0.3511749679435014,,,0.3234276689259225,0.5,,,0.18576443158771794,,,,,0.5225183855975518,0.5,,,,,,,,,0.5,,,,,,,,,0.11361618111945014,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.5891450149649463,,,,,0.9692965278903705,,,,,0.36045903616658304,,,,,,,,0.34366621401875774,,,0.184245841268405,,,,,,0.3479525048799398,0.32013813195908813,0.3295555691268158,,,,,0.5,,,,0.1150802810479045,,,,,,,,0.27695128373556943,,,,,,,,0.3341768891247128,,,0.31871900135119774,,,0.07882383739361894,,,0.35703338562511233,,,,,,,,,,,0.35673836099095985,0.35498674935168345,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,0.19702198400025808,,,,3.0584573349319946e-16,0.5,,,,,,,,,,,,,,,,,,,0.5,0.38918293790837594,,,0.5,,,,0.5,,,0.5,,,,,,,,0.3258823559030534,,,,0.5,,,,,,,,,0.25040697906693404,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.6701206553399479,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.6304440351254141,,0.5,,,0.24733665949157885,,,0.5,4.457817341439699e-25,1.1045465726623759e-29,0.6411740202676668,0.5,,,,0.5,,,,,,0.6585985531621983,,,,,0.5,0.5757391110411315,0.5,,,0.8180131333801463,0.6647597418947798,,,,,,,,,,,,,0.5,,,,,,0.662384500301347,,,,,,,,,,,0.5,,,,,,,0.5641417828044324,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.06790504796592313,,,,,,,,0.13382438599229785,,,,,,,,,0.2577806541994574,,,,,,0.5,0.16406425947868306,,,,,,0.9638849052822358,,,,,,,,,,,,,,,0.6640426576191716,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.044511986044912966,,,,,,,,0.5,,,,0.04317932578406422,,,,,0.5,,0.18504723920828195,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.1762255415807002,,0.5,,,,,,,0.5,,,,,,0.5,,0.17989225418708502,,,,,0.05270131646778244,,,,,,0.5,,,,,,,0.18002008406321426,0.13957516602385414,,,,,,,,,,0.041780337328684226,0.5,,,,,0.0409074688601225,,,0.2285632861609652,,,,0.14270275879771638,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.6245642167728579,,,0.5,,,,,0.5,,0.9998123190527539,,,,,,0.5,,,,0.6788443422075802,,,,,,,,,,,0.38918293790837594,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.545663946746841,,,,,,,,0.6505374650823862,,,,0.7130966858021973,,,,,0.9999984215965132,,0.9995617646429281,,,0.25190186482073207,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.6422437826239356,,,,,,0.6517529405254394,,,,,,,,,0.5,,0.33476503540873226,,,,,,,,,0.24733665949157885,,,,,,,,,,,0.5,,,0.7122300234102438,,,,,,,,,,,,,0.4771713655452462,,,,,,,,,,,,,,0.5,0.6570171164614286,0.2801585003031829,,0.6860633050828185,,,,,,,,,,,,,,0.5,,,0.9999410656052451,,,,,0.6714201389672604,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.48857182291380763,,,,,,0.8119317174500018,,,,0.5,0.11943660973258874,0.20519817914698824,,,,,,0.5,0.6228314485015697,,0.4256677536686317,0.5,,,,,,,,,,,0.030202136012034107,,,,,0.4704459752065619,,,,,0.5598295137650123,,,,,,,,,,,0.45835315498349105,,,,,0.5,,0.015698061265190442,,,,,0.12450499899470847,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.14043626946542298,,0.5,,,,,,,0.14800939367790222,,,0.5,,,,,,,,,,,,,,,,,,0.11859446949632184,,,,,,,,,,,,,0.5375974917548766,,,,,,,,,,,0.5,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.6245642167728579,,0.5,0.5,,,,0.6622780359974834,,,,,,,,,,0.5691155626080722,,0.12835239861354733,,0.5,,,,,0.6917282346797436,0.280148910943403,,,,,,,,,,,,,,,,,,,,,,,0.6761652278102562,,,,0.5,,,0.6492210863409872,,,,,,0.5,,,,,,0.3987565885878458,,,,,,,,,,,0.5,,,,,0.5,,,0.6426363213587141,,,0.3488742776204007,,,,,,,0.428553220643432,,,0.6422437826239356,,,0.6512845850305433,,,,,,,0.5476022659040085,,,0.6663905984353773,0.6328769561308897,,,,,0.022131696521277423,0.654494360491537,,,,,,,,,0.5,,0.10849973138589242,,,0.5,0.5675103616548937,,,,0.005305700547143664,0.7122300234102438,,0.8548446850513263,,,,,0.5,,,,0.2785427340454444,,,,,,,,,,0.7048906045960273,,,,,,,,0.30466236919762996,,,,0.662384500301347,0.3766026984198546,,,,,0.0014117719336072903,,,,,,,,,,,,,0.5,0.08700010938523998,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.5,,,,,,,0.5429503091928108,,,,,0.5319628578220709,0.5,,,,,,,,0.23208953713661257,,,,,0.5,,,,,0.5,,,0.5106605548465112,,,,,,,,0.45431886448783015,,,,,,,,0.43116088907031525,0.5,,,0.6022362767268923,0.5537216188322518,,,,0.5432383918281887,,0.5,,,,0.6399968902951189,,0.4842880677498468,0.5,0.5,,,,,,0.5,0.3896053344221216,,,,,,0.3984106190204719,,,,,,,,0.4138725024640317,0.5605135093890554,,0.6206582687502507,,,0.41928777014247254,,,0.553137265918225,0.5,0.5578876041968247,,0.5,,,,0.5346893416360702,0.6295434086636703,,0.5,,,0.6489306250726857,,,,0.5,0.023914671062190307,,,,,,,,,,0.5,,,0.5518427891950586,0.5,,,,,,,,,,0.5602819970013321,,0.5537813023646244,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6942457667140531,,,,,,,,0.5833701751664016,,,,,,,,0.7194673980761137,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.06303049893646454,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.018874566117644036,,,,,0.5,0.5,0.5,0.020452439585673478,,0.03540944584319244,0.5,,,0.5,,,0.07580475759220025,,0.3072143825173648,,,,,0.5,,,0.5,,,,,,,0.16891401894333113,0.0199464497187254,0.5,,,,,,,,,,,,,0.14820250961328166,0.5,,0.5,0.5,,,0.5,,0.5,0.5,0.5,0.13767139754546195,,,,,,,0.053161910743051675,0.5,0.11192307229778091,0.045530665536940754,0.5,,0.15412051974510643,0.5,,,,,,0.5,,,,,,0.11064119030205266,,,,,,,,,0.0646462138352811,,,,0.04057661170353627,,,,0.03249294648995723,,,0.5,,,,,0.040409348701639924,,,,0.0330548775076415,,0.5,,0.1348011812340123,,0.5,,,,,,0.08854477828732878,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.6035888459345357,0.5399966407164087,,0.5,,,0.5331962722415158,0.793192429732019,,,,0.6759908299531829,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7982353813737232,,,,,0.5,0.5,,,,,,0.5385793146300865,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.7421638086731076,,,,,,,,,0.5,0.5476813455415773,,,,,,,,,0.7357369529261633,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7663566013683285,0.5,,,,,,0.6289628938131502,,,,,0.5,,,,,,,0.5597603050661109,0.5,0.5532755594131913,,0.5,,,,,0.710418423724784,,,,0.5,,0.6408166092438929,0.7782275361299629,,,,,,,,,0.5601228013812231,,,,,,,,0.6948251096110428,0.5612619416452399,,,,0.8049621314589801,,,,,,,,,,,0.5,,0.5372633595891675,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.5317583837670977,,,,0.5470146050786263,,0.10557066457136968,,0.5,0.5299954061908522,,,,,0.4337626460672176,,,,,,,,,,0.5,,,,,0.5322238779271502,,,0.5,,,,,,,,,0.5,,0.5,,,0.562674132912101,,,,0.5176161860714749,,,,0.5,,,,,0.5459018639911949,0.1132282545544257,,0.13623814078956228,0.5,,,0.5,0.46943290047212394,0.5136014796427651,,,,0.4022893989990228,,0.5,,,,,,,0.5,,0.5,,,,,,0.5439384192007991,,0.23432552658811417,,0.5513128720843126,,,0.5,,,,,,,0.4161479925873922,,,0.5,,,,,0.4697195744913833,,,,,,,,,0.45965527554639996,,,,,,,,,,,0.29876934025262686,,,,,0.4392271584762774,,,0.5542369944163851,,,,,,,,0.38934774992345383,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.531571281516016,,0.2690599817030639,0.22235445506055382,0.541113767152681,,,,,,,,,,,,,0.4954233504863513,,0.5,,,,0.17275235261527042,0.43320543548630697
slide1_P01endoIMC_mgd_UC183_2_2,,,0.7115451606005012,,,0.683940424064627,,0.8106804243356557,,,,,,,0.5,,,,,,,,,,,,0.7218677669029672,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.6761652278102562,0.5,0.5650638748529913,,,,,,,0.7059121794891908,0.7753206127315119,,,,0.6505374650823862,,0.5,,,,,,0.7284233738331684,,,,,,,,,,,,,,,,,,0.5,,,,,0.7394507088143677,,0.7113461651498308,,,,,0.5,,,,,,0.5,,,,,,0.6663905984353773,,,,,,,0.654494360491537,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5272199847988227,,,,,0.784829170005533,,,,0.5,,,,,0.6164976390396961,,0.7922543138319369,,0.5,0.6448768733654903,,,,,,,,,0.7639665163990833,,,,,,,,,,0.5,,,,,,,0.5641417828044324,0.5,0.4756994638417885,,0.8253120736501087,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.7191639135614024,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.42765241489994665,,0.38388911165845346,,,,,0.6366980379547176,,,,,,,0.4902039241649591,0.6761652278102562,,0.60598844869305,,,,0.7122232898901752,,,0.7450581587117185,,,,,,0.5,,0.7734228731115991,,,,,0.5731902849746768,,0.5,,0.6328884985510796,,,,,,0.2912664056091668,,0.3984106190204719,,,,,,0.5,,,,0.691859013643497,,,,0.4968545970479691,,,,,,,,,,,0.7308260835221257,,0.5868097583976765,,,0.6663905984353773,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.635225142929957,,,,,,,0.5,,,,,0.7747202697863393,,,0.5,,,,,0.7048906045960273,,,0.5,0.6448768733654903,,,0.6570171164614286,,0.6345606921106561,,,,,,,,,,,,0.5,,0.5,,,0.7360813087925044,0.5102472877088441,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,0.01581564548720154,,,,1.4741431531720605e-14,0.5,,,,,,,,,,,,,,,,,,,0.5,0.38918293790837594,,,0.5,,,,0.5,,,0.5,,,,,,,,0.08228471094206323,,,,0.5,,,,,,,,,0.04422622953293851,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.11764322428051108,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.3072517850552289,,0.5,,,0.029171346152148663,,,0.5,3.218311497263538e-22,4.243376873733099e-26,0.2753194389031709,0.5,,,,0.5,,,,,,0.2558730215906729,,,,,0.5,0.2260329690701724,0.5,,,0.6399082937057083,0.20531348217533502,,,,,,,,,,,,,0.5,,,,,,0.2537740031303868,,,,,,,,,,,0.5,,,,,,,0.0272053955018303,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.5217767084146631,,,,,,,0.5612168341956892,,0.5,0.49289999341150337,,,,,0.5,,,,,,,,,,,,,,0.5774530694641913,,,,0.5,,,,,,,,0.3843605877298321,,,,,,,,0.5427571863180108,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5379348580192319,,,,,0.5761063728063239,,,,,,,,,,,,,,,0.5,,0.5860946559171851,,,,0.5264507722571095,,,,,,,0.5411591894838261,0.5428948697817118,0.6129371910550553,,,0.5,,0.5,0.5,,,0.6209523715860484,,0.5,,,,,0.5003158404320528,,,,0.7038827680789593,0.5416461511338803,,,,0.5,,,,,,,,,,,,0.5556386520244109,0.4656628670028175,0.5023542654700558,,,0.5,0.5329672599277167,,,0.5340770823831972,,,0.5334845454525875,,,,0.479821069692487,,0.541113767152681,,,,,,,,,0.5,,0.48153394716567793,0.5405011548833205,,0.5188924421280743,,0.5829906417111455,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,,,,,,,,0.08865343992545616,,,0.5,,,0.5,,,0.9999999998114923,,0.5,0.5,,,,,,,0.024032289355072095,0.5,,,,,,,,,,0.5,0.5,,,,0.14631749296288385,,,0.7635716345802851,,,,,,0.5,0.17143206873028144,,0.146749713558317,,0.12299691361611223,,,,,,,,,,,,0.5,0.9999996907332522,1.619294219357071e-06,,,,,,,,0.5,,,0.6603820775807295,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.13680940206152778,,,,,,,,,,0.1440569766894463,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.9999338244041799,,,,,0.5,,0.9999873091078356,,,0.32682625866789233,0.5,,,,,,,,,,,0.023953404758164917,0.05181089244189364,0.5,,,,,,,,,,,,,,,,,,0.15974244070425925,,0.1711656029195452,,0.5,,,,0.1803796645090765,,,,,,,,0.6367489395709814
slide27_P01endoIMC_mgd_UC063_3_6,,0.2664256481813641,,0.5,0.5,,,,,,,,,,,0.5084038965531127,,,,,,0.18861833234413083,,0.5,,0.5,,,,,0.09439341977669745,,,,,0.5,,,0.44267719865016075,,,,,,,0.4897373051826371,,0.3803423546158143,,,0.5486096423305471,,,,,,,,0.24253234959885855,,,,0.27135303139071665,,,,,,,,0.473895358718255,,,,,,,0.2515407152836761,,0.43505081237165183,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.24907353324938228,,0.5,,,0.058771721365395796,,0.3636788847541361,,,,0.5898173256869188,0.5,0.5,,0.5,,,0.29168177573026927,0.45663474663269127,,0.6350986603939477,,,,,0.5,0.2885401909859971,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.6293051846357514,0.1324902382986431,,0.5,,,0.383703888018879,0.6844008584443094,,0.07516704979689764,,0.5,,0.28198036713549124,0.3519501996990549,0.5,,,,,,,,,,,,,0.33562129328823637,0.5421903423436291,,,,,,,,,,,0.5,,0.2154489144600938,,,0.43320543548630697
slide37_P01endoIMC_mgd_UC756_1_4,0.5127256324256648,,,0.5,,0.5470146050786263,,0.4876741883447136,,,,,,,,0.5612168341956892,0.5,,,,,,,0.5,,,0.45860258100236745,0.4926240157266617,,0.5,,0.5,,,,,,,,,0.4782270373981507,,,,0.5,,,0.6134092853543516,,,,,,,,,,,,,,0.5156769207912297,,,,,0.5,,,0.5136014796427651,0.4909749378411605,,,,,,,0.5335642133721943,,,,,,0.3503386027321218,,,,,,0.5379348580192319,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,0.5860946559171851,,,0.5370775957788162,,,,,,,,,,,,0.6067005794026167,,0.6187693432952648,,0.5,,0.5281979863036117,0.6209523715860484,0.5333304989332415,,,,0.5,,0.5003158404320528,0.5614912333783559,0.47818519602402465,,,,,,,,,,0.5,,,,0.5286194971001705,,,0.5312071680313508,0.4500445547341429,0.5556386520244109,,0.5023542654700558,,0.5,0.5,,,,,0.3959968895091674,,,,,,,0.5725490688217911,,,,,,,,,,,,0.48153394716567793,,,,,,0.5377790286173469,0.6063808683904466,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,0.5421461946518129,,,,0.5413439340510523,,,0.5,,,,,,,,,,0.7179594677982508,,,,,,,,0.9339530942823014,,,,,,,,,,,,,,,,,,0.580441395823433,,0.5,,,,,,,,,,,,,0.36504133922950405,,,,,,,,,,,0.4799867160723941,,0.5,,,,,0.5258113932537206,,0.3984106190204719,,,,,,,,0.4538354191138579,,,,,,0.4079582441932699,,,0.3836493402617034,,,,,,,,,,,,0.4002251114869792,,4.2967751775956553e-07,,,0.5864262616336127,,,,0.40397720367250295,0.2440552976116122,,,,,,,,,0.053285223152921495,,0.5,,,,,,,,,,0.3717714620349142,,,,,,0.321418300523078,,,,,,0.5,,,0.44855349311642084,0.4213392961830476,0.3175708795733398,,,,,,,,,,,,,,0.5542464517241111,2.573064107203949e-10,,,0.012317677623021548,,,0.5722866938039365,,,,0.5,0.5,,,0.3912341554422143,,,,,,0.40053425655307795,,0.43320543548630697
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.5,,,,,,,0.650077006466553,,,,,0.7884271882838427,0.5,,,,,,,,0.13041755423109036,,,,,0.5,,,,,0.5,,,0.59840975527998,,,,,,,,0.3351451141703726,,,,,,,,0.7207446346051575,0.5,,,0.6937479593962105,0.6492210863409872,,,,0.6262554515996522,,0.5,,,,0.7692279032468242,,0.5937143972200353,0.5,0.5,,,,,,0.5,0.25190186482073207,,,,,,0.3984106190204719,,,,,,,,0.33773489604001,0.7867944142248025,,0.7872649131449676,,,0.3685063533101894,,,0.6422437826239356,0.5,0.7949619796014075,,0.5,,,,0.7308260835221257,0.7039639615312796,,0.5,,,0.6030802277674547,,,,0.5,0.03251882399213737,,,,,,,,,,0.5,,,0.6411740202676668,0.5,,,,,,,,,,0.6585985531621983,,0.6494972823986745,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.7719411715391199,,,,,,,,0.6542109643337806,,,,,,,,0.8556516076487184,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.5217767084146631,,,,,,,0.5612168341956892,,0.5,0.49289999341150337,,,,,0.5,,,,,,,,,,,,,,0.5774530694641913,,,,0.5,,,,,,,,0.3843605877298321,,,,,,,,0.5427571863180108,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5379348580192319,,,,,0.5761063728063239,,,,,,,,,,,,,,,0.5,,0.5860946559171851,,,,0.5264507722571095,,,,,,,0.5411591894838261,0.5428948697817118,0.6129371910550553,,,0.5,,0.5,0.5,,,0.6209523715860484,,0.5,,,,,0.5003158404320528,,,,0.7038827680789593,0.5416461511338803,,,,0.5,,,,,,,,,,,,0.5556386520244109,0.4656628670028175,0.5023542654700558,,,0.5,0.5329672599277167,,,0.5340770823831972,,,0.5334845454525875,,,,0.479821069692487,,0.541113767152681,,,,,,,,,0.5,,0.48153394716567793,0.5405011548833205,,0.5188924421280743,,0.5829906417111455,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,3.487524908056372e-05,,,,,,,0.5,,,,0.0005356644066696421,,7.026781633667551e-05,0.5,,,,,,,,,,,9.83541663991129e-07,,,,,,,0.5,,2.2826026872723757e-05,0.001049030952397949,,0.5,,,,0.004466562772743444,0.5,,0.0008867168951827187,,0.0016328408472275227,,,,,5.5776679764251215e-06,,,,,,,0.002824992883106152,,,,,0.0006237646259774372,,,,,,,,,2.7117392428869458e-05,,,,,7.766816856359754e-05,,0.5,,,,,,,,0.0008688641051920089,0.002251960955850766,,0.007247712503486807,0.0008733328773639801,,,,,0.0014527522684826227,,,0.5,,,,0.0008951548543784235,,,,,1.5459560952897253e-07,,1.9728399308938005e-05,0.5,,,,,0.5,,,0.011233701324092231,0.0006984106585982916,,0.0001235994565899872,,,,,,0.5,,1.35474292421964e-05,6.459900224880429e-06,,,,,,,,,,0.0016491628537276,,,,,,,,,,7.572017072183985e-05,0.002088366124463823,,,,,,,,,,1.8144415822959927e-06,,,0.0020773140940148964,,,,,,,,,,,,,3.995089595090679e-22,,,,0.5,2.788743315583669e-05,,,,,,,0.01176806396695658,,,,,,,0.43320543548630697
